receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
18.692498999999998,18.69207788892323,126245.92479544166,126143.81428614796,583330.769677136,-142.4910354130219,-141.08122601161276,14496.61745692471
18.693499000000003,18.693077888923234,126245.92479544166,126145.01345253181,583344.9932784111,-140.80477748463085,-141.0635333419631,14325.062551377598
18.694499,18.694078036349786,126201.7274262877,126146.21261891567,583359.4439674778,-142.3614989774341,-141.0458406723107,14483.43880222544
18.695498999999998,18.695078036349784,126201.7274262877,126147.41178529951,583373.6960519162,-141.08474592837206,-141.02814800265537,14353.54571466687
18.696499000000003,18.696077928354722,126234.10353290885,126148.61095168338,583388.102628898,-142.12211210795573,-141.01045533300572,14459.08428854688
18.697499,18.69707792835472,126234.10353290885,126149.81011806722,583402.3777090594,-141.31077688987716,-140.99276266335332,14376.541437681042
18.698498999999998,18.698077878219014,126249.13383872126,126151.00928445108,583416.8046501654,-142.18388572726823,-140.97506999369799,14465.368954283971
18.699499000000003,18.69907787821902,126249.13383872126,126152.20845083494,583431.0566239709,-141.08365848817917,-140.95737732404834,14353.435081710644
18.700499,18.700077878219016,126249.13383872126,126153.40761696488,583445.7496470052,-144.4215570793347,-140.9389532886578,14693.023034354346
18.701499,18.701078123856604,126175.49354175758,126154.60678242243,583460.1204032039,-141.88599149996583,-140.92126061900248,14435.062074673533
18.702499000000003,18.70207806301686,126193.7328397259,126155.80594787998,583474.6381739601,-142.568332145274,-140.903567949347,14504.481398364123
18.703499,18.703078063016857,126193.7328397259,126157.00511333754,583488.8577986143,-140.76569023893984,-140.8858752796946,14321.085930346071
18.704499,18.704078118669813,126177.04850271274,126158.20427879508,583503.3954455333,-142.64264419183965,-140.8681826100451,14512.041686689494
18.705499,18.705078118669814,126177.04850271274,126159.40344425265,583517.5603294323,-140.22762907305616,-140.8504899403927,14266.3451751285
18.706499,18.706078005032605,126211.1160811782,126160.60260971019,583532.0650700541,-142.46954492757698,-140.8327972707402,14494.431078353206
18.707499,18.707078005032603,126211.1160811782,126161.80177516773,583546.2355877735,-140.2830053650285,-140.81510460108487,14271.978995660287
18.708499,18.70807794581662,126228.86858687554,126163.00094062528,583560.6602438514,-142.06936618901483,-140.79741193142945,14453.71807440517
18.709499,18.70907794581662,126228.86858687554,126164.20010608283,583574.873931482,-140.70733368534374,-140.77971926177406,14315.148906791324
18.710499,18.710078031009925,126203.32827607535,126165.39927154039,583589.2848244272,-141.97466708585276,-140.76202659212456,14444.083667103157
18.711499,18.711078031009926,126203.32827607535,126166.59843699793,583603.505221844,-140.77328592403583,-140.744333922475,14321.85869293314
18.712499,18.71207800903175,126209.91716793049,126167.7976024555,583617.8890909204,-141.81617958254776,-140.7266412528225,14427.959616207914
18.713499,18.713078009031747,126209.91716793049,126168.99676791302,583632.115561623,-140.83298183499016,-140.70894858316717,14327.931978753117
18.714499,18.714077788413018,126276.05699939658,126170.19593337057,583646.5256754914,-141.9077276302563,-140.69125591351468,14437.273444426733
18.715499,18.71507778841302,126276.05699939658,126171.39509882813,583660.7362428065,-140.67666328999164,-140.6735632438651,14312.028591275452
18.716499,18.71607789494169,126244.12050640596,126172.59426428568,583675.1511189963,-141.90126940976805,-140.65587057421268,14436.616404132239
18.717499,18.717077894941692,126244.12050640596,126173.79342974324,583689.3504710871,-140.5664259235492,-140.63817790456602,14300.81336692016
18.718499,18.71807792729207,126234.42210695536,126174.99259520078,583703.7730418674,-141.90993351313026,-140.62048523491063,14437.49786444085
18.719499,18.71907792729207,126234.42210695536,126176.19176065833,583717.9634551182,-140.4785637341612,-140.6027925652582,14291.874527050035
18.720499,18.72007792729207,126234.42210695536,126177.39092611587,583732.3493758065,-141.40296799101628,-140.58509989559988,14385.920688258264
18.721499,18.72107792729207,126234.42210695536,126178.59009157342,583746.8652842138,-141.68336184016619,-140.56740722595325,14414.447131038462
18.722499,18.72207792729207,126234.42210695536,126179.78925703099,583761.4181309892,-142.0464386991537,-140.54971455630374,14451.385499244909
18.723499,18.72307792729207,126234.42210695536,126180.98842248853,583775.5784901576,-140.1831543159012,-140.5320218866484,14261.820444578985
18.724499,18.724077927292072,126234.42210695536,126182.18758794609,583790.3245611483,-143.9456899264206,-140.514329216993,14644.609714483975
18.725499,18.725078026875963,126204.56760685619,126183.38675340363,583804.8702978394,-142.5132775897491,-140.49663654733766,14498.88031034906
18.726498999999997,18.72607802687596,126204.56760685619,126184.58591886118,583819.4607646276,-142.41621561954727,-140.47894387769108,14489.00551192716
18.727499,18.72707812494198,126175.16815548007,126185.78508431872,583833.8521430094,-141.81509007253834,-140.4612512080356,14427.848772674659
18.728499,18.728078105182806,126181.09180571233,126186.98424717294,583848.170584949,-141.46113613025256,-140.44128146225412,14391.838543092046
18.729498999999997,18.729078136926848,126171.57518078329,126188.18340958355,583862.5084877335,-141.53681458244176,-140.42358879260462,14399.537845493345
18.730499000000002,18.730078136926853,126171.57518078329,126189.38257199418,583876.7424097734,-140.90622297425713,-140.40589612294917,14335.38331613013
18.731499,18.731078071129073,126191.30085834871,126190.5817344048,583891.0955212917,-141.57209113821878,-140.38820345329384,14403.126778178232
18.732498999999997,18.73207807112907,126191.30085834871,126191.78089681541,583905.3019730002,-140.63620991848782,-140.37051078364723,14307.912984635119
18.733499000000002,18.733078087829423,126186.29422004089,126192.98005922603,583919.6188795586,-141.36628728098228,-140.35281811398886,14382.18890106288
18.734499,18.73407808782942,126186.29422004089,126194.17922163666,583933.8353215008,-140.7344065338569,-140.33512544434225,14317.903218508038
18.735498999999997,18.73507791280838,126238.76420765606,126195.37838404729,583948.2057535602,-141.58236376393933,-140.31743277468985,14404.171884804886
18.736499000000002,18.736077912808383,126238.76420765606,126196.57754645792,583962.3820412146,-140.33971956104767,-140.29974010503437,14277.748930601696
18.737499,18.737077955193666,126226.05741899817,126197.77670886854,583976.7814182754,-141.68904725078255,-140.28204743538197,14415.025547937126
18.738498999999997,18.738077955193663,126226.05741899817,126198.97587127914,583990.9447004485,-140.21188529278234,-140.26435476572664,14264.743449382777
18.739499000000002,18.739078008576644,126210.05360532932,126200.17503368977,584005.3433810851,-141.65931257500398,-140.24666209607705,14412.000429769389
18.740499,18.740078008576642,126210.05360532932,126201.37419610038,584019.4782527436,-139.93263093144543,-140.22896942642757,14236.332934730086
18.741498999999997,18.74107796214029,126223.97487226679,126202.57335851101,584033.8729651996,-141.61459525228045,-140.21127675677215,14407.451021314731
18.742499000000002,18.742077962140296,126223.97487226679,126203.77252092164,584047.9956409961,-139.81275462278293,-140.19358408711966,14224.1370728375
18.743499,18.7430780526413,126196.84335275384,126204.97168333223,584062.3916973596,-141.5951886563637,-140.17589141746433,14405.476651514336
18.744498999999998,18.7440780526413,126196.84335275384,126206.17084574286,584076.5115765505,-139.78526605545522,-140.158198747809,14221.34046711537
18.745499000000002,18.745077989021457,126215.91610311397,126207.37000815349,584090.8813571928,-141.44561278224816,-140.1405060781652,14390.259243474928
18.746499,18.746077989021455,126215.91610311397,126208.56917056412,584105.0206165109,-139.9757583830029,-140.12281340850987,14240.720594383962
18.747498999999998,18.74707795412877,126226.37666617318,126209.76833297474,584119.3960845945,-141.4450476768105,-140.10512073885454,14390.201751315308
18.748499000000002,18.748077954128775,126226.37666617318,126210.96749538537,584133.5175323235,-139.80068362568562,-140.0874280692078,14222.909005213907
18.749499,18.749078023490863,126205.58243436577,126212.16665779598,584147.9370082539,-141.6274197212626,-140.06973539954663,14408.755744944423
18.750498999999998,18.75007802349086,126205.58243436577,126213.36582020659,584162.0343615189,-139.56385285234398,-140.05204272990005,14198.814541213349
18.751499000000003,18.75107795649272,126225.66797367856,126214.56498261723,584176.4093368,-141.39600291352662,-140.0343500602504,14385.212081828162
18.752499,18.752077956492716,126225.66797367856,126215.76414502785,584190.5242995204,-139.7369407846138,-140.01665739059507,14216.423996666124
18.753498999999998,18.753077993350466,126214.6182974885,126216.96330743846,584204.8525045968,-141.1490979777841,-139.99896472094267,14360.092702273434
18.754499000000003,18.75407799335047,126214.6182974885,126218.16246984909,584218.9781569999,-139.84201246461342,-139.98127205128426,14227.113679326481
18.755499,18.755077997206527,126213.46228020755,126219.36163500918,584233.377514576,-141.4562649529297,-139.96825631271355,14391.34296388589
18.756498999999998,18.756077997206525,126213.46228020755,126220.56080374435,584247.4738610628,-139.55395696696252,-139.9505636430553,14197.807763037044
18.757499000000003,18.757077978496305,126219.0714643944,126221.75997247954,584261.837935636,-141.26792950745516,-139.93287097340863,14372.182271434536
18.758499,18.758077978496303,126219.0714643944,126222.95914121474,584275.9317501436,-139.52906948237458,-139.9151783037504,14195.275783797153
18.759498999999998,18.759078055274056,126196.05407229076,126224.15830994993,584290.3474020656,-141.4876769173769,-139.8974856341009,14394.538724453154
18.760499000000003,18.76007805527406,126196.05407229076,126225.35747868511,584304.4010642688,-139.13440200574385,-139.87979296444834,14155.123479374479
18.761499,18.761077966099762,126222.7878537964,126226.5566474203,584318.7781513166,-141.28674182104285,-139.86210029479008,14374.096180704477
18.762499,18.76207796609976,126222.7878537964,126227.75581615546,584332.8618033766,-139.4291801335668,-139.84440762514058,14185.113336219378
18.763499000000003,18.763078063100917,126193.7076400096,126228.95498489068,584347.2266666252,-141.20657408319957,-139.82671495548803,14365.940151628454
18.764499,18.764078063100914,126193.7076400096,126230.15415362584,584361.3008875011,-139.33647856497882,-139.8090222858327,14175.68215219028
18.765499,18.765078145542326,126168.99232595676,126231.35332236103,584375.7023831722,-141.35706884492268,-139.7913296161832,14381.251044581455
18.766499,18.766078145542327,126168.99232595676,126232.55249109621,584389.7611395001,-139.18447348614788,-139.7736369465278,14160.217604031623
18.767499,18.76707800297394,126211.73325375645,126233.7516598314,584404.1292161919,-141.18032946832963,-139.7559442768782,14363.270101958515
18.768499,18.768078002973937,126211.73325375645,126234.95082856658,584418.1860773592,-139.16584545945764,-139.73825160721998,14158.322443566803
18.769499,18.769077911750955,126239.0812160397,126236.14999730175,584432.571069521,-141.23869299910587,-139.72055893757332,14369.207835350979
18.770499,18.770077911750956,126239.0812160397,126237.34916603695,584446.6215536991,-139.1031643686938,-139.7028662679179,14151.945454362167
18.771499,18.771078053777117,126196.50284345134,126238.54833477215,584461.0144237663,-141.25669592835342,-139.68517359827132,14371.03940024662
18.772499,18.77207805377712,126196.50284345134,126239.74750350733,584475.0561306704,-139.01689025180414,-139.66748092861593,14143.168180301675
18.773499,18.77307809648557,126183.69917221555,126240.94667224251,584489.3743479159,-140.88486430144243,-139.64978825896344,14333.21034778665
18.774499,18.774078096485567,126183.69917221555,126242.14584097768,584503.4529583595,-139.37962477156444,-139.63209558931393,14180.071719925374
18.775499,18.77507814976186,126167.72734173693,126243.3450097129,584517.8284730063,-141.13017086611012,-139.61440291965562,14358.16711378496
18.776499,18.77607814976186,126167.72734173693,126244.54417844806,584531.8569792223,-138.88713724463742,-139.5967102500032,14129.96749224906
18.777499,18.777078003289066,126211.6387803822,126245.74334718325,584546.2632438311,-141.25694120133906,-139.5790175803566,14371.064353596385
18.778499,18.778078003289068,126211.6387803822,126246.94251591843,584560.2688278527,-138.66182901477666,-139.56132491070704,14107.045297819628
18.779499,18.77907791419302,126238.34910357207,126248.14168465362,584574.613751879,-140.95122791538543,-139.54363224104873,14339.961986032537
18.780499,18.78007791419302,126238.34910357207,126249.3408533888,584589.1967446355,-142.34275141188664,-139.5259395713963,14481.531480230042
18.781499,18.78107791419302,126238.34910357207,126250.54002212397,584603.1944590765,-138.58447685458825,-139.50824690174966,14099.175717305543
18.782499,18.78207791419302,126238.34910357207,126251.73919076868,584617.8937375635,-143.4857541988894,-139.48632515089864,14597.817210818981
18.783499,18.78307801607469,126207.80574696798,126252.93835348959,584632.3141529312,-141.3330817157998,-139.4686324812433,14378.810664849663
18.784499,18.78407801607469,126207.80574696798,126254.13751621051,584646.7867004095,-141.25715595536286,-139.4509398115879,14371.086202037037
18.785499,18.78507805152308,126197.1785877962,126255.33667893143,584661.1721136202,-141.19946227457862,-139.43324714193832,14365.216617206055
18.786499,18.786078051523077,126197.1785877962,126256.53584165232,584675.241996486,-139.29383913084223,-139.415554472283,14171.344141988684
18.787499,18.78707800551277,126210.97213072784,126257.73500437326,584689.6151641938,-141.12307527501247,-139.3978618026276,14357.445229285522
18.788499,18.788078005512773,126210.97213072784,126258.93416709416,584703.6533439492,-138.98222098733734,-139.38016913298094,14139.641031642595
18.789499,18.78907785720288,126255.43431737377,126260.13332981507,584717.9685496881,-140.82898031445706,-139.3624764633256,14327.524875862422
18.790498999999997,18.790077857202878,126255.43431737377,126261.33249253599,584732.0252009748,-139.16378248693388,-139.34478379367317,14158.112562829994
18.791499,18.79107804837928,126198.1210752918,126262.53165525691,584746.2891474188,-140.5603268733782,-139.32709112402063,14300.192867553844
18.792499,18.792078048379278,126198.1210752918,126263.73081797782,584760.3614773625,-139.31789209796253,-139.30939845437405,14173.79121988405
18.793498999999997,18.793078003120026,126211.68945673475,126264.92998069873,584774.6457646614,-140.62566054251909,-139.29170578471872,14306.839722254896
18.794499000000002,18.79407800312003,126211.68945673475,126266.12914341966,584788.6913182973,-139.05470078305586,-139.2740131150633,14147.014912173689
18.795499,18.795077775433136,126279.94827014332,126267.32830614055,584803.0078236238,-140.75038349936756,-139.25632044540797,14319.528667831633
18.796498999999997,18.796077775433133,126279.94827014332,126268.52746886147,584817.0468062256,-138.99011237314193,-139.2386277757585,14140.443877947153
18.797499000000002,18.797077927242842,126234.4368657241,126269.7266315824,584831.3329634549,-140.5829482781815,-139.2209351061059,14302.494302523568
18.798499,18.79807792724284,126234.4368657241,126270.9257943033,584845.3569020922,-138.84224132170854,-139.2032424364535,14125.399913536552
18.799498999999997,18.799078081550793,126188.17650464819,126272.1249570242,584859.688685444,-140.77262910590414,-139.18554976680107,14321.791870194667
18.800499000000002,18.800078081550797,126188.17650464819,126273.32411974513,584873.6834481481,-138.55546346204565,-139.16785709715143,14096.223980365752
18.801499,18.801077952545313,126226.85137514825,126274.52328246603,584887.9931334065,-140.64723692901552,-139.15016442749902,14309.03484014589
18.802498999999997,18.80207795254531,126226.85137514825,126275.72244518696,584902.0054460076,-138.72796597817978,-139.13247175784952,14113.773877308427
18.803499000000002,18.80307804710124,126198.50422174743,126276.92160790788,584916.2258445392,-140.20125921220827,-139.11477908819114,14263.662383302359
18.804499,18.80407804710124,126198.50422174743,126278.1207706288,584930.2860065133,-139.19828995002774,-139.0970864185387,14161.623250294862
18.805498999999998,18.805077918226406,126237.13992404939,126279.31993334969,584944.4694579341,-139.99346143011172,-139.0793937488863,14242.521650155748
18.806499000000002,18.80607791822641,126237.13992404939,126280.51909607062,584958.5463065502,-139.3623073078176,-139.06170107923666,14178.30989226699
18.807499,18.807077961660998,126224.11856177334,126281.71825879153,584972.8550981685,-140.5513449420971,-139.04400840958132,14299.279072370666
18.808498999999998,18.808077961660995,126224.11856177334,126282.91742151244,584986.8604402363,-138.65945078786208,-139.02631573992892,14106.803344031403
18.809499000000002,18.809078149241483,126167.8833477912,126284.11658423336,585001.1702004215,-140.53518165585896,-139.00862307027634,14297.634667326081
18.810499,18.81007814924148,126167.8833477912,126285.31574670176,585015.1403415931,-138.31345199373817,-138.99010686419763,14071.602447747417
18.811498999999998,18.811078074784273,126190.20505624783,126286.51490899855,585029.4202307517,-140.37342711675424,-138.9724141945423,14281.17823784948
18.812499000000003,18.812078074784278,126190.20505624783,126287.7140712953,585043.4156745914,-138.56215852112908,-138.9547215248898,14096.905115920019
18.813499,18.81307815542705,126166.02896073963,126288.91323359207,585057.6889386196,-140.3188312627889,-138.9370288552403,14275.623816777477
18.814498999999998,18.814078155427048,126166.02896073963,126290.11239588886,585071.6739100255,-138.45922223777825,-138.91933618558497,14086.432682213228
18.815499000000003,18.815078033275007,126202.64922253697,126291.31155818563,585086.0060900075,-140.57466138464974,-138.90164351593532,14301.651218429975
18.816499,18.816078033275005,126202.64922253697,126292.51072048242,585099.9536540493,-138.09153549532584,-138.88395084628,14049.02531806667
18.817498999999998,18.817077892362278,126244.8937947414,126293.70988277918,585114.2467397314,-140.37334203464158,-138.86625817662465,14281.169581846412
18.818499000000003,18.818077892362282,126244.8937947414,126294.90904507595,585128.2034878437,-138.1818081208273,-138.848565506975,14058.209388593868
18.819499,18.81907799022762,126215.55450422641,126296.10820737273,585142.4529008501,-140.14611979632213,-138.8308728373226,14258.052661844566
18.820498999999998,18.820077990227617,126215.55450422641,126297.3073696695,585156.4353194566,-138.43413010578567,-138.8131801676731,14083.879882750298
18.821499000000003,18.82107799253606,126214.8624514261,126298.50653196628,585170.7050767038,-140.21770081571702,-138.79548749802055,14265.33510352475
18.822499,18.82207799253606,126214.8624514261,126299.70569426306,585184.6799799226,-138.36025939832686,-138.7777948283623,14076.364494963278
18.823498999999998,18.823077932286235,126232.92489339739,126300.90485655984,585198.9654601052,-140.27032490469054,-138.76010215871278,14270.688923045094
18.824499000000003,18.82407793228624,126232.92489339739,126302.10401885661,585212.9178804838,-138.13926969576684,-138.74240948906024,14053.8816547576
18.825499,18.825077989037133,126215.9114029302,126303.30318115337,585227.2081190365,-140.27331694632682,-138.72471681941073,14270.99332453176
18.826499,18.82607798903713,126215.9114029302,126304.50234345016,585241.1402569293,-137.9399078522706,-138.70702414975833,14033.599169110032
18.827499000000003,18.827078163086426,126163.73273830739,126305.70150574693,585255.4602299897,-140.39570232298843,-138.68933148010285,14283.444451598403
18.828499,18.828078163086424,126163.73273830739,126306.9006680437,585269.3692964133,-137.7131323602872,-138.67163881044752,14010.527699762079
18.829499,18.829078101150326,126182.30071257535,126308.09983034048,585283.6233238663,-140.06846084574676,-138.653946140798,14250.151869381838
18.830499,18.830078101150328,126182.30071257535,126309.29899263727,585297.5786378608,-138.1677118020248,-138.6362534711456,14056.77527071664
18.831499,18.8310780072892,126210.43957104314,126310.49815493402,585311.829817945,-140.0329374997433,-138.61856080149312,14246.537828987583
18.832499,18.832078007289198,126210.43957104314,126311.6973172308,585325.7735191719,-138.0535668782648,-138.6008681318436,14045.16250301092
18.833499,18.833077903726842,126241.48678457816,126312.89647952758,585340.0604890443,-140.1807290454852,-138.58317546219112,14261.57370472375
18.834499,18.834077903726843,126241.48678457816,126314.09564182436,585353.9709541372,-137.7268802453187,-138.5654827925328,14011.926369015664
18.835499,18.83507796629321,126222.7298593014,126315.29480412113,585368.211249706,-139.94232162974035,-138.5477901228833,14237.318837777704
18.836499,18.83607796629321,126222.7298593014,126316.49396641791,585382.1613249229,-138.11621849077184,-138.53009745323374,14051.5364931847
18.837499,18.837077991241312,126215.25060693776,126317.69312981812,585396.4076143521,-139.94850321673414,-138.51782810463314,14237.947734196809
18.838499,18.83807799124131,126215.25060693776,126318.89229839592,585410.3411498863,-137.95364563312592,-138.50013543498363,14034.996810394547
18.839499,18.839078096158406,126183.79725300481,126320.09146697374,585424.5463991234,-139.7329522657998,-138.48244276532824,14216.018216531966
18.840499,18.840078096158408,126183.79725300481,126321.29063555154,585439.0466969981,-141.52992184277352,-138.46475009567575,14398.836598499729
18.841499,18.841078096158405,126183.79725300481,126322.48980412936,585452.9366385555,-137.5251490610157,-138.44705742602915,13991.40283362625
18.842499,18.842078096158406,126183.79725300481,126323.68897270718,585467.5158900847,-142.3059779132095,-138.42936475637083,14477.790252991921
18.843499,18.843078001854572,126212.06883175352,126324.88814128499,585481.7884687318,-140.0725674004671,-138.41167208671837,14250.56965814079
18.844499,18.84407797487055,126220.1584370089,126326.08730986279,585496.1890300629,-140.68417879886002,-138.39397941706886,14312.793196969722
18.845499,18.845078356299062,126105.80904641173,126327.28647844061,585510.4558896302,-140.07023720497403,-138.37628674741345,14250.332590927648
18.846499,18.846078356299063,126105.80904641173,126328.48564701843,585524.435276891,-138.4043342165992,-138.35859407776096,14080.848536911079
18.847499,18.84707820191982,126152.09077825295,126329.68481559625,585538.7347588794,-140.20569786616488,-138.34090140811145,14264.113958857593
18.848499,18.848078201919822,126152.09077825295,126330.88398417404,585552.6552213267,-137.82514685185834,-138.32320873845615,14021.923723583732
18.849499,18.8490781042806,126181.36228089206,126332.08315275187,585566.8990101747,-139.92679157561318,-138.30551606880655,14235.738855899444
18.850499,18.8500781042806,126181.36228089206,126333.28232132968,585580.8283634288,-137.9125369115973,-138.28782339915415,14030.814530376605
18.851498999999997,18.851078223158737,126145.72351076659,126334.4814899075,585594.985875767,-139.49675262634378,-138.27013072950172,14191.987962230474
18.852499,18.852078223158742,126145.72351076659,126335.68065848532,585608.9456604226,-138.2116550974055,-138.25243805984624,14061.245931913563
18.853499,18.85307818826115,126156.18554469683,126336.87982706312,585623.0754531493,-139.33467724863937,-138.23474539019676,14175.498891581525
18.854498999999997,18.85407818826115,126156.18554469683,126338.07899564094,585637.0667506442,-138.52140301682124,-138.2170527205385,14092.758771179786
18.855499000000002,18.8550782214781,126146.2273549166,126339.27816421875,585651.2029412866,-139.331785547968,-138.19936005089178,14175.204698488527
18.856499,18.856078221478096,126146.2273549166,126340.47733279657,585665.1664404194,-138.2481656618126,-138.18166738123645,14064.96040899496
18.857498999999997,18.857078202058062,126152.04933398582,126341.67650137437,585679.3457811197,-139.504611152929,-138.16397471158695,14192.78746553502
18.858499000000002,18.858078202058067,126152.04933398582,126342.87566995219,585693.2842746897,-138.00237946197606,-138.14628204193147,14039.954846329956
18.859499,18.859078118195914,126177.19057436768,126344.07483853001,585707.4791610276,-139.55236153623284,-138.12858937227907,14197.645448622665
18.860498999999997,18.86007811819591,126177.19057436768,126345.27400710782,585721.3944725821,-137.77451738245693,-138.11089670262663,14016.772830772603
18.861499000000002,18.861078039174384,126200.8806338094,126346.47317568563,585735.5564140844,-139.37267730139726,-138.09320403297409,14179.364904812304
18.862499,18.86207803917438,126200.8806338094,126347.67234426344,585749.4707330987,-137.7647614450452,-138.07551136331875,14015.780290489758
18.863498999999997,18.863077988740443,126216.00034749096,126348.87151284126,585763.6924374558,-139.62912166625514,-138.05781869367217,14205.454797734712
18.864499000000002,18.864077988740448,126216.00034749096,126350.07068141908,585777.5648042805,-137.3524024283306,-138.04012602401676,13973.828100986062
18.865499,18.865077993508915,126214.57079612979,126351.26985137428,585791.8493056316,-139.9075485261281,-138.02378349325272,14233.781124830388
18.866498999999997,18.866077993508913,126214.57079612979,126352.46902177403,585805.6762078095,-136.90551855260327,-138.00609082360023,13928.363454208045
18.867499000000002,18.86707807058965,126191.46257427953,126353.66819217379,585819.9304275691,-139.75255935000337,-137.98839815394192,14218.012983419027
18.868499,18.868078070589647,126191.46257427953,126354.86736257355,585833.766211982,-136.99282435729108,-137.97070548429534,13937.245689140647
18.869498999999998,18.8690780650257,126193.13060271913,126356.0665329733,585847.898198401,-139.15843887298962,-137.95301281464,14157.568919316122
18.870499000000002,18.870078065025705,126193.13060271913,126357.26570337306,585861.8082395417,-137.72271310955958,-137.93532014498746,14011.502416920599
18.871499,18.871078044603195,126199.25311662967,126358.46487377284,585875.9547895737,-139.19879518163296,-137.91762747533502,14161.674651067458
18.872498999999998,18.872078044603192,126199.25311662967,126359.66404417259,585889.8626227429,-137.7010103811415,-137.89993480568262,14009.294445375324
18.873499000000002,18.873077989458743,126215.78500814018,126360.86321457235,585904.0085916418,-139.16972523628414,-137.88224213603007,14158.717160612046
18.874499,18.87407798945874,126215.78500814018,126362.0623849721,585917.911003566,-137.64772355085708,-137.86454946637764,14003.873200509737
18.875498999999998,18.875078038812234,126200.98920240958,126363.26155537188,585932.0386860418,-139.0572678123143,-137.84685679672813,14147.27607415523
18.876499000000003,18.87607803881224,126200.98920240958,126364.46072577164,585945.9502908735,-137.73808303673346,-137.82916412707849,14013.066107955161
18.877499,18.877077877481206,126249.35502853872,126365.65989617139,585960.1269567644,-139.26212730542653,-137.81147145742608,14168.117874451364
18.878498999999998,18.878077877481203,126249.35502853872,126366.85906657117,585973.9937728805,-137.29784306616372,-137.79377878777368,13968.277392481948
18.879499000000003,18.879077932055697,126232.9940083589,126368.05823697093,585988.1668350038,-139.22407324027404,-137.7760861181182,14164.246366158945
18.880499,18.880078302344316,126121.98427247026,126369.2574073707,586002.4691260951,-139.83861415193587,-137.75839344846577,14226.767945022968
18.881498999999998,18.881078213518443,126148.6135987022,126370.45657777043,586016.515738417,-138.64373223761518,-137.74070077881044,14105.204185114168
18.882499000000003,18.882078129177604,126173.89834752755,126371.6557481702,586030.6047901105,-138.8316715990677,-137.72300810915505,14124.324581145951
18.883499,18.8830781291776,126173.89834752755,126372.85491856997,586044.5259355487,-137.8318601480544,-137.7053154394997,14022.60671452802
18.884498999999998,18.884078009637882,126209.73545305322,126374.0540889697,586058.6841166746,-139.1284850370971,-137.68762276985603,14154.521504445125
18.885499000000003,18.885078009637887,126209.73545305322,126375.25325936949,586072.5558667048,-137.34633979396796,-137.66993010019766,13973.211306456626
18.886499,18.88607785557766,126255.92154632622,126376.45242976924,586086.7175463181,-139.12299258559162,-137.65223743054815,14153.962718636987
18.887499,18.887077855577658,126255.92154632622,126377.65160016899,586100.578412805,-137.23936260604225,-137.63454476089572,13962.327763042955
18.888499000000003,18.888077949715,126227.69988240015,126378.85077056875,586114.7348235189,-139.07685812413848,-137.6168520912461,14149.269134669905
18.889499,18.889077949715,126227.69988240015,126380.04994096853,586128.5831520034,-137.1161233101586,-137.59915942159077,13949.789760754547
18.890499,18.8900779923818,126214.90869599422,126381.24911136829,586142.7493714461,-139.10206243153672,-137.58146675194126,14151.833346527585
18.891499,18.891077992381803,126214.90869599422,126382.44828176803,586156.5858677097,-136.99982132392972,-137.56377408228585,13937.95753987866
18.892499,18.89207800009872,126212.5952225136,126383.64745208189,586170.7249980441,-138.95400455776854,-137.5458003099226,14136.770375363947
18.893499,18.89307800009872,126212.5952225136,126384.84662222613,586184.566837431,-137.05234027757442,-137.5281076402702,13943.3006632409
18.894499,18.894077911408093,126239.18400340319,126386.0457923704,586198.7348925074,-139.06874032775622,-137.5104149706148,14148.443254021302
18.895499,18.895077911408094,126239.18400340319,126387.24496251465,586212.5437605627,-136.72825645459588,-137.4927223009623,13910.329331450941
18.896499,18.89607798828903,126216.13567827504,126388.44413265893,586226.7003498641,-138.99591728071954,-137.4750296313128,14141.034452114021
18.897499,18.89707798828903,126216.13567827504,126389.64330280319,586240.5203889259,-136.83805919306477,-137.45733696166033,13921.500338038775
18.898499,18.898078269951604,126131.69536337562,126390.84247294744,586254.6467096978,-138.83305261658896,-137.4396442920049,14124.465081793229
18.899499,18.899078269951602,126131.69536337562,126392.0416430917,586268.4720502987,-136.89016940315864,-137.4219516223554,13926.801877038342
18.900499,18.900078274520645,126130.32559903366,126393.24081323597,586282.4537543511,-138.1250803257771,-137.40425895270292,14052.438070127173
18.901499,18.90107820405056,126151.45199952742,126394.43998338023,586296.6781512843,-139.25948953677315,-137.3865662830505,14167.849515652528
18.902499,18.902078204050557,126151.45199952742,126395.63915352449,586310.8761683073,-138.5587244795853,-137.36887361339518,14096.555746667087
18.903499,18.9030781034199,126181.62031171487,126396.83832366875,586324.9471930038,-138.56816347362596,-137.35118094374562,14097.516042066649
18.904499,18.904078103419902,126181.62031171487,126398.03749381303,586338.8156986568,-137.31444996322122,-137.33348827409313,13969.966929182212
18.905499,18.905078055203116,126196.07533974363,126399.23666395727,586352.9688272843,-138.9284587488822,-137.3157956044407,14134.17142015263
18.906499,18.906078055203118,126196.07533974363,126400.43583410153,586366.8004997477,-136.95240693326465,-137.2981029347853,13933.133739690584
18.907499,18.90707804735788,126198.42728273197,126401.63500424579,586380.8919822847,-138.61763101967162,-137.28041026513574,14102.548724224358
18.908499,18.90807804735788,126198.42728273197,126402.83417439007,586394.7379337285,-137.0927587563164,-137.2627175954804,13947.412719994614
