mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,59,5.949999,-1656752.588855,5069799.554085,3629782.755718,-7.179983,-4611.055633,6530.246239,-20819.482723,1.753910,-1656752.835899,5069799.584205,3629782.537556,-7.295950,-4611.044260,6530.150275,122.261000,0.380000,438196.276410,437462.818156,438268.266421,9464.337396,9258.262885,9547.134776,6396.165713,63.805498,0.330957,0.150953,-20941.743723,1.373910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1656753.274334,5069338.463293,3630435.768118,-6.549756,-4610.759175,6529.986882,-20819.307332,1.753910,-1656753.533133,5069338.494560,3630435.540241,-6.668873,-4610.747649,6529.888513,122.299000,0.380000,444596.276410,443862.818157,444668.266421,9608.337460,9402.262949,9691.134840,6396.165714,63.805898,0.346240,0.154914,-20941.606332,1.373910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1656753.902857,5068877.402443,3631088.750100,-6.040627,-4610.456821,6529.637790,-20819.131941,1.753910,-1656754.173705,5068877.434871,3631088.512270,-6.162609,-4610.445170,6529.537196,122.337000,0.380000,450996.276410,450262.818157,451068.266421,9752.337524,9546.263013,9835.134904,6396.165715,63.806298,0.361902,0.158538,-20941.468941,1.373910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1656754.486484,5068416.372125,3631741.692704,-5.651811,-4610.148700,6529.199484,-20818.956550,1.753910,-1656754.769667,5068416.405721,3631741.444707,-5.776556,-4610.136862,6529.096785,122.375000,0.380000,457396.276410,456662.818157,457468.266421,9896.337588,9690.263077,9979.134968,6396.165716,63.806698,0.377920,0.162013,-20941.331550,1.373910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1656755.037189,5067955.372907,3632394.587054,-5.382117,-4609.834732,6528.672734,-20818.781159,1.753910,-1656755.333005,5067955.407692,3632394.328671,-5.510004,-4609.822767,6528.567812,122.413000,0.380000,463796.276410,463062.818157,463868.266421,10040.337652,9834.263141,10123.135032,6396.165717,63.807098,0.394308,0.165852,-20941.194159,1.373910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1656755.566885,5067494.405371,3633047.424320,-5.231496,-4609.515011,6528.058016,-20818.605768,1.753910,-1656755.875629,5067494.441359,3633047.155334,-5.362142,-4609.502926,6527.950876,122.451000,0.380000,470196.276411,469462.818157,470268.266421,10184.337716,9978.263205,10267.135096,6396.165718,63.807498,0.411062,0.169392,-20941.056768,1.373910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1656756.087405,5067033.470098,3633700.195750,-5.198445,-4609.189422,6527.356128,-20818.430377,1.753910,-1656756.409364,5067033.507297,3633699.915932,-5.332055,-4609.177377,6527.246643,122.489000,0.380000,476596.276411,475862.818157,476668.266421,10328.337780,10122.263269,10411.135160,6396.165719,63.807898,0.428182,0.173157,-20940.919377,1.373910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1656756.610475,5066572.567664,3634352.892663,-5.282131,-4608.858344,6526.567692,-20818.254986,1.753910,-1656756.945937,5066572.606073,3634352.601773,-5.418723,-4608.846163,6526.455848,122.527000,0.380000,482996.276411,482262.818158,483068.266422,10472.337844,10266.263333,10555.135224,6396.165720,63.808298,0.445675,0.176960,-20940.781986,1.373910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1656757.147706,5066111.698612,3635005.506412,-5.481577,-4608.521667,6525.693096,-20818.079595,1.753910,-1656757.496968,5066111.738252,3635005.204240,-5.621028,-4608.509321,6525.579292,122.565000,0.380000,489396.276411,488662.818158,489468.266422,10616.337908,10410.263397,10699.135288,6396.165721,63.808698,0.463534,0.180417,-20940.644595,1.373910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1656757.710606,5065650.863510,3635658.028459,-5.795352,-4608.179437,6524.733719,-20817.904204,1.753910,-1656758.073961,5065650.904395,3635657.714798,-5.937748,-4608.166893,6524.617841,122.603000,0.380000,495796.276411,495062.818158,495868.266422,10760.337972,10554.263461,10843.135352,6396.165722,63.809098,0.481749,0.184016,-20940.507204,1.373910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1656747.323634,5065170.428077,3636296.062794,4.469558,-4633.855657,6509.656242,-20817.279688,1.981153,-1656758.688293,5065190.105059,3636310.125006,-6.367565,-4607.818918,6523.572429,122.641000,0.380000,501734.541589,500882.712172,501875.745696,10746.815728,10496.900032,10850.010243,6395.938054,63.796591,26.722366,31.448614,-20939.920688,1.601153,19707.674320,1021.344751,8,0,0,
ekf_pr_doppler,70,7.049999,-1656758.958816,5064729.297378,3636962.763779,-6.761186,-4607.478159,6522.564295,-20817.081573,1.981153,-1656759.351202,5064729.340795,3636962.426515,-6.909063,-4607.465437,6522.444054,122.679000,0.380000,508134.541590,507282.712172,508275.745696,10890.815792,10640.900096,10994.010307,6395.938055,63.796991,0.519229,0.191017,-20939.760572,1.601153,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1656759.666481,5064268.567460,3637614.960482,-7.410296,-4607.119283,6521.356257,-20816.883458,1.981153,-1656760.073782,5064268.612154,3637614.611083,-7.560727,-4607.106491,6521.233778,122.717000,0.380000,514534.541590,513682.712172,514675.745697,11034.815856,10784.900160,11138.010371,6395.938056,63.797391,0.538490,0.194407,-20939.600457,1.601153,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1656760.444492,5063807.873701,3638267.032330,-8.167917,-4606.754985,6520.067306,-20816.685342,1.981153,-1656760.866971,5063807.919678,3638266.670575,-8.320950,-4606.742121,6519.942728,122.755000,0.380000,520934.541590,520082.712172,521075.745697,11178.815920,10928.900224,11282.010435,6395.938057,63.797791,0.558094,0.197747,-20939.440342,1.601153,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1656761.303618,5063347.216646,3638918.971290,-9.032335,-4606.385230,6518.698764,-20816.487227,1.981153,-1656761.741539,5063347.263909,3638918.596972,-9.188031,-4606.372370,6518.572093,122.793000,0.380000,527334.541590,526482.712173,527475.745697,11322.815984,11072.900288,11426.010499,6395.938058,63.798191,0.578032,0.201127,-20939.280227,1.601153,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1656762.254465,5062886.596830,3639570.769460,-10.001914,-4606.010268,6517.251711,-20816.289112,1.981153,-1656762.708083,5062886.645382,3639570.382379,-10.160177,-4605.997282,6517.123124,122.831000,0.380000,533734.541590,532882.712173,533875.745697,11466.816048,11216.900352,11570.010563,6395.938059,63.798591,0.598297,0.204330,-20939.120111,1.601153,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1656763.307437,5062426.014767,3640222.419058,-11.074598,-4605.630061,6515.727514,-20816.090996,1.981153,-1656763.777018,5062426.064629,3640222.019027,-11.235506,-4605.616902,6515.597134,122.869000,0.380000,540134.541590,539282.712173,540275.745697,11610.816112,11360.900416,11714.010627,6395.938060,63.798991,0.618884,0.207517,-20938.959996,1.601153,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1656764.472778,5061965.470992,3640873.912453,-12.248930,-4605.244600,6514.128031,-20815.892881,1.981153,-1656764.958563,5061965.522177,3640873.499281,-12.412048,-4605.231275,6513.995497,122.907000,0.380000,546534.541591,545682.712173,546675.745697,11754.816176,11504.900480,11858.010691,6395.938061,63.799391,0.639779,0.210595,-20938.799881,1.601153,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1656729.497034,5061461.200129,3641506.798096,1.921006,-4632.562632,6492.213233,-20814.914187,2.198547,-1656766.262737,5061505.018548,3641524.815649,-13.687747,-4604.840451,6512.319644,122.945000,0.380000,552226.894694,551145.751677,552424.942516,11727.084444,11409.900390,11824.154858,6395.638587,63.787483,59.970017,37.635359,-20937.859186,1.818547,21879.174461,912.994433,8,0,0,
ekf_pr_doppler,78,7.849999,-1656767.180425,5061044.500389,3642176.400860,-14.892252,-4604.458061,6510.707536,-20814.694332,2.198547,-1656767.699350,5061044.554259,3642175.960783,-15.060463,-4604.444478,6510.571068,122.983000,0.380000,558626.894695,557545.751677,558824.942516,11871.084508,11553.900454,11968.154922,6395.638588,63.787883,0.682535,0.217032,-20937.677332,1.818547,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1656768.742128,5060584.074597,3642827.381293,-16.357317,-4604.056961,6508.889480,-20814.474477,2.198547,-1656769.277994,5060584.129822,3642826.927487,-16.527976,-4604.043409,6508.751318,123.021000,0.380000,565026.894695,563945.751677,565224.942516,12015.084572,11697.900518,12112.154986,6395.638589,63.788283,0.704374,0.219994,-20937.495477,1.818547,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1656770.454979,5060123.689169,3643478.176432,-17.914892,-4603.650801,6507.001903,-20814.254623,2.198547,-1656771.008032,5060123.745745,3643477.708724,-18.087985,-4603.637299,6506.861998,123.059000,0.380000,571426.894695,570345.751677,571624.942517,12159.084636,11841.900582,12256.155050,6395.638590,63.788683,0.726511,0.222974,-20937.313622,1.818547,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1656772.328122,5059663.344599,3644128.779410,-19.562782,-4603.239771,6505.046455,-20814.034768,2.198547,-1656772.898598,5059663.402529,3644128.297620,-19.738112,-4603.226205,6504.904769,123.097000,0.380000,577826.894695,576745.751677,578024.942517,12303.084700,11985.900646,12400.155114,6395.638591,63.789083,0.748946,0.225831,-20937.131768,1.818547,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1656734.005800,5059162.501913,3644746.080808,-8.564781,-4631.071331,6491.533236,-20813.109830,2.390445,-1656774.958581,5059203.100668,3644778.687469,-21.475905,-4602.810186,6502.881348,123.135000,0.380000,583584.825513,582339.637322,583796.250079,12243.969118,11871.070374,12357.638114,6395.396651,63.777467,66.246385,33.078226,-20936.244829,2.010445,23319.832576,912.272507,8,0,0,
ekf_pr_doppler,83,8.349999,-1656776.590664,5058742.780015,3645429.382196,-23.119404,-4602.402904,6500.938445,-20812.870785,2.390445,-1656777.196621,5058742.840654,3645428.871740,-23.298839,-4602.389305,6500.793502,123.173000,0.380000,589984.825514,588739.637322,590196.250079,12387.969182,12015.070438,12501.638178,6395.396652,63.777867,0.794624,0.231063,-20936.043785,2.010445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1656778.997108,5058282.560968,3646079.369116,-25.023072,-4601.977266,6498.789564,-20812.631741,2.390445,-1656779.621104,5058282.622967,3646078.844080,-25.204318,-4601.963630,6498.643050,123.211000,0.380000,596384.825514,595139.637323,596596.250079,12531.969246,12159.070502,12645.638242,6395.396653,63.778267,0.817849,0.233457,-20935.842740,2.010445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1656781.597931,5057822.384718,3646729.138093,-27.006453,-4601.546962,6496.579955,-20812.392696,2.390445,-1656782.240151,5057822.448085,3646728.598322,-27.189680,-4601.533230,6496.431865,123.249000,0.380000,602784.825514,601539.637323,602996.250080,12675.969310,12303.070566,12789.638306,6395.396654,63.778667,0.841317,0.235990,-20935.641696,2.010445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1656753.259477,5057309.475540,3647344.699966,-25.452044,-4618.357622,6482.342253,-20811.256394,2.514724,-1656785.061615,5057362.316477,3647378.128490,-29.252199,-4601.098178,6494.161865,123.287000,0.380000,608427.275553,606952.081736,608752.322896,12625.446615,12212.781150,12757.572758,6395.141721,63.768950,70.149888,21.261064,-20934.543394,2.134724,23896.186710,685.634566,8,0,0,
ekf_pr_doppler,87,8.749999,-1656787.413825,5056902.162456,3648027.998487,-31.202042,-4600.672572,6491.985990,-20811.004922,2.514724,-1656788.093073,5056902.228602,3648027.428798,-31.389084,-4600.658553,6491.835020,123.325000,0.380000,614827.275554,613352.081736,615152.322896,12769.446679,12356.781214,12901.572822,6395.141722,63.769350,0.888987,0.240776,-20934.329922,2.134724,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1656790.643779,5056442.117375,3648677.078515,-33.408634,-4600.228313,6489.605582,-20810.753450,2.514724,-1656791.341819,5056442.184916,3648676.493664,-33.597488,-4600.214435,6489.453342,123.363000,0.380000,621227.275554,619752.081737,621552.322896,12913.446743,12500.781278,13045.572886,6395.141723,63.769750,0.913166,0.242972,-20934.116449,2.134724,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1656794.097855,5055982.116939,3649325.917861,-35.684075,-4599.779669,6487.172533,-20810.501977,2.514724,-1656794.814860,5055982.185862,3649325.317705,-35.874502,-4599.765913,6487.018893,123.401000,0.380000,627627.275554,626152.081737,627952.322897,13057.446807,12644.781342,13189.572950,6395.141724,63.770150,0.937567,0.245065,-20933.902977,2.134724,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1656797.782779,5055522.161579,3649974.511337,-38.025015,-4599.326844,6484.688671,-20810.250505,2.514724,-1656798.518910,5055522.231878,3649973.895751,-38.217169,-4599.313076,6484.533775,123.439000,0.380000,634027.275554,632552.081737,634352.322897,13201.446871,12788.781406,13333.573014,6395.141725,63.770550,0.962173,0.247196,-20933.689504,2.134724,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1656774.828078,5055007.088518,3650597.265363,-34.195355,-4620.055003,6463.168638,-20809.138143,2.653587,-1656802.460385,5055062.323388,3650622.222841,-40.622476,-4598.856020,6482.000134,123.477000,0.380000,639695.779653,637970.048905,640132.072696,13156.114601,12693.414969,13291.856554,6394.917074,63.761903,66.613143,29.074559,-20932.615143,2.273587,25252.699965,791.940552,8,0,0,
ekf_pr_doppler,92,9.249999,-1656805.870523,5054602.387755,3651270.941029,-42.892094,-4598.408542,6479.577554,-20808.872784,2.653587,-1656806.645394,5054602.460811,3651270.294231,-43.087364,-4598.394847,6479.420155,123.515000,0.380000,646095.779653,644370.048906,646532.072696,13300.114665,12837.415033,13435.856618,6394.917075,63.762303,1.011983,0.251182,-20932.387784,2.273587,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1656785.474519,5054094.865628,3651888.262739,-41.521307,-4615.623130,6463.535676,-20807.872690,2.768272,-1656811.079742,5054142.644553,3651918.105400,-45.608727,-4597.929662,6476.796064,123.553000,0.380000,651821.856897,649820.326277,652255.749878,13234.006256,12738.637557,13404.141711,6394.704457,63.753834,61.879217,22.485634,-20931.425690,2.388272,27517.783867,815.906998,8,0,0,
ekf_pr_doppler,94,9.449999,-1656783.565404,5053611.914569,3652522.795393,-30.053146,-4613.439435,6461.491985,-20806.456392,2.883926,-1656815.768919,5053682.875009,3652565.652047,-48.183417,-4597.460576,6474.130123,123.591000,0.380000,657340.027327,655077.204727,657737.184131,13153.967459,12607.104271,13354.325911,6394.438004,63.744797,88.933364,27.271838,-20930.047391,2.503926,36723.123965,884.742777,8,0,0,
ekf_pr_doppler,95,9.549999,-1656819.884026,5053223.075441,3653213.624585,-50.608932,-4597.001043,6471.585085,-20806.167999,2.883926,-1656820.718099,5053223.152564,3653212.930104,-50.808246,-4596.987706,6471.424630,123.629000,0.380000,663740.027327,661477.204727,664137.184131,13297.967523,12751.104335,13498.325975,6394.438005,63.745197,1.088085,0.256222,-20929.796999,2.503926,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1656825.078073,5052763.399129,3653860.646289,-53.279572,-4596.524579,6468.843145,-20805.879606,2.883926,-1656825.932134,5052763.477590,3653859.935731,-53.479990,-4596.511175,6468.681917,123.667000,0.380000,670140.027327,667877.204727,670537.184131,13441.967587,12895.104399,13642.326039,6394.438006,63.745597,1.113763,0.257568,-20929.546606,2.503926,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1656830.541393,5052303.770643,3654507.392046,-55.993829,-4596.044539,6466.066465,-20805.591214,2.883926,-1656831.415554,5052303.850446,3654506.665324,-56.195389,-4596.031111,6465.904349,123.705000,0.380000,676540.027327,674277.204727,676937.184131,13585.967651,13039.104463,13786.326103,6394.438007,63.745997,1.139583,0.259014,-20929.296213,2.503926,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1656795.494095,5051788.363060,3655115.544155,-50.132433,-4637.014778,6448.840184,-20804.501675,3.137745,-1656837.172559,5051844.271481,3655153.115517,-58.951153,-4595.547647,6463.094319,123.743000,0.380000,682098.756303,679526.983543,682611.753906,13500.109947,12875.250581,13702.059883,6394.210439,63.736878,79.211446,44.726649,-20928.244675,2.757745,21349.518564,1381.175576,8,0,0,
ekf_pr_doppler,99,9.949999,-1656842.292331,5051384.658554,3655800.042501,-61.540322,-4595.074149,6460.417929,-20804.187901,3.137745,-1656843.207021,5051384.741026,3655799.283186,-61.743966,-4595.060923,6460.254251,123.781000,0.380000,688498.756303,685926.983543,689011.753906,13644.110011,13019.250645,13846.059947,6394.210440,63.737278,1.191646,0.261603,-20927.968900,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1656848.587381,5050925.175609,3656445.941166,-64.366011,-4594.584362,6457.551026,-20803.874126,3.137745,-1656849.522477,5050925.259400,3656445.165447,-64.570483,-4594.571085,6457.386596,123.819000,0.380000,694898.756303,692326.983543,695411.753906,13788.110075,13163.250709,13990.060011,6394.210441,63.737678,1.217853,0.262720,-20927.693126,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1656855.166552,5050465.741780,3657091.551858,-67.222210,-4594.091725,6454.658856,-20803.560352,3.137745,-1656856.122130,5050465.826908,3657090.759667,-67.427339,-4594.078285,6454.493827,123.857000,0.380000,701298.756303,698726.983543,701811.753906,13932.110139,13307.250773,14134.060075,6394.210442,63.738078,1.244164,0.263615,-20927.417351,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1656862.032730,5050006.357367,3657736.872183,-70.105447,-4593.596053,6451.744081,-20803.246577,3.137745,-1656863.008845,5050006.443837,3657736.063458,-70.311151,-4593.582680,6451.578444,123.895000,0.380000,707698.756304,705126.983543,708211.753906,14076.110203,13451.250837,14278.060139,6394.210443,63.738478,1.270556,0.264440,-20927.141577,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1656869.188427,5049547.022656,3658381.899997,-73.012182,-4593.097787,6448.809006,-20802.932803,3.137745,-1656870.185147,5049547.110460,3658381.074685,-73.218519,-4593.084434,6448.642965,123.933000,0.380000,714098.756304,711526.983544,714611.753906,14220.110267,13595.250901,14422.060203,6394.210444,63.738878,1.297035,0.265184,-20926.865802,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1656876.635837,5049087.737895,3659026.633400,-75.939095,-4592.597027,6445.856363,-20802.619028,3.137745,-1656877.653221,5049087.827032,3659025.791465,-76.146027,-4592.583718,6445.689929,123.971000,0.380000,720498.756304,717926.983544,721011.753907,14364.110331,13739.250965,14566.060267,6394.210445,63.739278,1.323582,0.265891,-20926.590028,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1656884.376811,5048628.503340,3659671.070752,-78.882840,-4592.093782,6442.888442,-20802.305254,3.137745,-1656885.414910,5048628.593793,3659670.212170,-79.090253,-4592.080705,6442.721890,124.009000,0.380000,726898.756304,724326.983544,727411.753907,14508.110395,13883.251029,14710.060331,6394.210446,63.739678,1.350183,0.266328,-20926.314254,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1656892.412854,5048169.319199,3660315.210685,-81.839973,-4591.588657,6439.908371,-20801.991479,3.137745,-1656893.471715,5048169.410962,3660314.335428,-82.047765,-4591.575579,6439.741419,124.047000,0.380000,733298.756304,730726.983544,733811.753907,14652.110459,14027.251093,14854.060395,6394.210447,63.740078,1.376838,0.266874,-20926.038479,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1656900.745130,5047710.185674,3660959.052090,-84.806999,-4591.081553,6436.918276,-20801.677705,3.137745,-1656901.824792,5047710.278741,3660958.160125,-85.015128,-4591.068527,6436.751099,124.085000,0.380000,739698.756304,737126.983544,740211.753907,14796.110523,14171.251157,14998.060459,6394.210448,63.740478,1.403543,0.267275,-20925.762705,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1656909.374469,5047251.102952,3661602.594098,-87.780620,-4590.572567,6433.920891,-20801.363931,3.137745,-1656910.474954,5047251.197314,3661601.685405,-87.988905,-4590.559742,6433.753524,124.123000,0.380000,746098.756305,743526.983544,746611.753907,14940.110587,14315.251221,15142.060523,6394.210449,63.740878,1.430278,0.267505,-20925.486930,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1656918.301360,5046792.071203,3662245.836111,-90.757387,-4590.062200,6430.918801,-20801.050156,3.137745,-1656919.422672,5046792.166844,3662244.910674,-90.965659,-4590.049422,6430.751298,124.161000,0.380000,752498.756305,749926.983545,753011.753907,15084.110651,14459.251285,15286.060587,6394.210450,63.741278,1.457024,0.267578,-20925.211156,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1656927.525937,5046333.090555,3662888.777777,-93.733765,-4589.550617,6427.914442,-20800.736382,3.137745,-1656928.668071,5046333.187474,3662887.835597,-93.941960,-4589.537774,6427.747030,124.199000,0.380000,758898.756305,756326.983545,759411.753908,15228.110715,14603.251349,15430.060651,6394.210451,63.741678,1.483768,0.267464,-20924.935381,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1656937.047976,5045874.161121,3663531.419015,-96.706097,-4589.037799,6424.910715,-20800.422607,3.137745,-1656938.210935,5045874.259327,3663530.460099,-96.914382,-4589.025005,6424.743335,124.237000,0.380000,765298.756305,762726.983545,765811.753908,15372.110779,14747.251413,15574.060715,6394.210452,63.742078,1.510508,0.267512,-20924.659607,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1656946.866929,5045415.283016,3664173.760015,-99.671501,-4588.524086,6421.910025,-20800.108833,3.137745,-1656948.050704,5045415.382503,3664172.784370,-99.879511,-4588.511332,6421.742830,124.275000,0.380000,771698.756305,769126.983545,772211.753908,15516.110843,14891.251477,15718.060779,6394.210453,63.742478,1.537239,0.267180,-20924.383832,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1656956.981912,5044956.456330,3664815.801223,-102.626203,-4588.009503,6418.915231,-20799.795058,3.137745,-1656958.186480,5044956.557083,3664814.808859,-102.833946,-4587.996974,6418.748131,124.313000,0.380000,778098.756305,775526.983545,778611.753908,15660.110907,15035.251541,15862.060843,6394.210454,63.742878,1.563944,0.266901,-20924.108058,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1656967.391704,5044497.681118,3665457.543351,-105.566976,-4587.494716,6415.928870,-20799.481284,3.137745,-1656968.617023,5044497.783124,3665456.534278,-105.774299,-4587.482156,6415.761856,124.351000,0.380000,784498.756306,781926.983545,785011.753908,15804.110971,15179.251605,16006.060907,6394.210455,63.743278,1.590611,0.266522,-20923.832283,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1656978.094730,5044038.957407,3666098.987360,-108.490361,-4586.979496,6412.953311,-20799.167509,3.137745,-1656979.340757,5044039.060660,3666097.961598,-108.697202,-4586.967107,6412.786614,124.389000,0.380000,790898.756306,788326.983546,791411.753908,15948.111035,15323.251669,16150.060971,6394.210456,63.743678,1.617230,0.265941,-20923.556509,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1656989.089079,5043580.285218,3666740.134467,-111.392920,-4586.464386,6409.991334,-20798.853735,3.137745,-1656990.355769,5043580.389702,3666739.092056,-111.599306,-4586.452061,6409.825011,124.427000,0.380000,797298.756306,794726.983546,797811.753908,16092.111099,15467.251733,16294.061035,6394.210457,63.744078,1.643790,0.265349,-20923.280735,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1657000.372519,5043121.664528,3667380.986162,-114.271711,-4585.949429,6407.045539,-20798.539960,3.137745,-1657001.659813,5043121.770240,3667379.927143,-114.477288,-4585.937255,6406.879645,124.465000,0.380000,803698.756306,801126.983546,804211.753909,16236.111163,15611.251797,16438.061099,6394.210458,63.744478,1.670276,0.264445,-20923.004960,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1657011.942489,5042663.095312,3668021.544196,-117.122937,-4585.435002,6404.118579,-20798.226186,3.137745,-1657013.250312,5042663.202235,3668020.468613,-117.327849,-4585.422930,6403.953100,124.503000,0.380000,810098.756306,807526.983546,810611.753909,16380.111227,15755.251861,16582.061163,6394.210459,63.744878,1.696677,0.263663,-20922.729186,2.757745,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1656981.505736,5042155.129294,3668640.606345,-104.590509,-4613.160063,6392.929298,-20797.336445,3.251767,-1657025.124359,5042204.685629,3668660.718477,-120.147718,-4584.909331,6401.047951,124.541000,0.380000,815649.842918,812618.344859,816060.700443,16350.245775,15630.224568,16551.358581,6394.030084,63.740735,69.013857,33.257227,-20921.877445,2.871767,23573.091090,1120.922073,5,0,0,
ekf_pr_doppler,120,12.049999,-1657035.930084,5041746.111046,3669301.787567,-122.730470,-4584.408481,6398.331042,-20797.011268,3.251767,-1657037.278723,5041746.220337,3669300.679002,-122.933656,-4584.396705,6398.166755,124.579000,0.380000,822049.842918,819018.344859,822460.700443,16494.245839,15774.224632,16695.358645,6394.030085,63.741135,1.749196,0.261559,-20921.590268,2.871767,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
