epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007239,74.143034,20314593.658261,-1406.704937,2.800833893560e-08,0.050000,2.598687,0.150351,0.800000,20315250.114607,23029.011781,-1304.697608,1212.116904,16.600145,0.225736,1,-10955.295571,389.247789,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G06,0,1,252.769324,22.253123,23507765.858707,-525.044507,-8.830574530331e-09,-0.020000,6.562526,0.571454,-0.700000,23405771.930790,1052930.384693,-2845.248325,33297.012796,-8.000882,-0.484218,1,6625.341154,850.301179,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G07,0,1,302.207451,15.297074,24130180.566292,-6496.544606,3.641528726517e-08,0.010000,9.352021,0.897855,1.600000,24389788.985442,1275951.726369,-34344.689636,44379.062086,-8.000882,-0.484218,1,6625.341154,850.301179,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G08,0,1,341.839876,11.264423,24478204.886369,-10719.718742,-1.707643632583e-08,-0.050000,12.487919,1.307277,-1.300000,24223429.744548,2243170.298938,-39284.336777,64512.739744,-8.000882,-0.484218,1,6625.341154,850.301179,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,0,0,18.424897,73.887787,20276030.439246,2623.554088,3.009311453059e-08,0.050000,2.601998,0.180299,0.800000,20266241.145860,37647.747701,3258.921301,1265.049344,-0.988540,-0.094788,1,6700.080330,843.526918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,0,0,61.904634,65.953087,20521549.399074,2000.882190,-1.825586871835e-08,-0.030000,2.737046,0.192099,-0.600000,20525065.315211,31614.790388,2840.435161,1408.606652,-0.988540,-0.094788,1,6700.080330,843.526918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,0,0,109.813684,55.938051,20978372.910391,2343.667903,1.383724581223e-08,0.020000,3.016371,0.216979,1.100000,20967959.295707,40936.151412,3309.286781,1444.244907,-0.988540,-0.094788,1,6700.080330,843.526918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,0,0,151.984558,44.973160,21651785.205650,2995.405046,-3.267449162447e-08,-0.040000,3.533658,0.264629,-0.900000,21647088.112222,42740.936472,4664.832515,1450.107471,-0.988540,-0.094788,1,6700.080330,843.526918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,0,0,208.371866,31.151784,22729226.221587,3098.921928,2.325586871835e-08,0.030000,4.819567,0.390890,0.400000,22709928.516337,50790.667470,4180.165564,1956.849892,-0.988540,-0.094788,1,6700.080330,843.526918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,0,1,252.767042,22.249279,23507707.957838,-575.962934,-8.837245812235e-09,-0.020000,6.563587,0.577379,-0.700000,23642971.199634,1040284.442924,-3508.052295,30530.228340,-8.988540,-0.314788,1,6700.080330,843.526918,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,0,1,302.203622,15.292221,24129530.636342,-6444.524753,3.641862290612e-08,0.010000,9.354837,0.907330,1.600000,24514106.590396,1404363.509074,-30858.389252,40227.863238,-8.988540,-0.314788,1,6700.080330,843.526918,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G08,0,1,341.829675,11.260153,24477137.810674,-10581.936315,-1.709311453059e-08,-0.050000,12.492361,1.321179,-1.300000,23435295.207272,1991904.340088,-39020.777904,48624.316530,-8.988540,-0.314788,1,6700.080330,843.526918,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G01,0,0,18.432425,73.893910,20276295.623987,2616.228380,3.010979273535e-08,0.050000,2.601918,0.180512,0.800000,20285083.792091,32265.548853,4033.781627,1484.135770,-2.281872,-0.012768,1,6435.183732,836.001134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G02,0,0,61.912035,65.959568,20521746.825313,1896.240888,-1.826587564121e-08,-0.030000,2.736908,0.192322,-0.600000,20539678.721314,30986.694129,3001.617592,1312.633355,-2.281872,-0.012768,1,6435.183732,836.001134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G03,0,0,109.829810,55.942128,20978600.044283,2175.372989,1.384391709414e-08,0.020000,3.016226,0.217231,1.100000,21006362.043696,40236.384667,2476.459048,1434.459630,-2.281872,-0.012768,1,6435.183732,836.001134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G04,0,0,151.992683,44.973900,21652075.121151,2814.149505,-3.268783418828e-08,-0.040000,3.533613,0.264948,-0.900000,21677309.093471,40970.883721,5901.069717,1504.165134,-2.281872,-0.012768,1,6435.183732,836.001134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G05,0,0,208.379215,31.150014,22729527.170159,2963.803027,2.326587564121e-08,0.030000,4.819812,0.391392,0.400000,22740694.837869,53039.803769,4083.978162,1987.163375,-2.281872,-0.012768,1,6435.183732,836.001134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G06,0,1,252.764396,22.245235,23507645.294043,-619.883017,-8.843917094139e-09,-0.020000,6.564704,0.578209,-0.700000,23794829.789918,1051493.051802,-18381.473743,30679.091845,-10.281872,-0.232768,1,6435.183732,836.001134,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G07,0,1,302.199455,15.287300,24128886.295550,-6385.526304,3.642195854707e-08,0.010000,9.357694,0.908795,1.600000,24542065.958683,1110236.010907,-16322.354862,36909.499962,-10.281872,-0.232768,1,6435.183732,836.001134,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G08,0,1,341.819268,11.255968,24476084.837333,-10439.261815,-1.710979273535e-08,-0.050000,12.496716,1.323400,-1.300000,24846392.231752,1743110.377921,4516.177541,44692.965286,-10.281872,-0.232768,1,6435.183732,836.001134,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
127,12.749999,G01,0,0,18.440318,73.900143,20276559.700244,2601.579289,3.012647094011e-08,0.050000,2.601836,0.178826,0.800000,20277834.072472,27150.060135,3842.303436,1002.584224,0.073449,-0.000253,1,6508.737749,827.593592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G02,0,0,61.919693,65.966008,20521933.416309,1785.680425,-1.827588256406e-08,-0.030000,2.736771,0.190521,-0.600000,20525782.704791,26031.687389,2491.748052,1293.068163,0.073449,-0.000253,1,6508.737749,827.593592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G03,0,0,109.846006,55.946026,20978810.098694,2004.404822,1.385058837604e-08,0.020000,3.016088,0.215198,1.100000,20984500.050543,25492.207327,2694.022049,1200.896723,0.073449,-0.000253,1,6508.737749,827.593592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G04,0,0,152.000677,44.974377,21652346.863760,2634.250028,-3.270117675208e-08,-0.040000,3.533583,0.262481,-0.900000,21646295.354359,30134.575889,3351.564729,1255.146972,0.073449,-0.000253,1,6508.737749,827.593592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G05,0,0,208.386272,31.147977,22729814.778244,2833.700447,2.327588256406e-08,0.030000,4.820093,0.387780,0.400000,22712124.930123,42953.727825,3872.387604,1353.213432,0.073449,-0.000253,1,6508.737749,827.593592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G06,0,0,252.761383,22.240998,23507578.574838,-656.735591,-8.850588376042e-09,-0.020000,6.565875,0.572960,-0.700000,23513652.997307,45806.024290,-462.674919,1628.739402,0.073449,-0.000253,1,6508.737749,827.593592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G07,0,0,302.194957,15.282321,24128248.240958,-6319.640040,3.642529418802e-08,0.010000,9.360587,0.900701,1.600000,24151892.541815,65430.346265,-6908.273708,1861.152688,0.073449,-0.000253,1,6508.737749,827.593592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G08,0,0,341.808667,11.251879,24475046.447178,-10291.914326,-1.712647094011e-08,-0.050000,12.500976,1.311679,-1.300000,24478598.573560,89879.615326,-8826.783229,2499.895614,0.073449,-0.000253,1,6508.737749,827.593592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G01,0,0,18.448572,73.906478,20276821.931516,2579.626868,3.014314914487e-08,0.050000,2.601754,0.175506,0.800000,20301800.657864,29024.787248,2926.350842,1150.855501,-1.142407,0.065818,1,6759.976010,819.860868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G02,0,0,61.927594,65.972397,20522108.584688,1669.368294,-1.828588948692e-08,-0.030000,2.736635,0.186980,-0.600000,20513322.545042,33811.258801,2236.128521,1304.835244,-1.142407,0.065818,1,6759.976010,819.860868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G03,0,0,109.862259,55.949737,20979002.818082,1831.025866,1.385725965795e-08,0.020000,3.015956,0.211200,1.100000,20993399.401869,28260.185877,2944.704994,1148.325920,-1.142407,0.065818,1,6759.976010,819.860868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G04,0,0,152.008527,44.974588,21652600.584320,2455.981578,-3.271451931589e-08,-0.040000,3.533570,0.257617,-0.900000,21661316.650019,37267.276880,2424.050139,1484.086396,-1.142407,0.065818,1,6759.976010,819.860868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G05,0,0,208.393028,31.145675,22730089.561277,2708.814010,2.328588948692e-08,0.030000,4.820412,0.380628,0.400000,22706937.961884,49478.789847,4030.670737,1645.073320,-1.142407,0.065818,1,6759.976010,819.860868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G06,0,0,252.758003,22.236578,23507508.514084,-686.462569,-8.857259657946e-09,-0.020000,6.567097,0.562478,-0.700000,23531241.568805,56232.351343,1328.825090,1681.531518,-1.142407,0.065818,1,6759.976010,819.860868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G07,0,0,302.190136,15.277295,24127617.159919,-6246.967579,3.642862982897e-08,0.010000,9.363509,0.884369,1.600000,24135830.037269,69990.761480,-6067.633520,2202.912886,-1.142407,0.065818,1,6759.976010,819.860868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G08,0,0,341.797884,11.247896,24474023.098693,-10140.120263,-1.714314914487e-08,-0.050000,12.505127,1.287941,-1.300000,24547317.005721,100520.960098,-8896.760711,2664.836488,-1.142407,0.065818,1,6759.976010,819.860868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G01,0,0,18.457183,73.912904,20277081.583904,2550.402363,3.015982734963e-08,0.050000,2.601670,0.171981,0.800000,20264135.928708,33802.689715,3112.729151,1331.581751,-2.173621,0.131153,1,7241.025979,810.036089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G02,0,0,61.935730,65.978725,20522271.760416,1547.480849,-1.829589640978e-08,-0.030000,2.736501,0.183220,-0.600000,20550433.318464,28884.584856,2162.882804,1277.094861,-2.173621,0.131153,1,7241.025979,810.036089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G03,0,0,109.878553,55.953251,20979177.973531,1655.502323,1.386393093985e-08,0.020000,3.015832,0.206955,1.100000,20977837.934221,30042.078559,2230.488097,1637.152409,-2.173621,0.131153,1,7241.025979,810.036089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G04,0,0,152.016220,44.974530,21652836.461215,2279.616615,-3.272786187970e-08,-0.040000,3.533574,0.252453,-0.900000,21645792.714070,42943.158894,3019.063937,1414.643319,-2.173621,0.131153,1,7241.025979,810.036089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G05,0,0,208.399476,31.143110,22730352.054349,2589.335427,2.329589640978e-08,0.030000,4.820766,0.373031,0.400000,22742312.841846,52291.992696,5045.694445,1955.214768,-2.173621,0.131153,1,7241.025979,810.036089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G06,0,0,252.754255,22.231982,23507435.830868,-709.017034,-8.863930939850e-09,-0.020000,6.568368,0.551337,-0.700000,23528276.803170,63026.080032,1563.546712,2216.767502,-2.173621,0.131153,1,7241.025979,810.036089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G07,0,0,302.184997,15.272234,24126993.729022,-6167.621224,3.643196546993e-08,0.010000,9.366453,0.866989,1.600000,24120550.459644,71715.837080,-4924.479781,2371.936654,-2.173621,0.131153,1,7241.025979,810.036089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G08,0,0,341.786932,11.244028,24473015.227291,-9984.113025,-1.715982734963e-08,-0.050000,12.509161,1.262655,-1.300000,24478690.573122,98529.980659,-9197.662585,3273.623737,-2.173621,0.131153,1,7241.025979,810.036089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G01,0,0,18.466145,73.919411,20277337.927240,2513.948167,3.017650555439e-08,0.050000,2.601585,0.166669,0.800000,20279738.764140,24762.266408,3366.608067,1164.489836,-0.201394,-0.021340,1,7543.339778,801.275719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G02,0,0,61.944086,65.984979,20522422.391674,1420.203038,-1.830590333263e-08,-0.030000,2.736368,0.177557,-0.600000,20531587.444566,31841.207343,2727.698592,1042.201885,-0.201394,-0.021340,1,7543.339778,801.275719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G03,0,0,109.894874,55.956563,20979335.363112,1478.103721,1.387060222175e-08,0.020000,3.015714,0.200561,1.100000,20989816.341310,27250.492065,2184.381406,1132.434436,-0.201394,-0.021340,1,7543.339778,801.275719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G04,0,0,152.023741,44.974202,21653054.700090,2105.424678,-3.274120444351e-08,-0.040000,3.533594,0.244667,-0.900000,21694717.599858,38066.439522,3083.996122,1446.585792,-0.201394,-0.021340,1,7543.339778,801.275719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
