mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,166,16.649999,-1637219.352859,5037759.615545,3547759.955648,-82.123400,230.628362,77.314256,1032.500839,87.286387,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,2879.396654,11967.372586,3969.350954,35.819135,90.795072,41.890230,6113.705579,41.161965,1263.223609,118.479558,906.173840,86.906387,671.198178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637227.565199,5037782.678381,3547767.687073,-82.123400,230.628362,77.314256,1041.229478,87.286387,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,2938.922463,12143.984607,4041.160867,35.821160,90.797097,41.892255,6197.860683,41.162365,1275.071565,118.479558,914.864479,86.906387,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1637235.777539,5037805.741217,3547775.418499,-82.123400,230.628362,77.314256,1049.958117,87.286387,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,2999.164696,12322.412570,4113.808625,35.823185,90.799122,41.894280,6282.839035,41.162765,1286.919521,118.479558,923.555117,86.906387,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1637244.513819,5037828.125676,3547782.764517,-82.175126,230.574093,77.281276,1058.362853,87.264398,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,3058.827947,12500.804528,4186.353718,35.812111,90.789264,41.887092,6367.832526,41.159460,1297.983760,118.415861,931.921853,86.884398,868.350643,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637252.731332,5037851.183085,3547790.492645,-82.175126,230.574093,77.281276,1067.089293,87.264398,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,3120.476968,12682.835412,4260.658836,35.814136,90.791289,41.889117,6454.446424,41.159860,1309.825346,118.415861,940.610293,86.884398,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1637260.948844,5037874.240494,3547798.220773,-82.175126,230.574093,77.281276,1075.815732,87.264398,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,3182.842271,12866.682122,4335.801737,35.816161,90.793314,41.891142,6541.883518,41.160260,1321.666932,118.415861,949.298733,86.884398,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1637269.133898,5037896.816318,3547805.784068,-82.171180,230.538811,77.270023,1084.251942,87.245340,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,3244.375707,13049.537188,4410.393912,35.803313,90.777805,41.880178,6629.023237,41.155681,1333.000748,118.378992,957.696943,86.865340,1464.343210,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637276.895530,5037918.774397,3547813.902799,-82.126023,230.467173,77.323833,1092.114610,87.188751,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,3305.682629,13232.689181,4485.025556,35.782087,90.752902,41.862169,6716.432293,41.148754,1343.966463,118.332426,965.521610,86.808751,1816.267294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637286.049899,5037940.814415,3547821.176428,-82.215960,230.393754,77.289730,1100.225737,87.147673,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,3367.243386,13417.479901,4560.035401,35.757401,90.728619,41.841244,6804.396195,41.140789,1354.673226,118.249537,973.594738,86.767673,980.511426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637293.785912,5037964.058255,3547829.370669,-82.169877,230.407728,77.332402,1109.094373,87.158572,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,3428.762814,13602.956046,4634.866924,35.726734,90.698399,41.812150,6892.685706,41.130843,1366.867023,118.278943,982.425373,86.778572,392.971454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637302.054693,5037986.503322,3547837.032230,-82.174446,230.376560,77.336397,1117.136174,87.113572,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,3489.229970,13787.627589,4710.212261,35.681222,90.653317,41.780352,6980.676267,41.116330,1378.111938,118.251170,990.429174,86.733572,652.688671,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637312.360476,5038005.841820,3547842.100673,-82.365754,230.110726,77.118109,1123.625382,86.967000,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,3536.372057,13952.542168,4775.028564,35.513295,90.478913,41.652174,7061.303707,41.066996,1385.482085,117.920509,996.880382,86.587000,599.891462,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637319.792678,5038027.330389,3547850.798134,-82.290239,230.023085,77.235022,1130.854777,86.871951,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,3587.591212,14125.784108,4843.297736,35.380644,90.342863,41.550527,7145.882266,41.031957,1396.223497,117.882225,1004.071777,86.491951,750.350204,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637327.991056,5038049.908322,3547856.390943,-82.286509,230.063090,77.067009,1137.256531,86.717511,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,3609.750528,14255.109282,4886.541283,34.997398,89.944012,41.235461,7212.529131,40.918819,1406.854655,117.859577,1010.435531,86.337511,362.248681,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637334.886869,5038020.919861,3547847.369917,-82.092598,226.291139,75.944698,1118.069527,84.956667,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,3407.437234,13977.697442,4734.432659,32.725843,87.390474,39.334828,7095.132053,40.041447,1364.151191,113.941772,991.210528,84.576667,344.523779,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637340.227739,5038012.600855,3547844.439280,-81.788358,224.098001,75.242111,1108.831436,83.838008,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,3220.205711,13772.698228,4565.708326,30.655512,85.177359,37.393799,7019.632407,39.343109,1342.969667,111.651851,981.934437,83.458008,319.914212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637350.026836,5038036.902166,3547850.102005,-81.936684,224.261873,75.067435,1117.327292,83.838643,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,3238.221766,13890.555841,4598.256186,30.324561,84.798714,37.073838,7079.882830,39.217739,1355.187475,111.737734,990.392293,83.458643,325.925030,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637341.112913,5038034.707586,3547860.654024,-80.388090,223.182050,75.819252,1092.187039,81.685202,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,3035.101040,13545.202476,4443.432033,28.216603,81.981512,35.297266,6939.296210,38.278213,1345.094862,111.058618,965.214039,81.305202,411.354351,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637344.486481,5038048.719089,3547870.944936,-79.983032,223.254025,76.404981,1075.486704,80.062176,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,2868.173078,13309.309598,4284.848438,26.464983,79.788080,33.593740,6846.146310,37.541222,1349.674849,111.359490,948.475705,79.682176,451.743599,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637352.360678,5038025.422765,3547855.340072,-79.908154,220.093225,74.695470,1057.014771,78.409849,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,2695.069537,13067.110126,4132.400081,24.717716,77.701137,32.021609,6735.292770,36.744454,1309.889496,107.797546,929.965771,78.029849,343.939275,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637353.071267,5038006.301433,3547842.537095,-79.211222,217.363097,73.263903,1037.725209,76.721325,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,2569.394872,12870.181951,4019.201247,23.387082,75.850630,30.759706,6656.079394,36.088130,1275.385605,104.772176,910.638210,76.341325,408.715568,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637367.773313,5037979.626148,3547838.723515,-79.759894,214.230539,72.753328,1011.273912,74.581697,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,2428.742744,12558.785049,3908.483730,21.980526,73.514459,29.564982,6523.521965,35.235614,1236.457298,101.647267,884.148912,74.201697,387.402054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637381.093488,5037968.573947,3547835.567183,-80.199853,212.404620,72.261477,986.994297,72.574510,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,2317.176654,12342.171558,3802.908648,20.831926,71.646995,28.425721,6435.720810,34.569635,1212.376384,99.750052,859.831297,72.194510,405.165030,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637382.992195,5037962.678858,3547837.338371,-79.658754,211.138043,72.236989,959.406657,70.378357,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,2226.061487,12133.364955,3730.043705,19.865346,69.893071,27.546145,6347.965615,33.916536,1195.475573,98.596476,832.205657,69.998357,501.780921,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637386.933579,5037948.700264,3547832.288723,-79.270516,208.703951,71.416777,948.309123,69.281672,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,2135.420252,11912.283170,3648.817141,18.928988,68.186129,26.656225,6243.337237,33.208321,1168.480090,96.059354,821.070123,68.901672,293.550746,nan,8,0,0,
ekf_pr_only,191,19.149999,-1637396.002485,5037934.288201,3547822.146651,-79.321582,206.261802,70.168658,937.088572,68.181183,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,2055.903204,11727.418857,3541.502857,18.100739,66.669726,25.634221,6157.276057,32.580564,1138.894856,93.328331,809.811572,67.801183,407.908055,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637411.809594,5037924.896925,3547820.006506,-79.959474,204.303656,69.637617,924.625651,66.995325,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1983.988065,11586.024754,3476.861541,17.345016,65.383746,24.898325,6083.821561,32.011348,1116.577703,91.281312,797.310651,66.615325,293.849444,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637418.793013,5037914.478262,3547817.065070,-79.850010,202.554445,69.153131,902.632989,65.226037,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1924.960727,11401.973321,3406.789874,16.699811,63.957339,24.159471,5992.055286,31.384107,1093.503770,89.488519,775.279990,64.846037,420.985707,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637435.480031,5037907.911707,3547814.065955,-80.563457,201.234303,68.709353,876.998477,63.224117,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1845.327876,11219.528959,3330.394923,15.928456,62.543972,23.393251,5897.551184,30.754057,1073.457855,88.062565,749.607478,62.844117,400.042359,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637442.858461,5037895.701013,3547811.546227,-80.471218,199.006077,68.116563,868.013551,62.317254,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1788.221043,11041.633416,3265.777791,15.331810,61.185405,22.729216,5809.984186,30.161423,1048.868375,85.785644,740.584551,61.937254,280.327704,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637453.835227,5037891.287033,3547808.708195,-80.687963,197.440890,67.500816,858.866804,61.389584,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1740.645093,10929.410389,3213.878407,14.814294,60.117576,22.148094,5753.388713,29.690221,1031.175951,84.095114,731.399804,61.009584,267.297767,nan,8,0,0,
ekf_pr_only,197,19.749999,-1637462.917015,5037882.044039,3547807.961973,-80.744592,195.589544,67.104412,846.521066,60.281695,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1688.504997,10782.741001,3167.777830,14.279874,58.896950,21.613964,5690.846742,29.205190,1009.934299,82.234913,719.016066,59.901695,362.045287,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637473.827037,5037877.085522,3547804.255065,-80.957772,194.265376,66.533010,827.918608,58.782510,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1639.199589,10624.644605,3093.063502,13.777787,57.690125,20.938154,5612.941320,28.670384,991.411451,80.783763,700.375609,58.402510,344.948708,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637476.867119,5037878.771278,3547810.166045,-80.544246,193.486052,66.749360,809.429956,57.302814,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1589.024731,10471.123194,3027.912164,13.282522,56.526812,20.340230,5538.698099,28.157614,983.148139,80.175279,681.848957,56.922814,476.287116,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637486.263856,5037879.098730,3547813.333622,-80.636506,192.270551,66.600110,803.643079,56.620969,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1559.072841,10331.861743,2989.491900,12.927437,55.454113,19.902964,5469.672626,27.672672,972.260626,78.997719,676.024079,56.240969,210.368695,nan,8,0,0,
ekf_pr_only,201,20.149999,-1637497.034274,5037869.722896,3547813.446844,-80.826270,190.366299,66.237373,795.254091,55.800395,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1519.541126,10214.142960,2938.583194,12.520896,54.471949,19.405661,5410.112860,27.225746,951.220417,77.101294,667.597092,55.420395,256.809801,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637502.463124,5037877.296702,3547820.808376,-80.607276,189.656383,66.382882,793.327678,55.361494,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1485.409971,10083.810738,2905.734456,12.155288,53.463940,19.012154,5344.285444,26.766122,948.908256,76.525767,665.632678,54.981494,168.391119,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637512.445433,5037875.865330,3547820.063276,-80.745552,188.543466,66.006265,779.415361,54.200892,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1451.906597,9977.051106,2857.930202,11.804172,52.540613,18.546623,5297.928905,26.380319,934.852663,75.350484,651.682361,53.820892,321.027375,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637516.323340,5037880.296091,3547821.465235,-80.408906,187.934339,65.814023,764.001849,52.955387,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,1417.774195,9838.804705,2814.863632,11.456383,51.520717,18.121855,5232.747558,25.934781,927.371807,74.737250,636.230849,52.575387,455.755948,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637527.179987,5037870.132520,3547817.009522,-80.599295,186.029993,65.096981,755.409118,52.155922,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,1385.483078,9734.730073,2759.704939,11.128583,50.657816,17.642852,5181.204261,25.541056,903.797047,72.699068,627.600118,51.775922,289.763952,nan,8,0,0,
ekf_pr_only,206,20.649999,-1637535.844832,5037871.534137,3547812.737659,-80.624738,184.897059,64.336149,752.597736,51.696944,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,1360.479247,9634.915588,2715.732585,10.851075,49.829629,17.231041,5133.123069,25.166063,890.956029,71.353912,624.750737,51.316944,204.817288,nan,8,0,0,
ekf_pr_only,207,20.749999,-1637544.866606,5037887.586789,3547813.842143,-80.695220,184.795649,63.955617,754.096805,51.477503,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,1325.151858,9522.585091,2670.253563,10.518254,48.956665,16.822157,5079.872427,24.778310,893.645652,71.101583,626.211805,51.097503,100.313009,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637549.028925,5037891.202512,3547814.990518,-80.385147,184.078789,63.727682,741.598320,50.441484,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,1300.031085,9422.727954,2629.367633,10.252245,48.159707,16.446618,5028.450658,24.402486,885.318303,70.375192,613.675320,50.061484,366.954426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637558.018114,5037900.771414,3547816.961594,-80.457316,183.787568,63.551284,730.293810,49.471740,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,1270.438589,9290.047475,2592.210237,9.965676,47.242345,16.098165,4965.052571,23.992119,882.449806,70.033318,602.332811,49.091740,344.155544,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637564.345598,5037902.261767,3547818.019399,-80.307908,182.666592,63.213838,728.650973,49.107082,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,1243.848871,9199.828361,2559.385075,9.703000,46.507950,15.779541,4917.004925,23.637066,872.025382,68.884963,600.651974,48.727082,203.225621,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637572.993251,5037910.684620,3547821.868434,-80.344404,181.989667,63.054702,730.868022,48.962296,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,1223.140615,9119.875798,2530.052639,9.479365,45.805290,15.478535,4881.027514,23.327971,868.901324,68.201611,602.831022,48.582296,134.472602,nan,8,0,0,
ekf_pr_only,212,21.249999,-1637583.807335,5037905.140700,3547819.745790,-80.535358,180.585080,62.578538,719.380008,48.023626,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,1198.066457,9004.633306,2497.801602,9.234779,45.000179,15.173414,4823.047620,22.950768,850.482122,66.716270,591.305009,47.643626,233.077338,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637596.992242,5037909.968040,3547822.427394,-80.914725,179.864033,62.426007,712.373967,47.339793,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,1179.399538,8918.473321,2473.084199,9.031386,44.307911,14.907406,4780.430649,22.628468,843.323303,65.974069,584.260967,46.959793,203.788079,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637607.648695,5037908.459092,3547822.325623,-81.095838,178.847152,62.136162,697.819913,46.228145,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,1157.760641,8823.285098,2439.776456,8.815875,43.596778,14.608413,4734.046367,22.298466,829.433542,64.919959,569.668913,45.848145,363.727103,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637616.662230,5037917.266183,3547823.495855,-81.152285,178.240617,61.786402,699.597625,46.074747,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,1142.264368,8746.513988,2403.386068,8.638369,42.960698,14.296233,4695.719324,21.998569,825.536130,64.220602,571.408625,45.694747,157.865930,nan,8,0,0,
ekf_pr_only,216,21.649999,-1637625.055043,5037916.870101,3547824.315968,-81.156620,177.111220,61.479697,694.733676,45.547778,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,1124.021679,8663.675441,2374.581689,8.449022,42.320396,14.030207,4651.520900,21.683537,813.184008,63.068513,566.506677,45.167778,203.896036,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637634.196006,5037914.826699,3547824.407431,-81.216968,175.956905,61.158236,685.935575,44.796620,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,1107.337689,8585.522048,2354.536165,8.271518,41.700661,13.808333,4612.233871,21.388753,798.998219,61.884892,557.670575,44.416620,230.193333,nan,8,0,0,
ekf_pr_only,218,21.849999,-1637643.578587,5037912.179287,3547820.809488,-81.293480,174.836763,60.594369,673.904210,43.863807,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,1087.297656,8492.556633,2324.381411,8.079702,41.040281,13.547189,4565.273015,21.073588,782.700065,60.629040,545.601210,43.483807,260.548994,nan,8,0,0,
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
