mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636017.068648,5035007.783004,3546817.861260,-6.339544,749.284234,431.512867,327.010994,394.409962,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,17879.056880,18402.837489,17854.378806,1225.000000,1225.000000,1225.000000,5331.271538,64.000000,98.643706,747.936206,205.851994,394.029962,86.997704,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636034.633210,5035083.226303,3546865.355221,-6.608814,749.601556,431.730453,352.558578,394.369300,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,10795.432518,14428.243920,10924.130507,1224.512150,1224.318433,1224.498214,5100.794597,63.995869,143.631126,748.290284,231.361578,393.989300,156.126643,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636057.057667,5035164.750829,3546901.311772,-7.681857,751.117644,432.456035,369.028156,394.202974,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,7926.264066,12781.737249,8598.200610,1223.203551,1222.563057,1223.257742,4936.334093,63.984434,209.337278,749.839233,247.793157,393.822974,219.792146,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636078.624916,5035286.845222,3546961.750386,-11.116774,756.964235,435.796959,387.782736,393.681280,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,6202.771924,11628.177739,7065.067449,1220.071915,1218.434729,1220.281946,4791.806106,63.956517,327.662382,756.188052,266.509736,393.301280,260.385683,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636069.831196,5035428.392464,3546994.276728,-14.637018,766.568082,439.178420,401.368058,392.867941,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,5045.435691,10798.879090,6079.415586,1215.358731,1211.716188,1216.167675,4679.752298,63.914029,460.460693,765.742404,280.057058,392.487941,383.573682,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636074.422328,5035460.902890,3547042.756886,-11.608094,758.764017,436.553994,449.212460,393.480472,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4251.862523,10247.551107,5418.702955,1208.229003,1202.688858,1209.706076,4555.826137,63.851451,495.913923,758.057683,327.863460,393.100472,223.915815,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636079.554309,5035509.737073,3547056.438337,-8.501331,752.410471,431.098782,486.537781,394.013444,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3728.000634,9729.863164,4787.425548,1198.964876,1188.336842,1199.513062,4450.250383,63.761008,533.945796,750.126186,365.150781,393.633444,140.697152,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636073.501755,5035565.824387,3547101.072147,-6.654363,749.837412,430.853586,518.050365,394.108129,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3348.662721,9390.293618,4409.465051,1187.527234,1172.924708,1188.593261,4348.688268,63.657781,592.192843,748.019563,396.625365,393.728129,217.885617,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636076.137199,5035657.788412,3547134.298754,-9.678280,757.298347,432.226731,549.343632,393.510041,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3034.454320,9089.761679,4101.967399,1171.872534,1152.228770,1173.442847,4258.431943,63.517924,677.343634,754.726189,427.880633,393.130041,154.783898,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636101.785973,5035738.304870,3547177.908225,-20.758723,771.675525,440.248706,567.479165,392.122966,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,2811.451892,8859.651282,3877.884314,1152.400853,1127.364340,1156.236343,4182.079064,63.350942,753.972262,770.087297,445.978165,391.742966,386.873959,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636106.232191,5035788.094029,3547202.365133,-15.100966,758.023639,431.182939,610.451450,393.298066,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2654.424872,8667.773759,3698.416078,1131.637194,1102.029266,1136.495877,4090.136330,63.172159,797.256889,754.268493,488.912450,392.918066,237.773391,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636108.261475,5035825.739516,3547211.023526,-9.258459,746.308964,420.325261,636.885110,394.151242,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2481.482420,8435.021700,3548.301478,1106.121298,1071.579669,1112.235053,3987.485506,62.955404,823.206934,739.239647,515.308111,393.771242,231.980855,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636106.314985,5035883.113142,3547237.351716,-7.451585,745.621598,417.508170,661.240399,394.017469,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2414.367371,8282.994914,3448.417860,1084.336743,1043.062213,1089.662123,3907.940456,62.762845,874.751649,737.379577,539.625400,393.637469,196.046953,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636109.854026,5035941.938641,3547266.859013,-8.524745,747.676571,416.902886,684.084103,393.598965,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2342.902830,8167.613998,3392.020511,1059.453971,1013.212067,1066.355990,3843.615042,62.558612,928.391115,738.698962,562.431103,393.218965,261.464759,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636115.661406,5036017.642491,3547309.072405,-14.651207,761.239379,423.937650,702.925018,392.124146,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2273.175428,8014.259137,3270.829406,1027.872149,975.019788,1030.828522,3770.179613,62.295323,1002.403499,753.265816,581.234018,391.744146,359.910346,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1636112.591473,5036033.419169,3547310.700225,-3.645535,736.292545,405.957599,730.569354,393.974621,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2228.853659,7892.708452,3214.782166,997.210395,939.710748,998.902048,3702.673588,62.046036,1006.195902,723.909242,608.840355,393.594621,343.181420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636111.447544,5036061.100358,3547326.829340,3.031362,717.990608,395.002187,761.261664,395.253426,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2196.328684,7774.575747,3140.148329,964.506403,900.299748,963.819708,3638.749878,61.781445,1026.726745,703.522468,639.494664,394.873426,253.036069,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636118.242154,5036103.556293,3547341.697976,3.168139,711.106885,387.041872,787.903873,395.603749,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2187.270064,7661.785106,3073.640331,934.033563,863.086661,929.435060,3576.843401,61.536715,1059.099393,693.624141,666.098873,395.223749,146.760280,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636133.192392,5036153.166277,3547360.692440,-3.147918,715.598192,385.324879,803.906168,394.753482,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2140.920121,7567.196892,3029.802994,895.545782,822.513355,894.962331,3523.772107,61.261171,1098.785237,695.819295,682.063168,394.373482,352.754581,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1636146.741460,5036221.644707,3547398.105513,-11.321852,728.314132,391.843837,821.725075,393.160159,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2129.895629,7467.927423,3017.448710,862.771324,788.310513,861.594428,3466.367262,61.012225,1163.526676,709.092432,699.844076,392.780159,324.662998,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636146.262672,5036238.856440,3547411.627990,-5.169128,705.887740,380.174860,852.731007,394.672620,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2114.077908,7398.313567,2982.752919,826.766759,750.850639,827.262978,3424.114713,60.763215,1173.393686,684.677367,730.812008,394.292620,292.625201,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636150.792911,5036256.179114,3547422.518354,-2.464015,687.716533,369.664299,879.677007,395.737949,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2121.008104,7309.883721,2964.013885,796.321053,716.574499,794.923945,3375.869983,60.532981,1181.775148,664.164471,757.720008,395.357949,272.288297,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636154.630501,5036299.491656,3547444.207628,-2.786580,684.495552,366.309463,903.960519,395.532634,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2111.091650,7217.732010,2963.110110,762.131012,683.012898,762.628307,3327.998346,60.288690,1218.185647,659.681919,781.965519,395.152634,250.883783,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636155.497828,5036357.730482,3547478.963537,-3.403014,687.888160,368.978731,929.109229,394.740268,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2127.477490,7169.282301,2972.559157,732.657852,656.587699,732.622337,3286.614623,60.075386,1273.987144,663.850001,807.076230,394.360268,273.429603,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636163.727069,5036423.051502,3547522.572228,-8.143860,696.717110,376.705055,950.641595,393.318659,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2122.063467,7092.181945,2983.396014,700.165806,625.385051,702.622297,3247.592145,59.843850,1339.340004,674.738346,828.570596,392.938659,345.842035,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636161.374301,5036450.311344,3547525.050907,-3.684077,682.547143,362.841354,980.137837,394.219870,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2135.151928,7061.307910,2989.865573,671.361672,600.384656,673.323937,3220.216175,59.646741,1353.547144,656.164248,858.028837,393.839870,293.239610,nan,8,0,0,
ekf_pr_only,56,5.649999,-1636164.201880,5036470.723544,3547529.719494,-2.147893,670.797510,352.730251,1001.853371,394.538660,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2116.972355,6986.980927,2971.534116,638.253514,569.687023,641.395662,3184.189999,59.410571,1362.160887,641.244791,879.706372,394.158660,312.343542,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636176.374939,5036508.754469,3547545.869927,-5.892783,665.955102,347.828230,1027.180457,394.406093,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2110.267997,6933.977873,2967.588363,608.507167,544.061017,612.328973,3154.281895,59.196735,1390.532799,634.181699,904.995457,394.026093,214.852520,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636183.200851,5036565.819522,3547571.187871,-8.386283,669.218727,347.173029,1052.160004,393.599697,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2126.640820,6857.394985,2937.233257,583.461033,517.057120,581.526839,3129.509013,59.009890,1440.497959,636.366932,929.937005,393.219697,324.540479,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636196.981170,5036632.292665,3547601.526401,-14.276921,679.556712,350.307866,1070.182504,391.921170,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2115.431512,6826.326391,2931.551785,554.243971,495.139348,555.135301,3100.664995,58.797454,1500.395957,646.161372,947.921504,391.541170,414.707117,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636197.890540,5036670.950699,3547612.448338,-12.756621,672.455343,342.460034,1099.307769,392.110717,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2099.041962,6775.641588,2931.848798,525.891668,472.188846,529.710048,3076.765839,58.590194,1528.181005,636.362855,977.008770,391.730717,257.869838,nan,8,0,0,
ekf_pr_only,61,6.149999,-1636207.051058,5036698.377819,3547626.443532,-14.419246,662.092933,336.559327,1127.627858,392.403411,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2086.945918,6741.879851,2926.546957,499.441897,452.479640,504.992909,3053.976280,58.390444,1546.510806,624.327173,1005.290858,392.023411,238.821407,nan,8,0,0,
ekf_pr_only,62,6.249999,-1636207.709899,5036760.969117,3547657.677291,-13.996065,661.481798,335.942051,1165.056598,392.367353,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2232.999979,6884.425963,3075.215119,497.124204,450.274868,502.278239,3076.031896,58.369778,1604.651283,623.546481,1042.681598,391.987353,341.962315,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636221.889493,5036800.146625,3547683.583277,-18.255603,658.109951,335.952192,1189.352953,391.825061,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2237.579784,6814.520301,3068.704961,474.165355,428.972471,476.994299,3053.970076,58.162661,1638.288106,620.152687,1066.939954,391.445061,290.143133,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636235.337800,5036851.917257,3547710.308938,-22.511739,663.902494,338.265793,1202.516107,390.045748,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2219.243793,6748.171814,3017.381299,449.062134,411.121521,448.440686,3020.141746,57.923264,1683.624215,625.863281,1080.065107,389.665748,443.198141,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636242.235414,5036869.359125,3547707.218605,-22.715702,653.063955,327.630665,1225.420732,390.127649,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2176.047848,6673.148684,2967.088815,422.444155,390.205756,421.761245,2997.110154,57.690674,1685.652402,611.284893,1102.931732,389.747649,295.599399,nan,8,0,0,
ekf_pr_only,66,6.649999,-1636251.747271,5036895.046616,3547710.804292,-24.241886,646.494175,320.360675,1246.254491,389.717461,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2159.283079,6615.918108,2922.055836,400.803010,372.544799,398.230581,2976.963657,57.483004,1697.803547,601.928883,1123.727492,389.337461,285.553027,nan,8,0,0,
ekf_pr_only,67,6.749999,-1636258.837172,5036930.989836,3547719.368296,-25.135245,642.587699,314.711363,1269.912269,389.234110,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2116.839846,6533.197108,2866.752940,377.525923,353.327124,374.883729,2958.990083,57.270197,1721.545417,595.751742,1147.347270,388.854110,243.127885,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636264.164956,5036971.927548,3547738.336331,-25.652260,642.891725,313.980357,1286.771599,387.945972,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2079.638178,6456.160841,2805.697835,356.277454,337.208007,352.373674,2937.050971,57.047022,1754.491101,595.624001,1164.168599,387.565972,367.570869,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636277.348501,5037019.821045,3547761.596499,-28.984059,645.927496,314.964495,1302.215668,386.346885,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2049.587782,6398.876668,2778.910243,336.987680,323.479870,334.326377,2913.491614,56.810363,1794.877664,598.429307,1179.574669,385.966885,406.745198,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636274.034716,5037044.235589,3547770.757322,-26.081242,637.858575,309.685096,1326.914664,386.107704,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2015.026698,6344.101750,2749.112743,318.488660,308.920379,317.164720,2900.100530,56.596302,1809.476076,589.152633,1204.235664,385.727704,356.482302,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636277.059652,5037068.960230,3547778.047912,-25.445827,632.485317,305.047830,1345.137030,385.270006,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,1983.611882,6294.267667,2709.920610,301.333543,297.348285,300.231111,2877.069381,56.350618,1823.003565,582.334723,1222.420030,384.890006,354.565030,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636280.328158,5037102.168214,3547791.479010,-25.118545,630.088774,302.641877,1362.689416,384.132169,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,1953.902085,6250.007042,2697.104091,285.464830,285.868015,286.372694,2864.001191,56.131087,1846.798210,579.144645,1239.934416,383.752169,434.335167,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636287.805907,5037143.893368,3547809.330638,-26.292572,631.054584,302.027080,1377.823693,382.575173,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,1929.139871,6205.825371,2683.375397,270.937061,275.066444,272.768218,2850.122897,55.899375,1879.759924,579.591935,1255.030693,382.195173,408.172827,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636294.306274,5037198.052567,3547828.133800,-27.257447,635.883264,301.790990,1391.704719,380.679916,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,1907.233839,6168.606016,2671.739591,257.594946,264.568387,260.496110,2843.315578,55.694756,1924.349012,583.649875,1268.873719,380.299916,575.404613,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636303.659597,5037214.342902,3547831.696081,-28.521660,627.831268,296.349688,1411.233958,380.032887,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1893.775133,6151.432950,2653.051810,245.798886,255.983061,248.977966,2838.806866,55.504451,1928.139576,573.921649,1288.364959,379.652887,467.693815,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636304.609196,5037233.706706,3547845.024041,-27.319564,621.615610,294.324633,1428.027283,378.978394,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1860.677231,6109.706364,2635.026421,232.846439,247.364650,237.307884,2825.008484,55.257225,1939.717037,567.621809,1305.120283,378.598394,444.307918,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636313.482987,5037260.576891,3547851.898188,-28.550677,618.908457,290.961081,1440.782377,377.458290,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1826.355399,6068.106744,2602.026280,220.646556,239.100292,225.918371,2813.463519,55.025709,1954.457128,563.570980,1317.837377,377.078290,503.413844,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636315.847577,5037302.054499,3547872.461484,-28.069410,619.413067,291.234004,1456.065523,375.821434,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1811.468108,6067.870259,2587.912785,210.632890,232.971415,216.048489,2809.878018,54.814299,1988.857881,564.190011,1333.082524,375.441434,533.430226,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636318.193924,5037356.516909,3547887.935620,-27.672780,624.311078,290.380072,1467.535149,373.675678,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1772.946644,6008.255703,2553.063997,199.364699,224.777581,205.387935,2794.616661,54.547424,2032.658438,568.185757,1344.514149,373.295678,484.042997,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636328.732393,5037375.549157,3547899.861156,-29.320931,617.414917,287.810896,1487.435709,372.847997,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1737.313384,5971.659549,2533.764184,189.013347,216.633022,196.446651,2791.794148,54.326782,2042.432990,560.745136,1364.376709,372.467997,434.625436,nan,8,0,0,large pseudorange innovation
