mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,188,18.849999,-1652318.608484,5347165.925126,3612240.526705,-1362.205650,15586.372718,3431.748849,165875.206809,8198.389858,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,469217.397274,461781.377255,469606.745958,1184.454195,1170.541102,1185.350656,28513.300081,63.710391,317375.547534,15886.404315,165748.043809,8198.009858,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1652454.829049,5348724.562398,3612583.701590,-1362.205650,15586.372718,3431.748849,166695.045794,8198.389858,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,473624.864899,466125.051698,474017.883146,1184.456220,1170.543127,1185.352681,28751.487734,63.710791,318963.215717,15886.404315,166567.844795,8198.009858,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1652591.049614,5350283.199670,3612926.876475,-1362.205650,15586.372718,3431.748849,167514.884780,8198.389858,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,478056.021648,470492.137004,478452.727388,1184.458245,1170.545152,1185.354706,28990.949602,63.711191,320550.893533,15886.404315,167387.645781,8198.009858,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1652727.270179,5351841.836941,3613270.051360,-1362.205650,15586.372718,3431.748849,168334.723766,8198.389858,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,482510.867561,474882.633213,482911.278725,1184.460270,1170.547177,1185.356731,29231.685695,63.711591,322138.580841,15886.404315,168207.446766,8198.009858,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1652630.387461,5353073.403165,3613563.790552,-1351.405912,15571.225814,3429.411060,169175.865813,8199.282993,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,485443.966636,477442.344404,485984.728093,1181.157823,1166.571760,1182.350315,29458.050975,63.684747,323385.377531,15870.292673,169048.550813,8198.902993,99516.911374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1652765.528052,5354630.525746,3613906.731658,-1351.405912,15571.225814,3429.411060,169995.794112,8199.282993,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,489931.865606,481862.447336,490477.643280,1181.159848,1166.573785,1182.352340,29701.204695,63.685147,324971.469453,15870.292673,169868.441113,8198.902993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1652900.668643,5356187.648328,3614249.672764,-1351.405912,15571.225814,3429.411060,170815.722412,8199.282993,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,494443.387773,486305.881744,494994.205513,1181.161873,1166.575810,1182.354365,29945.632117,63.685547,326557.570483,15870.292673,170688.331412,8198.902993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1652828.862395,5357476.051887,3614559.132695,-1341.934253,15558.925790,3427.836522,171652.706472,8199.992236,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,497540.943280,489050.560906,498160.434532,1178.162725,1162.970421,1179.490854,30176.689433,63.660905,327864.365020,15857.227151,171525.277472,8199.612236,101681.462858,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1652963.055820,5359031.944466,3614901.916348,-1341.934253,15558.925790,3427.836522,172472.705695,8199.992236,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,502086.545145,493524.858794,502711.713007,1178.164750,1162.972446,1179.492879,30423.542923,63.661305,329449.175049,15857.227151,172345.238696,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1653097.249245,5360587.837045,3615244.700000,-1341.934253,15558.925790,3427.836522,173292.704919,8199.992236,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,506655.710306,498022.416131,507286.581339,1178.166775,1162.974471,1179.494904,30671.669640,63.661705,331033.993820,15857.227151,173165.199919,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1653231.442671,5362143.729624,3615587.483652,-1341.934253,15558.925790,3427.836522,174112.704142,8199.992236,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,511248.438803,502543.232957,511885.039569,1178.168800,1162.976496,1179.496929,30921.069591,63.662105,332618.821207,15857.227151,173985.161143,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1653365.636096,5363699.622203,3615930.267304,-1341.934253,15558.925790,3427.836522,174932.703366,8199.992236,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,515864.730675,507087.309313,516507.087738,1178.170825,1162.978521,1179.498954,31171.742784,63.662505,334203.657088,15857.227151,174805.122366,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1653499.829521,5365255.514782,3616273.050956,-1341.934253,15558.925790,3427.836522,175752.702590,8199.992236,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,520504.585964,511654.645240,521152.725886,1178.172850,1162.980546,1179.500979,31423.689227,63.662905,335788.501343,15857.227151,175625.083590,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1653634.022946,5366811.407361,3616615.834609,-1341.934253,15558.925790,3427.836522,176572.701813,8199.992236,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,525168.004709,516245.240777,525821.954054,1178.174875,1162.982571,1179.503004,31676.908928,63.663305,337373.353853,15857.227151,176445.044814,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1653768.216372,5368367.299940,3616958.618261,-1341.934253,15558.925790,3427.836522,177392.701037,8199.992236,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,529854.986953,520859.095966,530514.772281,1178.176900,1162.984596,1179.505029,31931.401895,63.663705,338958.214503,15857.227151,177265.006037,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1653902.409797,5369923.192519,3617301.401913,-1341.934253,15558.925790,3427.836522,178212.700261,8199.992236,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,534565.532734,525496.210846,535231.180610,1178.178925,1162.986621,1179.507054,32187.168136,63.664105,340543.083179,15857.227151,178084.967261,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1654036.603222,5371479.085098,3617644.185565,-1341.934253,15558.925790,3427.836522,179032.699484,8199.992236,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,539299.642094,530156.585459,539971.179079,1178.180950,1162.988646,1179.509079,32444.207660,63.664505,342127.959770,15857.227151,178904.928485,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1654170.796648,5373034.977677,3617986.969217,-1341.934253,15558.925790,3427.836522,179852.698708,8199.992236,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,544057.315072,534840.219845,544734.767730,1178.182975,1162.990671,1179.511104,32702.520473,63.664905,343712.844166,15857.227151,179724.889708,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1654304.990073,5374590.870256,3618329.752870,-1341.934253,15558.925790,3427.836522,180672.697931,8199.992236,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,548838.551711,539547.114045,549521.946603,1178.185000,1162.992696,1179.513129,32962.106585,63.665305,345297.736259,15857.227151,180544.850932,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1654439.183498,5376146.762835,3618672.536522,-1341.934253,15558.925790,3427.836522,181492.697155,8199.992236,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,553643.352049,544277.268098,554332.715739,1178.187025,1162.994721,1179.515154,33222.966002,63.665705,346882.635945,15857.227151,181364.812155,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1654573.376923,5377702.655414,3619015.320174,-1341.934253,15558.925790,3427.836522,182312.696379,8199.992236,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,558471.716128,549030.682046,559167.075177,1178.189050,1162.996746,1179.517179,33485.098734,63.666105,348467.543119,15857.227151,182184.773379,8199.612236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1654514.390002,5378944.145498,3619354.532766,-1333.550123,15545.299266,3427.631711,183151.336451,8200.735254,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,561355.812784,551596.347957,562512.364490,1174.505951,1158.842882,1176.687549,33730.567131,63.638306,349735.026363,15843.253605,183023.375451,8200.355254,96039.944341,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1654647.745015,5380498.675425,3619697.295937,-1333.550123,15545.299266,3427.631711,183971.409976,8200.735254,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,566214.236354,556377.068823,567380.787019,1174.507976,1158.844907,1176.689574,33995.103992,63.638706,351318.549288,15843.253605,183843.410976,8200.355254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1654781.100027,5382053.205351,3620040.059108,-1333.550123,15545.299266,3427.631711,184791.483501,8200.735254,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,571096.150083,561180.966588,572272.743340,1174.510001,1158.846932,1176.691599,34260.913628,63.639106,352902.079417,15843.253605,184663.446502,8200.355254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1654914.455039,5383607.735278,3620382.822279,-1333.550123,15545.299266,3427.631711,185611.557027,8200.735254,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,576001.554013,566008.041291,577188.233493,1174.512026,1158.848957,1176.693624,34527.996046,63.639506,354485.616652,15843.253605,185483.482027,8200.355254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1655047.810052,5385162.265205,3620725.585451,-1333.550123,15545.299266,3427.631711,186431.630552,8200.735254,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,580930.448183,570858.292973,582127.257518,1174.514051,1158.850982,1176.695649,34796.351253,63.639906,356069.160898,15843.253605,186303.517552,8200.355254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1655181.165064,5386716.795131,3621068.348622,-1333.550123,15545.299266,3427.631711,187251.704077,8200.735254,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,585882.832634,575731.721675,587089.815457,1174.516076,1158.853007,1176.697674,35065.979259,63.640306,357652.712063,15843.253605,187123.553078,8200.355254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1655314.520076,5388271.325058,3621411.111793,-1333.550123,15545.299266,3427.631711,188071.777603,8200.735254,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,590858.707406,580628.327438,592075.907349,1174.518101,1158.855032,1176.699699,35336.880072,63.640706,359236.270056,15843.253605,187943.588603,8200.355254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1655447.875089,5389825.854985,3621753.874964,-1333.550123,15545.299266,3427.631711,188891.851128,8200.735254,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,595858.072541,585548.110301,597085.533234,1174.520126,1158.857057,1176.701724,35609.053698,63.641106,360819.834786,15843.253605,188763.624129,8200.355254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1655581.230101,5391380.384911,3622096.638135,-1333.550123,15545.299266,3427.631711,189711.924654,8200.735254,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,600880.928078,590491.070305,602118.693155,1174.522151,1158.859082,1176.703749,35882.500146,63.641506,362403.406164,15843.253605,189583.659654,8200.355254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1655714.585114,5392934.914838,3622439.401306,-1333.550123,15545.299266,3427.631711,190531.998179,8200.735254,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,605927.274058,595457.207490,607175.387150,1174.524176,1158.861107,1176.705774,36157.219425,63.641906,363986.984105,15843.253605,190403.695179,8200.355254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1627287.148901,5056547.971796,3548197.793634,-1359.995136,15611.659773,3434.777369,12462.060151,8196.014100,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62476.174085,62463.195129,62474.134641,1194.923279,1185.579560,1195.083299,6399.097628,63.730737,23603.871222,15911.493370,12342.003151,8195.634100,10408.045608,5000.317763,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1627411.103436,5058099.516382,3548554.917583,-1263.836227,15445.920650,3420.611207,13282.208771,8205.553829,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62454.908682,62434.271256,62455.621336,1166.688598,1147.996598,1171.948224,6398.652397,63.493765,25025.812442,15739.627119,13162.113771,8205.173829,17535.658138,4789.626438,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1627507.547899,5059611.850220,3548898.953992,-1161.390274,15287.096988,3399.378670,14105.549146,8214.312805,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62453.969127,62422.251136,62456.128397,1138.893429,1112.462808,1143.833710,6399.366332,63.253745,26436.682930,15573.005198,13985.416146,8213.932805,12240.407688,4736.954131,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1627623.686926,5061140.559919,3549238.891859,-1161.390274,15287.096988,3399.378670,14926.980427,8214.312805,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62509.974575,62478.679243,62513.270089,1138.895454,1112.464833,1143.835735,6402.528379,63.254145,27870.710630,15573.005198,14806.809427,8213.932805,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1627697.521598,5062620.199870,3549584.417086,-1069.756293,15146.129544,3385.769390,15751.345278,8222.427707,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62554.195398,62513.497354,62559.851767,1111.972112,1080.655283,1122.420041,6405.894368,63.046628,29282.758731,15426.664239,15631.136278,8222.047707,10986.832362,4833.058020,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1627804.497227,5064134.812824,3549922.994025,-1069.756293,15146.129544,3385.769390,16573.588048,8222.427707,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62653.019058,62611.775952,62660.744186,1111.974137,1080.657308,1122.422066,6411.567203,63.047028,30728.050250,15426.664239,16453.341049,8222.047707,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1627858.667116,5065574.330613,3550269.736749,-993.977725,15017.512344,3386.420050,17400.416523,8229.040666,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62730.668146,62681.103926,62749.305349,1089.861699,1051.855392,1101.839903,6417.370323,62.864391,32124.175692,15296.866702,17280.131524,8228.660666,12455.894089,4538.847757,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1627894.485959,5066992.554828,3550616.714534,-909.430256,14888.569554,3387.755468,18228.409485,8236.142456,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62830.813312,62771.343519,62855.742754,1065.236191,1023.217328,1083.405915,6424.535046,62.683099,33510.399148,15166.782821,18108.086485,8235.762456,10388.104425,4610.013189,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1627985.428984,5068481.411783,3550955.490081,-909.430256,14888.569554,3387.755468,19052.023730,8236.142456,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62988.702267,62926.249977,63017.876010,1065.238216,1023.219353,1083.407940,6433.934108,62.683499,34956.328484,15166.782821,18931.662731,8235.762456,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1628008.251558,5069873.138858,3551302.151208,-841.550139,14776.513297,3389.172756,19881.149682,8241.960716,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,63123.035600,63044.123332,63161.091219,1044.809511,997.225760,1064.775173,6443.533245,62.521463,36329.716979,15054.442036,19760.750682,8241.580716,9190.953149,4328.765390,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1628092.406572,5071350.790188,3551641.068483,-841.550139,14776.513297,3389.172756,20705.345753,8241.960716,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,63319.365397,63235.181578,63362.849158,1044.811536,997.227785,1064.777198,6455.407652,62.521863,37776.202935,15054.442036,20584.908754,8241.580716,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1628099.134063,5072709.894470,3551986.070413,-774.321270,14661.126283,3387.017986,21535.954663,8248.115880,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,63480.228287,63375.284114,63531.102841,1025.391192,971.356752,1044.692868,6467.294534,62.361895,39128.261510,14938.391546,21415.479664,8247.735880,10937.170575,4388.405488,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1628176.566190,5074176.007098,3552324.772212,-774.321270,14661.126283,3387.017986,22360.766251,8248.115880,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,63713.568390,63600.447519,63770.595579,1025.393217,971.358777,1044.694893,6481.631450,62.362295,40572.358771,14938.391546,22240.253252,8247.735880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1628150.730118,5075508.923261,3552659.288310,-699.879276,14552.831471,3378.446724,23192.900855,8253.778621,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,63896.692711,63764.352695,63964.601493,1002.350228,946.858685,1023.282709,6495.915182,62.194450,41908.870479,14827.789343,23072.349856,8253.398621,8064.930780,4316.599031,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1628135.723206,5076844.693135,3553005.444274,-640.703537,14463.437154,3379.522836,24023.740971,8257.748094,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,64090.287867,63943.316158,64173.473773,980.744186,925.844462,1004.758695,6511.413234,62.045933,43249.472769,14738.684772,23903.151971,8257.368094,13932.870339,4194.221833,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1628199.793560,5078291.036850,3553343.396557,-640.703537,14463.437154,3379.522836,24849.515780,8257.748094,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,64371.573805,64213.815577,64463.601045,980.746211,925.846487,1004.760720,6529.396775,62.046333,44684.309392,14738.684772,24728.888780,8257.368094,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1628263.863914,5079737.380566,3553681.348841,-640.703537,14463.437154,3379.522836,25675.290589,8257.748094,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,64672.474668,64502.831925,64773.823532,980.748236,925.848512,1004.762745,6548.621242,62.046733,46121.607664,14738.684772,25554.625590,8257.368094,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1628327.934267,5081183.724281,3554019.301125,-640.703537,14463.437154,3379.522836,26501.065399,8257.748094,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,64992.990495,64810.365244,65104.141274,980.750261,925.850537,1004.764770,6569.086644,62.047133,47561.144412,14738.684772,26380.362399,8257.368094,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1628323.050705,5082494.392643,3554395.235160,-604.063479,14387.203960,3397.094198,27332.579263,8260.801056,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,65256.851802,65044.757164,65385.386532,965.363155,907.575922,991.748348,6589.586312,61.935412,48887.021057,14667.181499,27211.838263,8260.421056,21343.925432,4314.868301,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1628383.457053,5083933.113039,3554734.944580,-604.063479,14387.203960,3397.094198,28158.659369,8260.801056,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,65610.693492,65382.593307,65750.832866,965.365180,907.577947,991.750373,6612.490425,61.935812,50323.486464,14667.181499,28037.880369,8260.421056,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1628335.707394,5085210.452778,3555115.160429,-551.428600,14304.044257,3415.416576,28991.571374,8264.117566,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,65869.260258,65616.198269,66043.065747,946.114034,887.345199,976.367765,6635.031153,61.804633,51626.606438,14588.758801,28870.754375,8263.737566,9042.889401,4171.331925,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1628390.850254,5086640.857203,3555456.702086,-551.428600,14304.044257,3415.416576,29817.983131,8264.117566,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,66253.502574,65982.088114,66441.578991,946.116059,887.347224,976.369790,6660.356472,61.805033,53058.742487,14588.758801,29697.128131,8263.737566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1628445.993114,5088071.261629,3555798.243744,-551.428600,14304.044257,3415.416576,30644.394887,8264.117566,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,66656.667210,66365.724904,66859.619631,946.118084,887.349249,976.371815,6686.917893,61.805433,54492.297198,14588.758801,30523.501888,8263.737566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1628501.135974,5089501.666055,3556139.785401,-551.428600,14304.044257,3415.416576,31470.806644,8264.117566,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,67078.754208,66767.108679,67297.187707,946.120109,887.351274,976.373840,6714.715422,61.805833,55927.161481,14588.758801,31349.875644,8263.737566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1628556.278834,5090932.070480,3556481.327059,-551.428600,14304.044257,3415.416576,32297.218401,8264.117566,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,67519.763609,67186.239480,67754.283260,946.122134,887.353299,976.375865,6743.749067,61.806233,57363.237063,14588.758801,32176.249401,8263.737566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1628611.421694,5092362.474906,3556822.868717,-551.428600,14304.044257,3415.416576,33123.630157,8264.117566,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,67979.695452,67623.117346,68230.906331,946.124159,887.355324,976.377890,6774.018838,61.806633,58800.435194,14588.758801,33002.623158,8263.737566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1628666.564554,5093792.879332,3557164.410374,-551.428600,14304.044257,3415.416576,33950.041914,8264.117566,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,68458.549778,68077.742319,68727.056959,946.126184,887.357349,976.379915,6805.524741,61.807033,60238.675528,14588.758801,33828.996914,8263.737566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1628721.707414,5095223.283757,3557505.952032,-551.428600,14304.044257,3415.416576,34776.453670,8264.117566,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,68956.326628,68550.114439,69242.735185,946.128209,887.359374,976.381940,6838.266784,61.807433,61677.885156,14588.758801,34655.370671,8263.737566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1628776.850274,5096653.688183,3557847.493689,-551.428600,14304.044257,3415.416576,35602.865427,8264.117566,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,69473.026042,69040.233746,69777.941050,946.130234,887.361399,976.383965,6872.244976,61.807833,63117.997774,14588.758801,35481.744427,8263.737566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1628831.993134,5098084.092609,3558189.035347,-551.428600,14304.044257,3415.416576,36429.277183,8264.117566,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,70008.648061,69548.100282,70332.674595,946.132259,887.363424,976.385990,6907.459325,61.808233,64558.952953,14588.758801,36308.118184,8263.737566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1628773.376548,5099315.151127,3558560.997332,-514.602379,14237.507798,3424.636253,37264.992340,8267.061472,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,70393.006031,69892.540115,70753.950153,931.458932,871.185612,963.337274,6941.978102,61.705272,65823.713272,14525.089279,37143.795341,8266.681472,19642.911908,4094.148680,8,0,0,large pseudorange innovation; large range-rate innovation
