epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.181204,-0.600000,20633149.075459,19877.345498,-3623.780363,320.664220,-0.884117,-0.064414,1,383.079686,-26.395608,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.204533,1.100000,21034147.822001,20949.002208,-5044.026005,367.616023,-0.884117,-0.064414,1,383.079686,-26.395608,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.249520,-0.900000,21644497.029468,29646.963647,-5170.235553,374.356237,-0.884117,-0.064414,1,383.079686,-26.395608,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.369669,0.400000,22674138.917071,32187.132980,-3071.803316,372.605703,-0.884117,-0.064414,1,383.079686,-26.395608,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.549516,-0.700000,23485359.067553,44159.905862,-150.913646,423.889400,-0.884117,-0.064414,1,383.079686,-26.395608,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.866798,1.600000,24218988.373750,47118.380084,3061.116181,527.861294,-0.884117,-0.064414,1,383.079686,-26.395608,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.250890,-1.300000,24629443.553538,75269.311764,2850.580230,835.359428,-0.884117,-0.064414,1,383.079686,-26.395608,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.168885,0.800000,20389270.293158,21534.191889,-1451.911307,292.123582,-0.102593,-0.011896,1,-88.939686,-28.396747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.179965,-0.600000,20617950.201500,22573.814433,-3704.138649,264.077336,-0.102593,-0.011896,1,-88.939686,-28.396747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.203147,1.100000,21036552.332660,23132.582155,-5080.654940,311.008588,-0.102593,-0.011896,1,-88.939686,-28.396747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.247844,-0.900000,21653322.160488,26028.814665,-4841.566653,329.739703,-0.102593,-0.011896,1,-88.939686,-28.396747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.367200,0.400000,22688166.246123,26409.341987,-2924.542334,384.314825,-0.102593,-0.011896,1,-88.939686,-28.396747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.545807,-0.700000,23521751.645939,37513.681866,497.750986,399.655661,-0.102593,-0.011896,1,-88.939686,-28.396747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.860709,1.600000,24206215.681991,44141.526930,2863.841262,571.741170,-0.102593,-0.011896,1,-88.939686,-28.396747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.241471,-1.300000,24589793.607060,57384.403027,3942.507886,777.174889,-0.102593,-0.011896,1,-88.939686,-28.396747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.169800,0.800000,20389537.299041,17319.990832,-1875.072194,272.066317,-1.552579,0.234305,1,-828.296323,-30.846014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.180946,-0.600000,20618288.974977,16241.879637,-3923.575714,258.141378,-1.552579,0.234305,1,-828.296323,-30.846014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.204266,1.100000,21030271.904794,16742.801076,-5189.697393,293.729915,-1.552579,0.234305,1,-828.296323,-30.846014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,0,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.249225,-0.900000,21634279.748753,21610.496610,-4978.741091,304.551756,-1.552579,0.234305,1,-828.296323,-30.846014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,0,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.369258,0.400000,22671665.273712,27169.932220,-2827.141932,300.648816,-1.552579,0.234305,1,-828.296323,-30.846014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,0,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.548823,-0.700000,23490483.672648,27725.807970,312.336839,377.008376,-1.552579,0.234305,1,-828.296323,-30.846014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,0,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.865216,1.600000,24229231.058079,41923.354923,3094.609746,378.602943,-1.552579,0.234305,1,-828.296323,-30.846014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,0,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.247334,-1.300000,24604416.539426,50612.902065,3410.476815,529.306574,-1.552579,0.234305,1,-828.296323,-30.846014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.170844,0.800000,20386605.986515,16332.699450,-1936.136064,245.058561,-1.411940,0.127444,1,-1364.011013,-33.670284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.182065,-0.600000,20629502.433065,17158.543358,-3932.359562,236.843396,-1.411940,0.127444,1,-1364.011013,-33.670284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.205541,1.100000,21031341.504954,18084.331468,-5139.648075,241.079116,-1.411940,0.127444,1,-1364.011013,-33.670284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.250795,-0.900000,21639449.187905,19833.468706,-4910.753402,242.620839,-1.411940,0.127444,1,-1364.011013,-33.670284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.371596,0.400000,22670431.137887,26117.062224,-2811.107145,321.553954,-1.411940,0.127444,1,-1364.011013,-33.670284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.552248,-0.700000,23502258.360931,25946.520771,615.963125,346.240574,-1.411940,0.127444,1,-1364.011013,-33.670284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.870357,1.600000,24175709.103795,39611.501948,3250.664769,404.220974,-1.411940,0.127444,1,-1364.011013,-33.670284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.254102,-1.300000,24601101.232945,50038.907336,3637.787171,531.580556,-1.411940,0.127444,1,-1364.011013,-33.670284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.169173,0.800000,20394361.174901,24458.506322,-2129.450847,421.093517,-1.952901,-0.150466,1,-1871.852397,-36.216638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.180292,-0.600000,20601162.041084,29694.251384,-4151.880726,451.404075,-1.952901,-0.150466,1,-1871.852397,-36.216638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.203550,1.100000,21021861.428618,28390.249984,-5110.592623,474.452852,-1.952901,-0.150466,1,-1871.852397,-36.216638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.248381,-0.900000,21625291.274102,33517.113084,-4816.175998,384.192404,-1.952901,-0.150466,1,-1871.852397,-36.216638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.368026,0.400000,22676233.380806,43793.812407,-2366.507243,526.192431,-1.952901,-0.150466,1,-1871.852397,-36.216638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.546892,-0.700000,23497307.074293,52301.331325,728.138191,541.597163,-1.952901,-0.150466,1,-1871.852397,-36.216638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.861652,1.600000,24170510.728900,65267.558529,3352.525323,671.999453,-1.952901,-0.150466,1,-1871.852397,-36.216638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.240920,-1.300000,24500536.550051,92632.138217,3483.982933,986.515832,-1.952901,-0.150466,1,-1871.852397,-36.216638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.167254,0.800000,20385558.957092,14414.561928,-2167.111012,212.888976,-0.290239,0.321285,1,-2319.570698,-37.887360,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.178253,-0.600000,20615545.519451,13723.232884,-4032.016803,248.224745,-0.290239,0.321285,1,-2319.570698,-37.887360,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,1,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.201260,1.100000,21027207.779357,15257.189563,-5142.772290,253.934422,-0.290239,0.321285,1,-2319.570698,-37.887360,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,1,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.245599,-0.900000,21618771.754874,21331.767702,-4688.120897,268.281855,-0.290239,0.321285,1,-2319.570698,-37.887360,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,1,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.363911,0.400000,22664214.673402,23251.211335,-2192.657616,322.003908,-0.290239,0.321285,1,-2319.570698,-37.887360,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,1,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.540720,-0.700000,23506099.529465,24840.268363,1103.298164,293.504696,-0.290239,0.321285,1,-2319.570698,-37.887360,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,1,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.851661,1.600000,24157183.170893,41052.973396,3461.999431,363.990975,-0.290239,0.321285,1,-2319.570698,-37.887360,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,1,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.225900,-1.300000,24625543.069124,52237.549667,3583.856851,587.721300,-0.290239,0.321285,1,-2319.570698,-37.887360,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,0,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.168952,0.800000,20371660.202483,27876.976741,-2370.236798,375.666744,-2.475428,-0.213398,1,-2648.282463,-41.013946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,0,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.180070,-0.600000,20619618.403772,28914.006060,-4223.276598,483.856939,-2.475428,-0.213398,1,-2648.282463,-41.013946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,0,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.203322,1.100000,21038408.778861,34660.613030,-4967.228128,497.764475,-2.475428,-0.213398,1,-2648.282463,-41.013946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,0,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.248129,-0.900000,21627872.859046,32328.925829,-4654.155961,423.711654,-2.475428,-0.213398,1,-2648.282463,-41.013946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,0,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.367664,0.400000,22674636.311377,39246.296011,-2202.183379,536.055461,-2.475428,-0.213398,1,-2648.282463,-41.013946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,0,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.546236,-0.700000,23521100.076725,57130.445586,1136.721572,559.915119,-2.475428,-0.213398,1,-2648.282463,-41.013946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,0,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.860072,1.600000,24202875.523848,68900.409375,3990.306297,701.695041,-2.475428,-0.213398,1,-2648.282463,-41.013946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,0,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.237369,-1.300000,24559722.875822,83224.695135,3565.899774,1135.415550,-2.475428,-0.213398,1,-2648.282463,-41.013946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,0,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.166119,0.800000,20373305.127368,29189.712342,-2754.766742,404.939825,-1.136891,-0.295296,1,-2951.722046,-43.403236,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,0,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.177057,-0.600000,20622580.777046,29773.142348,-4036.864531,492.898241,-1.136891,-0.295296,1,-2951.722046,-43.403236,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,0,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.199931,1.100000,21024591.861738,34970.798295,-5230.225005,522.367457,-1.136891,-0.295296,1,-2951.722046,-43.403236,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,0,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.244004,-0.900000,21636548.534175,32148.975254,-4345.904334,532.941686,-1.136891,-0.295296,1,-2951.722046,-43.403236,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,0,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.361553,0.400000,22680100.670500,50011.285179,-1871.022725,601.274059,-1.136891,-0.295296,1,-2951.722046,-43.403236,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,0,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.537093,-0.700000,23505631.147954,53042.765806,1084.504428,714.367561,-1.136891,-0.295296,1,-2951.722046,-43.403236,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,0,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.845397,1.600000,24190440.255058,78127.627961,4138.366718,661.608237,-1.136891,-0.295296,1,-2951.722046,-43.403236,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,0,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.215631,-1.300000,24588178.985936,95274.690349,3172.246095,1034.609838,-1.136891,-0.295296,1,-2951.722046,-43.403236,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,0,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.164919,0.800000,20381464.226432,22129.407015,-2592.242369,434.027501,-1.198786,-0.165131,1,-3154.476587,-45.984804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,0,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.175785,-0.600000,20608542.077643,22802.392997,-4321.947284,442.721172,-1.198786,-0.165131,1,-3154.476587,-45.984804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,0,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.198506,1.100000,21026667.685157,27520.449142,-5116.406399,383.931177,-1.198786,-0.165131,1,-3154.476587,-45.984804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,0,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.242276,-0.900000,21641752.972767,34903.635979,-4461.253141,481.173538,-1.198786,-0.165131,1,-3154.476587,-45.984804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,0,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.358994,0.400000,22677229.494819,36684.202565,-1838.351006,566.033036,-1.198786,-0.165131,1,-3154.476587,-45.984804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,0,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.533223,-0.700000,23484821.628091,47692.629529,1492.855021,633.346302,-1.198786,-0.165131,1,-3154.476587,-45.984804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,0,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.839022,1.600000,24172648.232817,69962.199350,3991.240259,603.771492,-1.198786,-0.165131,1,-3154.476587,-45.984804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,0,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.205847,-1.300000,24601441.169576,78236.687400,4027.234479,1007.895802,-1.198786,-0.165131,1,-3154.476587,-45.984804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,0,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.163796,0.800000,20388054.225337,19075.891217,-2641.249499,370.229684,-0.580621,-0.085809,1,-3280.252126,-48.281512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,0,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.174595,-0.600000,20609312.744281,25615.472716,-4428.600818,319.564466,-0.580621,-0.085809,1,-3280.252126,-48.281512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,0,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.197173,1.100000,21022525.435503,25857.592854,-5091.511719,407.165003,-0.580621,-0.085809,1,-3280.252126,-48.281512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,0,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.240660,-0.900000,21644909.622419,28573.104618,-4496.666136,436.023532,-0.580621,-0.085809,1,-3280.252126,-48.281512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G05,0,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.356596,0.400000,22677597.189740,31381.995967,-1508.572620,431.696247,-0.580621,-0.085809,1,-3280.252126,-48.281512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G06,0,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.529591,-0.700000,23484365.094921,38312.678140,1774.620246,568.258482,-0.580621,-0.085809,1,-3280.252126,-48.281512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G07,0,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.833020,1.600000,24181452.048957,60789.948288,3963.826394,526.299585,-0.580621,-0.085809,1,-3280.252126,-48.281512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G08,0,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.196609,-1.300000,24622331.733401,64513.385255,3880.224579,712.986018,-0.580621,-0.085809,1,-3280.252126,-48.281512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G01,0,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.160741,0.800000,20388841.603014,18416.756216,-3114.772230,317.323980,-0.319877,-0.069905,1,-3426.811943,-51.124591,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G02,0,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.171346,-0.600000,20621757.652843,22328.571654,-4328.419023,309.387057,-0.319877,-0.069905,1,-3426.811943,-51.124591,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G03,0,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.193514,1.100000,21019576.791079,20921.090999,-5320.017105,346.708562,-0.319877,-0.069905,1,-3426.811943,-51.124591,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G04,0,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.236204,-0.900000,21639949.913650,29052.278252,-4306.894648,348.008622,-0.319877,-0.069905,1,-3426.811943,-51.124591,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G05,0,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.349990,0.400000,22656955.695508,34741.640991,-1489.675979,423.758548,-0.319877,-0.069905,1,-3426.811943,-51.124591,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G06,0,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.519706,-0.700000,23492288.899209,34847.907254,2062.707288,438.288055,-0.319877,-0.069905,1,-3426.811943,-51.124591,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G07,0,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.817186,1.600000,24205365.621300,45386.364818,4087.677207,527.167182,-0.319877,-0.069905,1,-3426.811943,-51.124591,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G08,0,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.173267,-1.300000,24613510.971298,62510.898820,3830.391995,696.037686,-0.319877,-0.069905,1,-3426.811943,-51.124591,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
