mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,150,15.049999,-1606578.004780,5189094.083229,3588321.785799,2278.501371,11396.489965,3076.324418,93265.342801,6795.464383,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,231708.819928,210452.235943,227237.487870,979.915050,921.857362,969.837897,19317.821544,62.147095,161053.518628,11916.166283,93139.623801,6795.084383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,151,15.149999,-1606418.670542,5190129.352715,3588682.800093,2274.682784,11390.522790,3079.347766,93946.881246,6795.584618,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,233284.463943,211997.184725,228925.815032,976.070104,918.410382,966.525494,19492.417250,62.123351,162146.764331,11910.534838,93821.124246,6795.204618,35437.783980,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1606268.097940,5191113.901026,3589015.390866,2270.585053,11381.538252,3080.589776,94632.258638,6795.927530,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,234695.839872,213272.605441,230362.885422,971.675753,913.995350,962.344357,19666.691777,62.094788,163183.042506,11901.539473,94506.463638,6795.547530,37901.057882,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1606041.039434,5192252.054851,3589323.449844,2270.585053,11381.538252,3080.589776,95311.851391,6795.927530,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,237393.916602,215757.207733,233019.797360,971.677778,913.997375,962.346382,19851.279289,62.095188,164373.148878,11901.539473,95186.018391,6795.547530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,154,15.449999,-1605870.459001,5193249.659992,3589667.209299,2267.644169,11373.421042,3082.449137,95997.339425,6796.265402,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,239224.058729,217322.870720,234782.174494,968.684918,910.645518,959.264741,20030.444797,62.074741,165428.480090,11893.753234,95871.468426,6795.885402,39326.458606,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1605698.673608,5194306.766076,3590022.568349,2264.617748,11368.922524,3085.083951,96679.102925,6796.382126,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,241333.357391,219197.369395,236920.254646,966.628800,908.404372,957.452007,20213.018309,62.061556,166543.447600,11889.574157,96553.193925,6796.002126,42402.465920,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1605472.211834,5195443.658329,3590331.076744,2264.617748,11368.922524,3085.083951,97358.741137,6796.382126,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,244072.214444,221717.952629,239617.902732,966.630825,908.406397,957.454032,20401.207927,62.061956,167732.358206,11889.574157,97232.794137,6796.002126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,157,15.749999,-1605296.015917,5196509.577779,3590662.957869,2261.902132,11364.944720,3086.355726,98040.592971,6796.506335,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,246108.263215,223484.942413,241622.464184,964.266664,905.729069,955.122695,20585.320749,62.046089,168850.507593,11885.600664,97914.607972,6796.126335,33191.652021,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1605151.139528,5197545.511730,3591008.752728,2257.492032,11359.364662,3088.396255,98723.292856,6796.672890,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,247861.861242,225048.438070,243525.280491,960.952682,902.325005,952.462771,20769.126860,62.025745,169937.925669,11879.975405,98597.269857,6796.292890,37474.465966,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1604925.390324,5198681.448197,3591317.592353,2257.492032,11359.364662,3088.396255,99402.960145,6796.672890,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,250638.768369,227602.765469,246262.778993,960.954707,902.327030,952.464796,20960.906286,62.026145,171125.876892,11879.975405,99276.899146,6796.292890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,160,16.049999,-1604699.641121,5199817.384663,3591626.431979,2257.492032,11359.364662,3088.396255,100082.627434,6796.672890,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,253434.894590,230175.139408,249019.326792,960.956732,902.329055,952.466821,21153.926234,62.026545,172313.828754,11879.975405,99956.528435,6796.292890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1604473.891918,5200953.321129,3591935.271604,2257.492032,11359.364662,3088.396255,100762.294723,6796.672890,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,256250.239946,232765.559929,251794.923926,960.958757,902.331080,952.468846,21348.186713,62.026945,173501.781242,11879.975405,100636.157724,6796.292890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1604248.142715,5202089.257595,3592244.111230,2257.492032,11359.364662,3088.396255,101441.962012,6796.672890,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,259084.804477,235374.027071,254589.570437,960.960782,902.333105,952.470871,21543.687731,62.027345,174689.734342,11879.975405,101315.787013,6796.292890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1604022.393512,5203225.194062,3592552.950855,2257.492032,11359.364662,3088.396255,102121.629301,6796.672890,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,261938.588224,238000.540876,257403.266366,960.962807,902.335130,952.472896,21740.429296,62.027745,175877.688043,11879.975405,101995.416302,6796.292890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1603809.670959,5204327.018965,3592853.568516,2256.872483,11357.443842,3087.895656,102803.028133,6796.772661,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,264550.956244,240375.037265,259951.852087,960.157705,901.446813,951.595173,21936.490190,62.022455,177028.739460,11877.907337,102676.777133,6796.392661,29765.160334,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1603603.462311,5205437.722215,3593178.630712,2255.834219,11356.110971,3088.777105,103482.782579,6796.779766,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,267165.057981,242773.311715,262534.873309,959.313441,900.595653,950.787236,22133.723145,62.017172,178193.266503,11876.668270,103356.493579,6796.399766,43342.612759,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1603377.878889,5206573.333312,3593487.508423,2255.834219,11356.110971,3088.777105,104162.460555,6796.779766,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,270070.523432,245447.852176,265399.594833,959.315466,900.597678,950.789261,22334.144355,62.017572,179380.890891,11876.668270,104036.133556,6796.399766,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1603171.791761,5207670.399623,3593807.788530,2254.847628,11354.018483,3089.356295,104843.591818,6796.859523,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,272726.291151,247865.076349,267982.623127,958.505586,899.715912,949.881633,22533.798022,62.012161,180531.243123,11874.643177,104717.226819,6796.479523,36074.096704,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1602946.306998,5208805.801471,3594116.724159,2254.847628,11354.018483,3089.356295,105523.277770,6796.859523,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,275667.171252,250572.516758,270882.062777,958.507611,899.717937,949.883658,22736.678415,62.012561,181718.665921,11874.643177,105396.874771,6796.479523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1602720.822236,5209941.203320,3594425.659789,2254.847628,11354.018483,3089.356295,106202.963723,6796.859523,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,278627.221506,253297.951525,273800.500101,958.509636,899.719962,949.885683,22940.799060,62.012961,182906.089258,11874.643177,106076.522723,6796.479523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1602495.337473,5211076.605168,3594734.595418,2254.847628,11354.018483,3089.356295,106882.649675,6796.859523,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,281606.441952,256041.380691,276737.935138,958.511661,899.721987,949.887708,23146.159964,62.013361,184093.513124,11874.643177,106756.170676,6796.479523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1602269.852710,5212212.007016,3595043.531048,2254.847628,11354.018483,3089.356295,107562.335628,6796.859523,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,284604.832631,258802.804297,279694.367930,958.513686,899.724012,949.889733,23352.761136,62.013761,185280.937508,11874.643177,107435.818628,6796.479523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1602044.367947,5213347.408865,3595352.466677,2254.847628,11354.018483,3089.356295,108242.021580,6796.859523,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,287622.393584,261582.222383,282669.798516,958.515711,899.726037,949.891758,23560.602582,62.014161,186468.362401,11874.643177,108115.466580,6796.479523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1601818.883185,5214482.810713,3595661.402307,2254.847628,11354.018483,3089.356295,108921.707532,6796.859523,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,290659.124852,264379.634990,285664.226937,958.517736,899.728062,949.893783,23769.684312,62.014561,187655.787793,11874.643177,108795.114533,6796.479523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1601593.398422,5215618.212561,3595970.337936,2254.847628,11354.018483,3089.356295,109601.393485,6796.859523,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,293715.026474,267195.042159,288677.653234,958.519761,899.730087,949.895808,23980.006333,62.014961,188843.213675,11874.643177,109474.762485,6796.479523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1601367.913659,5216753.614410,3596279.273566,2254.847628,11354.018483,3089.356295,110281.079437,6796.859523,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,296790.098491,270028.443929,291710.077447,958.521786,899.732112,949.897833,24191.568653,62.015361,190030.640036,11874.643177,110154.410437,6796.479523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1601175.970164,5217864.403865,3596603.508030,2253.118592,11352.797673,3090.169026,110960.695182,6796.855702,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,299482.536410,272503.746865,294371.103796,957.398655,898.617088,948.798803,24401.655753,62.008273,191192.340165,11873.356724,110833.988182,6796.475702,41764.259222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1600950.658305,5218999.683633,3596912.524932,2253.118592,11352.797673,3090.169026,111640.380752,6796.855702,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,302591.692089,275369.033875,297437.370639,957.400680,898.619113,948.800828,24615.670265,62.008673,192379.638578,11873.356724,111513.635752,6796.475702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1600725.346446,5220134.963400,3597221.541835,2253.118592,11352.797673,3090.169026,112320.066322,6796.855702,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,305719.995783,278252.293266,300522.613499,957.402705,898.621138,948.802853,24830.924950,62.009073,193566.937449,11873.356724,112193.283322,6796.475702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1600500.034586,5221270.243167,3597530.558737,2253.118592,11352.797673,3090.169026,112999.751892,6796.855702,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,308867.447530,281153.525081,303626.832416,957.404730,898.623163,948.804878,25047.419816,62.009473,194754.236768,11873.356724,112872.930893,6796.475702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1600274.722727,5222405.522935,3597839.575640,2253.118592,11352.797673,3090.169026,113679.437462,6796.855702,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,312034.047372,284072.729359,306750.027431,957.406755,898.625188,948.806903,25265.154872,62.009873,195941.536527,11873.356724,113552.578463,6796.475702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1600049.410868,5223540.802702,3598148.592543,2253.118592,11352.797673,3090.169026,114359.123033,6796.855702,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,315219.795349,287009.906140,309892.198583,957.408780,898.627213,948.808928,25484.130125,62.010273,197128.836719,11873.356724,114232.226033,6796.475702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1599824.099009,5224676.082469,3598457.609445,2253.118592,11352.797673,3090.169026,115038.808603,6796.855702,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,318424.691502,289965.055466,313053.345914,957.410805,898.629238,948.810953,25704.345584,62.010673,198316.137336,11873.356724,114911.873603,6796.475702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1599598.787150,5225811.362236,3598766.626348,2253.118592,11352.797673,3090.169026,115718.494173,6796.855702,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,321648.735870,292938.177377,316233.469465,957.412830,898.631263,948.812978,25925.801256,62.011073,199503.438371,11873.356724,115591.521173,6796.475702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1599373.475291,5226946.642004,3599075.643250,2253.118592,11352.797673,3090.169026,116398.179743,6796.855702,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,324891.928496,295929.271913,319432.569274,957.414855,898.633288,948.815003,26148.497150,62.011473,200690.739815,11873.356724,116271.168744,6796.475702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1599148.163431,5228081.921771,3599384.660153,2253.118592,11352.797673,3090.169026,117077.865313,6796.855702,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,328154.269418,298938.339114,322650.645384,957.416880,898.635313,948.817028,26372.433273,62.011873,201878.041662,11873.356724,116950.816314,6796.475702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1598950.812954,5229187.042159,3599703.814725,2251.758887,11351.321274,3090.672483,117757.605213,6796.863761,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,330983.581287,301524.292366,325374.355407,956.245160,897.420599,947.489065,26594.481895,62.004021,203034.081765,11871.821847,117630.518214,6796.483761,49372.296389,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1598767.906520,5230298.524748,3600054.696357,2249.627097,11350.268080,3092.795113,118435.873631,6796.790875,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,333741.844002,304090.914320,328155.762268,954.877492,896.145125,946.288006,26817.409239,61.995656,204201.598399,11870.952606,118308.748631,6796.410875,61704.308265,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1598542.943810,5231433.551556,3600363.975869,2249.627097,11350.268080,3092.795113,119115.552718,6796.790875,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,337051.559936,307144.310558,331420.746821,954.879517,896.147150,946.290031,27044.999187,61.996056,205388.660627,11870.952606,118988.389719,6796.410875,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1598317.981101,5232568.578364,3600673.255380,2249.627097,11350.268080,3092.795113,119795.231806,6796.790875,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,340380.373459,310215.629739,334704.657175,954.881542,896.149175,946.292056,27273.829057,61.996456,206575.723236,11870.952606,119668.030806,6796.410875,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1598093.018391,5233703.605171,3600982.534891,2249.627097,11350.268080,3092.795113,120474.910893,6796.790875,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,343728.284614,313304.871903,338007.493370,954.883567,896.151200,946.294081,27503.898855,61.996856,207762.786217,11870.952606,120347.671894,6796.410875,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1597868.055681,5234838.631979,3601291.814403,2249.627097,11350.268080,3092.795113,121154.589981,6796.790875,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,347095.293440,316412.037091,341329.255446,954.885592,896.153225,946.296106,27735.208590,61.997256,208949.849565,11870.952606,121027.312981,6796.410875,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1597643.092971,5235973.658787,3601601.093914,2249.627097,11350.268080,3092.795113,121834.269068,6796.790875,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,350481.399977,319537.125344,344669.943445,954.887617,896.155250,946.298131,27967.758271,61.997656,210136.913273,11870.952606,121706.954069,6796.410875,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1597418.130262,5237108.685595,3601910.373425,2249.627097,11350.268080,3092.795113,122513.948156,6796.790875,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,353886.604268,322680.136702,348029.557406,954.889642,896.157275,946.300156,28201.547905,61.998056,211323.977336,11870.952606,122386.595156,6796.410875,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1597193.167552,5238243.712403,3602219.652936,2249.627097,11350.268080,3092.795113,123193.627243,6796.790875,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,357310.906350,325841.071206,351408.097370,954.891667,896.159300,946.302181,28436.577499,61.998456,212511.041748,11870.952606,123066.236244,6796.410875,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1597003.737660,5239322.214907,3602574.858865,2247.950337,11347.609369,3094.989939,123872.882091,6796.779597,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,360114.791336,328354.299986,354132.634332,953.372345,894.491602,944.696584,28668.333911,61.988020,213649.673851,11868.673382,123745.453092,6796.399597,59319.150033,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1596778.942626,5240456.975844,3602884.357859,2247.950337,11347.609369,3094.989939,124552.560051,6796.779597,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,363571.044602,331544.405051,357542.438047,953.374370,894.493627,944.698609,28905.799351,61.988420,214836.510857,11868.673382,124425.093051,6796.399597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1596577.086563,5241556.846998,3603226.711888,2246.868284,11345.991755,3096.553152,125231.602888,6796.755530,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,366526.321121,334187.965342,360449.590689,952.154645,893.104044,943.482266,29140.897092,61.980231,215994.435250,11867.333664,125104.097888,6796.375530,56673.100466,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1596352.399734,5242691.446174,3603536.367203,2246.868284,11345.991755,3096.553152,125911.278441,6796.755530,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,370015.662648,337408.237479,363892.133845,952.156670,893.106069,943.484291,29380.806962,61.980631,217181.138847,11867.333664,125783.735441,6796.375530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1596127.712906,5243826.045349,3603846.022518,2246.868284,11345.991755,3096.553152,126590.953994,6796.755530,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,373524.047308,340646.371737,367353.546686,952.158695,893.108094,943.486316,29621.956444,61.981031,218367.842768,11867.333664,126463.372994,6796.375530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1595903.026077,5244960.644525,3604155.677833,2246.868284,11345.991755,3096.553152,127270.629547,6796.755530,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,377051.475141,343902.368157,370833.829254,952.160720,893.110119,943.488341,29864.345548,61.981431,219554.547007,11867.333664,127143.010547,6796.375530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1595678.339249,5246095.243700,3604465.333149,2246.868284,11345.991755,3096.553152,127950.305100,6796.755530,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,380597.946190,347176.226779,374332.981589,952.162745,893.112144,943.490366,30107.974279,61.981831,220741.251560,11867.333664,127822.648100,6796.375530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1595453.652421,5247229.842876,3604774.988464,2246.868284,11345.991755,3096.553152,128629.980653,6796.755530,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,384163.460493,350467.947644,377851.003732,952.164770,893.114169,943.492391,30352.842647,61.982231,221927.956420,11867.333664,128502.285653,6796.375530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1595228.965592,5248364.442051,3605084.643779,2246.868284,11345.991755,3096.553152,129309.656206,6796.755530,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,387748.018092,353777.530793,381387.895722,952.166795,893.116194,943.494416,30598.950660,61.982631,223114.661584,11867.333664,129181.923206,6796.375530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1595035.309133,5249413.430497,3605402.535760,2245.566085,11341.967420,3096.856318,129991.879563,6796.891934,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,390510.697244,356212.156276,384104.038826,950.297304,891.030535,941.635597,30840.694654,61.970116,224216.516368,11863.349238,129864.108563,6796.511934,55796.809846,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1594835.735305,5250521.692926,3605761.984043,2244.383219,11340.857006,3099.175459,130669.673223,6796.807498,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,393364.712521,358837.028801,386940.764762,948.624974,889.380399,940.037286,31084.181544,61.959245,225386.389647,11862.665357,130541.864224,6796.427498,50565.542327,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1594611.296983,5251655.778626,3606071.901589,2244.383219,11340.857006,3099.175459,131349.353973,6796.807498,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,396991.274224,362184.644454,390519.467733,948.626999,889.382424,940.039311,31333.907027,61.959645,226572.628613,11862.665357,131221.506974,6796.427498,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1594386.858661,5252789.864327,3606381.819135,2244.383219,11340.857006,3099.175459,132029.034723,6796.807498,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,400636.808467,365550.047756,394116.971490,948.629024,889.384449,940.041336,31584.871702,61.960045,227758.867866,11862.665357,131901.149723,6796.427498,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1594162.420340,5253923.950027,3606691.736681,2244.383219,11340.857006,3099.175459,132708.715473,6796.807498,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,404301.315290,368933.238746,397733.276074,948.631049,889.386474,940.043361,31837.075578,61.960445,228945.107402,11862.665357,132580.792473,6796.427498,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1593937.982018,5255058.035728,3607001.654227,2244.383219,11340.857006,3099.175459,133388.396223,6796.807498,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,407984.794734,372334.217467,401368.381525,948.633074,889.388499,940.045386,32090.518664,61.960845,230131.347216,11862.665357,133260.435223,6796.427498,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1593713.543696,5256192.121428,3607311.571773,2244.383219,11340.857006,3099.175459,134068.076973,6796.807498,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,411687.246840,375752.983957,405022.287884,948.635099,889.390524,940.047411,32345.200966,61.961245,231317.587304,11862.665357,133940.077973,6796.427498,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1593544.343831,5257262.132150,3607656.905603,2241.940864,11338.025576,3100.768415,134748.158808,6796.831197,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,414546.032177,378385.967617,407804.736096,946.809958,887.599469,938.180249,32595.432366,61.949190,232441.827087,11859.919375,134620.121808,6796.451197,52827.346696,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1593320.149745,5258395.934708,3607966.982444,2241.940864,11338.025576,3100.768415,135427.841927,6796.831197,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,418278.480351,381832.709035,411488.074496,946.811983,887.601494,938.182274,32852.540021,61.949590,233627.792906,11859.919375,135299.766928,6796.451197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1593095.955658,5259529.737265,3608277.059286,2241.940864,11338.025576,3100.768415,136107.525047,6796.831197,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,422029.864764,385297.202482,415190.176541,946.814008,887.603519,938.184299,33110.886667,61.949990,234813.758988,11859.919375,135979.412047,6796.451197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
