epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157800,-0.600000,20626174.672753,30739.560431,-3683.480564,303.631958,17.263664,0.195735,1,113.004180,-1.234836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178154,1.100000,21034245.199104,32576.729213,-5059.001144,273.268049,17.263664,0.195735,1,113.004180,-1.234836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217591,-0.900000,21663871.981305,36068.791639,-5222.467345,359.501970,17.263664,0.195735,1,113.004180,-1.234836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324286,0.400000,22674775.617698,37347.007236,-3065.005222,347.573719,17.263664,0.195735,1,113.004180,-1.234836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485182,-0.700000,23484274.379969,53140.427577,-201.524820,474.110873,17.263664,0.195735,1,113.004180,-1.234836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.774605,1.600000,24135490.519898,69267.771255,2974.196151,521.890767,17.263664,0.195735,1,113.004180,-1.234836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.135554,-1.300000,24610153.357293,102944.494760,3376.375812,713.147951,17.263664,0.195735,1,113.004180,-1.234836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147783,0.800000,20402202.636573,24615.700831,-1502.539958,329.679132,17.528945,0.354379,1,10.377705,-0.982207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157417,-0.600000,20639131.748732,28089.366660,-3429.960824,338.331103,17.528945,0.354379,1,10.377705,-0.982207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177731,1.100000,21039392.606279,27923.475086,-4947.819213,274.910816,17.528945,0.354379,1,10.377705,-0.982207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217089,-0.900000,21644788.637050,34959.334562,-5343.089130,369.179076,17.528945,0.354379,1,10.377705,-0.982207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323551,0.400000,22691363.806898,35961.747144,-2920.017123,433.840686,17.528945,0.354379,1,10.377705,-0.982207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484048,-0.700000,23462694.556044,46885.432924,339.245527,401.101564,17.528945,0.354379,1,10.377705,-0.982207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772576,1.600000,24173527.663983,77492.568391,3146.688555,462.924360,17.528945,0.354379,1,10.377705,-0.982207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.131983,-1.300000,24580138.076403,83294.254291,3517.558687,710.110912,17.528945,0.354379,1,10.377705,-0.982207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147877,0.800000,20394738.482042,11541.825637,-1701.403254,131.959658,17.489691,0.246099,0,-119.105491,-1.103971,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157524,-0.600000,20620692.020769,9998.314147,-3680.656785,128.562490,17.489691,0.246099,0,-119.105491,-1.103971,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177861,1.100000,21030966.406144,10735.307777,-5077.739373,132.483917,17.489691,0.246099,0,-119.105491,-1.103971,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217261,-0.900000,21651011.052568,11695.793842,-4917.065180,141.271012,17.489691,0.246099,0,-119.105491,-1.103971,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323819,0.400000,22683347.243735,18438.143344,-2829.463921,152.291333,17.489691,0.246099,0,-119.105491,-1.103971,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484411,-0.700000,23480528.643659,22235.064243,436.229454,166.784579,17.489691,0.246099,0,-119.105491,-1.103971,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.772929,1.600000,24179901.302107,29852.411008,3193.965012,222.140035,17.489691,0.246099,0,-119.105491,-1.103971,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.131899,-1.300000,24597382.924021,41900.978043,3506.136946,283.155604,17.489691,0.246099,0,-119.105491,-1.103971,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148424,0.800000,20391688.543082,9568.219228,-1948.549043,122.245929,17.466944,0.401778,0,-234.413666,-1.261224,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158111,-0.600000,20626092.328191,9815.881401,-3792.316708,108.542497,17.466944,0.401778,0,-234.413666,-1.261224,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178535,1.100000,21031815.504419,13669.247085,-5079.661791,114.884404,17.466944,0.401778,0,-234.413666,-1.261224,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218098,-0.900000,21650484.145243,13752.315792,-4907.826193,153.230677,17.466944,0.401778,0,-234.413666,-1.261224,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325075,0.400000,22689929.367672,17730.350695,-2648.060683,168.097913,17.466944,0.401778,0,-234.413666,-1.261224,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486247,-0.700000,23498714.525880,20177.292396,603.286065,157.946730,17.466944,0.401778,0,-234.413666,-1.261224,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.775624,1.600000,24183370.347981,24859.639869,3461.124101,200.930408,17.466944,0.401778,0,-234.413666,-1.261224,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.135242,-1.300000,24625463.004483,40611.984814,3565.364085,274.718247,17.466944,0.401778,0,-234.413666,-1.261224,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148889,0.800000,20392462.201074,23699.824383,-2141.226894,298.263869,16.698386,0.330608,1,115.630638,-2.169928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158613,-0.600000,20612326.542611,29245.439510,-3815.573926,338.650221,16.698386,0.330608,1,115.630638,-2.169928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179112,1.100000,21048991.378166,27779.133575,-4969.533407,333.801889,16.698386,0.330608,1,115.630638,-2.169928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218815,-0.900000,21642215.044214,34708.956244,-4688.463388,344.804449,16.698386,0.330608,1,115.630638,-2.169928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326151,0.400000,22693477.841959,43146.920954,-2422.873047,365.756507,16.698386,0.330608,1,115.630638,-2.169928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.487811,-0.700000,23523965.899301,54681.584426,877.430024,486.884037,16.698386,0.330608,1,115.630638,-2.169928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.777877,1.600000,24198903.912804,60553.854703,3840.757673,554.920937,16.698386,0.330608,1,115.630638,-2.169928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.137931,-1.300000,24557837.618695,94135.726348,3566.517449,689.883843,16.698386,0.330608,1,115.630638,-2.169928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148357,0.800000,20382699.763852,29839.032092,-2170.998800,325.049582,16.725740,0.071682,1,105.825179,-2.840428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158052,-0.600000,20625109.352427,27724.234611,-4029.635786,290.874911,16.725740,0.071682,1,105.825179,-2.840428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178488,1.100000,21042080.605673,26208.113152,-5381.580515,338.638260,16.725740,0.071682,1,105.825179,-2.840428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218065,-0.900000,21655478.219329,31509.153835,-4536.133961,363.417760,16.725740,0.071682,1,105.825179,-2.840428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325039,0.400000,22672441.811627,39954.875867,-2395.338035,406.615228,16.725740,0.071682,1,105.825179,-2.840428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.486097,-0.700000,23481119.529885,44897.610057,684.975970,446.896924,16.725740,0.071682,1,105.825179,-2.840428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.774897,1.600000,24198863.417979,67700.991521,3904.875539,510.377821,16.725740,0.071682,1,105.825179,-2.840428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,0,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.132966,-1.300000,24567174.510885,103536.319983,3726.909903,744.081062,16.725740,0.071682,1,105.825179,-2.840428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,0,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147817,0.800000,20390984.268747,35340.018788,-2538.763514,342.881212,15.942201,-0.109763,1,8.727058,-3.678164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
