mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,71,7.149999,-1563014.500262,5350002.341384,3709116.534445,9919.895322,43460.126402,25054.870043,235525.779749,33674.492769,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,94208.335785,93564.912690,97235.650320,652.127291,612.052170,704.732780,9406.097299,59.894160,361428.466645,51033.894462,235403.062750,33674.112769,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1562410.216873,5354433.839346,3711398.263285,9867.864002,43472.074342,25024.730369,238858.995135,33669.828017,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,94730.358587,94115.873025,97833.266927,644.686226,605.857552,697.395089,9488.929459,59.847150,366421.648756,51019.099125,238736.240135,33669.448017,81934.794509,8922.705795,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,73,7.349999,-1561423.430472,5358781.046780,3713900.736322,9867.864002,43472.074342,25024.730369,242225.977937,33669.828017,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,95653.154008,95003.494159,98837.625303,644.688251,605.859577,697.397114,9575.668399,59.847550,371518.096975,51019.099125,242103.184937,33669.448017,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1560787.066024,5363229.456169,3716295.743053,9821.612171,43486.173886,25011.093159,245556.248054,33664.905079,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,96231.144718,95568.438587,99484.776737,638.346836,600.004158,690.952299,9660.993122,59.805487,376583.842506,51015.401907,245433.417054,33664.525079,65396.025781,8729.541430,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,75,7.549999,-1559804.904807,5367578.073558,3718796.852369,9821.612171,43486.173886,25011.093159,248922.738562,33664.905079,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,97170.220573,96471.500275,100507.259376,638.348861,600.006183,690.954324,9750.061765,59.805887,381680.208414,51015.401907,248799.869562,33664.525079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1559137.605310,5372020.900386,3721164.087008,9781.711319,43498.655227,24994.420755,252247.680838,33659.520856,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,97788.126530,97090.010581,101162.297077,632.764803,595.100242,684.666000,9837.773306,59.767107,386735.262710,51010.120623,252124.773838,33659.140856,69803.994013,8760.135440,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,77,7.749999,-1558159.434178,5376370.765909,3723663.529083,9781.711319,43498.655227,24994.420755,255613.632923,33659.520856,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,98744.133803,98009.504665,102202.633283,632.766828,595.102267,684.668025,9929.173308,59.767507,391831.364875,51010.120623,255490.687924,33659.140856,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1557181.263047,5380720.631431,3726162.971159,9781.711319,43498.655227,24994.420755,258979.585009,33659.520856,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,99712.796413,98940.900793,103256.662848,632.768853,595.104292,684.670050,10021.768660,59.767907,396927.593177,51010.120623,258856.602009,33659.140856,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1556557.271136,5385252.434250,3728582.697618,9737.913143,43521.674936,24984.587586,262298.932090,33653.720702,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,100301.113755,99523.117719,103902.315230,626.607307,589.524360,678.168956,10112.646811,59.725695,402075.557226,51016.437847,262175.911091,33653.340702,68937.808905,8781.232739,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,80,8.049999,-1555960.034869,5389692.846653,3730953.228849,9691.709248,43532.661750,24969.542582,265627.654825,33649.196742,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,100897.713312,100128.031156,104576.261196,620.721577,584.408116,672.283338,10204.824645,59.687970,407116.906047,51009.554573,265504.595825,33648.816742,72532.048067,8820.235041,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,81,8.149999,-1554990.863944,5394046.112828,3733450.183107,9691.709248,43532.661750,24969.542582,268992.574499,33649.196742,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,101884.850678,101077.778258,105651.124752,620.723602,584.410141,672.285363,10300.874428,59.688370,412213.424714,51009.554573,268869.477499,33648.816742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1554021.693019,5398399.379003,3735947.137365,9691.709248,43532.661750,24969.542582,272357.494173,33649.196742,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,102884.402516,102039.213563,106739.434014,620.725627,584.412166,672.287388,10398.117979,59.688770,417310.051800,51009.554573,272234.359173,33648.816742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1553052.522095,5402752.645178,3738444.091623,9691.709248,43532.661750,24969.542582,275722.413847,33649.196742,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,103896.368867,103012.337110,107841.189025,620.727652,584.414191,672.289413,10496.555305,59.689170,422406.783380,51009.554573,275599.240848,33648.816742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1552526.541487,5407259.663992,3740863.567205,9639.459531,43550.929366,24960.798092,279040.527564,33643.690771,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,104478.415148,103652.667915,108565.707104,614.604697,579.754295,667.003225,10593.181299,59.651230,427514.780075,51010.843448,278917.316564,33643.310771,71792.526573,8891.327013,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,85,8.549999,-1551562.595534,5411614.756929,3743359.647014,9639.459531,43550.929366,24960.798092,282404.896641,33643.690771,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,105504.813521,104641.206041,109685.284694,614.606722,579.756320,667.005250,10693.940432,59.651630,432611.837089,51010.843448,282281.647641,33643.310771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1550598.649581,5415969.849866,3745855.726824,9639.459531,43550.929366,24960.798092,285769.265718,33643.690771,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,106543.504028,105641.339293,110818.202389,614.608747,579.758345,667.007275,10795.892598,59.652030,437708.987935,51010.843448,285645.978718,33643.310771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1549634.703628,5420324.942802,3748351.806633,9639.459531,43550.929366,24960.798092,289133.634795,33643.690771,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,107594.486710,106653.067711,111964.460230,614.610772,579.760370,667.009300,10899.037804,59.652430,442806.229374,51010.843448,289010.309795,33643.310771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1548670.757675,5424680.035739,3750847.886442,9639.459531,43550.929366,24960.798092,292498.003872,33643.690771,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,108657.761608,107676.391338,113124.058257,614.612797,579.762395,667.011325,11003.376059,59.652830,447903.558311,51010.843448,292374.640872,33643.310771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1547706.811722,5429035.128675,3753343.966251,9639.459531,43550.929366,24960.798092,295862.372949,33643.690771,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,109733.328761,108711.310212,114296.996510,614.614822,579.764420,667.013350,11108.907370,59.653230,453000.971795,51010.843448,295738.971949,33643.310771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1546742.865769,5433390.221612,3755840.046060,9639.459531,43550.929366,24960.798092,299226.742026,33643.690771,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,110821.188211,109757.824375,115483.275030,614.616847,579.766445,667.015375,11215.631746,59.653630,458098.467001,51010.843448,299103.303026,33643.310771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1545778.919816,5437745.314549,3758336.125870,9639.459531,43550.929366,24960.798092,302591.111103,33643.690771,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,111921.339998,110815.933866,116682.893858,614.618872,579.768470,667.017400,11323.549195,59.654030,463196.041232,51010.843448,302467.634103,33643.310771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1544814.973863,5442100.407485,3760832.205679,9639.459531,43550.929366,24960.798092,305955.480180,33643.690771,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,113033.784163,111885.638727,117895.853033,614.620897,579.770495,667.019425,11432.659724,59.654430,468293.691908,51010.843448,305831.965180,33643.310771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1543851.027909,5446455.500422,3763328.285488,9639.459531,43550.929366,24960.798092,309319.849257,33643.690771,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,114158.520745,112966.938998,119122.152598,614.622922,579.772520,667.021450,11542.963341,59.654830,473391.416559,51010.843448,309196.296258,33643.310771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1542887.081956,5450810.593359,3765824.365297,9639.459531,43550.929366,24960.798092,312684.218334,33643.690771,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,115295.549786,114059.834719,120361.792591,614.624947,579.774545,667.023475,11654.460056,59.655230,478489.212821,51010.843448,312560.627335,33643.310771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1541923.136003,5455165.686295,3768320.445107,9639.459531,43550.929366,24960.798092,316048.587411,33643.690771,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,116444.871325,115164.325931,121614.773053,614.626972,579.776570,667.025500,11767.149875,59.655630,483587.078428,51010.843448,315924.958412,33643.310771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1541260.297909,5459525.588445,3770713.941414,9608.576393,43551.115619,24951.106208,319360.240136,33638.317837,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,117015.624436,115742.197552,122228.683523,608.394398,574.188433,660.160170,11876.543932,59.611521,488583.341150,51000.387996,319236.573137,33637.937837,90985.113743,8801.031598,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,97,9.749999,-1540299.440270,5463880.700007,3773209.052035,9608.576393,43551.115619,24951.106208,322724.071920,33638.317837,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,118177.409564,116858.956038,123494.969054,608.396423,574.190458,660.162195,11991.532784,59.611921,493680.289532,51000.387996,322600.366920,33637.937837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1539338.582630,5468235.811569,3775704.162656,9608.576393,43551.115619,24951.106208,326087.903704,33638.317837,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,119351.362620,117987.198334,124774.457830,608.398448,574.192483,660.164220,12107.713874,59.612321,498777.301095,51000.387996,325964.160704,33637.937837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1538377.724991,5472590.923131,3778199.273277,9608.576393,43551.115619,24951.106208,329451.735487,33638.317837,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,120537.483645,119126.924478,126067.149889,608.400473,574.194508,660.166245,12225.087211,59.612721,503874.373920,51000.387996,329327.954488,33637.937837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1537416.867352,5476946.034693,3780694.383898,9608.576393,43551.115619,24951.106208,332815.567271,33638.317837,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,121735.772679,120278.134514,127373.045274,608.402498,574.196533,660.168270,12343.652802,59.613121,508971.506168,51000.387996,332691.748271,33637.937837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1536949.631786,5481541.448355,3782634.374684,9559.532455,43573.986461,24896.848454,336154.264256,33635.871536,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,122666.366844,121015.199472,128161.986736,605.714155,570.251742,655.132772,12461.096509,59.593532,513926.302138,50984.090207,336030.407257,33635.491536,65793.429085,6409.162910,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,102,10.249999,-1535993.678541,5485898.847001,3785124.059529,9559.532455,43573.986461,24896.848454,339517.851410,33635.871536,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,123883.523785,122181.218533,129483.958442,605.716180,570.253767,655.134797,12582.005229,59.593932,519021.913606,50984.090207,339393.956410,33635.491536,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1535037.725295,5490256.245647,3787613.744375,9559.532455,43573.986461,24896.848454,342881.438564,33635.871536,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,125112.795050,123358.642669,130819.032844,605.718205,570.255792,655.136822,12704.105827,59.594332,524117.579486,50984.090207,342757.505564,33635.491536,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1534081.772050,5494613.644293,3790103.429220,9559.532455,43573.986461,24896.848454,346245.025717,33635.871536,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,126354.180678,124547.471921,132167.209983,605.720230,570.257817,655.138847,12827.398313,59.594732,529213.298207,50984.090207,346121.054718,33635.491536,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1533125.818804,5498971.042939,3792593.114065,9559.532455,43573.986461,24896.848454,349608.612871,33635.871536,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,127607.680712,125747.706329,133528.489899,605.722255,570.259842,655.140872,12951.882692,59.595132,534309.068256,50984.090207,349484.603871,33635.491536,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1532673.544231,5503632.607491,3794659.918509,9511.969408,43601.622256,24857.506040,352942.195624,33633.108889,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,128569.163473,126539.520611,134431.914394,603.094149,566.756871,651.107786,13075.174522,59.577304,539376.917973,50979.506686,352818.148624,33632.728889,73062.449908,6293.024983,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1532167.316990,5508201.717975,3796695.241592,9470.407286,43620.203324,24815.915970,356282.526788,33631.032700,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,129563.643313,127364.816587,135330.783906,600.739173,563.554079,647.042339,13199.814581,59.561094,544361.217054,50967.315938,356158.441789,33630.652700,68129.064734,6262.331382,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1531220.276262,5512563.738307,3799176.833189,9470.407286,43620.203324,24815.915970,359645.630058,33631.032700,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,130842.716268,128584.538229,136713.764046,600.741198,563.556104,647.044364,13327.797813,59.561494,549455.448337,50967.315938,359521.507059,33630.652700,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1530273.235533,5516925.758640,3801658.424786,9470.407286,43620.203324,24815.915970,363008.733328,33631.032700,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,132133.804048,129815.530993,138109.685074,600.743223,563.558129,647.046389,13456.972275,59.561894,554549.725569,50967.315938,362884.572329,33630.652700,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1529326.194804,5521287.778972,3804140.016383,9470.407286,43620.203324,24815.915970,366371.836598,33631.032700,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,133436.906692,131057.794919,139518.547029,600.745248,563.560154,647.048414,13587.337976,59.562294,559644.047494,50967.315938,366247.637599,33630.652700,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1528379.154076,5525649.799305,3806621.607980,9470.407286,43620.203324,24815.915970,369734.939868,33631.032700,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,134752.024241,132311.330049,140940.349952,600.747273,563.562179,647.050439,13718.894922,59.562694,564738.412903,50967.315938,369610.702869,33630.652700,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1527432.113347,5530011.819637,3809103.199577,9470.407286,43620.203324,24815.915970,373098.043138,33631.032700,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,136079.156736,133576.136422,142375.093885,600.749298,563.564204,647.052464,13851.643122,59.563094,569832.820629,50967.315938,372973.768139,33630.652700,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1526485.072618,5534373.839969,3811584.791174,9470.407286,43620.203324,24815.915970,376461.146408,33631.032700,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,137418.304216,134852.214079,143822.778866,600.751323,563.566229,647.054489,13985.582584,59.563494,574927.269549,50967.315938,376336.833409,33630.652700,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1526111.582324,5539050.754993,3813446.930888,9419.892740,43647.022902,24762.083832,379792.523048,33628.306849,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,138408.841023,135588.763657,144674.297786,598.050464,559.523802,642.495450,14117.848179,59.544261,579900.290827,50954.620826,379668.172048,33627.926849,68885.340148,6369.155190,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1525169.593050,5543415.457283,3815923.139271,9419.892740,43647.022902,24762.083832,383155.353733,33628.306849,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,139765.797963,136877.971446,146137.328418,598.052489,559.525827,642.497475,14254.124254,59.544661,584993.546222,50954.620826,383030.964733,33627.926849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1524227.603776,5547780.159573,3818399.347654,9419.892740,43647.022902,24762.083832,386518.184418,33628.306849,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,141134.715953,138178.369751,147613.208999,598.054514,559.527852,642.499500,14391.591223,59.545061,590086.839719,50954.620826,386393.757418,33627.926849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1524053.940959,5552582.329322,3820350.332469,9353.837797,43683.407417,24717.989965,389835.693648,33624.481090,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,142040.430892,138880.026736,148464.121085,594.647210,555.285657,637.969299,14526.868169,59.523262,595172.295644,50952.057057,389711.228648,33624.101090,73524.699720,6475.930016,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1523118.557179,5556950.670064,3822822.131465,9353.837797,43683.407417,24717.989965,393198.141757,33624.481090,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,143425.239167,140192.661531,149954.956081,594.649235,555.287682,637.971324,14666.663731,59.523662,600265.402356,50952.057057,393073.638757,33624.101090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1522784.514900,5561627.304714,3824614.335499,9303.156438,43708.654216,24661.499989,396528.522318,33621.838636,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,144465.014026,141077.025093,150885.323624,592.177823,552.362003,634.029729,14805.093276,59.507995,605200.639918,50936.948862,396403.981319,33621.458636,74921.949669,6313.875046,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1521854.199256,5565998.170136,3827080.485498,9303.156438,43708.654216,24661.499989,399890.706182,33621.838636,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,145867.682591,142404.729482,152392.169043,592.179848,552.364028,634.031754,14947.230532,59.508395,610292.302376,50936.948862,399766.127182,33621.458636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1520923.883612,5570369.035557,3829546.635497,9303.156438,43708.654216,24661.499989,403252.890046,33621.838636,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,147282.194753,143743.481152,153911.695097,592.181873,552.366053,634.033779,15090.557955,59.508795,615383.998473,50936.948862,403128.273046,33621.458636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1519993.567968,5574739.900979,3832012.785496,9303.156438,43708.654216,24661.499989,406615.073909,33621.838636,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,148708.550552,145093.280142,155443.901827,592.183898,552.368078,634.035804,15235.075555,59.509195,620475.727382,50936.948862,406490.418910,33621.458636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1519063.252325,5579110.766401,3834478.935494,9303.156438,43708.654216,24661.499989,409977.257773,33621.838636,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,150146.750030,146454.126495,156988.789272,592.185923,552.370103,634.037829,15380.783339,59.509595,625567.488300,50936.948862,409852.564773,33621.458636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1518132.936681,5583481.631822,3836945.085493,9303.156438,43708.654216,24661.499989,413339.441636,33621.838636,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,151596.793226,147826.020249,158546.357475,592.187948,552.372128,634.039854,15527.681314,59.509995,630659.280452,50936.948862,413214.710637,33621.458636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1517202.621037,5587852.497244,3839411.235492,9303.156438,43708.654216,24661.499989,416701.625500,33621.838636,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,153058.680181,149208.961446,160116.606474,592.189973,552.374153,634.041879,15675.769490,59.510395,635751.103089,50936.948862,416576.856500,33621.458636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1516272.305393,5592223.362665,3841877.385491,9303.156438,43708.654216,24661.499989,420063.809364,33621.838636,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,154532.410935,150602.950126,161699.536311,592.191998,552.376178,634.043904,15825.047873,59.510795,640842.955483,50936.948862,419939.002364,33621.458636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1515341.989750,5596594.228087,3844343.535490,9303.156438,43708.654216,24661.499989,423425.993227,33621.838636,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,156017.985529,152007.986329,163295.147026,592.194023,552.378203,634.045929,15975.516472,59.511195,645934.836931,50936.948862,423301.148228,33621.458636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1514411.674106,5600965.093508,3846809.685489,9303.156438,43708.654216,24661.499989,426788.177091,33621.838636,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,157515.404004,153424.070097,164903.438659,592.196048,552.380228,634.047954,16127.175295,59.511595,651026.746751,50936.948862,426663.294091,33621.458636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1513853.770412,5605526.208173,3849036.084753,9273.914696,43723.374618,24643.746725,430086.208456,33616.931051,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,158273.637369,154196.188713,165744.391180,587.806494,548.565907,629.447703,16274.468301,59.480564,656103.446539,50935.586555,429961.287457,33616.551051,108176.318656,9096.324806,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1512926.378942,5609898.545634,3851500.459425,9273.914696,43723.374618,24643.746725,433447.901561,33616.931051,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,159783.254175,155624.382374,167366.056990,587.808519,548.567932,629.449728,16428.425059,59.480964,661195.272721,50935.586555,433322.942562,33616.551051,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1511998.987473,5614270.883096,3853964.834098,9273.914696,43723.374618,24643.746725,436809.594667,33616.931051,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,161304.627151,157063.547394,169000.311794,587.810544,548.569957,629.451753,16583.571436,59.481364,666287.125387,50935.586555,436684.597667,33616.551051,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1511485.604270,5618886.816681,3856231.959532,9242.330395,43741.797200,24629.813068,440104.449912,33611.927662,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,162097.167903,157910.999824,169926.986156,583.699960,545.268649,625.440889,16734.494003,59.453166,671422.057250,50938.836982,439979.414912,33611.547662,127469.997314,9269.818619,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1510862.856522,5623356.192130,3858460.460083,9219.526893,43748.884396,24612.952506,443413.398718,33608.075876,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,162804.371423,158652.089714,170771.824401,579.177089,541.368292,620.996346,16886.059601,59.422456,676432.703877,50932.597850,443288.325718,33607.695876,110056.911030,9058.520433,8,0,0,large pseudorange innovation; large range-rate innovation
