mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,60,6.049999,-1659339.790843,5075277.485066,3638759.695992,-2.564287,-4931.846466,6984.548207,-9593.095732,1.505197,-1659340.061045,5075277.522534,3638759.448701,-2.690897,-4931.833248,6984.441428,122.299000,0.380000,380848.323898,371467.126787,381194.936838,8725.060129,8527.630552,8813.944805,6352.768457,63.819313,0.368192,0.166153,-9715.394732,1.125197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1659356.275259,5074772.847987,3639442.763335,-0.553464,-4940.738901,6981.678552,-9592.688447,1.603395,-1659340.298666,5074784.356311,3639457.875524,-2.083008,-4931.490043,6984.079247,122.337000,0.380000,383445.519102,372811.093329,384045.998292,8783.184645,8569.389574,8894.188361,6350.267302,63.809669,24.820784,9.676994,-9715.025446,1.223395,2841.266127,727.818819,8,0,0,
ekf_pr_doppler,62,6.249999,-1659340.185767,5074291.184623,3640156.530487,-1.470854,-4931.153392,6983.733706,-9592.528107,1.603395,-1659340.481948,5074291.224758,3640156.261390,-1.604004,-4931.139859,6983.622374,122.375000,0.380000,389845.519103,379211.093329,390445.998292,8927.184709,8713.389638,9038.188425,6350.267303,63.810069,0.402178,0.174089,-9714.903107,1.223395,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1659364.859231,5073770.774260,3640866.669247,6.922651,-4948.950947,6974.642235,-9591.808360,1.784299,-1659340.623743,5073798.128570,3640854.596858,-1.253128,-4930.782745,6983.071377,122.413000,0.380000,392085.983869,380461.371724,392879.540273,8977.863648,8745.054045,9093.796651,6347.783089,63.799556,38.488437,21.632785,-9714.221359,1.404299,6299.097662,1117.922958,8,0,0,
ekf_pr_doppler,64,6.449999,-1659340.413388,5073305.025542,3641553.164387,-0.890085,-4930.432878,6982.542865,-9591.629930,1.784299,-1659340.736821,5073305.068439,3641552.872545,-1.029511,-4930.418752,6982.426893,122.451000,0.380000,398485.983869,386861.371724,399279.540273,9121.863712,8889.054109,9237.796715,6347.783090,63.799956,0.437745,0.181903,-9714.080930,1.404299,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1659338.548833,5072802.327435,3642233.584743,3.485482,-4945.829054,6978.082762,-9591.129050,1.919942,-1659340.833860,5072812.045048,3642251.079140,-0.932173,-4930.047930,6981.689635,122.489000,0.380000,400456.761342,387716.295288,401566.754934,9170.147608,8903.583294,9289.377800,6345.336038,63.789311,20.142177,16.780021,-9713.618050,1.539942,4132.728528,795.430545,8,0,0,
ekf_pr_doppler,66,6.649999,-1659340.575470,5072319.013330,3642949.522920,-0.814297,-4929.684677,6980.981086,-9590.937056,1.919942,-1659340.927434,5072319.059079,3642949.207402,-0.960024,-4929.670332,6980.860385,122.527000,0.380000,406856.761342,394116.295288,407966.754934,9314.147672,9047.583358,9433.377864,6345.336039,63.789711,0.474893,0.189765,-9713.464056,1.539942,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1659340.663304,5071826.064017,3643647.575876,-0.962918,-4929.300454,6980.063029,-9590.745062,1.919942,-1659341.030003,5071826.111206,3643647.248175,-1.111867,-4929.286008,6979.939997,122.565000,0.380000,413256.761342,400516.295288,414366.754934,9458.147736,9191.583422,9577.377928,6345.336040,63.790111,0.494048,0.193730,-9713.310062,1.539942,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1659340.772166,5071333.153461,3644345.532517,-1.234572,-4928.909502,6979.054869,-9590.553068,1.919942,-1659341.153902,5071333.202100,3644345.192391,-1.386394,-4928.895010,6978.929394,122.603000,0.380000,419656.761342,406916.295289,420766.754935,9602.147800,9335.583486,9721.377992,6345.336041,63.790511,0.513590,0.197494,-9713.156068,1.539942,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1659340.914262,5070840.282330,3645043.383855,-1.627336,-4928.512077,6977.957206,-9590.361074,1.919942,-1659341.311329,5070840.332425,3645043.031076,-1.782194,-4928.497392,6977.829570,122.641000,0.380000,426056.761342,413316.295289,427166.754935,9746.147864,9479.583550,9865.378056,6345.336042,63.790911,0.533502,0.201215,-9713.002073,1.539942,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1659341.101631,5070347.451270,3645741.121017,-2.139842,-4928.108026,6976.771506,-9590.169080,1.919942,-1659341.514338,5070347.502841,3645740.755362,-2.297750,-4928.093208,6976.641588,122.679000,0.380000,432456.761342,419716.295289,433566.754935,9890.147928,9623.583614,10009.378120,6345.336043,63.791311,0.553796,0.205019,-9712.848079,1.539942,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1659299.660953,5069806.573541,3646434.946461,3.145203,-4939.830693,6966.614980,-9589.107780,2.042390,-1659341.774822,5069854.714001,3646438.356489,-2.931440,-4927.682512,6975.366580,122.717000,0.380000,433489.322421,419551.040711,434410.202998,9934.453184,9629.005750,10060.305997,6342.871009,63.782256,64.052401,16.158416,-9711.824780,1.662390,3368.643717,752.955378,8,0,0,
ekf_pr_doppler,72,7.249999,-1659341.659636,5069361.911971,3647136.217915,-3.517805,-4927.280580,6974.140156,-9588.903541,2.042390,-1659342.104511,5069361.966554,3647135.825814,-3.681544,-4927.265361,6974.005744,122.755000,0.380000,439889.322421,425951.040712,440810.202999,10078.453248,9773.005814,10204.306061,6342.871010,63.782656,0.595513,0.212388,-9711.658541,1.662390,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1659329.345000,5068888.736185,3647825.884477,-2.918662,-4935.833632,6967.284253,-9589.005515,2.129343,-1659342.514956,5068869.261142,3647833.154816,-4.546239,-4926.841811,6972.560346,122.793000,0.380000,442503.810146,427348.887202,443232.579743,10111.765710,9781.926204,10258.678378,6341.175938,63.773959,24.608593,10.551729,-9711.798515,1.749343,4758.399216,648.649248,8,0,0,
ekf_pr_doppler,74,7.449999,-1659342.539339,5068376.540748,3648530.754517,-5.354381,-4926.427540,6971.170491,-9588.792581,2.129343,-1659343.017519,5068376.598403,3648530.335105,-5.523605,-4926.411923,6971.031717,122.831000,0.380000,448903.810146,433748.887202,449632.579743,10255.765774,9925.926268,10402.678442,6341.175939,63.774359,0.638660,0.219405,-9711.623581,1.749343,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1659364.957299,5067874.623320,3649251.933669,-2.347813,-4938.870693,6963.605871,-9588.417044,2.235639,-1659343.623370,5067883.978967,3649227.358428,-6.611626,-4925.975758,6969.421255,122.869000,0.380000,449846.022429,433890.911459,451378.486308,10296.839948,9923.608284,10432.372470,6339.133716,63.765624,33.861589,14.774240,-9711.286044,1.855639,4292.918381,609.651380,8,0,0,
ekf_pr_doppler,76,7.649999,-1659343.830893,5067391.342642,3649924.664272,-7.633639,-4925.549331,6967.873569,-9588.193480,2.235639,-1659344.343467,5067391.403459,3649924.216674,-7.808192,-4925.533378,6967.730421,122.907000,0.380000,456246.022429,440290.911459,457778.486308,10440.840012,10067.608348,10576.372534,6339.133717,63.766024,0.683210,0.226306,-9711.100480,1.855639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1659344.658391,5066898.810083,3650621.363887,-8.933906,-4925.100869,6966.105724,-9587.969916,2.235639,-1659345.188558,5066898.872497,3650620.901881,-9.111101,-4925.084848,6965.960740,122.945000,0.380000,462646.022429,446690.911459,464178.486308,10584.840076,10211.608412,10720.372598,6339.133718,63.766424,0.705990,0.229510,-9710.914916,1.855639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1659340.458180,5066372.613723,3651281.906122,-7.768030,-4929.542289,6963.191698,-9587.127650,2.274090,-1659346.169160,5066406.386692,3651317.406243,-10.518060,-4924.630238,6964.113796,122.983000,0.380000,463579.473073,445898.209645,464604.543622,10617.699137,10200.710876,10748.762888,6337.037266,63.758070,49.330390,5.704488,-9710.110650,1.894090,8960.688425,576.562687,8,0,0,
ekf_pr_doppler,79,7.949999,-1659346.729442,5065913.881014,3652014.213502,-11.844331,-4924.185818,6962.340032,-9586.900241,2.274090,-1659347.295563,5065913.946650,3652013.722116,-12.026689,-4924.169616,6962.191239,123.021000,0.380000,469979.473073,452298.209645,471004.543622,10761.699201,10344.710940,10892.762952,6337.037267,63.758470,0.752503,0.235916,-9709.921241,1.894090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1659347.993345,5065421.485700,3652710.348387,-13.449958,-4923.719378,6960.345587,-9586.672832,2.274090,-1659348.577809,5065421.552967,3652709.842024,-13.634525,-4923.703058,6960.194776,123.059000,0.380000,476379.473073,458698.209645,477404.543622,10905.699265,10488.711004,11036.763016,6337.037268,63.758870,0.776227,0.238904,-9709.731832,1.894090,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1659356.888983,5064892.149979,3653397.842150,-10.771817,-4937.260086,6947.483593,-9585.907925,2.392087,-1659350.025694,5064929.206234,3653405.758664,-15.339020,-4923.230638,6958.126172,123.097000,0.380000,476691.842968,458087.313101,478927.076316,10924.177796,10495.055574,11077.281243,6335.185672,63.751455,38.508985,18.192010,-9709.004924,2.012087,2521.170715,813.648762,8,0,0,
ekf_pr_doppler,82,8.249999,-1659351.026902,5064436.836517,3654102.001809,-16.948320,-4922.768530,6956.141610,-9585.668716,2.392087,-1659351.648752,5064436.907032,3654101.464912,-17.137545,-4922.752439,6955.987253,123.135000,0.380000,483091.842968,464487.313101,485327.076316,11068.177860,10639.055638,11221.281307,6335.185673,63.751855,0.824578,0.244727,-9708.803716,2.012087,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1659352.815376,5063944.583801,3654797.506252,-18.836047,-4922.284740,6953.936045,-9585.429507,2.392087,-1659353.456251,5063944.655936,3654796.953830,-19.027394,-4922.268543,6953.779898,123.173000,0.380000,489491.842968,470887.313101,491727.076316,11212.177924,10783.055702,11365.281371,6335.185674,63.752255,0.849173,0.247504,-9708.602507,2.012087,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1659354.797070,5063452.379767,3655492.786795,-20.812355,-4921.795074,6951.663845,-9585.190299,2.392087,-1659355.457186,5063452.453511,3655492.218672,-21.005789,-4921.779039,6951.506042,123.211000,0.380000,495891.842969,477287.313101,498127.076316,11356.177988,10927.055766,11509.281435,6335.185675,63.752655,0.874046,0.250151,-9708.401298,2.012087,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1659356.980694,5062960.224970,3656187.836871,-22.874218,-4921.300116,6949.327062,-9584.951090,2.392087,-1659357.660269,5062960.300313,3656187.252885,-23.069874,-4921.284017,6949.167676,123.249000,0.380000,502291.842969,483687.313102,504527.076316,11500.178052,11071.055830,11653.281499,6335.185676,63.753055,0.899187,0.252873,-9708.200089,2.012087,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1659359.374686,5062468.119931,3656882.650120,-25.019176,-4920.799727,6946.927617,-9584.711881,2.392087,-1659360.073923,5062468.196888,3656882.050122,-25.216729,-4920.783576,6946.766839,123.287000,0.380000,508691.842969,490087.313102,510927.076317,11644.178116,11215.055894,11797.281563,6335.185677,63.753455,0.924583,0.255220,-9707.998881,2.012087,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1659361.987186,5061976.065209,3657577.220387,-27.243870,-4920.293897,6944.467788,-9584.472672,2.392087,-1659362.706277,5061976.143775,3657576.604238,-27.443362,-4920.277814,6944.305625,123.325000,0.380000,515091.842969,496487.313102,517327.076317,11788.178180,11359.055958,11941.281627,6335.185678,63.753855,0.950213,0.257591,-9707.797672,2.012087,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1659364.826023,5061484.061315,3658271.541737,-29.545383,-4919.783064,6941.949785,-9584.233464,2.392087,-1659365.565156,5061484.141499,3658270.909303,-29.746722,-4919.766839,6941.786174,123.363000,0.380000,521491.842969,502887.313102,523727.076317,11932.178244,11503.056022,12085.281691,6335.185679,63.754255,0.976074,0.259941,-9707.596463,2.012087,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1659317.697077,5060897.579450,3658929.986749,-23.600534,-4940.099220,6928.330531,-9582.735719,2.532796,-1659368.658078,5060992.190577,3658964.959602,-32.123694,-4919.250761,6939.210677,123.401000,0.380000,521540.569226,500803.391513,523916.402124,11914.160176,11439.203834,12085.065646,6333.451813,63.745714,113.010573,25.013598,-9706.136718,2.152796,5025.843318,820.264290,8,0,0,
ekf_pr_doppler,90,9.049999,-1659371.212477,5060500.208084,3659659.415076,-34.366181,-4918.745940,6936.747730,-9582.482439,2.532796,-1659371.992246,5060500.291514,3659658.749643,-34.571104,-4918.729695,6936.581370,123.439000,0.380000,527940.569226,507203.391513,530316.402124,12058.160240,11583.203898,12229.065710,6333.451814,63.746114,1.028495,0.264448,-9705.921439,2.152796,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1659374.774193,5060008.359753,3660352.956283,-36.879065,-4918.219929,6934.068065,-9582.229160,2.532796,-1659375.574543,5060008.444801,3660352.274157,-37.085727,-4918.203763,6933.900532,123.477000,0.380000,534340.569226,513603.391513,536716.402125,12202.160304,11727.203962,12373.065774,6333.451815,63.746514,1.055030,0.266529,-9705.706159,2.152796,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1659378.590426,5059516.564248,3661046.227058,-39.455999,-4917.689329,6931.339437,-9581.975880,2.532796,-1659379.411525,5059516.650919,3661045.528107,-39.664281,-4917.673093,6931.170487,123.515000,0.380000,540740.569226,520003.391513,543116.402125,12346.160368,11871.204026,12517.065838,6333.451816,63.746914,1.081780,0.268680,-9705.490880,2.152796,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1659361.191516,5058994.163573,3661719.686277,-42.012764,-4933.014427,6921.902154,-9581.207481,2.638691,-1659383.509421,5059024.910336,3661738.506691,-42.303439,-4917.137816,6928.393601,123.553000,0.380000,540893.052580,518091.580054,542772.898536,12314.645619,11798.663506,12504.365765,6331.892826,63.738981,42.398824,17.154888,-9704.760480,2.258691,5827.541514,963.747613,8,0,0,
ekf_pr_doppler,94,9.449999,-1659402.910858,5058512.468200,3662451.439153,-46.115756,-4936.594749,6918.539477,-9580.768419,2.757868,-1659387.874123,5058533.223505,3662431.205344,-44.999826,-4916.598071,6925.572277,123.591000,0.380000,540907.801589,516101.623284,542525.231176,12273.482144,11741.498373,12485.993830,6330.358773,63.731141,32.654144,21.226698,-9704.359419,2.377868,5728.775896,852.343696,8,0,0,
ekf_pr_doppler,95,9.549999,-1659391.626930,5058041.499327,3663124.369871,-47.537411,-4916.070218,6922.881168,-9580.492633,2.757868,-1659392.511183,5058041.590866,3663123.619744,-47.750025,-4916.054003,6922.708958,123.629000,0.380000,547307.801589,522501.623284,548925.231177,12417.482208,11885.498437,12629.993894,6330.358774,63.731541,1.163174,0.274087,-9704.121632,2.377868,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1659396.520232,5057549.919680,3663816.513208,-50.336735,-4915.522027,6919.979306,-9580.216846,2.757868,-1659397.425809,5057550.012844,3663815.745816,-50.550579,-4915.505763,6919.806123,123.667000,0.380000,553707.801589,528901.623284,555325.231177,12561.482272,12029.498501,12773.993958,6330.358775,63.731941,1.190646,0.275656,-9703.883845,2.377868,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1659401.695843,5057058.395061,3664508.364488,-53.182974,-4914.969563,6917.040268,-9579.941059,2.757868,-1659402.622863,5057058.489848,3664507.579734,-53.397994,-4914.953507,6916.866283,123.705000,0.380000,560107.801589,535301.623284,561725.231177,12705.482336,12173.498565,12917.994022,6330.358776,63.732341,1.218273,0.277059,-9703.646059,2.377868,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1659407.158281,5056566.925885,3665199.920112,-56.072730,-4914.413366,6914.066743,-9579.665272,2.757868,-1659408.106854,5056567.022271,3665199.117923,-56.288744,-4914.397400,6913.891984,123.743000,0.380000,566507.801589,541701.623285,568125.231177,12849.482400,12317.498629,13061.994086,6330.358777,63.732741,1.246029,0.278311,-9703.408272,2.377868,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1659412.911718,5056075.512518,3665891.176773,-59.002318,-4913.853404,6911.061399,-9579.389485,2.757868,-1659413.881939,5056075.610491,3665890.357067,-59.219271,-4913.837610,6910.885801,123.781000,0.380000,572907.801590,548101.623285,574525.231177,12993.482464,12461.498693,13205.994150,6330.358778,63.733141,1.273909,0.279557,-9703.170485,2.377868,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1659418.959959,5055584.155319,3666582.131397,-61.968148,-4913.290022,6908.026467,-9579.113698,2.757868,-1659419.951916,5055584.254866,3666581.294106,-62.185992,-4913.274314,6907.850338,123.819000,0.380000,579307.801590,554501.623285,580925.231177,13137.482528,12605.498757,13349.994214,6330.358779,63.733541,1.301901,0.280578,-9702.932698,2.377868,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1659453.538682,5055132.440332,3667288.736433,-56.344307,-4925.259762,6896.822867,-9579.289204,2.827171,-1659426.320225,5055092.955739,3667271.926245,-65.185299,-4912.707696,6904.788224,123.857000,0.380000,580021.306206,552266.697001,581748.905482,13158.796524,12543.797671,13360.923457,6329.261446,63.728595,50.817909,17.296370,-9703.146204,2.447171,2579.101355,624.047128,5,0,0,
ekf_pr_doppler,102,10.249999,-1659431.954273,5054601.610752,3667963.123572,-67.994354,-4912.153661,6901.879223,-9579.006487,2.827171,-1659432.989942,5054601.713432,3667962.250950,-68.213563,-4912.137943,6901.702114,123.895000,0.380000,586421.306206,558666.697001,588148.905482,13302.796588,12687.797735,13504.923521,6329.261447,63.728995,1.358169,0.282254,-9702.901486,2.447171,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1659467.197077,5054142.876030,3668679.599649,-59.566391,-4933.843667,6892.041048,-9579.161705,2.936882,-1659439.963782,5054110.528248,3668652.265956,-71.267140,-4911.565253,6898.594684,123.933000,0.380000,587511.273771,556273.444595,587751.578876,13315.440822,12607.552642,13486.601218,6328.183175,63.723762,50.350393,26.003565,-9703.094705,2.556882,2209.092443,840.830091,5,0,0,
ekf_pr_doppler,104,10.449999,-1659446.164436,5053619.294684,3669342.877400,-74.121869,-4911.005431,6895.646683,-9578.868017,2.936882,-1659447.244093,5053619.400472,3669341.969265,-74.342368,-4910.989826,6895.468632,123.971000,0.380000,593911.273771,562673.444596,594151.578876,13459.440886,12751.552706,13630.601282,6328.183176,63.724162,1.414765,0.283841,-9702.839016,2.556882,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1659452.510993,5053177.855441,3670036.581445,-56.853547,-4936.957573,6878.762181,-9579.070477,3.075475,-1659454.832856,5053128.330367,3670031.359151,-77.435576,-4910.411873,6892.326672,124.009000,0.380000,594751.906357,561029.654216,594190.020036,13481.713803,12706.330554,13648.711219,6327.218324,63.720065,49.853749,36.225538,-9703.079477,2.695475,5352.094874,1301.502533,5,0,0,
ekf_pr_doppler,106,10.649999,-1659461.607851,5052637.209277,3670721.377977,-80.321780,-4909.847133,6889.350236,-9578.762930,3.075475,-1659462.731686,5052637.318175,3670720.434160,-80.543086,-4909.831608,6889.171535,124.047000,0.380000,601151.906357,567429.654216,600590.020036,13625.713867,12850.330618,13792.711283,6327.218325,63.720465,1.471616,0.284871,-9702.809929,2.695475,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1659469.795854,5052146.253676,3671410.154802,-83.439720,-4909.264608,6886.184843,-9578.455382,3.075475,-1659470.941828,5052146.364116,3671409.193110,-83.661214,-4909.249251,6886.005966,124.085000,0.380000,607551.906357,573829.654216,606990.020036,13769.713931,12994.330682,13936.711347,6327.218326,63.720865,1.500101,0.285118,-9702.540382,2.695475,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1659478.296026,5051655.356413,3672098.614682,-86.564595,-4908.680329,6883.011710,-9578.147835,3.075475,-1659479.464160,5051655.468387,3672097.635097,-86.786273,-4908.665032,6882.832721,124.123000,0.380000,613951.906357,580229.654216,613390.020036,13913.713995,13138.330746,14080.711411,6327.218327,63.721265,1.528614,0.285328,-9702.270834,2.695475,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1659487.108892,5051164.517666,3672786.756979,-89.692912,-4908.094257,6879.833597,-9577.840287,3.075475,-1659488.299191,5051164.631164,3672785.759490,-89.914579,-4908.079182,6879.654565,124.161000,0.380000,620351.906358,586629.654216,619790.020037,14057.714059,13282.330810,14224.711475,6327.218328,63.721665,1.557137,0.285335,-9702.001287,2.695475,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1659496.234604,5050673.737604,3673474.581329,-92.820910,-4907.506783,6876.653273,-9577.532740,3.075475,-1659497.447061,5050673.852597,3673473.565938,-93.042453,-4907.491942,6876.474272,124.199000,0.380000,626751.906358,593029.654217,626190.020037,14201.714123,13426.330874,14368.711539,6327.218329,63.722065,1.585652,0.285207,-9701.731739,2.695475,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1659505.672942,5050183.016334,3674162.087654,-95.944862,-4906.918427,6873.473561,-9577.225192,3.075475,-1659506.907544,5050183.132813,3674161.054366,-96.166222,-4906.903556,6873.294619,124.237000,0.380000,633151.906358,599429.654217,632590.020037,14345.714187,13570.330938,14512.711603,6327.218330,63.722465,1.614155,0.285029,-9701.462192,2.695475,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1659505.278393,5049671.348317,3674838.833353,-88.885717,-4928.335175,6861.700199,-9576.687281,3.172453,-1659516.680046,5049692.471915,3674848.224976,-99.282224,-4906.314275,6870.118386,124.275000,0.380000,633091.655714,596156.170428,632405.258570,14370.669863,13509.178885,14504.089344,6326.283873,63.718745,25.776087,25.765739,-9700.962281,2.792453,2592.531328,1052.178240,5,0,0,
ekf_pr_doppler,113,11.349999,-1659518.998660,5049159.360191,3675554.951277,-94.595147,-4917.339223,6864.198458,-9576.017121,3.223036,-1659526.763608,5049201.869980,3675535.078250,-102.386810,-4905.724353,6866.948353,124.313000,0.380000,633353.403922,593271.786663,632030.889358,14369.503199,13417.022236,14481.876336,6325.412981,63.714548,47.563786,14.254021,-9700.330121,2.843036,4431.382709,506.453129,5,0,0,
ekf_pr_doppler,114,11.449999,-1659480.324353,5048622.185540,3676164.817860,-92.970180,-4921.657235,6856.407650,-9574.813161,3.299457,-1659537.156906,5048711.327057,3676221.614947,-105.476349,-4905.134053,6863.787300,124.351000,0.380000,633258.464857,589457.977720,630504.618558,14389.207346,13375.040150,14476.178106,6324.469743,63.711226,120.008576,21.997251,-9699.164161,2.919457,3910.159118,791.694643,5,0,0,
ekf_pr_doppler,115,11.549999,-1659546.535296,5048220.720899,3676908.940831,-108.327080,-4904.557923,6860.816085,-9574.483215,3.299457,-1659547.858255,5048220.843173,3676907.836102,-108.547226,-4904.543637,6860.637999,124.389000,0.380000,639658.464857,595857.977720,636904.618558,14533.207410,13519.040214,14620.178170,6324.469744,63.711626,1.727888,0.283519,-9698.872215,2.919457,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1659557.520653,5047730.294614,3677594.865553,-111.376086,-4903.967746,6857.680988,-9574.153269,3.299457,-1659558.865609,5047730.418325,3677593.743031,-111.595853,-4903.953378,6857.503218,124.427000,0.380000,646058.464857,602257.977720,643304.618559,14677.207474,13663.040278,14764.178234,6324.469745,63.712026,1.756208,0.283029,-9698.580269,2.919457,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1659568.809660,5047239.927350,3678280.477606,-114.399472,-4903.377677,6854.563109,-9573.823324,3.299457,-1659570.176564,5047240.052483,3678279.337323,-114.618661,-4903.363547,6854.385717,124.465000,0.380000,652458.464857,608657.977720,649704.618559,14821.207538,13807.040342,14908.178298,6324.469746,63.712426,1.784469,0.282332,-9698.288323,2.919457,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1659580.399560,5046749.619047,3678965.778829,-117.393391,-4902.788570,6851.464936,-9573.493378,3.299457,-1659581.788361,5046749.745592,3678964.620843,-117.612113,-4902.774422,6851.288241,124.503000,0.380000,658858.464858,615057.977720,656104.618559,14965.207602,13951.040406,15052.178362,6324.469747,63.712826,1.812654,0.281533,-9697.996378,2.919457,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1659514.098188,5046103.333769,3679610.219933,-107.254064,-4922.311606,6840.197477,-9571.817188,3.385879,-1659593.697890,5046259.497566,3679649.595731,-120.572702,-4902.186285,6848.213524,124.541000,0.380000,659609.910924,612211.474309,653953.835035,14967.740865,13882.763466,15037.845152,6323.694292,63.709520,179.648817,25.429740,-9696.358187,3.005879,6767.495788,863.312397,5,0,0,
ekf_pr_doppler,120,12.049999,-1659604.469292,5045769.178939,3680335.457613,-123.279807,-4901.613250,6845.339758,-9571.478600,3.385879,-1659605.901689,5045769.308292,3680334.264398,-123.496952,-4901.599419,6845.164284,124.579000,0.380000,666009.910925,618611.474310,660353.835036,15111.740929,14026.763530,15181.845216,6323.694293,63.709920,1.868758,0.279526,-9696.057599,3.005879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1659616.941903,5045279.046898,3681019.840262,-126.165546,-4901.027918,6842.318111,-9571.140012,3.385879,-1659618.395952,5045279.177630,3681018.629528,-126.381425,-4901.014111,6842.143219,124.617000,0.380000,672409.910925,625011.474310,666753.835036,15255.740993,14170.763594,15325.845280,6323.694294,63.710320,1.896636,0.278175,-9695.757012,3.005879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1659510.942709,5044663.466283,3681662.493494,-121.621762,-4908.819033,6840.058103,-9569.672410,3.418706,-1659631.176532,5044789.105409,3681702.694071,-129.222718,-4900.430649,6839.153008,124.655000,0.380000,672410.583797,622316.520729,665310.992229,15261.317311,14118.144336,15342.904647,6322.985122,63.707624,178.486551,11.355999,-9694.327409,3.038706,5772.583523,461.141454,5,0,0,
