t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
4.8500000000000005,-1.502446388773643e-05,0.00012061398349737895,-0.0027473164920712554,-19.97051343076727,13.314645084654886,0.9111524944062693,-1659328.0895188795,5081197.933540831,3630378.7635023943,-20.07196972237847,-4935.39956291421,6981.3721626412935,0.9958795817634826,-0.00010947434247008322,0.0010310890387173316,0.09067956493804782
4.855,-2.8773087004403515e-07,0.00010434403075245083,-0.002734394848173346,-19.927590251776927,13.245361114663822,0.9011425081496671,-1659328.1895992055,5081173.256574472,3630413.6704681986,-19.960160640843885,-4935.386980660331,6981.414159077523,0.9958802042385864,-0.00010954617373820013,0.0010313851732702745,0.09067272495062567
4.86,-6.550243129401412e-06,0.0001058726659293227,-0.002715822977847756,-19.87605302979056,13.193839051282353,0.8959462985236465,-1659328.2891212355,5081148.579671113,3630448.5776432916,-19.848651342431904,-4935.374363105425,6981.455878212569,0.9958808237837372,-0.00010957759352909462,0.001031644144553192,0.09066591709642004
4.865,-1.8047348538305322e-05,0.00010462728887951148,-0.002683457904412921,-19.823620458060567,13.129968561375035,0.8874679453139102,-1659328.3880865055,5081123.90283083,3630483.485026518,-19.737456603114605,-4935.361750081841,6981.497412311841,0.9958814390673488,-0.00010962490369343766,0.001031905507230913,0.09065915549215672
4.87,1.4689840595487155e-06,0.00011694261468992928,-0.0027200847998286276,-19.77462942142804,13.060219281522283,0.8892729320142436,-1659328.4864966401,5081099.2260536365,3630518.392616805,-19.62659732428258,-4935.349127448711,6981.538702498032,0.9958820469701122,-0.0001097004724811534,0.0010321611723172115,0.09065247449319813
4.875,-2.1665294529653447e-05,9.576281801759662e-05,-0.002706836329450076,-19.7285084106993,12.994974202526821,0.867705091646481,-1659328.5843533366,5081074.549339732,3630553.300412939,-19.51608125650014,-4935.3364340479375,6981.579750992625,0.9958826631017321,-0.00010973033689975368,0.00103245191185067,0.09064570224619012
4.88,-7.466003486353402e-06,0.00012543275694827416,-0.002692791940848867,-19.676366720093167,12.937711767175756,0.8615738772942355,-1659328.6816581837,5081049.87268923,3630588.208413588,-19.405857581527023,-4935.323766681666,6981.620508655417,0.9958832762334798,-0.00010981296504088181,0.001032684680932829,0.09063896304533176
4.885,5.14728623893502e-06,0.00010041107345093962,-0.002668593196593847,-19.627531085654013,12.869639335757695,0.8608955508472729,-1659328.7784127272,5081025.196102076,3630623.1166174985,-19.295959771340073,-4935.311095303907,6981.661055666002,0.9958838860646564,-0.00010986692795843962,0.0010329945408360142,0.09063225876196254
4.89,9.94669155974337e-06,0.00010096019152112164,-0.002690226495506424,-19.579232247573263,12.804196914650829,0.846015282597227,-1659328.8746186225,5081000.5195784215,3630658.0250235396,-19.18639838870702,-4935.2983665171805,6981.701360749818,0.9958844904361385,-0.00010988375551892583,0.0010332449685381757,0.09062561469666296
4.8950000000000005,2.392094002300864e-06,9.71871037756975e-05,-0.0026600533172713645,-19.530963241245342,12.747377300214803,0.839744898764129,-1659328.970277489,5080975.843118401,3630692.933630428,-19.077148179579996,-4935.285641308321,6981.74139447638,0.9958850996640985,-0.000109888814232817,0.0010334978447691053,0.09061891675407577
4.9,5.6117765686401535e-06,0.00011417408655528331,-0.0026557157426272925,-19.47720645475155,12.691086775561047,0.8399944399041078,-1659329.0653908728,5080951.166722034,3630727.842436954,-18.96820538660462,-4935.272905859899,6981.7812160701305,0.9958857020194737,-0.00010991174897703809,0.0010337396238647013,0.09061229395053191
4.905,8.64694371706085e-06,0.00011898334338245533,-0.0026560870440685354,-19.432018833174116,12.616349567206722,0.8275558883861347,-1659329.1599603922,5080926.490389402,3630762.751442119,-18.85960230595821,-4935.260146737575,6981.820849979966,0.9958863033051988,-0.0001099305044907072,0.0010340244261966918,0.09060568192931391
4.91,-5.485932633012859e-06,9.782801258230117e-05,-0.0026336171927689813,-19.38260411911454,12.559569623335406,0.8139323949609016,-1659329.2539876862,5080901.814120651,3630797.660644692,-18.751315350947717,-4935.2473535826875,6981.8601791369565,0.9958869046194408,-0.00010994279362086317,0.0010343218895719462,0.09059906897049089
4.915,-3.3855102130056244e-06,9.577956714962829e-05,-0.002645851622113309,-19.32817725486693,12.490020662377756,0.8143217523938726,-1659329.347474303,5080877.137915813,3630832.5700433315,-18.64333141696844,-4935.234581501682,6981.8992765714875,0.9958875008515174,-0.00010998541987655869,0.0010345634872220314,0.09059251199363615
4.92,-4.017408560667887e-06,0.00010743814829974989,-0.002618870767941315,-19.28374007698294,12.42835836103987,0.8128062442695364,-1659329.4404219142,5080852.461774971,3630867.4796368554,-18.535713029382475,-4935.221755533151,6981.938133121593,0.9958880998169083,-0.00011002238437494198,0.0010348004571163433,0.09058592454767325
4.925,1.223946362306855e-05,7.886597105135228e-05,-0.002616833950150424,-19.244450831730006,12.37020281593606,0.7981748675573792,-1659329.5328321946,5080827.785698378,3630902.389424109,-18.428399116470967,-4935.2088815496945,6981.976768197211,0.9958886925985545,-0.00011006349257763137,0.0010350663178898406,0.09057940427098818
4.93,-2.0756952381675008e-05,0.0001038867624608018,-0.0026005675496592,-19.18010980814766,12.30296170380376,0.7975854035703792,-1659329.6247065512,5080803.109686152,3630937.2994039184,-18.321343497345886,-4935.196009042393,6982.015155567341,0.9958892849546629,-0.00011005765028997112,0.001035264723753276,0.09057288902732234
4.9350000000000005,-1.320645849481436e-05,9.813811440025862e-05,-0.0025935834485972436,-19.131800458736674,12.240797170443821,0.7876770095027964,-1659329.7160466425,5080778.43373835,3630972.209575097,-18.214692999652492,-4935.183111776994,6982.053316049811,0.9958898735112839,-0.00011013958335391023,0.0010355179574415767,0.09056641435714978
4.94,-2.231710864259516e-06,0.00010542853341284876,-0.0025930898181163856,-19.079246429401962,12.17086678428624,0.7765584940118727,-1659329.806854261,5080753.757855055,3631007.119936468,-18.108354480889123,-4935.170206116201,6982.091232363285,0.9958904604615063,-0.0001102013980957059,0.001035758590011137,0.09055995705367846
4.945,2.539430540247216e-05,9.561315555593217e-05,-0.00257249103068004,-19.027605323938538,12.115523226949502,0.7715706023795238,-1659329.8971310444,5080729.082036322,3631042.030486731,-18.002358815193535,-4935.157287190599,6982.128872599168,0.9958910472421906,-0.0001102375379885667,0.0010360198585016417,0.09055350094497285
4.95,1.5959500851612423e-05,9.983616935075821e-05,-0.002549248848049682,-18.986717377934685,12.047969774408031,0.7652047940872737,-1659329.9868786535,5080704.406282196,3631076.941224694,-17.8966848757966,-4935.144363101281,6982.166312700172,0.9958916293510928,-0.00011020262122717787,0.0010362629490896784,0.0905470960490081
4.955,6.816678051979956e-06,0.00010591515397188307,-0.0025676946607089547,-18.933021233621524,12.001391117657514,0.7505169780508067,-1659330.0760986237,5080679.730592815,3631111.8521492034,-17.791303136034536,-4935.131389136793,6982.203491039854,0.9958922061442924,-0.00011019209031003291,0.0010365144244633842,0.09054074903934302
4.96,2.120734881874053e-06,7.390660238805673e-05,-0.0025477363795766103,-18.893519811833517,11.921549636872347,0.7374046433468163,-1659330.1647924436,5080655.054968161,3631146.763259129,-17.686224914095753,-4935.11847278764,6982.240479337151,0.9958927870536548,-0.00011020574634122211,0.0010367789602516101,0.09053435612288203
4.965,-1.562481775785712e-05,7.417023025732555e-05,-0.00256844783857703,-18.84572240549963,11.867676420897372,0.7525867912513339,-1659330.2529616181,5080630.3794082245,3631181.674553167,-17.58144489008937,-4935.105501618383,6982.277135856258,0.9958933634866409,-0.00011022379759289489,0.00103696274592159,0.09052801291447563
4.97,-5.499086329259235e-06,9.696906841921075e-05,-0.00252171152137018,-18.768912041431292,11.796764646647269,0.7428137726751304,-1659330.3406077123,5080605.703913367,3631216.5860301363,-17.476992710359692,-4935.092441546685,6982.3136517605235,0.995893944560705,-0.00011028614389211145,0.0010371431660309504,0.09052161818228309
4.9750000000000005,1.553753117453005e-05,9.292625571097641e-05,-0.0025335338510790797,-18.751412197378688,11.741948758263131,0.7194910397876124,-1659330.4277326849,5080581.02848374,3631251.497689039,-17.372996367375475,-4935.0794092737415,6982.349909279731,0.9958945149614609,-0.00011032831808900132,0.001037382653540347,0.09051533977491893
4.98,-5.924868768461226e-06,7.758773834246554e-05,-0.002519924937933952,-18.681144029741752,11.668297124434352,0.7236249785822805,-1659330.514338033,5080556.353119275,3631286.4095285423,-17.269142873982762,-4935.066376682948,6982.385892132204,0.9958950880139356,-0.00011031723247079237,0.0010376168325513671,0.09050903187600956
4.985,-2.370512349008851e-05,9.261672081649617e-05,-0.0025268802922748766,-18.638578709979967,11.607732689516707,0.7216198638160438,-1659330.600425236,5080531.677820089,3631321.3215473713,-17.165738266483498,-4935.053297548681,6982.421639463903,0.9958956579811709,-0.00011035607660689949,0.0010378079700363162,0.09050275791601343
4.99,2.083465263790255e-05,8.225661954324359e-05,-0.0025110330413821076,-18.582923441643104,11.55251075059971,0.7008871968685984,-1659330.6859961492,5080507.002586418,3631356.2337443875,-17.062627083994336,-4935.040171023261,6982.457166898651,0.9958962294385233,-0.00011044260739150538,0.0010380325009017519,0.09049646667737808
4.995,-6.357458985698948e-06,7.708525272156367e-05,-0.002524488021508823,-18.539083463747446,11.482201554406627,0.6964901337032094,-1659330.771052305,5080482.3274182165,3631391.1461184383,-16.9598351916376,-4935.027109614425,6982.492453528464,0.9958967973102125,-0.00011041586067763934,0.0010382413188679293,0.090490214777969
5.0,-2.7892192142868663e-05,9.090774257474651e-05,-0.002494204268771501,-18.49088936863783,11.421280570517993,0.6921820447776584,-1659330.855595283,5080457.652315468,3631426.058668259,-16.85735602438282,-4935.013989994975,6982.527474772476,0.9958973681921804,-0.00011045568033015243,0.001038431106159628,0.09048392944754932
5.005,-1.086487389822342e-05,0.00010058389273179254,-0.002484274481144104,-18.441051457550888,11.364825681769126,0.6863775438808872,-1659330.9396266565,5080432.977278386,3631460.971392627,-16.755193340775225,-4935.000842503565,6982.56227237922,0.9958979321425933,-0.00011055216410252352,0.001038650444857918,0.09047771956442734
5.01,1.5684341100085075e-06,7.596950532466726e-05,-0.0024701702665431056,-18.392406528317753,11.293668819034503,0.6782138426567599,-1659331.0231480023,5080408.302307063,3631495.884290462,-16.653345007656263,-4934.987686755382,6982.596861571534,0.9958984937878972,-0.00011060841709909464,0.0010388977288874634,0.09047153435354548
5.015,-1.870179396858394e-05,6.876004205905032e-05,-0.0024504746426722034,-18.339301644669508,11.235449091295362,0.6722632646269201,-1659331.106160934,5080383.627401608,3631530.797360553,-16.551827680527047,-4934.974495267469,6982.631174916197,0.9958990522722471,-0.0001106281104240379,0.0010390865453499937,0.09046538422961835
5.0200000000000005,-2.6270642742036873e-06,6.841347074914436e-05,-0.002459441058551463,-18.283979627029915,11.166603885950945,0.6622833658177762,-1659331.188667109,5080358.952562124,3631565.710601677,-16.45064227978413,-4934.961298509555,6982.6652746410045,0.995899606277577,-0.00011069658981632225,0.0010392528330913878,0.0904592831940487
5.025,1.6890475135676933e-05,5.1101397767368337e-05,-0.002444163880482776,-18.236849574120697,11.106289612508608,0.6566761655202853,-1659331.270668244,5080334.277788647,3631600.624012633,-16.349811751427072,-4934.948091958989,6982.699107774001,0.995900162278451,-0.00011072499208145132,0.001039421890707962,0.09045315978927544
5.03,-5.093761316069312e-06,6.568647446170669e-05,-0.002452348179818958,-18.184964876698952,11.041254208582703,0.6515281717513977,-1659331.3521659987,5080309.603081263,3631635.537592191,-16.249290154674938,-4934.934861886474,6982.732715260386,0.9959007148376008,-0.00011070084601292326,0.0010395522633314185,0.09044707437153668
5.035,-3.8101619332878924e-06,8.92074757631943e-05,-0.002442856763771499,-18.148314706669275,10.969877689018913,0.6417829466630651,-1659331.4331619933,5080284.928440096,3631670.4513391852,-16.14910761896683,-4934.921604982698,6982.766082644414,0.995901269166045,-0.00011073475444604141,0.0010397139758469788,0.09044096862663156
5.04,4.445199569871454e-06,8.117768228103417e-05,-0.00244887016544152,-18.082123625014724,10.91138549438283,0.638899955083271,-1659331.5136577627,5080260.253865348,3631705.365252292,-16.049200182316753,-4934.908293949714,6982.799159920854,0.9959018212503474,-0.00011077076051382596,0.001039934542663692,0.0904348864997719
5.045,-2.1745917072100327e-05,6.94895170693723e-05,-0.002420240028254201,-18.044262626292937,10.852444779740324,0.6363140869005679,-1659331.5936549837,5080235.579357135,3631740.279330293,-15.949688209140469,-4934.894991152648,6982.832040702758,0.9959023746800841,-0.00011078441295377702,0.00104013698199302,0.09042878937839381
5.05,1.7015905674820323e-07,7.103218951463027e-05,-0.0024127358872754715,-17.986331368141744,10.790881253390634,0.6213026793596087,-1659331.6731553162,5080210.904915564,3631775.1935721524,-15.850444815208427,-4934.881637510737,6982.8647030003585,0.9959029216235579,-0.00011086055806301646,0.0010403044074570632,0.09042276360705946
5.055,1.2703210657383517e-05,7.081465558860932e-05,-0.002414218274177463,-17.941375658702903,10.722517287559063,0.6153704488990293,-1659331.7521603012,5080186.23054068,3631810.1079767006,-15.751549133764257,-4934.868316101905,6982.897116200472,0.9959034668363516,-0.00011088246667289636,0.0010404806301233006,0.09041675645848579
5.0600000000000005,-1.0671913933940223e-05,6.302990044469413e-05,-0.0024133769213909926,-17.89413840052094,10.660169200280556,0.6065757377553297,-1659331.8306715884,5080161.556232517,3631845.022542662,-15.652965840773808,-4934.854949220633,6982.929268358808,0.9959040123519787,-0.00011087312568908896,0.0010406591437284078,0.09041074558329129
5.065,1.3443817504197083e-06,6.190024701017023e-05,-0.0023885942929587657,-17.84251480662064,10.599041242290747,0.6082160844939976,-1659331.9086907313,5080136.881991226,3631879.9372687773,-15.554691284346282,-4934.841566772822,6982.961177682127,0.9959045576549167,-0.0001109202213994693,0.001040812991950484,0.09040473686254002
5.07,1.2227243466627259e-05,7.781152752610651e-05,-0.0024063541964310054,-17.79002226652063,10.531315787991552,0.5986772727521762,-1659331.9862193512,5080112.207816961,3631914.852153925,-15.456756662839037,-4934.828139321812,6982.992881575999,0.995905097327051,-0.0001109370795965347,0.0010409667502648743,0.09039878981040715
5.075,-2.218688065102875e-05,5.66679575112325e-05,-0.0023670495293319563,-17.740878315578506,10.475184322316998,0.5900585114307703,-1659332.0632591497,5080087.53370987,3631949.7671969356,-15.359162728676624,-4934.814697197489,6983.024322493322,0.9959056409386716,-0.00011093048416583114,0.0010411625784235235,0.0903927985043433
5.08,4.344640475068792e-06,6.694377472319193e-05,-0.0023622634359665683,-17.695994883902205,10.407837192961242,0.576576048245081,-1659332.1398117458,5080062.859669984,3631984.682396611,-15.261875754395364,-4934.801257150469,6983.0555478075285,0.9959061756781461,-0.00011100469140946906,0.0010412979979711945,0.09038690514984787
5.085,-7.945177359808228e-07,6.330662137541421e-05,-0.002350653966568042,-17.644598251151503,10.339467441770989,0.5647854812425629,-1659332.2158786587,5080038.185697332,3632019.597751718,-15.164889331088386,-4934.787803562973,6983.086494995207,0.9959067092819025,-0.00011101515092386608,0.0010414649984403974,0.09038102363652144
