mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,192,19.249999,-1659456.547766,4925504.926985,3482748.338210,-1344.352294,-5959.369992,-3763.702281,-82673.555428,-4525.783009,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,188970.774865,176115.871645,175653.316913,643.580092,600.515795,618.131715,26932.101623,60.119877,130653.276250,7278.382150,-82800.870427,-4526.163009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1659590.982995,4924908.989986,3482371.967982,-1344.352294,-5959.369992,-3763.702281,-83126.133728,-4525.783009,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,190980.845266,177984.000739,177546.225833,643.582117,600.517820,618.133740,27157.924944,60.120277,131380.732830,7278.382150,-83253.486728,-4526.163009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1659729.110424,4924315.180363,3482001.949865,-1344.582140,-5959.216444,-3763.336461,-83578.560687,-4525.787034,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,192951.530147,179826.211432,179409.070611,643.433664,600.396445,618.010797,27384.614719,60.119675,132103.856831,7278.102748,-83705.951687,-4526.167034,24184.701012,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1659863.568638,4923719.258719,3481625.616219,-1344.582140,-5959.216444,-3763.336461,-84031.139391,-4525.787034,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,194986.783623,181717.929413,181326.244670,643.435689,600.398470,618.012822,27612.839310,60.120075,132831.293765,7278.102748,-84158.568390,-4526.167034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1659998.026852,4923123.337075,3481249.282572,-1344.582140,-5959.216444,-3763.336461,-84483.718094,-4525.787034,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,197034.905812,183621.655363,183255.778986,643.437714,600.400495,618.014847,27842.266303,60.120475,133558.734767,7278.102748,-84611.185094,-4526.167034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1660132.485066,4922527.415430,3480872.948926,-1344.582140,-5959.216444,-3763.336461,-84936.296797,-4525.787034,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,199095.896756,185537.389323,185197.673598,643.439739,600.402520,618.016872,28072.895705,60.120875,134286.179771,7278.102748,-85063.801797,-4526.167034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1660266.943280,4921931.493786,3480496.615280,-1344.582140,-5959.216444,-3763.336461,-85388.875501,-4525.787034,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,201169.756494,187465.131333,187151.928547,643.441764,600.404545,618.018897,28304.727525,60.121275,135013.628712,7278.102748,-85516.418500,-4526.167034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1660401.401494,4921335.572141,3480120.281634,-1344.582140,-5959.216444,-3763.336461,-85841.454204,-4525.787034,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,203256.485068,189404.881434,189118.543875,643.443789,600.406570,618.020922,28537.761770,60.121675,135741.081527,7278.102748,-85969.035204,-4526.167034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1660535.859708,4920739.650497,3479743.947988,-1344.582140,-5959.216444,-3763.336461,-86294.032908,-4525.787034,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,205356.082517,191356.639666,191097.519621,643.445814,600.408595,618.022947,28771.998449,60.122075,136468.538154,7278.102748,-86421.651907,-4526.167034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1660670.317922,4920143.728853,3479367.614342,-1344.582140,-5959.216444,-3763.336461,-86746.611611,-4525.787034,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,207468.548883,193320.406071,193088.855826,643.447839,600.410620,618.024972,29007.437569,60.122475,137195.998532,7278.102748,-86874.268611,-4526.167034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1660801.436429,4919549.089126,3478998.598496,-1344.430396,-5959.145448,-3762.957525,-87198.838667,-4525.777567,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,209547.055011,195259.631977,195050.927251,643.324233,600.303116,617.911303,29243.750275,60.121967,137918.176620,7277.819430,-87326.533667,-4526.157567,35291.638567,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1660935.879468,4918953.174581,3478622.302744,-1344.430396,-5959.145448,-3762.957525,-87651.416424,-4525.777567,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,211684.774802,197247.015410,197066.545629,643.326258,600.305141,617.913328,29481.590956,60.122367,138645.615944,7277.819430,-87779.149424,-4526.157567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1661070.322508,4918357.260036,3478246.006991,-1344.430396,-5959.145448,-3762.957525,-88103.994181,-4525.777567,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,213835.361118,199246.404945,199094.522273,643.328283,600.307166,617.915353,29720.634083,60.122767,139373.058845,7277.819430,-88231.765180,-4526.157567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1661204.765548,4917761.345492,3477869.711239,-1344.430396,-5959.145448,-3762.957525,-88556.571937,-4525.777567,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,215998.814000,201257.800624,201134.857225,643.330308,600.309191,617.917378,29960.879666,60.123167,140100.505268,7277.819430,-88684.380937,-4526.157567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1661339.208587,4917165.430947,3477493.415486,-1344.430396,-5959.145448,-3762.957525,-89009.149694,-4525.777567,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,218175.133488,203281.202487,203187.550524,643.332333,600.311216,617.919403,30202.327712,60.123567,140827.955157,7277.819430,-89136.996694,-4526.157567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1661473.651627,4916569.516402,3477117.119734,-1344.430396,-5959.145448,-3762.957525,-89461.727451,-4525.777567,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,220364.319623,205316.610573,205252.602211,643.334358,600.313241,617.921428,30444.978230,60.123967,141555.408461,7277.819430,-89589.612450,-4526.157567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1661608.094666,4915973.601857,3476740.823981,-1344.430396,-5959.145448,-3762.957525,-89914.305207,-4525.777567,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,222566.372444,207364.024925,207330.012327,643.336383,600.315266,617.923453,30688.831227,60.124367,142282.865125,7277.819430,-90042.228207,-4526.157567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1661742.537706,4915377.687313,3476364.528229,-1344.430396,-5959.145448,-3762.957525,-90366.882964,-4525.777567,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,224781.291994,209423.445582,209419.780912,643.338408,600.317291,617.925478,30933.886712,60.124767,143010.325100,7277.819430,-90494.843964,-4526.157567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1661871.545253,4914783.797648,3475993.077023,-1344.174439,-5959.047146,-3762.719027,-90819.425761,-4525.779328,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,226961.266043,211458.572035,211485.405208,643.218956,600.216380,617.833932,31179.868624,60.124397,143732.739078,7277.568569,-90947.424760,-4526.159328,30975.471869,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1662005.962697,4914187.892933,3475616.805120,-1344.174439,-5959.047146,-3762.719027,-91272.003693,-4525.779328,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,229201.437511,213541.619349,213599.521526,643.220981,600.218405,617.835957,31427.326279,60.124797,144460.180407,7277.568569,-91400.040693,-4526.159328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1662140.380141,4913591.988219,3475240.533218,-1344.174439,-5959.047146,-3762.719027,-91724.581626,-4525.779328,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,231454.473399,215636.671032,215725.994562,643.223006,600.220430,617.837982,31675.986431,60.125197,145187.624899,7277.568569,-91852.656626,-4526.159328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1662274.797585,4912996.083504,3474864.261315,-1344.174439,-5959.047146,-3762.719027,-92177.159559,-4525.779328,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,233720.373746,217743.727123,217864.824359,643.225031,600.222455,617.840007,31925.849086,60.125597,145915.072506,7277.568569,-92305.272559,-4526.159328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1662409.215029,4912400.178790,3474487.989412,-1344.174439,-5959.047146,-3762.719027,-92629.737492,-4525.779328,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,235999.138595,219862.787663,220016.010955,643.227056,600.224480,617.842032,32176.914253,60.125997,146642.523182,7277.568569,-92757.888491,-4526.159328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1662543.632473,4911804.274075,3474111.717510,-1344.174439,-5959.047146,-3762.719027,-93082.315424,-4525.779328,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,238290.767984,221993.852693,222179.554392,643.229081,600.226505,617.844057,32429.181940,60.126397,147369.976881,7277.568569,-93210.504424,-4526.159328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1662678.049917,4911208.369360,3473735.445607,-1344.174439,-5959.047146,-3762.719027,-93534.893357,-4525.779328,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,240595.261955,224136.922253,224355.454710,643.231106,600.228530,617.846082,32682.652156,60.126797,148097.433559,7277.568569,-93663.120357,-4526.159328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1662812.467360,4910612.464646,3473359.173704,-1344.174439,-5959.047146,-3762.719027,-93987.471290,-4525.779328,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,242912.620548,226291.996384,226543.711950,643.233131,600.230555,617.848107,32937.324907,60.127197,148824.893172,7277.568569,-94115.736290,-4526.159328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1662942.331352,4910016.023501,3472987.445570,-1343.958112,-5959.084570,-3762.509341,-94439.730959,-4525.766598,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,245169.362123,228403.254127,228679.213633,643.063651,600.086091,617.690138,33192.759969,60.126454,149549.779331,7277.452984,-94568.033959,-4526.146598,15420.629577,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,-1636466.376489,5038259.935924,3550404.436111,-1850.623967,-6301.971238,-4802.362659,4310.843069,-4511.465007,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62431.892727,62412.600654,62442.589648,1130.718039,1106.822936,1142.285405,6397.775835,63.212878,5233.826630,8231.598877,4190.824069,-4511.845007,2702.521586,1315.631616,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1636652.513646,5037645.775010,3549938.794106,-1836.531006,-6197.036297,-4631.798747,3858.341250,-4521.278009,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62378.871469,62328.033976,62384.437824,1032.068113,988.974610,1045.969020,6396.038924,62.422179,4495.722624,8046.851495,3738.284250,-4521.658009,5659.180842,1251.969884,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1636802.896297,5037112.578268,3549612.659902,-1516.839444,-5902.376546,-3994.584503,3400.601960,-4530.476966,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,61591.330588,61241.916011,61639.173129,550.359470,517.603455,610.060636,6370.224017,59.221695,3928.154611,7386.253091,3280.506960,-4530.856966,1508.680555,1179.797398,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1636953.616045,5036525.200738,3549226.479724,-1499.018517,-5888.257023,-3946.757670,2948.088752,-4529.587008,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61516.423304,61128.143012,61573.330859,524.388005,492.507718,583.464781,6369.761497,59.055051,3315.225289,7345.270244,2827.955752,-4529.967008,4572.903569,1062.495963,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1637089.431656,5035938.882140,3548859.771953,-1453.022189,-5883.294811,-3883.765027,2496.330620,-4526.728282,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61426.089865,60980.873084,61479.698862,488.258860,462.555155,549.988538,6369.473911,58.829931,2768.046299,7298.476049,2376.159620,-4527.108282,3212.337070,1055.057765,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1637217.122033,5035348.154378,3548503.601995,-1428.637716,-5866.211171,-3815.519680,2046.221386,-4524.205115,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,61354.533217,60872.429493,61413.285355,460.677024,439.891456,517.863025,6371.030976,58.644249,2316.229846,7243.382380,1926.012386,-4524.585115,4884.204740,1070.266499,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1637354.247563,5034764.341103,3548139.281281,-1417.336880,-5862.772089,-3786.295356,1594.640597,-4522.639813,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,61347.722963,60846.019203,61409.862445,448.966904,429.995601,503.031762,6375.628046,58.559009,2021.796809,7222.948264,1474.393597,-4523.019813,5096.240630,1081.667468,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1637481.459217,5034179.137313,3547784.045439,-1394.577473,-5861.890355,-3763.105138,1143.730743,-4520.134835,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61313.675581,60779.211460,61374.986737,432.921338,416.633707,487.786349,6380.198221,58.445591,1952.591274,7205.803773,1023.445743,-4520.514835,2751.103738,1105.129033,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1637598.974024,5033598.608342,3547452.067628,-1375.637891,-5848.376791,-3712.095733,695.194097,-4515.914303,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,61224.635908,60626.677489,61289.755108,407.707953,395.285148,457.149295,6383.984383,58.249130,2127.252066,7164.355807,574.871098,-4516.294303,5737.779439,1094.618667,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1637725.339673,5033017.903497,3547095.125177,-1362.949933,-5844.966821,-3694.334667,245.207498,-4514.022191,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,61220.004310,60605.343368,61297.406183,397.594937,387.595290,446.974136,6391.708595,58.172665,2490.781415,7149.959599,124.846498,-4514.402191,4274.021076,1132.623398,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1637843.782052,5032437.670121,3546760.052330,-1346.984175,-5838.617242,-3666.315199,-204.229961,-4511.940096,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,61187.183253,60535.637901,61278.525402,384.660318,376.055990,432.712359,6399.474646,58.079956,2973.176064,7127.233523,-324.628961,-4512.320096,3212.649593,1124.843901,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1637965.615483,5031859.593518,3546418.167543,-1336.697430,-5834.355900,-3644.634155,-653.874563,-4510.298784,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,61184.647889,60509.697075,61281.789591,375.551596,368.963688,422.565919,6409.142580,58.011944,3526.557721,7110.612361,-774.311563,-4510.678784,4888.703438,1058.558358,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1638085.689998,5031278.064631,3546074.225281,-1326.957866,-5828.679479,-3630.661827,-1101.392674,-4507.768449,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,61178.544197,60471.744662,61274.156161,364.167452,360.037231,410.944929,6419.603789,57.916207,4124.711076,7096.923525,-1221.867674,-4508.148449,5756.935369,1055.604015,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1638072.659988,5030738.376384,3545929.829212,-1221.491447,-5789.140244,-3482.906393,-1516.640995,-4479.380382,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,60391.101405,59498.086833,60491.812725,273.712646,297.642017,324.683345,6408.365075,57.101895,4611.337279,6970.309651,-1637.153995,-4479.760382,1145.941329,1085.648898,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1638182.248858,5030177.215415,3545624.285027,-1211.474690,-5778.197229,-3457.224002,-1960.097321,-4475.458805,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,60315.952310,59401.226833,60441.251807,264.955227,289.014795,313.617214,6419.547100,57.008343,5219.302295,6946.459836,-2080.648320,-4475.838805,3045.077151,1100.784204,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1638293.523189,5029605.780486,3545302.897510,-1204.341679,-5772.733781,-3442.676396,-2404.088953,-4473.148505,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,60315.453321,59396.767618,60456.117168,259.511975,284.812752,307.638880,6433.931784,56.951203,5852.064502,6933.359238,-2524.677953,-4473.528505,4274.934862,1085.108704,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1638346.471529,5029092.829756,3545142.479234,-1164.296791,-5734.226703,-3351.985511,-2822.947465,-4452.961324,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,59742.515199,58598.623704,59873.826022,222.918881,256.024435,267.239614,6431.241192,56.520478,6376.692002,6848.979684,-2943.574464,-4453.341324,1876.447422,1098.607102,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1638442.806168,5028516.202034,3544820.370806,-1159.970583,-5732.612993,-3343.479465,-3262.701350,-4450.049943,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,59724.526309,58570.955994,59868.229337,219.281644,252.736517,262.775126,6447.175929,56.465554,7021.626984,6842.716135,-3383.366350,-4450.429943,6155.481043,1084.196933,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1638547.830594,5027960.173399,3544538.956176,-1153.193172,-5725.640224,-3321.047721,-3700.235014,-4444.959231,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,59672.178346,58496.417330,59805.603095,213.658437,248.348994,255.079918,6462.875021,56.374887,7644.720483,6824.632048,-3820.938014,-4445.339231,3143.865915,1093.876990,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1638631.656854,5027401.321036,3544230.157689,-1141.518687,-5718.862489,-3309.721565,-4137.484641,-4440.910048,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,59611.034609,58411.459795,59747.067522,208.160934,244.056173,249.395404,6479.455431,56.299107,8275.029670,6811.439587,-4258.225641,-4441.290048,3535.830324,1094.713149,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1638657.861574,5026921.043777,3544081.328110,-1101.753667,-5681.761478,-3235.258290,-4538.489957,-4416.519795,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,58890.904420,57512.327568,58959.113477,177.756054,221.291799,216.957925,6476.812880,55.847241,8770.209487,6737.122053,-4659.268956,-4416.899795,1944.126937,1110.303464,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1638762.942727,5026358.854936,3543770.544624,-1100.768294,-5677.625234,-3229.713143,-4974.014598,-4413.639780,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,58877.593758,57508.675376,58964.117694,175.486480,219.474300,214.080261,6497.299100,55.800677,9415.614865,6730.720280,-5094.831597,-4414.019780,4295.336068,1147.078097,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1638858.418839,5025804.679513,3543464.943140,-1095.073873,-5674.242827,-3223.523174,-5409.611339,-4410.448743,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,58864.685413,57504.618766,58973.916291,172.699118,217.264727,211.137689,6518.871072,55.747440,10051.488125,6723.947683,-5530.466339,-4410.828743,5404.566585,1081.983371,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1638828.378419,5025311.786533,3543336.086082,-1051.685877,-5653.899126,-3149.988367,-5787.949846,-4380.381028,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,58088.016361,56569.625087,58144.631769,151.105074,200.646698,186.086007,6517.726374,55.271110,10540.781540,6664.573775,-5908.842846,-4380.761028,3854.709570,1122.393771,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1638851.754175,5024801.725806,3543118.498650,-1026.653260,-5630.674152,-3115.511205,-6184.547177,-4362.159524,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,57683.662122,56130.368288,57753.573456,140.866763,192.510248,174.253653,6529.669641,54.998725,11091.526185,6624.400721,-6305.478177,-4362.539524,3428.291303,1123.224396,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1638942.506703,5024243.152907,3542812.673368,-1024.290715,-5628.408199,-3112.641610,-6616.923721,-4360.625813,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,57698.557623,56168.445655,57781.436649,139.852429,191.717441,173.238083,6555.134654,54.975722,11734.274850,6620.733462,-6737.892721,-4361.005813,7043.816364,1135.235406,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1638968.496722,5023754.873262,3542612.934613,-1007.406463,-5596.257232,-3074.358092,-6994.675975,-4337.441860,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,57165.393414,55498.191699,57249.799943,128.190996,183.547717,160.292055,6564.254536,54.630366,12262.304306,6572.255181,-7115.682975,-4337.821860,1370.738349,1124.165569,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1639056.163408,5023208.691685,3542321.463435,-1003.809222,-5591.413052,-3068.429055,-7421.240811,-4334.667564,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,57149.028240,55499.400313,57240.301377,126.853710,182.373868,158.749629,6590.711193,54.592019,12890.027279,6564.733150,-7542.285810,-4335.047564,3697.174116,1172.092967,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1639147.157882,5022655.104455,3542029.099391,-1002.290217,-5587.614993,-3064.684786,-7848.161699,-4332.401799,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,57152.415209,55524.752854,57261.116171,125.623251,181.340257,157.368899,6618.882097,54.557936,13526.338563,6559.446319,-7969.244699,-4332.781799,4139.007031,1115.283731,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1639231.152399,5022106.221517,3541726.610463,-1000.004956,-5583.204912,-3062.490938,-8272.966255,-4329.567119,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,57141.373854,55535.192479,57263.406473,124.377674,180.302283,156.033629,6647.550594,54.516545,14161.134675,6554.252852,-8394.087255,-4329.947119,4242.095887,1137.131562,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1639316.877598,5021569.980013,3541436.207988,-998.073220,-5576.304052,-3058.742061,-8691.959299,-4324.578676,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,57096.554880,55511.382799,57212.597314,122.437874,178.813036,153.812022,6675.983740,54.443672,14781.191705,6546.206726,-8813.118298,-4324.958676,6524.018635,1113.676124,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1639275.229596,5021081.611970,3541264.992544,-969.853343,-5543.367782,-3018.945554,-9035.255143,-4296.234671,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,56465.774789,54775.105617,56456.403036,111.937537,169.850893,141.450506,6686.062565,54.038213,15287.822342,6494.865936,-9156.452143,-4296.614671,3387.169425,1107.991142,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1639356.169727,5020553.617174,3540981.990866,-967.527204,-5537.000267,-3014.759576,-9453.382337,-4292.100686,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,56404.056526,54734.287306,56423.078326,110.433824,168.664275,139.904677,6716.273366,53.977672,15897.707643,6487.028577,-9574.617337,-4292.480686,4537.002800,1105.862738,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1639346.680458,5020117.787081,3540788.108870,-951.148318,-5500.138714,-2991.136687,-9794.791712,-4264.412372,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,55809.871956,54065.248638,55794.073450,100.696223,161.963629,130.655546,6730.044222,53.580873,16373.353798,6441.558455,-9916.064711,-4264.792372,2523.441373,1116.337997,8,0,0,large pseudorange innovation; large range-rate innovation
