epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
30,3.049999,G06,1,0,252.762437,21.861476,23494486.884795,3301.580871,-8.203474031358e-09,-0.020000,6.672602,0.492093,-0.700000,23494736.149692,12011.270256,3341.070973,147.307219,17.209008,0.780907,1,160.100162,-0.525163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G07,1,0,301.815198,14.920470,24195783.775673,5207.113540,3.610173701568e-08,0.010000,9.575835,0.780425,1.600000,24185362.868434,16261.780660,5197.303862,164.553397,17.209008,0.780907,1,160.100162,-0.525163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G08,1,0,341.732531,11.017033,24615353.890322,3876.714550,-1.550868507840e-08,-0.050000,12.750524,1.132865,-1.300000,24623469.801449,21076.327831,3862.839820,204.668771,17.209008,0.780907,1,160.100162,-0.525163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G01,1,0,18.357210,74.075697,20386261.271456,-4186.077230,2.852536328316e-08,0.050000,2.599555,0.148814,0.800000,20387237.168167,2101.568830,-4167.684353,40.562211,17.630099,0.799501,0,119.094340,-0.532129,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G02,1,0,62.119183,66.020599,20614391.955537,-4701.668601,-1.731521796989e-08,-0.030000,2.735613,0.158636,-0.600000,20615696.843114,2167.005454,-4679.955168,38.347832,17.630099,0.799501,0,119.094340,-0.532129,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G03,1,0,109.267231,55.944913,21026187.876377,-4256.017561,1.321014531326e-08,0.020000,3.016128,0.179282,1.100000,21025563.101084,2732.300027,-4249.891703,41.118848,17.630099,0.799501,0,119.094340,-0.532129,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G04,1,0,151.972779,44.875067,21645623.285928,-2603.705265,-3.142029062652e-08,-0.040000,3.539705,0.219145,-0.900000,21647096.518051,3170.921858,-2628.406440,39.924279,17.630099,0.799501,0,119.094340,-0.532129,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G05,1,0,207.992232,30.854752,22684486.468626,390.775157,2.231521796989e-08,0.030000,4.861011,0.326512,0.400000,22688150.101226,3786.551159,379.646963,48.417349,17.630099,0.799501,0,119.094340,-0.532129,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G06,1,0,252.754464,21.864130,23494825.955559,3442.393433,-8.210145313262e-09,-0.020000,6.671843,0.487112,-0.700000,23496429.530702,4906.419465,3463.131090,59.440470,17.630099,0.799501,0,119.094340,-0.532129,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G07,1,0,301.815550,14.927084,24196310.389969,5263.884903,3.610507265663e-08,0.010000,9.571810,0.772220,1.600000,24197520.308056,6628.634439,5208.440838,75.240602,17.630099,0.799501,0,119.094340,-0.532129,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G08,1,0,341.734821,11.026037,24615742.459225,3832.283144,-1.552536328316e-08,-0.050000,12.740774,1.120431,-1.300000,24618118.728667,8592.338125,3820.270592,91.660464,17.630099,0.799501,0,119.094340,-0.532129,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G01,1,0,18.364265,74.069369,20385835.749882,-4271.779078,2.854204148791e-08,0.050000,2.599636,0.148433,0.800000,20384042.685164,6613.622262,-4245.041998,106.433134,17.565409,0.810934,1,-4.841534,-0.522149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G02,1,0,62.113259,66.012353,20613919.494559,-4688.093976,-1.732522489275e-08,-0.030000,2.735787,0.158236,-0.600000,20612637.362905,5613.892996,-4818.149692,111.877461,17.565409,0.810934,1,-4.841534,-0.522149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G03,1,0,109.263536,55.936799,21025765.222729,-4147.320700,1.321681659517e-08,0.020000,3.016416,0.178837,1.100000,21024967.389228,5808.385912,-4108.549955,115.796230,17.565409,0.810934,1,-4.841534,-0.522149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G04,1,0,151.960967,44.869204,21645370.265307,-2432.898727,-3.143363319033e-08,-0.040000,3.540067,0.218603,-0.900000,21643087.968948,6513.637647,-2379.578190,122.745178,17.565409,0.810934,1,-4.841534,-0.522149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G05,1,0,207.985595,30.853291,22684535.053324,571.691388,2.232522489275e-08,0.030000,4.861217,0.325680,0.400000,22682182.378397,8053.454633,556.590791,128.394728,17.565409,0.810934,1,-4.841534,-0.522149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G06,1,0,252.746777,21.867055,23495178.967913,3578.454481,-8.216816595166e-09,-0.020000,6.671006,0.485769,-0.700000,23488867.718944,12351.676888,3496.818912,141.421803,17.565409,0.810934,1,-4.841534,-0.522149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G07,1,0,301.816269,14.933896,24196842.381868,5313.752955,3.610840829758e-08,0.010000,9.567668,0.769783,1.600000,24192348.528129,14913.965948,5246.090985,162.570245,17.565409,0.810934,1,-4.841534,-0.522149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G08,1,0,341.737446,11.035105,24616126.205590,3780.890496,-1.554204148791e-08,-0.050000,12.730969,1.116384,-1.300000,24605353.394004,20112.802110,3715.617336,229.400743,17.565409,0.810934,1,-4.841534,-0.522149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G01,1,0,18.370965,74.062814,20385401.928159,-4351.023522,2.855871969267e-08,0.050000,2.599721,0.149393,0.800000,20384543.464378,2086.735409,-4373.452354,41.895600,17.645223,0.743777,0,-110.304625,-0.520442,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G02,1,0,62.106979,66.003996,20613448.757832,-4667.326081,-1.733523181560e-08,-0.030000,2.735964,0.159266,-0.600000,20613627.937422,2785.273199,-4669.021204,41.072243,17.645223,0.743777,0,-110.304625,-0.520442,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G03,1,0,109.259589,55.928726,21025353.793042,-4032.883081,1.322348787707e-08,0.020000,3.016702,0.180007,1.100000,21026222.476478,2596.550899,-4046.986977,37.133522,17.645223,0.743777,0,-110.304625,-0.520442,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G04,1,0,151.949084,44.863523,21645134.557804,-2259.548697,-3.144697575414e-08,-0.040000,3.540418,0.220035,-0.900000,21645140.463688,2998.765872,-2273.205262,48.205765,17.645223,0.743777,0,-110.304625,-0.520442,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G05,1,0,207.979090,30.852094,22684601.778075,751.180351,2.233523181560e-08,0.030000,4.861386,0.327787,0.400000,22683677.371738,3949.055010,729.694205,52.193147,17.645223,0.743777,0,-110.304625,-0.520442,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.488805,-0.700000,23497165.736963,4629.004158,3683.160358,56.337982,17.645223,0.743777,0,-110.304625,-0.520442,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.774285,1.600000,24200406.454396,6751.503546,5376.725009,59.467280,17.645223,0.743777,0,-110.304625,-0.520442,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.122412,-1.300000,24611301.186667,8415.917860,3702.664902,95.956308,17.645223,0.743777,0,-110.304625,-0.520442,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G01,1,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.151258,0.800000,20383747.654903,2571.551435,-4407.787067,38.145843,17.194276,0.788237,0,-251.223389,-0.535735,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G02,1,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.161261,-0.600000,20611493.433717,2239.376474,-4629.635476,36.275881,17.194276,0.788237,0,-251.223389,-0.535735,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G03,1,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.182269,1.100000,21025776.640007,2248.445200,-3906.027931,37.868290,17.194276,0.788237,0,-251.223389,-0.535735,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G04,1,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.222800,-0.900000,21644287.833436,3020.657761,-2063.576329,49.753914,17.194276,0.788237,0,-251.223389,-0.535735,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G05,1,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.331877,0.400000,22683912.640764,3118.990533,931.235472,48.337703,17.194276,0.788237,0,-251.223389,-0.535735,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G06,1,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.494794,-0.700000,23496351.204407,3995.761034,3812.035266,51.000894,17.194276,0.788237,0,-251.223389,-0.535735,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G07,1,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.783459,1.600000,24197010.617756,5799.350653,5374.959440,64.531131,17.194276,0.788237,0,-251.223389,-0.535735,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G08,1,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.135213,-1.300000,24618580.772964,8475.645044,3687.329017,94.615494,17.194276,0.788237,0,-251.223389,-0.535735,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.150935,0.800000,20386636.841639,5262.273151,-4494.239204,97.551726,17.195502,0.753929,1,197.827680,-0.527724,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.160922,-0.600000,20609890.218425,5768.500401,-4660.605542,111.711964,17.195502,0.753929,1,197.827680,-0.527724,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.181893,1.100000,21029480.400683,7195.668558,-3770.462216,99.109525,17.195502,0.753929,1,197.827680,-0.527724,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.222340,-0.900000,21646189.653195,8064.068264,-1905.340235,113.831926,17.195502,0.753929,1,197.827680,-0.527724,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.331161,0.400000,22680256.988873,9990.173008,1100.312382,115.923500,17.195502,0.753929,1,197.827680,-0.527724,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.493615,-0.700000,23503764.047028,11774.491514,3871.307000,156.388637,17.195502,0.753929,1,197.827680,-0.527724,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.781280,1.600000,24201678.915684,14876.213644,5444.104850,146.327882,17.195502,0.753929,1,197.827680,-0.527724,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.131575,-1.300000,24613370.346243,23639.376198,3557.371385,214.695137,17.195502,0.753929,1,197.827680,-0.527724,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G01,1,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.149265,0.800000,20384977.568423,2312.721602,-4547.399394,40.607518,17.576700,0.793657,0,112.416475,-0.541339,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G02,1,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.159148,-0.600000,20610021.746034,2761.481525,-4571.627282,44.780659,17.576700,0.793657,0,112.416475,-0.541339,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G03,1,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.179893,1.100000,21024664.934742,2268.240212,-3636.448262,39.348764,17.576700,0.793657,0,112.416475,-0.541339,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G04,1,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.219895,-0.900000,21644818.034672,2675.072791,-1753.928697,40.813095,17.576700,0.793657,0,112.416475,-0.541339,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G05,1,0,207.960511,30.850123,22684909.085311,1278.329651,2.236525258417e-08,0.030000,4.861664,0.327488,0.400000,22685098.539663,4196.104990,1290.993652,48.594059,17.576700,0.793657,0,112.416475,-0.541339,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G06,1,0,252.719075,21.881407,23496720.361952,4071.112822,-8.243501722782e-09,-0.020000,6.666904,0.488027,-0.700000,23495305.884688,4767.495744,4066.478861,54.208085,17.576700,0.793657,0,112.416475,-0.541339,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G07,1,0,301.822841,14.962966,24199010.039555,5442.826944,3.612175086139e-08,0.010000,9.550033,0.772129,1.600000,24199607.328214,5703.939257,5480.433255,70.079139,17.576700,0.793657,0,112.416475,-0.541339,legacy single-channel background mapped to dynamic multisat observation
