epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
196,19.649999,G01,1,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.150175,0.800000,20382892.148157,156.438942,-4547.514493,0.159038,17.616289,0.741046,0,119.564745,-0.438360,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G02,1,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.160181,-0.600000,20611881.590288,187.999038,-4560.223925,0.129585,17.616289,0.741046,0,119.564745,-0.438360,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G03,1,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.181023,1.100000,21017630.144278,153.763913,-3656.268586,0.133207,17.616289,0.741046,0,119.564745,-0.438360,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G04,1,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.221016,-0.900000,21632340.687291,190.973347,-1726.593745,0.145424,17.616289,0.741046,0,119.564745,-0.438360,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G05,1,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.327201,0.400000,22679504.662950,219.512975,1277.577784,0.166756,17.616289,0.741046,0,119.564745,-0.438360,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G06,1,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.484466,-0.700000,23502841.355228,360.811118,4067.778762,0.204372,17.616289,0.741046,0,119.564745,-0.438360,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G07,1,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.757448,1.600000,24211720.300010,379.329467,5439.088538,0.233085,17.616289,0.741046,0,119.564745,-0.438360,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G08,1,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.080055,-1.300000,24607160.408259,538.049802,3502.668181,0.295975,17.616289,0.741046,0,119.564745,-0.438360,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.150080,0.800000,20382390.776995,154.245450,-4599.839758,0.134407,17.527013,0.753667,0,2.099053,-0.506880,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.160086,-0.600000,20611272.395983,150.181907,-4511.158407,0.132757,17.527013,0.753667,0,2.099053,-0.506880,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.180921,1.100000,21017226.019573,160.687611,-3520.759302,0.164507,17.527013,0.753667,0,2.099053,-0.506880,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G04,1,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.220889,-0.900000,21632034.331674,178.753562,-1545.919450,0.182643,17.527013,0.753667,0,2.099053,-0.506880,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G05,1,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.326980,0.400000,22679393.851339,248.722802,1448.434652,0.176883,17.527013,0.753667,0,2.099053,-0.506880,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G06,1,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.484028,-0.700000,23502983.380912,345.617428,4176.879881,0.196800,17.527013,0.753667,0,2.099053,-0.506880,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G07,1,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.756469,1.600000,24212392.940800,364.174036,5453.368757,0.257351,17.527013,0.753667,0,2.099053,-0.506880,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G08,1,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.078247,-1.300000,24607012.098095,610.623944,3417.757673,0.358484,17.527013,0.753667,0,2.099053,-0.506880,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G01,1,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.149831,0.800000,20381671.442139,168.524670,-4644.999016,0.147285,17.692866,0.803208,0,-124.829421,-0.487642,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G02,1,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.159827,-0.600000,20610716.670097,155.957330,-4454.968302,0.148126,17.692866,0.803208,0,-124.829421,-0.487642,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G03,1,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.180633,1.100000,21016668.054804,167.811782,-3380.445080,0.143724,17.692866,0.803208,0,-124.829421,-0.487642,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G04,1,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.220535,-0.900000,21631760.877065,217.067778,-1363.898312,0.177128,17.692866,0.803208,0,-124.829421,-0.487642,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G05,1,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.326420,0.400000,22679500.498765,267.822826,1616.665426,0.199619,17.692866,0.803208,0,-124.829421,-0.487642,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G06,1,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.483085,-0.700000,23503299.811772,318.530741,4280.385149,0.195492,17.692866,0.803208,0,-124.829421,-0.487642,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G07,1,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.754706,1.600000,24212752.135550,403.046254,5460.669910,0.234159,17.692866,0.803208,0,-124.829421,-0.487642,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G08,1,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.075335,-1.300000,24607382.136551,573.797415,3326.572436,0.294336,17.692866,0.803208,0,-124.829421,-0.487642,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G01,1,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.149660,0.800000,20381070.829840,157.335441,-4683.357791,0.138487,17.590011,0.799641,0,-244.057167,-0.468327,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G02,1,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.159650,-0.600000,20610170.958193,153.761699,-4392.221946,0.154562,17.590011,0.799641,0,-244.057167,-0.468327,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G03,1,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.180437,1.100000,21016210.617064,161.404269,-3235.485121,0.161706,17.590011,0.799641,0,-244.057167,-0.468327,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G04,1,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.220293,-0.900000,21631445.992610,196.612933,-1181.058682,0.154886,17.590011,0.799641,0,-244.057167,-0.468327,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G05,1,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.326024,0.400000,22679611.523239,226.934892,1781.886366,0.174925,17.590011,0.799641,0,-244.057167,-0.468327,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G06,1,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.482384,-0.700000,23503594.974154,322.781293,4377.747683,0.176748,17.590011,0.799641,0,-244.057167,-0.468327,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G07,1,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.753323,1.600000,24212691.596314,392.901770,5460.678343,0.208935,17.590011,0.799641,0,-244.057167,-0.468327,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G08,1,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.072981,-1.300000,24607549.123700,528.303789,3229.329618,0.271938,17.590011,0.799641,0,-244.057167,-0.468327,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G01,1,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.149635,0.800000,20381034.266949,139.978427,-4714.432267,0.135037,17.367961,0.743969,0,137.644109,-0.479015,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G02,1,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.159630,-0.600000,20610228.288416,158.620374,-4322.419644,0.141090,17.367961,0.743969,0,137.644109,-0.479015,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G03,1,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.180419,1.100000,21016308.301619,201.637467,-3086.223486,0.165123,17.367961,0.743969,0,137.644109,-0.479015,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G04,1,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.220266,-0.900000,21631619.979583,206.062527,-997.594499,0.148365,17.367961,0.743969,0,137.644109,-0.479015,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G05,1,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.325946,0.400000,22680108.628730,274.755010,1943.718351,0.185324,17.367961,0.743969,0,137.644109,-0.479015,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G06,1,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.482153,-0.700000,23504628.291451,332.482966,4468.975151,0.197536,17.367961,0.743969,0,137.644109,-0.479015,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G07,1,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.752675,1.600000,24214169.240870,446.235482,5453.215509,0.260604,17.367961,0.743969,0,137.644109,-0.479015,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G08,1,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.071690,-1.300000,24608008.087435,550.723120,3125.947801,0.319508,17.367961,0.743969,0,137.644109,-0.479015,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G01,1,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.149637,0.800000,20380551.566706,134.336396,-4738.436801,0.127052,17.590731,0.788499,0,116.416423,-0.480356,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G02,1,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.159638,-0.600000,20609685.626996,161.874141,-4246.238758,0.152499,17.590731,0.788499,0,116.416423,-0.480356,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G03,1,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.180432,1.100000,21015954.243210,168.231540,-2933.002045,0.148136,17.590731,0.788499,0,116.416423,-0.480356,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G04,1,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.220277,-0.900000,21631643.670553,195.687142,-813.855667,0.176139,17.590731,0.788499,0,116.416423,-0.480356,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G05,1,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.325922,0.400000,22680406.515811,222.607235,2102.067824,0.155062,17.590731,0.788499,0,116.416423,-0.480356,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G06,1,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.482000,-0.700000,23504827.360090,327.150729,4553.698111,0.205768,17.590731,0.788499,0,116.416423,-0.480356,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G07,1,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.752153,1.600000,24214540.545472,386.767020,5438.874097,0.203345,17.590731,0.788499,0,116.416423,-0.480356,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G08,1,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.070593,-1.300000,24608374.984085,451.001394,3016.457821,0.304944,17.590731,0.788499,0,116.416423,-0.480356,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G01,1,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.149608,0.800000,20380009.938221,160.672174,-4755.339832,0.146866,17.653940,0.793911,0,13.510836,-0.471278,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G02,1,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.159612,-0.600000,20609188.900691,177.947811,-4163.475904,0.157171,17.653940,0.793911,0,13.510836,-0.471278,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G03,1,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.180406,1.100000,21015648.008621,190.113947,-2775.699851,0.135005,17.653940,0.793911,0,13.510836,-0.471278,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G04,1,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.220241,-0.900000,21631483.681002,178.927576,-629.942606,0.159036,17.653940,0.793911,0,13.510836,-0.471278,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G05,1,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.325826,0.400000,22680486.689810,236.861879,2256.608132,0.157074,17.653940,0.793911,0,13.510836,-0.471278,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G06,1,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.481740,-0.700000,23505301.524406,266.032297,4632.109767,0.186054,17.653940,0.793911,0,13.510836,-0.471278,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G07,1,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.751468,1.600000,24215150.286010,428.665186,5417.423138,0.241262,17.653940,0.793911,0,13.510836,-0.471278,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G08,1,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.069278,-1.300000,24608474.043595,568.525700,2901.756752,0.329409,17.653940,0.793911,0,13.510836,-0.471278,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G01,1,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.149512,0.800000,20379307.729464,156.650295,-4764.872961,0.155634,17.598804,0.800527,0,-122.764430,-0.473659,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G02,1,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.159514,-0.600000,20608597.691106,141.761561,-4074.331017,0.160569,17.598804,0.800527,0,-122.764430,-0.473659,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G03,1,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.180299,1.100000,21015232.422560,162.163367,-2614.958130,0.142075,17.598804,0.800527,0,-122.764430,-0.473659,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G04,1,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.220103,-0.900000,21631250.846206,166.242742,-446.348472,0.165251,17.598804,0.800527,0,-122.764430,-0.473659,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G05,1,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.325579,0.400000,22680825.308794,246.681415,2407.181030,0.154747,17.598804,0.800527,0,-122.764430,-0.473659,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G06,1,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.481257,-0.700000,23505698.289403,315.821425,4703.818874,0.223824,17.598804,0.800527,0,-122.764430,-0.473659,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G07,1,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.750437,1.600000,24215547.389603,347.138165,5388.699509,0.202736,17.598804,0.800527,0,-122.764430,-0.473659,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G08,1,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.067487,-1.300000,24608667.387324,480.270341,2781.552271,0.302009,17.598804,0.800527,0,-122.764430,-0.473659,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G01,1,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.149310,0.800000,20378903.814826,156.831893,-4767.327480,0.127490,17.643105,0.779832,0,-244.224714,-0.478922,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G02,1,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.159304,-0.600000,20608106.179857,167.826109,-3978.954266,0.140083,17.643105,0.779832,0,-244.224714,-0.478922,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G03,1,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.180065,1.100000,21014822.813645,192.253231,-2450.794384,0.159522,17.643105,0.779832,0,-244.224714,-0.478922,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G04,1,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.219810,-0.900000,21631157.755656,194.403817,-263.225827,0.133864,17.643105,0.779832,0,-244.224714,-0.478922,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G05,1,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.325101,0.400000,22680888.413001,250.652615,2553.301248,0.193934,17.643105,0.779832,0,-244.224714,-0.478922,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G06,1,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.480430,-0.700000,23506093.566052,257.694578,4768.978550,0.221954,17.643105,0.779832,0,-244.224714,-0.478922,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G07,1,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.748876,1.600000,24215994.017711,424.641419,5352.841246,0.209817,17.643105,0.779832,0,-244.224714,-0.478922,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G08,1,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.064959,-1.300000,24609456.048167,457.275273,2655.447961,0.283432,17.643105,0.779832,0,-244.224714,-0.478922,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G01,1,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.149227,0.800000,20378685.439617,160.765964,-4762.513397,0.125508,17.533830,0.831991,0,167.708248,-0.476338,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G02,1,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.159220,-0.600000,20608086.489507,158.059877,-3877.408558,0.143953,17.533830,0.831991,0,167.708248,-0.476338,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G03,1,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.179972,1.100000,21014926.505456,194.525970,-2283.540770,0.164309,17.533830,0.831991,0,167.708248,-0.476338,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G04,1,0,151.391172,44.745930,21631213.918338,-80.947171,-3.374189672910e-08,-0.040000,3.547713,0.219689,-0.900000,21631517.685693,195.591873,-80.880416,0.162685,17.533830,0.831991,0,167.708248,-0.476338,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G05,1,0,208.270996,30.982855,22681140.107660,2695.352525,2.405642254683e-08,0.030000,4.843035,0.324877,0.400000,22681576.289129,243.210649,2695.331282,0.192976,17.533830,0.831991,0,167.708248,-0.476338,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G06,1,0,252.374939,22.130728,23506601.612525,4827.314659,-9.370948364552e-09,-0.020000,6.596504,0.479979,-0.700000,23506928.578026,311.382340,4827.233317,0.203726,17.533830,0.831991,0,167.708248,-0.476338,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G07,1,0,302.131682,15.318985,24216483.141060,5310.059207,3.668547418228e-08,0.010000,9.339328,0.747905,1.600000,24216501.009837,362.019929,5310.037209,0.203640,17.533830,0.831991,0,167.708248,-0.476338,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G08,1,0,341.557586,11.500593,24609369.073097,2524.520286,-1.842737091138e-08,-0.050000,12.247071,1.063287,-1.300000,24609998.862711,553.645223,2524.601548,0.283724,17.533830,0.831991,0,167.708248,-0.476338,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G01,1,0,19.087710,73.573024,20377939.695508,-4750.329711,3.144404911614e-08,0.050000,2.606164,0.149207,0.800000,20378199.743912,139.686044,-4750.442419,0.138401,17.905814,0.809289,0,119.045778,-0.478324,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G02,1,0,61.412475,65.600201,20607409.799517,-3769.894806,-1.906642946968e-08,-0.030000,2.744622,0.159204,-0.600000,20607636.568104,139.429449,-3769.901281,0.127434,17.905814,0.809289,0,119.045778,-0.478324,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G03,1,0,109.684306,55.655061,21014459.359752,-2113.240001,1.437761964646e-08,0.020000,3.026485,0.179956,1.100000,21014588.559077,183.797239,-2113.395290,0.138707,17.905814,0.809289,0,119.045778,-0.478324,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G04,1,0,151.379692,44.743223,21631215.287250,100.241191,-3.375523929291e-08,-0.040000,3.547881,0.219660,-0.900000,21631305.831476,197.317439,100.239647,0.149904,17.905814,0.809289,0,119.045778,-0.478324,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G05,1,0,208.267348,30.985227,22681418.536430,2832.445677,2.406642946968e-08,0.030000,4.842704,0.324787,0.400000,22681715.927572,225.721940,2832.513620,0.193133,17.905814,0.809289,0,119.045778,-0.478324,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G06,1,0,252.371988,22.136999,23507089.897672,4878.726388,-9.377619646456e-09,-0.020000,6.594754,0.479726,-0.700000,23507082.576547,315.915503,4878.637576,0.213054,17.905814,0.809289,0,119.045778,-0.478324,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G07,1,0,302.137444,15.327638,24217014.833135,5260.228338,3.668880982323e-08,0.010000,9.334325,0.747247,1.600000,24217529.761573,399.896658,5260.185328,0.237409,17.905814,0.809289,0,119.045778,-0.478324,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G08,1,0,341.564028,11.509439,24609616.839009,2388.594870,-1.844404911614e-08,-0.050000,12.238229,1.062076,-1.300000,24609730.922260,482.280542,2388.669403,0.303813,17.905814,0.809289,0,119.045778,-0.478324,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G01,1,0,19.089300,73.564082,20377462.629199,-4731.105195,3.146072732090e-08,0.050000,2.606284,0.149135,0.800000,20377540.484080,139.978048,-4731.275709,0.124779,17.811566,0.816471,0,0.600679,-0.473979,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G02,1,0,61.401859,65.591412,20607036.047021,-3656.672913,-1.907643639254e-08,-0.030000,2.744813,0.159132,-0.600000,20607138.098333,179.261157,-3656.704650,0.126534,17.811566,0.816471,0,0.600679,-0.473979,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G03,1,0,109.678117,55.648643,21014255.535815,-1940.478735,1.438429092836e-08,0.020000,3.026716,0.179876,1.100000,21014439.079150,170.214708,-1940.516213,0.158019,17.811566,0.816471,0,0.600679,-0.473979,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G04,1,0,151.368344,44.740780,21631234.824876,280.065014,-3.376858185672e-08,-0.040000,3.548033,0.219554,-0.900000,21631476.861758,168.121567,280.009531,0.166327,17.811566,0.816471,0,0.600679,-0.473979,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G05,1,0,208.263994,30.987868,22681710.526829,2964.628829,2.407643639254e-08,0.030000,4.842335,0.324580,0.400000,22681686.823646,232.422119,2964.467364,0.193920,17.811566,0.816471,0,0.600679,-0.473979,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G06,1,0,252.369406,22.143462,23507583.016415,4923.177015,-9.384290928360e-09,-0.020000,6.592951,0.479301,-0.700000,23507611.140111,305.640359,4923.062617,0.208346,17.811566,0.816471,0,0.600679,-0.473979,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G07,1,0,302.143536,15.336349,24217541.160107,5203.502976,3.669214546418e-08,0.010000,9.329295,0.746327,1.600000,24217501.186274,421.588006,5203.409704,0.211307,17.811566,0.816471,0,0.600679,-0.473979,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G08,1,0,341.570663,11.518190,24609850.672762,2247.928793,-1.846072732090e-08,-0.050000,12.229496,1.060510,-1.300000,24610184.408435,536.718985,2247.940073,0.328043,17.811566,0.816471,0,0.600679,-0.473979,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G01,1,0,19.090537,73.555038,20376987.853212,-4704.714697,3.147740552566e-08,0.050000,2.606405,0.149113,0.800000,20377028.786663,134.126494,-4704.848193,0.152956,17.769232,0.774511,0,-115.135839,-0.449532,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G02,1,0,61.390999,65.582674,20606673.965268,-3537.850051,-1.908644331540e-08,-0.030000,2.745002,0.159114,-0.600000,20606599.505319,147.633604,-3537.841810,0.132207,17.769232,0.774511,0,-115.135839,-0.449532,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G03,1,0,109.671869,55.642412,21014069.215779,-1765.383865,1.439096221026e-08,0.020000,3.026940,0.179856,1.100000,21014090.430492,188.519906,-1765.443553,0.141499,17.769232,0.774511,0,-115.135839,-0.449532,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G04,1,0,151.357139,44.738605,21631272.380527,458.247073,-3.378192442053e-08,-0.040000,3.548168,0.219520,-0.900000,21631301.578562,173.844609,458.217802,0.147323,17.769232,0.774511,0,-115.135839,-0.449532,legacy single-channel background mapped to dynamic multisat observation
