mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,163,16.349999,-1637346.299765,5033449.288537,3546063.132696,-99.542160,-191.465239,-89.185965,-2275.183829,-238.610354,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1661.084173,9323.908756,2705.599131,18.672663,61.776998,24.275484,4942.232875,29.951575,3334.417834,335.625123,-2401.396828,-238.990354,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1637355.253609,5033432.280194,3546055.594742,-99.450784,-191.323256,-89.079637,-2297.508101,-238.510442,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1690.886795,9446.277435,2747.870462,18.657964,61.753575,24.265114,5004.100712,29.941390,3365.447173,335.450073,-2423.759101,-238.890442,1242.443214,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637364.214717,5033421.574937,3546049.529416,-99.370249,-190.766024,-88.910571,-2315.311662,-238.121918,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1714.893032,9549.850621,2782.594596,18.589694,61.626995,24.193920,5057.482729,29.893865,3390.081110,334.866922,-2441.600662,-238.501918,868.002052,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637377.839981,5033445.382058,3546054.446429,-99.774709,-188.195629,-88.218165,-2301.359079,-235.689308,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1693.760237,9537.027141,2769.347082,18.128355,60.918459,23.755353,5052.432933,29.604038,3378.788705,332.243215,-2427.686078,-236.069308,1017.592522,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637387.739798,5033469.413509,3546057.590641,-99.824358,-185.523925,-87.655058,-2290.287430,-233.471475,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1665.401528,9501.406158,2749.844997,17.617568,60.093534,23.283189,5038.928381,29.283603,3367.815411,329.558635,-2416.652430,-233.851475,801.111481,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637397.500968,5033452.055168,3546048.824482,-99.805575,-185.420438,-87.658382,-2313.503995,-233.465641,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1692.841907,9620.358059,2790.007890,17.590861,60.053048,23.260768,5099.305959,29.266422,3399.655205,329.463090,-2439.906995,-233.845641,409.496227,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637407.625404,5033437.551277,3546041.805448,-99.824938,-185.150780,-87.539037,-2334.156436,-233.296661,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1720.504813,9738.405241,2829.929784,17.563928,60.003211,23.233648,5159.387262,29.246159,3428.211310,329.169550,-2460.597436,-233.676661,1382.410708,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637418.494329,5033420.785240,3546034.149423,-99.908484,-185.054830,-87.464146,-2355.728198,-233.185457,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1748.663703,9859.398920,2871.296766,17.539078,59.962490,23.214284,5220.868221,29.229528,3459.131117,329.056498,-2482.207197,-233.565457,820.750046,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637430.786020,5033406.066148,3546026.338066,-100.121115,-184.854911,-87.438292,-2375.026312,-232.931628,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1775.859275,9974.535089,2911.250061,17.504460,59.890241,23.182870,5279.642321,29.200317,3488.267426,328.871252,-2501.543312,-233.311628,1321.709724,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637440.243494,5033388.664713,3546018.625291,-100.073181,-184.789382,-87.358217,-2397.411797,-232.873952,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1803.791719,10094.092755,2951.424236,17.474225,59.833935,23.150573,5340.627459,29.177964,3519.742662,328.778499,-2523.966796,-233.253952,302.468099,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637450.832226,5033376.470593,3546011.623801,-100.133230,-184.375467,-87.264207,-2416.552413,-232.618144,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1830.020217,10211.059985,2990.849176,17.428675,59.764003,23.111024,5399.627034,29.146006,3546.169841,328.362567,-2543.145413,-232.998144,991.468864,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637460.079468,5033365.050007,3546005.479381,-100.074784,-183.909290,-87.099547,-2435.360165,-232.343509,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1855.821706,10325.780590,3029.868521,17.378704,59.677511,23.066649,5458.175679,29.110744,3571.507254,327.866444,-2561.991165,-232.723509,920.859257,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637471.314772,5033354.681208,3545998.462025,-100.191956,-183.416913,-87.039806,-2452.321262,-231.956098,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1879.145332,10436.278925,3065.009782,17.308914,59.565257,22.994091,5514.889341,29.066719,3596.274757,327.393239,-2578.990262,-232.336098,1434.647843,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637483.077160,5033345.737546,3545990.969971,-100.354304,-182.834499,-87.034495,-2468.421303,-231.520733,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1900.398673,10545.025538,3101.095568,17.222893,59.439425,22.925954,5570.853495,29.018572,3619.921859,326.859154,-2595.128303,-231.900733,1226.369810,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637495.209863,5033404.443853,3546000.502240,-100.621572,-178.121876,-86.276570,-2432.042554,-227.864256,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1839.746738,10426.844708,3056.382957,16.525942,58.291132,22.318048,5513.637110,28.540337,3574.560308,322.224600,-2558.787553,-228.244256,934.622528,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637504.021360,5033395.560652,3545996.474845,-100.525844,-177.557867,-85.963361,-2448.545645,-227.480311,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1859.607779,10526.814691,3088.066522,16.440542,58.142398,22.230516,5564.635876,28.476484,3596.733719,321.580271,-2575.328645,-227.860311,697.844373,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637511.332269,5033467.185242,3546016.253598,-100.400238,-171.736284,-84.289611,-2415.169315,-224.094715,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1785.907800,10363.010479,3026.208394,15.679641,56.794996,21.550380,5495.483024,27.964574,3535.383365,315.558612,-2541.990314,-224.474715,841.833931,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637521.338213,5033462.740730,3546013.091154,-100.411481,-171.026093,-83.995387,-2425.704913,-223.367532,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1802.862819,10447.535522,3055.079657,15.585151,56.596024,21.454445,5538.625793,27.875655,3553.174286,314.791364,-2552.563913,-223.747532,899.640684,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637535.123370,5033459.799460,3546009.103471,-100.743101,-170.217414,-83.782140,-2435.588149,-222.613881,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1818.800256,10534.592158,3083.279354,15.484351,56.401782,21.353948,5584.056597,27.794881,3570.052747,313.979600,-2562.485149,-222.993881,1180.856241,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637546.650210,5033542.732984,3546041.868176,-100.978405,-164.394966,-81.382856,-2374.302301,-217.563235,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1737.449837,10303.769584,3007.694681,14.706140,54.876752,20.626347,5468.426833,27.128099,3493.533870,307.702413,-2501.237300,-217.943235,848.772643,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637556.058310,5033639.700135,3546072.480915,-101.050756,-157.320190,-79.131592,-2318.525912,-212.937670,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1681.595264,10079.944192,2926.094452,14.126927,53.392952,19.890530,5367.798600,26.528019,3404.777425,300.316724,-2445.498912,-213.317670,874.549112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637566.099673,5033635.861716,3546068.256779,-101.059203,-156.552238,-78.915361,-2332.721108,-212.519060,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1697.758809,10170.075227,2955.540803,14.049379,53.242840,19.817371,5414.919950,26.465065,3422.417742,299.525872,-2459.732108,-212.899060,729.244768,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637579.253862,5033692.423602,3546091.617102,-101.386379,-152.571280,-77.149354,-2287.090927,-208.507444,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1633.942243,10017.797353,2900.747926,13.438035,52.076383,19.258567,5345.948387,25.988346,3373.934070,295.196704,-2414.139927,-208.887444,953.012429,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637584.302693,5033746.022088,3546109.610953,-101.039317,-148.676844,-75.767415,-2248.143530,-204.934956,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1585.876992,9900.520614,2844.576265,12.946005,51.107950,18.705728,5285.399930,25.547901,3329.834911,291.056569,-2375.230530,-205.314956,880.416774,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637590.068167,5033822.087416,3546132.984929,-100.780621,-143.278128,-74.076714,-2199.752064,-200.861359,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1530.982393,9708.421933,2790.002172,12.419315,49.892813,18.181770,5180.423364,24.959783,3262.986145,285.415715,-2326.877063,-201.241359,681.988608,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637598.547954,5033894.403901,3546155.962409,-100.743361,-138.045088,-72.349345,-2158.252887,-197.246637,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1471.988280,9549.162309,2731.756107,11.881619,48.766749,17.643942,5105.437287,24.485379,3199.893113,279.926781,-2285.415887,-197.626637,714.590296,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637599.451182,5033943.002056,3546176.507399,-100.077623,-134.191235,-70.590182,-2137.269076,-194.868600,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1428.383616,9435.246420,2684.266151,11.456121,47.875138,17.186286,5045.004760,24.067053,3159.227434,275.662484,-2264.470076,-195.248600,566.754493,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637609.922314,5033997.659474,3546197.813594,-100.181400,-130.458379,-69.026508,-2095.096125,-191.239662,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1386.580515,9284.774561,2626.641888,11.052225,46.864322,16.690737,4968.184775,23.600538,3113.156493,271.627298,-2222.335125,-191.619662,838.492062,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637617.368044,5034068.918557,3546218.375642,-100.056834,-125.644398,-67.626449,-2045.824880,-187.243124,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1350.992773,9126.233103,2581.187091,10.696662,45.842886,16.272725,4889.232404,23.134118,3051.924343,266.645958,-2173.101880,-187.623124,875.093930,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637630.682608,5034130.752761,3546238.380448,-100.391303,-121.367460,-66.169957,-2005.903622,-183.838605,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1314.758893,9011.092462,2551.624397,10.343573,45.017976,15.944588,4822.997546,22.717081,2999.907091,262.165030,-2133.218621,-184.218605,807.602473,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637640.450771,5034132.645783,3546236.731324,-100.383661,-120.556153,-65.899667,-2013.520312,-183.215591,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1326.267090,9078.354893,2574.999178,10.290003,44.870303,15.889769,4857.126509,22.643154,3011.271532,261.313342,-2140.873312,-183.595591,785.048847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637640.555530,5034209.733689,3546266.561711,-99.702956,-115.119893,-63.678273,-1975.302922,-179.978381,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1285.743156,8913.118182,2524.344517,9.924336,43.864145,15.467423,4771.523338,22.170467,2940.722094,255.411320,-2102.693922,-180.358381,621.678859,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637654.245274,5034266.226071,3546286.842012,-100.054362,-111.425473,-62.262224,-1932.619185,-176.475378,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1248.248808,8770.235506,2483.326789,9.584608,42.962768,15.102739,4695.939569,21.738462,2893.548660,251.484241,-2060.048184,-176.855378,756.165545,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637658.857684,5034323.787573,3546309.670972,-99.702834,-107.615449,-60.634965,-1892.506348,-173.151853,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1219.902114,8652.846337,2444.072662,9.307488,42.158868,14.750715,4636.133355,21.363806,2843.918693,247.327744,-2019.973348,-173.531853,822.436011,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637663.078310,5034373.450963,3546327.505423,-99.318854,-104.164812,-59.290264,-1863.592025,-170.510020,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1192.472731,8562.089503,2403.537122,9.041528,41.469506,14.395659,4586.619746,21.027732,2803.474128,243.609414,-1991.097025,-170.890020,666.409485,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637669.628273,5034422.590103,3546346.132863,-99.120294,-100.663797,-57.842490,-1839.754513,-168.194927,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1169.758311,8481.979970,2377.160041,8.808336,40.827867,14.119480,4544.580978,20.721219,2763.328877,239.815809,-1967.297512,-168.574927,647.693471,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637672.920532,5034473.321338,3546366.284343,-98.681207,-96.956471,-56.241499,-1820.983996,-166.200508,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1144.988264,8376.016004,2342.815693,8.568708,40.100049,13.810809,4491.155436,20.382333,2720.954364,235.758980,-1948.564996,-166.580508,565.707721,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637681.251343,5034513.878940,3546378.003892,-98.608321,-94.195651,-55.361090,-1795.788810,-163.829761,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1128.584316,8286.384631,2306.255092,8.381707,39.445244,13.498877,4446.763789,20.077613,2691.484425,232.873550,-1923.407809,-164.209761,684.587826,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637687.232355,5034569.878458,3546398.605892,-98.375094,-90.593236,-53.939147,-1758.546337,-160.800070,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1105.910386,8140.209501,2262.786137,8.163341,38.606781,13.165710,4373.239621,19.684843,2644.233421,228.994708,-1886.203337,-161.180070,647.907357,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637693.514911,5034606.784550,3546412.975482,-98.151114,-88.052811,-52.830162,-1737.681721,-158.720754,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1083.200307,8065.341360,2234.665347,7.949340,38.013106,12.904044,4336.684594,19.413425,2616.980992,226.214636,-1865.376720,-159.100754,583.485625,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637703.643711,5034656.168874,3546434.809817,-98.230837,-84.789705,-51.245801,-1709.320004,-156.249763,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1059.616869,7953.665050,2199.916952,7.734182,37.325394,12.620273,4274.131500,19.064099,2575.550638,222.603272,-1837.053003,-156.629763,527.355105,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637714.153426,5034709.766180,3546451.546266,-98.338703,-81.226093,-50.050872,-1681.991573,-153.867823,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,1039.032639,7848.200120,2173.510535,7.540135,36.657192,12.382205,4220.828268,18.749266,2532.264842,218.868710,-1809.762572,-154.247823,656.406984,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637723.778936,5034745.110237,3546466.259511,-98.360304,-78.970119,-48.988084,-1656.888579,-151.601590,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,1022.291981,7774.630999,2150.190245,7.370301,36.108386,12.157848,4181.949062,18.483090,2506.498325,216.383004,-1784.697579,-151.981590,754.796095,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637734.054480,5034786.103908,3546477.367578,-98.432667,-76.315158,-48.200392,-1632.203016,-149.389462,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,1005.620826,7670.303058,2117.090120,7.204755,35.463777,11.895739,4130.004998,18.180591,2476.994015,213.640780,-1760.050016,-149.769462,636.550506,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637734.295843,5034835.434431,3546499.525543,-97.783928,-73.143576,-46.635691,-1604.625766,-147.038019,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,988.118346,7586.377355,2083.317783,7.038597,34.895161,11.636274,4087.183744,17.909366,2434.933623,210.076786,-1732.510766,-147.418019,622.578718,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637739.445270,5034875.276430,3546517.234248,-97.493023,-70.452503,-45.308468,-1587.564711,-145.297515,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,971.865037,7505.468998,2048.950480,6.882087,34.342738,11.376906,4047.229284,17.650709,2403.613524,207.069267,-1715.487711,-145.677515,485.199440,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637746.788009,5034913.272439,3546534.568218,-97.364053,-67.841430,-43.986667,-1574.059585,-143.774072,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,959.091095,7409.699926,2018.617008,6.746206,33.761525,11.144879,3997.134421,17.365209,2374.259830,204.147413,-1702.020584,-144.154072,360.635843,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637757.180675,5034916.511041,3546532.553764,-97.418586,-67.311647,-43.895374,-1579.900209,-143.305443,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,968.467833,7469.234497,2037.434852,6.725537,33.685625,11.119873,4028.223407,17.326669,2384.568216,203.627980,-1707.899209,-143.685443,993.729182,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637763.139818,5034947.260281,3546543.376553,-97.177251,-65.343688,-43.103507,-1561.885830,-141.530496,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,957.862613,7441.187309,2023.617720,6.603828,33.328153,10.957825,4011.708120,17.145271,2364.338295,201.496218,-1689.922830,-141.910496,720.430405,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637770.936744,5034986.676778,3546559.784029,-97.080100,-62.870873,-41.955814,-1539.591481,-139.545770,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,942.260630,7364.897759,2001.404201,6.459113,32.822572,10.766702,3970.823304,16.894236,2334.065440,198.770929,-1667.666481,-139.925770,593.852335,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637778.092932,5035017.042827,3546570.526881,-96.931168,-60.828909,-41.124744,-1528.138382,-138.173555,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,931.390592,7306.801109,1982.182303,6.340819,32.380590,10.590787,3940.203571,16.676816,2314.285166,196.561501,-1656.251382,-138.553555,429.438136,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637783.219425,5035069.180525,3546589.844925,-96.660932,-57.521907,-39.798005,-1505.213369,-136.203920,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,917.809760,7205.196676,1955.841395,6.211314,31.806462,10.389821,3889.175501,16.402744,2271.037344,192.988980,-1633.364369,-136.583920,496.336051,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637795.041081,5035109.704093,3546603.155500,-96.846601,-55.197500,-38.969244,-1475.083508,-133.829844,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,902.286598,7108.681443,1927.107196,6.074345,31.265639,10.184174,3835.096390,16.123057,2241.184207,190.541216,-1603.272508,-134.209844,658.121120,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637802.630168,5035145.737964,3546616.306243,-96.732398,-53.030987,-38.083437,-1453.378122,-131.936763,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,888.430661,7046.190050,1909.635850,5.948191,30.825052,10.023997,3803.315726,15.911437,2215.281319,188.198195,-1581.605122,-132.316763,604.645230,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637808.768018,5035174.367819,3546629.725813,-96.514671,-51.239694,-37.117628,-1439.251606,-130.469373,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,875.256492,6992.240840,1889.945456,5.827882,30.417005,9.856345,3776.203317,15.715732,2195.990873,186.162759,-1567.516606,-130.849373,419.638020,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637817.714782,5035209.354912,3546645.460976,-96.502174,-49.050288,-36.008355,-1423.958342,-128.962774,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,862.794860,6930.352592,1866.953310,5.713239,29.991726,9.680461,3745.486472,15.512511,2170.118969,183.718498,-1552.261341,-129.342774,483.571214,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,-1636108.050892,5034899.432364,3546970.444372,-85.443976,116.878104,32.888274,717.727422,-2.628352,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,30125.093426,29582.973562,27812.020701,0.068655,0.636872,0.207823,5625.960710,0.347261,477.593307,3.795094,597.708422,-3.008352,74.326623,326.611506,8,0,0,large range-rate innovation
ekf_pr_doppler,1,0.149999,-1636107.197105,5034937.530157,3546961.026276,-85.369166,117.526968,33.280662,712.130020,-2.136091,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,27399.672018,27266.467878,24598.335420,0.057989,0.528116,0.167065,5564.356760,0.285343,483.720823,3.034517,592.073020,-2.516091,460.779228,0.691411,8,0,0,large pseudorange innovation
ekf_pr_doppler,2,0.249999,-1636097.038748,5034962.476380,3546992.396326,-85.304159,117.975685,33.462281,706.325268,-1.855478,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,25713.531317,25713.282056,22667.666075,0.052883,0.467015,0.147659,5525.575614,0.251154,497.120303,2.560263,586.230269,-2.235478,530.833354,0.620406,8,0,0,large pseudorange innovation
ekf_pr_doppler,3,0.349999,-1635997.732839,5035219.599361,3547008.921754,-85.261190,119.681442,34.229247,652.016072,-0.668607,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,13325.713962,16105.128651,11087.461578,0.020669,0.163701,0.048693,5153.045522,0.084604,667.501546,0.873933,531.883073,-1.048607,437.824308,0.410893,8,0,0,large pseudorange innovation
ekf_pr_doppler,4,0.449999,-1635989.014442,5035278.724442,3547020.649251,-85.258984,119.845978,34.251659,631.448418,-0.575579,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,10518.806025,13952.853918,8752.849070,0.016840,0.128274,0.038670,5010.226643,0.064694,710.028253,0.806728,511.277419,-0.955579,335.737881,0.131464,8,0,0,large pseudorange innovation
ekf_pr_doppler,5,0.549999,-1635987.885993,5035225.134710,3547006.595081,-85.252973,119.876040,34.336393,614.979064,-0.536172,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,8153.715352,12157.136590,6792.960552,0.013438,0.099172,0.030899,4833.601273,0.048738,642.278143,0.720927,494.770065,-0.916172,343.459771,0.164616,8,0,0,large pseudorange innovation
ekf_pr_doppler,6,0.649999,-1635992.285032,5035233.809659,3547014.618553,-85.243338,119.897619,34.349987,614.532913,-0.522894,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,7923.096612,11975.426817,6625.391220,0.014863,0.097963,0.031853,4811.007927,0.047447,640.486797,0.701578,494.285913,-0.902894,382.722055,0.275549,8,0,0,large pseudorange innovation
ekf_pr_doppler,7,0.749999,-1635969.539480,5035212.314892,3547012.752049,-85.245774,120.063178,34.482374,592.174831,-0.379614,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,5943.556191,10404.177511,5320.310393,0.011761,0.072042,0.024175,4558.685759,0.033583,603.886824,0.576484,471.889831,-0.759614,196.975190,0.195643,8,0,0,
ekf_pr_doppler,8,0.849999,-1635974.722780,5035221.904225,3547011.596928,-85.253840,120.092023,34.518728,586.542819,-0.348008,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,5804.014945,10269.363845,5206.395860,0.013266,0.071992,0.025343,4533.126119,0.033008,599.348637,0.551838,466.219819,-0.728008,394.748813,0.421122,8,0,0,large pseudorange innovation
