receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515200157638834,104027.51033666503,103986.75218648296,10339.638778291222,-623.2969780644256,-620.5914491989563,47819.18328139459
0.216499,0.21615200157638834,104027.51033666503,103987.95134969772,10387.034499471263,-619.0998728972734,-620.5679871805042,47497.18245626208
0.217499,0.21715202127821545,104021.60387748737,103989.15051291247,10434.912200168246,-623.9236525010762,-620.5445251620539,47867.261582426974
0.218499,0.21815195822307248,104040.50733378732,103990.34967612723,10482.338365802312,-618.9487729044348,-620.5210631435999,47485.59010381108
0.219499,0.21915223751062193,103956.77903284939,103991.5488394988,10530.105784840473,-623.27272062183,-620.498610190814,47817.32225665961
0.220499,0.2201522729984028,103946.14006379855,103992.7480038218,10577.79188817101,-621.8359447546353,-620.4751481723558,47707.09318296664
0.221499,0.22115218588136043,103972.25709606068,103993.9471681448,10625.721109373673,-623.6066752801266,-620.4516861539076,47842.94317184895
0.222499,0.22215218588136043,103972.25709606068,103995.1463324678,10673.071369069543,-618.5073072414608,-620.4282241354574,47451.72097209196
0.223499,0.22315218588136043,103972.25709606068,103996.34549679082,10721.165521242525,-625.5585552162531,-620.4047621170033,47992.69089675973
0.224499,0.22415218588136043,103972.25709606068,103997.5446611138,10769.16343425988,-624.3041303023251,-620.3813000985472,47896.45174113579
0.225499,0.2251521669664043,103977.9276572516,103998.7438254368,10816.77025714419,-620.3658605507833,-620.3578380800989,47594.30870228235
0.226499,0.2261521669664043,103977.9276572516,103999.94298975982,10864.745150423425,-624.0040805686957,-620.3343760616468,47873.43200301591
0.227499,0.2271521669664043,103977.9276572516,104001.1421540828,10912.459131960684,-623.2433803387792,-620.3109140431945,47815.0712777168
0.228499,0.22815212234704615,103991.30420430658,104002.3413184058,10960.115632699468,-621.3275755584137,-620.2874520247425,47668.09122944486
0.229499,0.2291519621991716,104039.3153292599,104003.5404827288,11007.80174347514,-621.8205392574093,-620.2639900062863,47705.911277195686
0.230499,0.2301520845498402,104002.63552158339,104004.73964705181,11055.56814433807,-622.1083540817368,-620.240527987838,47727.992356231814
0.231499,0.2311520845498402,104002.63552158339,104005.93881137481,11103.396203499036,-622.0901779062929,-620.2170659693859,47726.5978847431
0.232499,0.23215206098209581,104009.70095360506,104007.13797569781,11151.029543681389,-620.8733479519426,-620.1936039509337,47633.243004714546
0.233499,0.2331519547944847,104041.53519855211,104008.3371400208,11198.647186099815,-621.2567821532881,-620.1701419324777,47662.65997767571
0.234499,0.23415204582576354,104014.24470771132,104009.5363043438,11246.208718227239,-620.9342738782073,-620.1466799140294,47637.91722605232
0.235499,0.23515202177495326,104021.45495924438,104010.73546866681,11293.867176390111,-621.7333960611832,-620.1232178955771,47699.22567367326
0.236499,0.23615202177495323,104021.45495924438,104011.93463298981,11341.332839491997,-620.0115277088753,-620.0997558771251,47567.12437810604
0.237499,0.2371519099891898,104054.96748803057,104013.1337973128,11389.147344493327,-623.1047250128245,-620.0762938586768,47804.43367689711
0.238499,0.2381519099891898,104054.96748803057,104014.33296163581,11436.519655041062,-618.7947280710821,-620.0528318402149,47473.77182395592
0.239499,0.23915187826512585,104064.47812314262,104015.5321259588,11484.366757445889,-623.6854885624754,-620.0293698217685,47848.989706528686
0.240499,0.2401519568627223,104040.91515650728,104016.73129028181,11531.822237832155,-619.0506106596471,-620.0059078033163,47493.40307010619
0.241499,0.2411519568627223,104040.91515650728,104017.93045460481,11579.444568197263,-622.0536000536357,-619.9824457848641,47723.79164132815
0.242499,0.2421519568627223,104040.91515650728,104019.12961892781,11626.882565371909,-619.6509174336627,-619.9589837664139,47539.45845086684
0.243499,0.2431521227203517,103991.19229011722,104020.3287832508,11674.504032336888,-621.9129373633097,-619.9355217479559,47713.000036032005
0.244499,0.2441521227203517,103991.19229011722,104021.5279475738,11721.94437161229,-619.6814454398474,-619.9120597295076,47541.80055162191
0.245499,0.2451520418498151,104015.43666706451,104022.7271118968,11769.621134093413,-622.070121991084,-619.8885977110574,47725.0592001048
0.246499,0.2461520418498151,104015.43666706451,104023.92627621979,11817.027007990193,-619.2322080236419,-619.8651356926033,47507.33517300079
0.247499,0.24715206933635703,104007.19640909697,104025.12544010373,11864.70831118524,-622.1091971640943,-619.8411190002129,47728.057037292674
0.248499,0.24815206933635703,104007.19640909697,104026.32460381846,11912.114024262575,-619.2301118298726,-619.8176569817608,47507.17435355585
0.249499,0.24915193305824834,104048.05155827173,104027.52376753319,11959.864878140937,-622.563920634724,-619.7941949633066,47762.943304593246
0.250499,0.2501519330582484,104048.05155826341,104028.72293124793,12007.202721290829,-618.3454643353999,-619.7707329448583,47439.30442611134
0.25149900000000003,0.2511519035009975,104056.91259916982,104029.92209496266,12055.102926786798,-623.9252932701258,-619.7472709264081,47867.387461804974
0.25249900000000003,0.2521520325747548,104018.21726019088,104031.12125867739,12103.024122673021,-624.0673051237244,-619.723808907952,47878.28257455917
0.25349900000000003,0.2531519439399626,104044.78930241722,104032.32042239213,12150.69828164164,-620.4401458922388,-619.7003468895037,47600.007854505435
0.25449900000000003,0.2541520458754494,104014.22981227991,104033.51958610686,12198.481026254807,-622.0704676829779,-619.6768848710457,47725.08572149768
0.25549900000000003,0.2551520458754494,104014.22981227991,104034.7187498216,12245.855935055728,-618.8285948845239,-619.6534228525954,47476.370077142004
0.25649900000000003,0.25615196615399294,104038.12970366029,104035.91791353634,12293.708197537233,-623.2323567798444,-619.6299608341434,47814.22555312056
0.25749900000000003,0.25715196615399294,104038.12970366029,104037.11707725107,12341.02220872801,-618.0348277440469,-619.6064988156892,47415.47246699941
0.25849900000000003,0.25815199104744185,104030.66683542247,104038.31624096578,12388.830695106606,-623.2493546851391,-619.5830367972449,47815.52962802753
0.25949900000000004,0.2591519889657009,104031.29092565767,104039.51540468053,12436.254395158434,-618.6211371840917,-619.5595747787868,47460.45397591059
0.26049900000000004,0.2601519889657009,104031.29092565767,104040.71456839525,12484.039478947148,-621.5300173636762,-619.5361127603384,47683.622512493464
0.26149900000000004,0.2611519407981292,104045.7312003762,104041.91373210998,12531.508443218741,-619.1336755466322,-619.5126507418844,47499.77578679628
0.26249900000000004,0.26215195199435115,104042.37465747763,104043.11289582473,12579.413056937203,-623.2463319086007,-619.4891887234284,47815.2977213917
0.26349900000000004,0.26315209251605454,104000.24731061765,104044.31205953946,12627.133877432509,-623.0560656253351,-619.46572670498,47800.70054124813
0.26449900000000004,0.26415209251605454,104000.24731061765,104045.51122325417,12674.91345812077,-621.4582874501314,-619.442264686526,47678.11941204012
0.26549900000000004,0.26515209251605454,104000.24731061765,104046.71038696892,12722.725424911558,-621.8804226362544,-619.4188026680775,47710.50551456452
0.26649900000000004,0.26615209251605454,104000.24731061765,104047.90955068365,12770.08032424641,-618.5677824055525,-619.3953406496236,47456.36061107217
0.26749900000000004,0.26715209251605454,104000.24731061765,104049.10871439838,12818.078917274124,-624.3129938665417,-619.3718786311713,47897.13175149476
0.26849900000000004,0.26815215949266186,103980.16822888193,104050.30787811312,12865.949144847269,-623.4809503919271,-619.3484166127173,47833.29759087643
0.26949900000000004,0.26915215949266186,103980.16822888193,104051.50704182785,12913.704352609075,-621.1405996444424,-619.3249545942689,47653.74648558429
0.27049900000000004,0.2701520578364709,104010.64398824226,104052.70620554256,12961.299766986605,-620.5999881260943,-619.3014925758109,47612.270909430845
0.27149900000000005,0.2711519397550214,104046.04391623422,104053.9053692573,13008.846675023738,-620.5696655297653,-619.2780305573666,47609.944567666884
0.27249900000000005,0.2721519397550214,104046.04391623422,104055.10453297204,13056.324291471556,-620.1452587584834,-619.2545685389085,47577.3841897154
0.27349900000000005,0.27315205177817736,104012.46021895195,104056.30369668677,13103.87610392573,-620.7795224217828,-619.2311065204565,47626.04473425747
0.27449900000000005,0.27415205177817736,104012.46021895195,104057.50286067234,13151.329878035724,-619.8565611826847,-619.2085101935711,47555.23538621424
0.27549900000000005,0.2751519589696038,104040.28352933955,104058.7020252834,13198.932839722549,-621.224719750772,-619.1850481751209,47660.200158430125
0.27649900000000005,0.2761519589696038,104040.28352933955,104059.90118989444,13246.349504005186,-619.3728548192548,-619.1615861566687,47518.12555885866
0.27749900000000005,0.2771520131815501,104024.03119671567,104061.10035450551,13294.070131354803,-622.201499608538,-619.1381241382145,47735.13845700673
0.27849900000000005,0.2781520131815501,104024.03119671567,104062.29951911658,13341.401753876236,-618.2643818356041,-619.1146621197624,47433.08379765476
0.27949900000000005,0.2791520164791409,104023.0426038608,104063.49868372765,13389.07352655042,-622.1263657263652,-619.0912001013102,47729.37420495882
0.28049900000000005,0.2801520164791409,104023.0426038608,104064.69784833872,13436.416193738203,-618.4083430387846,-619.0677380828561,47444.12846400574
0.28149900000000005,0.28115192546910833,104050.32672522635,104065.89701294979,13484.010292135617,-621.5089657969003,-619.0442760644079,47682.00744172392
0.282499,0.2821519254691083,104050.32672522635,104067.09617756083,13531.384367698001,-618.8177340745641,-619.0208140459479,47475.536838605105
0.28349899999999995,0.28315216585410397,103978.26111648646,104068.2953421719,13578.973441097349,-621.2865379154393,-618.9973520275015,47664.94283206786
0.28449899999999995,0.28415216585410397,103978.26111648646,104069.49450678297,13626.34529850999,-618.7888217022236,-618.9738900090456,47473.31868886155
0.28549899999999995,0.2851519879603342,104031.59232698886,104070.69367139404,13673.965091000799,-621.4161783965209,-618.9504279905972,47674.88881631565
0.28649899999999995,0.2861519879603342,104031.59232698886,104071.8928360051,13721.309222095713,-618.4274242699647,-618.9269659721431,47445.59237113693
0.28749899999999995,0.2871520484886121,104013.44640578177,104073.09200061618,13768.964162247126,-621.7056291436096,-618.9035039536928,47697.095402923784
0.28849899999999995,0.2881520484886121,104013.44640578177,104074.29116522723,13816.27327939514,-617.9136323227217,-618.8800419352369,47406.17438555642
0.28949899999999995,0.28915203478717566,104017.5539930872,104075.49032983829,13863.98054316251,-622.2387470280057,-618.8565799167905,47737.99606941456
0.29049899999999995,0.2901518954919073,104059.31366398124,104076.68949444935,13911.36149858546,-618.1104693017597,-618.8331178983304,47421.275667783724
0.29149899999999995,0.2911518954919073,104059.31366398124,104077.88865906042,13958.897010257222,-620.9219657285155,-618.8096558798861,47636.97294798476
0.29249899999999995,0.2921518954919073,104059.31366398124,104079.08782367149,14006.24411839552,-618.4662284070523,-618.7861938614261,47448.56941451877
0.29349899999999995,0.2931518954919073,104059.31366398124,104080.28698828256,14053.755736255653,-620.6105229233259,-618.7627318429818,47613.07913635538
0.29449899999999996,0.2941518954919073,104059.31366398124,104081.48615289363,14101.117227226458,-618.6537007857484,-618.7392698245238,47462.95224702488
0.29549899999999996,0.2951518850532991,104062.44307999163,104082.68531750466,14148.66123740224,-620.6352871218558,-618.7158078060793,47614.97903927484
0.29649899999999996,0.2961518850532991,104062.44307999163,104083.88448211573,14196.007562368522,-618.4560201868976,-618.6923457876213,47447.78624250329
0.29749899999999996,0.29715201922519463,104022.21935763367,104085.0836467268,14243.668903872305,-621.4033898306024,-618.668883769175,47673.90768083917
0.29849899999999996,0.29815201922519463,104022.21935763367,104086.28281133786,14290.954030661238,-617.658335316808,-618.6454217507152,47386.58806515601
0.29949899999999996,0.2991518578366124,104070.60243739068,104087.48197594893,14338.628677721486,-621.6326832363891,-618.6219597322687,47691.49901174949
0.30049899999999996,0.3001520850889476,104002.47390124321,104088.68114056,14386.33579742599,-621.2554489687602,-618.5984977138087,47662.557696102835
0.30149899999999996,0.3011518193008351,104082.15517278582,104089.88030517104,14433.688329955234,-618.4116776865943,-618.5750356953605,47444.384297325014
0.30249899999999996,0.3021518481061364,104073.51956071904,104091.07947096549,14481.519293092373,-622.3777812074209,-618.5528432755626,47748.662735773956
0.30349899999999996,0.3031518754293636,104065.32826326537,104092.27863691754,14529.202530008763,-622.165101918846,-618.5293812571105,47732.346035647955
0.30449899999999996,0.3041518754293636,104065.32826326537,104093.47780286959,14576.908593491586,-620.500030766493,-618.5059192386562,47604.60220660167
0.30549899999999997,0.3051518754293636,104065.32826326537,104094.67696882164,14624.626122438602,-620.64947684008,-618.4824572202041,47616.06767079457
0.30649899999999997,0.3061518754293636,104065.32826326537,104095.87613477369,14671.908088523065,-617.6171372575616,-618.4589952017501,47383.42736068403
0.30749899999999997,0.3071518754293636,104065.32826326537,104097.07530072573,14719.821473221582,-623.2023497599097,-618.4355331832978,47811.92342229611
0.30849899999999997,0.30815199109554553,104030.65241428305,104098.27446667779,14767.55891264373,-622.2053057780644,-618.4120711648458,47735.4304653504
0.30949899999999997,0.30915199109554553,104030.65241428305,104099.47363262983,14815.247838603625,-620.2766525002927,-618.3886091463935,47587.4646836737
0.31049899999999997,0.3101519776282568,104034.6898058736,104100.67279858187,14862.878530661603,-620.2053057585249,-618.3651471279413,47581.99098006019
