receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.107499,0.0003468929339293511,0.00034643047113503143,32544.994063342805,47728.44450752507,47806.592136042236,16.43818801340772,0.7545581900033603
0.108499,0.0003468929339293511,0.00034643447113923473,32848.320542618836,48174.447271220895,47804.79213604224,18.440803905282973,-0.854046375932761
0.109499,0.0003468929339293511,0.0003464384711434379,33149.15139616239,47980.17865223214,47802.99213604224,13.25778678171794,0.06765619520619386
0.110499,0.0003468929339293511,0.00034644247113244347,33449.14811393002,47847.421820283795,47800.7876893113,15.86201179321532,-0.0005844839160526134
0.111499,0.0003468929339293511,0.0003464464711181189,33749.424572147225,47891.94389561608,47798.9876893116,17.317039751970974,-0.9992722063293847
0.112499,0.0003468929339293511,0.0003464504711037943,34049.245313623476,47819.414323643985,47797.1876893116,17.088014125067513,-0.8820073309060276
0.113499,0.0003468929339293511,0.0003464544710894697,34349.41360645566,47874.72883991882,47795.38768931145,17.711095868533064,-0.6527470014519348
0.114499,0.0003468929339293511,0.0003464584710751451,34649.21410336402,47816.19230059392,47793.5876893116,17.992635665849864,-0.8716359261379555
0.115499,0.0003471452547916361,0.00034646247106082047,34949.84869969321,47911.37107753013,47791.787689311444,16.265874146052784,0.586121418282399
0.116499,0.0003471452547916361,0.00034646647104649584,35249.39964883335,47776.475539742845,47789.9876893113,17.720747745429634,-0.6731120164811359
0.117499,0.0003470215009544408,0.0003464704710321712,35550.8116523461,47976.29292023552,47788.187689311446,18.895696194900115,0.9971781845349167
0.118499,0.0003470215009544408,0.0003464744710178466,35849.92812588925,47707.32660083016,47786.3876893116,18.61238131376861,-0.9485582489288407
0.119499,0.00034681000159769514,0.000346478471003522,36152.17784414906,48067.44498422504,47784.5876893116,16.60412483324877,0.8533791333571119
0.120499,0.0003469282883777319,0.0003464824709891974,36454.02224628981,48073.81180641281,47782.7876893116,15.795453384067272,0.8778465510839244
0.121499,0.0003469282883777319,0.0003464864709748728,36755.58297133994,47893.41875788333,47780.98768931175,17.764947753153074,-0.9559684200759768
0.122499,0.0003469282883777319,0.00034649047096054815,37057.51301568047,47952.19774852995,47779.1876893116,17.11706002873876,-0.2286471044431773
0.123499,0.0003469282883777319,0.0003464944709462235,37356.52310940265,47690.39572647704,47777.3876893116,18.72167702180073,-0.6397684979215945
0.124499,0.0003469282883777319,0.00034649847093189893,37659.708309169786,48151.961939022076,47775.5876893113,17.980633916309074,-0.7187652381813293
0.125499,0.00034713157256081374,0.0003465024709175743,37962.15546914334,48069.453178664255,47773.78768931174,16.279158457346384,0.5543267850633803
0.126499,0.00034713157256081374,0.0003465064709032497,38263.72041713891,47894.09086052378,47771.98768931175,16.836350319178162,-0.03165667008780547
0.127499,0.0003471074418923052,0.00034651047088892514,38564.14256126458,47837.444809091554,47770.1876893113,16.035851759904872,0.9388583369230676
0.128499,0.0003470153873233375,0.00034651447087460046,38864.891530114524,47893.25997620761,47768.387689311305,16.89861815987949,0.918048215878816
0.129499,0.0003470153873233375,0.0003465184708602759,39164.3863732616,47767.54599360969,47766.5876893116,16.654670417774103,-0.5988718591041453
0.130499,0.00034699372407449744,0.00034652247084595124,39466.04092860822,47999.66894273483,47764.78768931174,18.90865858862152,0.988774349111687
0.131499,0.00034699372407449744,0.00034652647083162667,39764.92380233585,47670.14803548391,47762.9876893113,16.11640962135009,-0.12421406180198993
0.132499,0.0003470741810264064,0.00034653047081730203,40067.1005078756,48077.9609595467,47761.1876893116,17.587587078897293,0.9756567343545465
0.133499,0.0003469678785257235,0.00034653447080297745,40369.43741473483,48108.945900239625,47759.3876893116,15.815447617585757,0.9902209748256978
0.134499,0.0003469678785257235,0.00034653847078865277,40670.83217097069,47867.00400069324,47757.587689311746,15.737085755411385,-0.18761930565690663
0.135499,0.00034707348663351364,0.0003465424707743282,40971.522950225706,47858.134747560594,47755.7876893113,18.434418810737444,0.9996801315805075
0.136499,0.00034697408374682545,0.00034654647076000356,41271.76686574582,47840.244273005854,47753.98768931145,17.389635940536166,0.6878702230408531
0.137499,0.00034697408374682545,0.00034655047074257415,41571.44853191645,47797.279801292796,47752.018836101524,17.595847900583298,0.05955297531369696
0.138499,0.00034711392006919934,0.00034655447072049866,41872.53373783644,47935.19933549297,47750.218836101085,18.516055992731516,0.9721519955941772
0.139499,0.00034711392006919934,0.0003465584706984231,42171.69466201696,47714.401139490285,47748.418836101235,17.54018403995158,-0.9727548504432063
0.140499,0.0003468994450109091,0.0003465624706763476,42472.5219149792,47832.704767177485,47746.61883610108,11.92432301444651,0.7827170225527634
0.14149899999999999,0.0003468994450109091,0.0003465664706542721,42774.36856236546,47938.92471101846,47744.81883610138,16.74242539652422,-0.8653873073740842
0.142499,0.0003469820805014853,0.0003465704706321966,43073.63371244258,47698.05435555139,47743.01883610138,17.058174476963366,0.5292395180659101
0.143499,0.0003469820805014853,0.00034657447061012107,43376.51426254307,48103.47543866418,47741.21883610183,15.207212468456861,-0.5603370986747778
0.144499,0.00034715971310412256,0.0003465784705880456,43678.510499418,48049.93332153496,47739.41883610168,15.223593309668814,0.9778580150111291
0.145499,0.00034715971310412256,0.0003465824705659701,43980.050160606545,47890.06634019068,47737.61883610138,15.671916936479526,-0.7274211821493878
0.146499,0.00034692834076524174,0.0003465864705438946,44281.16655175048,47889.74759557224,47735.81883610138,16.420362506298442,0.8733380738819491
0.147499,0.00034692834076524174,0.000346590470521819,44580.471685547855,47737.35281285429,47734.01883610138,17.15973814022299,-0.6105666942488791
0.148499,0.00034696119925752916,0.00034659447049974353,44881.99114491568,47987.08304785211,47732.21883610153,17.595792713812443,0.9998348455561776
0.149499,0.00034696119925752916,0.00034659847047766805,45180.86437617377,47668.613388793,47730.41883610138,15.547945484060206,0.025642572126950054
0.150499,0.00034694546325909805,0.00034660247045559256,45482.0282568361,47985.46942760983,47728.61883610123,17.25690739898581,0.700552116193444
0.151499,0.0003469347931983112,0.000346606470433517,45781.0922987749,47690.20769060519,47726.81883610153,16.256507623445305,0.1991722972292148
0.152499,0.0003469347931983112,0.00034661047041144153,46081.51124137834,47914.620989999385,47725.018836101524,17.23045463160314,-0.02434626875614854
0.153499,0.0003469347931983112,0.000346614470389366,46380.701471204164,47719.06527780015,47723.21883610124,16.033460886058705,-0.4194224049263651
0.154499,0.0003469347931983112,0.0003466184703672905,46680.81318783754,47865.72445821766,47721.418836101526,15.029903237543955,-0.6007292641318528
0.155499,0.0003469347931983112,0.00034662247034521497,46980.30727061594,47767.424977175244,47719.61883610138,16.525161353987244,-0.999034072518165
0.156499,0.0003469347931983112,0.0003466264703231395,47280.145171534845,47822.14533376374,47717.81883610153,17.53644648668446,-0.5216676276883574
0.157499,0.0003469347931983112,0.000346630470301064,47579.7667145278,47787.71090037104,47716.01883610138,17.356421866960698,-0.4892128177779625
0.158499,0.0003469347931983112,0.0003466344702789885,47879.42776652857,47793.99895426071,47714.21883610138,16.763738735669772,-0.13424621985264265
0.159499,0.0003469347931983112,0.0003466384702569129,48179.001284896316,47780.06754387891,47712.41883610138,17.651832897342473,-0.05438819834177149
0.160499,0.0003469347931983112,0.00034664247023483743,48482.14629218305,48145.56510709145,47710.61883610138,9.087960777326897,-0.5406053435512861
0.161499,0.0003469347931983112,0.00034664647021276194,48782.693309539936,47935.00472009452,47708.81883610153,15.714614241137477,-0.9441427667640612
0.162499,0.0003469347931983112,0.00034665047019068646,49082.102199003355,47753.866039978755,47707.01883610138,16.468985560896453,-0.5919276206053277
0.163499,0.0003469347931983112,0.0003466544701686109,49381.85369957824,47808.39429192737,47705.21883610153,16.718171626752486,-0.9506276612630271
0.164499,0.0003469347931983112,0.00034665847014653543,49681.38411399862,47773.20733758768,47703.41883610138,16.895872163947057,-0.8228562203225821
0.165499,0.0003469347931983112,0.00034666247012574906,49980.9624296159,47780.83104985555,47701.64307648602,18.56040729984942,-0.2923742102147807
0.166499,0.0003469347931983112,0.0003466664701049879,50280.424880439045,47762.390595138335,47699.843076486475,17.617931826949228,-0.06490460322332965
0.167499,0.0003470074086510571,0.0003466704700842267,50580.1776422641,47786.2132313986,47698.043076486174,19.7252962853126,0.39097254351660665
0.168499,0.0003470074086510571,0.00034667447006346547,50879.42426277665,47728.04013433815,47696.243076486026,18.281486329375962,-0.1929302986893021
0.169499,0.0003470922592454306,0.0003466784700427043,51179.98733221473,47859.865237540354,47694.44307648632,15.95396646606865,0.9389017569186191
0.170499,0.0003470922592454306,0.0003466824700219431,51478.7525311928,47651.41951741317,47692.643076485874,16.275597240702172,-0.999269169835484
0.171499,0.0003470338374602054,0.0003466864700011818,51780.10029287805,47949.1969218176,47690.84307648588,18.13322720746857,0.9848503787198902
0.172499,0.0003470338374602054,0.00034669046998042066,52078.41735792595,47580.09678726137,47689.04307648647,17.422122477191763,0.05747198640013442
0.17349900000000001,0.00034697714243050364,0.00034669446995965944,52379.743308214776,47966.58651444513,47687.243076486026,17.991457361142867,0.9910192818057818
0.174499,0.00034710844892605914,0.0003466984699388983,52678.986207624876,47629.652511594024,47685.443076486175,15.620441912570925,0.9985317387841574
0.175499,0.00034710844892605914,0.00034670246991813707,52978.92934685336,47838.89453093424,47683.643076486616,18.03898343279062,-0.9669239475223148
0.176499,0.0003469656924223332,0.00034670646989737585,53277.86348126615,47670.87238851904,47681.843076486024,17.773914205155375,0.17971909896011926
0.177499,0.0003469656924223332,0.00034671046987661463,53577.5181249261,47792.979035143035,47680.04307648602,18.643184183392705,-0.9115652960597556
0.178499,0.0003469656924223332,0.0003467144698558534,53876.49668211429,47685.376531204216,47678.24307648618,17.955124792142488,-0.8020233560181693
0.179499,0.0003469656924223332,0.0003467184698350922,54176.072785845485,47780.479017252,47676.443076486175,17.251005480444803,-0.14514103638848147
0.180499,0.0003469656924223332,0.00034672246981433104,54478.69098151635,48061.720434347655,47674.64307648602,3.2480408184884797,-0.9697873328865686
0.181499,0.0003469656924223332,0.0003467264697935698,54778.84201736907,47871.982306333826,47672.843076486024,16.897496030967304,-0.4564244181356635
0.182499,0.0003469656924223332,0.00034673046977280866,55078.023326372124,47717.6454847612,47671.04307648602,15.514882392690408,-0.6492763121764997
0.183499,0.0003469656924223332,0.00034673446975204745,55377.427301616044,47753.08391765455,47669.243076486026,18.020179999451052,-0.8120154862501744
0.184499,0.0003469656924223332,0.0003467384697312862,55676.52996600742,47705.128806065,47667.443076486175,18.820850556676177,-0.7348305735701561
0.185499,0.00034705008524597765,0.000346742469710525,55975.93061405683,47741.194015487294,47665.64307648617,17.024561602036584,0.23648587485670783
0.186499,0.00034705008524597765,0.0003467464696897638,56274.9611380699,47691.045359927884,47663.843076486024,19.034394692141824,0.10904616380811974
0.187499,0.000347044402726361,0.0003467504696690026,56575.172015362994,47800.58478142629,47662.04307648602,17.215811107361493,0.9542490657500602
0.188499,0.000347044402726361,0.0003467544696482414,56873.75893474774,47623.045438885034,47660.24307648588,16.57768950395646,-0.6861088448062607
0.189499,0.0003469222700037862,0.0003467584696274802,57175.0406625102,47909.27685626573,47658.44307648602,16.035411349548024,0.8201688645209858
0.190499,0.000346917209597409,0.00034676246960671893,57473.25374492296,47529.036479438095,47656.64307648617,16.17285952151711,0.5488644123222576
0.191499,0.00034699349945948227,0.00034676646958595777,57774.68745500595,47962.231411894856,47654.84307648618,17.379103171937725,0.9831531064853858
0.192499,0.000347055754724946,0.0003467704695644605,58076.598540345345,47996.12675597927,47653.0158051449,17.09246933962755,0.6924292658628218
0.193499,0.00034700843902251674,0.0003467744695423877,58375.59255007429,47594.09931807704,47651.21580514476,16.001843944879816,0.9934860452896312
0.194499,0.00034700843902251674,0.00034677846952031494,58677.79236011477,47995.13229315316,47649.41580514476,17.051654592670275,-0.8432389589521921
0.195499,0.00034700843902251674,0.00034678246949824216,58977.66606009155,47827.842930781255,47647.6158051449,15.674571475555389,-0.21737583422126974
0.196499,0.00034700843902251674,0.00034678646947616934,59276.62022125124,47681.49378267743,47645.81580514461,18.564702853934733,-0.12646171439328677
0.197499,0.00034700843902251674,0.00034679046945409656,59575.923121436215,47736.99732239993,47644.0158051449,17.934486850323573,-0.9398013749980657
0.198499,0.00034700843902251674,0.0003467944694320238,59874.76642703897,47663.850572822106,47642.21580514505,17.52089868406707,-0.9998858358126337
0.199499,0.00034700843902251674,0.00034679846940995106,60174.00449703397,47725.42521653746,47640.415805144905,18.576599608732,0.08921753188867355
0.200499,0.00034700843902251674,0.0003468024693878783,60476.53100788872,48047.12834265563,47638.6158051452,9.134980019624711,-0.17242920027627517
0.201499,0.00034700843902251674,0.0003468064693658055,60776.28854772155,47809.35546968198,47636.815805144906,15.989546260457299,-0.8583521130941106
0.202499,0.00034700843902251674,0.0003468104693437327,61075.18945754134,47673.01856870505,47635.0158051449,16.638192366615804,-0.9448734082199985
0.203499,0.0003470314838710539,0.0003468144693216599,61374.593029712814,47741.29624986157,47633.215805145206,17.65242922298234,0.24169901121868098
0.204499,0.0003470314838710539,0.00034681846929958713,61673.307688900226,47643.37585990875,47631.41580514535,16.018642001695298,-0.21390408151943546
0.205499,0.0003469220897644136,0.00034682246927751436,61973.46049741846,47784.98595577381,47629.61580514549,16.453645743091094,0.9780979916035482
0.206499,0.0003469220897644136,0.0003468264692554416,62271.63043293981,47556.68039583512,47627.81580514535,15.884961994939406,-0.9959296457476469
0.207499,0.0003469555553523742,0.0003468304692333688,62572.49439198984,47868.06846908579,47626.0158051452,17.384597659158867,0.9724378276442843
0.208499,0.0003469555553523742,0.000346834469211296,62870.25615987491,47491.71849891089,47624.21580514505,17.331167787172856,-0.0039004846393332743
0.209499,0.00034711415653637526,0.0003468384691892232,63171.4043021743,47912.45654194363,47622.4158051452,18.13832883120268,0.969463411235608
0.210499,0.00034691529461147556,0.0003468424691671504,63469.71293405899,47514.703265013675,47620.6158051449,14.97410799489419,0.8509173466388655
0.211499,0.00034691529461147556,0.00034684646914507765,63769.2198109466,47769.46122289954,47618.815805144906,18.885397069511644,-0.20596306549257112
0.212499,0.00034691529461147556,0.0003468504691230049,64067.41075717312,47560.024353422545,47617.0158051449,18.062226406426642,-0.43292697140499226
0.213499,0.00034701535316273744,0.0003468544691009321,64367.37945947966,47792.882522259664,47615.21580514461,18.525942543645254,0.7251035087189716
0.214499,0.00034701535316273744,0.0003468584690788593,64665.475936103656,47544.98904920746,47613.415805144905,17.539853273390467,-0.9345474397142245
0.215499,0.0003469984236116694,0.0003468624690567865,64965.86645330369,47819.18328139459,47611.61580514476,17.274069607875436,0.9878666731569048
0.216499,0.0003469984236116694,0.0003468664690347137,65263.66255224531,47497.18245626208,47609.81580514476,17.5923096793045,-0.44828074183354993
0.217499,0.0003469787217845474,0.000346870469012641,65564.48701780614,47867.261582426974,47608.0158051449,17.80342161335172,0.9881145117588486
0.218499,0.00034704177692751134,0.0003468744689905682,65862.47440489396,47485.59010381108,47606.21580514476,18.27190973617775,0.6382839755046678
0.219499,0.0003467624893780728,0.0003468784689690186,66162.60595035642,47817.32225665961,47604.49322040223,17.476229113081008,0.7399720938193531
0.220499,0.0003467270015972205,0.00034688246895064255,66462.2265741595,47707.09318296664,47602.69322040178,6.7633866879477935,0.9522379627387885
0.221499,0.00034681411863957557,0.00034688646893226647,66763.37475260464,47842.94317184895,47600.89322040208,17.432902836333117,0.29099329871494717
0.222499,0.00034681411863957557,0.00034689046891389044,67060.88520861686,47451.72097209196,47599.09322040223,17.084792771855042,-0.6101757037486198
0.223499,0.00034681411863957557,0.0003468944688955144,67363.0696789114,47992.69089675973,47597.29322040208,19.323563280097396,-0.23798619310294003
0.224499,0.00034681411863957557,0.00034689846887713834,67664.64946075734,47896.45174113579,47595.49322040178,13.751424653804573,-0.1976104642019814
0.225499,0.0003468330335956985,0.0003469024688587623,67963.77195082552,47594.30870228235,47593.69322040208,16.383584530192923,0.9829345519476604
0.226499,0.0003468330335956985,0.0003469064688403863,68265.20709539113,47873.43200301591,47591.89322040208,18.465883413788145,-0.4210468221059893
0.227499,0.0003468330335956985,0.0003469104688220102,68565.00288313307,47815.0712777168,47590.09322040208,15.738653007361801,0.07621511941673696
0.228499,0.0003468776529538569,0.00034691446880363413,68864.4375083666,47668.09122944486,47588.29322040208,17.006784085683854,0.9853548906873394
0.229499,0.00034703780082838474,0.0003469184687852581,69164.05817894884,47705.911277195686,47586.49322040178,18.0587156212249,0.9574596762642428
0.230499,0.00034691545015981486,0.0003469224687668821,69464.18332702765,47727.992356231814,47584.69322040208,16.7636542797093,0.8430699746489446
0.231499,0.00034691545015981486,0.00034692646874850605,69764.69588561874,47726.5978847431,47582.89322040208,17.13531361217986,-0.9738764902159697
0.232499,0.00034693901790420285,0.00034693046873013003,70063.98498878439,47633.243004714546,47581.09322040208,17.644710358372166,0.9999989679886373
0.233499,0.0003470452055153275,0.0003469344687117539,70363.17545999038,47662.65997767571,47579.293220401785,17.567569609173226,0.7865846689754712
0.234499,0.00034695417423646864,0.00034693846869337787,70662.01337984035,47637.91722605232,47577.49322040208,17.01162123603315,0.42731570432016786
0.235499,0.00034697822504675365,0.00034694246867500184,70961.46030393215,47699.22567367326,47575.69322040208,16.26453066019569,0.8238049727933255
0.236499,0.00034697822504675365,0.0003469464686566258,71259.69586092945,47567.12437810604,47573.89322040208,18.049998901218835,-0.7329800865645073
0.237499,0.00034709001081016856,0.00034695046863824974,71560.12325622387,47804.43367689711,47572.09322040238,17.479079713621786,0.9889357350777608
0.238499,0.00034709001081016856,0.0003469544686198737,71857.77226182455,47473.77182395592,47570.29322040164,16.46453691522909,-0.2619878651244796
0.239499,0.0003471217348741531,0.00034695846860149763,72158.40447264568,47848.989706528686,47568.49322040208,18.547070535923222,0.9996107699442767
0.240499,0.0003470431372776849,0.0003469624685831216,72456.57604975381,47493.40307010619,47566.69322040208,16.573211599181054,0.8469109122699877
0.241499,0.0003470431372776849,0.0003469664685647456,72755.7959761975,47723.79164132815,47564.89322040208,18.00323595850285,-0.6415349751090651
0.242499,0.0003470431372776849,0.0003469704685463695,73053.85770304727,47539.45845086684,47563.09322040223,18.18497286547957,-0.24809419104526045
0.243499,0.00034687727964830375,0.0003469744685279935,73353.07220458797,47713.000036032005,47561.293220401785,17.71063149793101,0.2158620113855341
0.244499,0.00034687727964830375,0.00034697846850961745,73651.14864729079,47541.80055162191,47559.49322040208,17.06347050567944,-0.9979831171841557
0.245499,0.0003469581501848926,0.00034698246849124137,73950.71058080607,47725.0592001048,47557.69322040223,17.62000326960148,0.7557373326612014
0.246499,0.0003469581501848926,0.0003469864684728653,74248.57047114833,47507.33517300079,47555.89322040208,16.767003955956547,-0.955804131645966
0.247499,0.00034693066364297604,0.00034699046845302467,74548.16093481063,47728.057037292674,47554.050665960705,15.962910498978271,0.7704770335460203
0.248499,0.00034693066364297604,0.00034699446843261967,74846.0198146945,47507.17435355585,47552.25066596071,17.603585295368813,-0.9972529232612111
0.249499,0.0003470669417516444,0.00034699846841221467,75146.04727818831,47762.943304593246,47550.450665960554,17.099585191520745,0.9840703274080613
0.250499,0.0003470669417516444,0.00034700246839180967,75443.47971874128,47439.30442611134,47548.65066596085,16.446003581551054,-0.03514696686550526
0.25149900000000003,0.0003470964990025295,0.00034700646837140467,75744.44558612444,47867.387461804974,47546.850665961,16.975644601823,0.8845906989632252
0.25249900000000003,0.0003469674252452121,0.00034701046835099967,76045.54334001923,47878.28257455917,47545.050665960705,16.682829963237666,0.8054103193156813
0.25349900000000003,0.0003470560600374376,0.00034701446833059466,76345.088915183,47600.007854505435,47543.250665961,16.776464808644885,0.4569371688592164
0.25449900000000003,0.000346954124550678,0.00034701846831018966,76645.31675407317,47725.08572149768,47541.450665960554,17.41979747436777,0.6581578003922842
0.25549900000000003,0.000346954124550678,0.00034702246828978466,76942.98208498009,47476.370077142004,47539.650665960704,17.86892560115379,-0.8716884653955497
0.25649900000000003,0.0003470338460070806,0.00034702646826937966,77243.64671751918,47814.22555312056,47537.85066596071,17.295542504460723,0.8460116113458324
0.25749900000000003,0.0003470338460070806,0.00034703046824897466,77540.9294174568,47415.47246699941,47536.05066596055,17.85673682492281,0.031911767420274594
0.25849900000000003,0.00034700895255819323,0.0003470344682285696,77841.31899662928,47815.52962802753,47534.25066596115,17.57190904975847,0.9945836642033218
0.25949900000000004,0.00034701103429912744,0.0003470384682081646,78139.29089200702,47460.45397591059,47532.45066596071,15.234501644475984,0.8559718257883044
0.26049900000000004,0.00034701103429912744,0.0003470424681877596,78439.53342837062,47683.622512493464,47530.650665960995,8.383112328041923,-0.48250201458425734
0.26149900000000004,0.0003470592018708287,0.0003470464681673546,78737.78972722893,47499.77578679628,47528.850665960854,17.379737049035146,0.8980339808254437
0.26249900000000004,0.00034704800564891203,0.0003470504681469496,79038.78329229087,47815.2977213917,47527.05066596055,16.943932214692254,0.24774472391893704
0.26349900000000004,0.00034690748394551835,0.0003470544681265446,79338.62205047354,47800.70054124813,47525.250665960855,16.144526222329365,0.38005197688883957
0.26449900000000004,0.00034690748394551835,0.00034705846810613954,79638.83000983723,47678.11941204012,47523.45066596071,16.316983299830138,-0.1498403540931504
0.26549900000000004,0.00034690748394551835,0.00034706246808573454,79939.24145708446,47710.50551456452,47521.650665960995,17.796629656651874,-0.8221096306890792
0.26649900000000004,0.00034690748394551835,0.00034706646806532954,80236.78106480816,47456.36061107217,47519.850665960854,16.583101662175466,-0.10713310016235474
0.26749900000000004,0.00034690748394551835,0.00034707046804492454,80538.3651192852,47897.13175149476,47518.05066596085,17.00938272357334,-0.5547189764730661
0.26849900000000004,0.00034684050733819756,0.00034707446802451953,80839.14262982413,47833.29759087643,47516.25066596071,15.667827192909865,0.8546232020129402
0.26949900000000004,0.00034684050733819756,0.00034707846800411453,81139.1974495744,47653.74648558429,47514.450665961,14.434104626384247,-0.16363324009405478
0.27049900000000004,0.00034694216352914366,0.0003470824679837095,81438.24825788043,47612.270909430845,47512.65066596055,18.101916767169662,0.9691084600928601
0.27149900000000005,0.0003470602449786526,0.0003470864679633045,81736.99429186116,47609.944567666884,47510.85066596115,18.027992204107566,0.5962858331064399
0.27249900000000005,0.0003470602449786526,0.0003470904679428995,82035.304953946,47577.3841897154,47509.050665960705,18.098582430961446,0.09568685702128392
0.27349900000000005,0.0003469482218227109,0.0003470944679224945,82334.08180328783,47626.04473425747,47507.25066596071,17.39647763379811,0.45586948152775314
0.27449900000000005,0.0003469482218227109,0.0003470984679029929,82632.24265954595,47555.23538621424,47505.51708159428,17.29674120941801,-0.45601440761840595
0.27549900000000005,0.00034704103039624127,0.00034710246788557773,82931.34088899485,47660.200158430125,47503.71708159443,17.03475035275741,0.6628245646747329
0.27649900000000005,0.00034704103039624127,0.0003471064678681625,83229.26857733098,47518.12555885866,47501.91708159443,17.040200204996054,-0.9195721510416276
0.27749900000000005,0.00034698681844999075,0.0003471104678507473,83529.10612194349,47735.13845700673,47500.117081594275,18.82511680221404,0.977076195551692
0.27849900000000005,0.00034698681844999075,0.00034711446783333217,83826.49947713513,47433.08379765476,47498.31708159428,17.35481758077986,-0.09605906669584167
0.27949900000000005,0.0003469835208591541,0.000347118467815917,84126.03005876877,47729.37420495882,47496.51708159428,18.47398935253896,0.6587960220588369
0.28049900000000005,0.0003469835208591541,0.00034712246779850187,84423.49280964574,47444.12846400574,47494.71708159413,16.495811141802946,-0.027766042994290065
0.28149900000000005,0.00034707453089170376,0.0003471264677810867,84722.53534940483,47682.00744172392,47492.91708159443,17.963360585514685,0.26784157638055295
0.282499,0.00034707453089170376,0.00034713046776367146,85020.19544491962,47475.536838605105,47491.11708159383,17.708962291745397,-0.7381255866491413
0.28349899999999995,0.00034683414589600293,0.0003471344677462563,85319.20641168469,47664.94283206786,47489.31708159428,16.587317167965164,0.43419572387428496
0.28449899999999995,0.00034683414589600293,0.00034713846772884115,85616.8525701536,47473.31868886155,47487.517081593985,18.360609695256866,-0.9267549602254518
0.28549899999999995,0.00034701203966572335,0.000347142467711426,85916.05655066279,47674.88881631565,47485.71708159427,18.684145326020698,0.6862014950641779
0.28649899999999995,0.00034701203966572335,0.00034714646769401085,86213.52849953955,47445.59237113693,47483.91708159413,17.414246695313736,-0.7445643461841566
0.28749899999999995,0.0003469515113878453,0.0003471504676765957,86512.95331931343,47697.095402923784,47482.117081594275,17.133899167695713,0.812002267900673
0.28849899999999995,0.0003469515113878453,0.0003471544676591805,86810.20526907346,47406.17438555642,47480.31708159399,18.30897378923203,0.1354874993812282
0.28949899999999995,0.0003469652128242988,0.0003471584676417653,87109.95884782234,47737.99606941456,47478.51708159443,17.681982920607574,0.8985485555929918
0.29049899999999995,0.00034710450809268825,0.00034716246762435014,87407.66217077595,47421.275667783724,47476.71708159383,17.49102090490802,0.8275353088716757
0.29149899999999995,0.00034710450809268825,0.000347166467606935,87706.33659928123,47636.97294798476,47474.91708159443,17.022329415865233,-0.6650172024713141
0.29249899999999995,0.00034710450809268825,0.00034717046758951984,88003.82725347322,47448.56941451877,47473.11708159383,16.95495154743101,-0.025352211004976893
0.29349899999999995,0.00034710450809268825,0.0003471744675721047,88302.35155273235,47613.07913635538,47471.31708159443,18.451561687052244,-0.19412126435108007
0.29449899999999996,0.00034710450809268825,0.00034717846755468953,88599.93257692622,47462.95224702488,47469.517081593985,17.277570215277542,-0.9614158707610582
0.29549899999999996,0.0003471149467008453,0.0003471824675372743,88898.6604031071,47614.97903927484,47467.71708159457,16.98037265478998,0.49826376561105096
0.29649899999999996,0.0003471149467008453,0.0003471864675198591,89196.1461364842,47447.78624250329,47465.91708159413,17.797356505074806,-0.9796539604987283
0.29749899999999996,0.00034698077480530394,0.00034719046750244397,89495.61117714123,47673.90768083917,47464.11708159457,18.16034235463037,0.9827928562135037
0.29849899999999996,0.00034698077480530394,0.0003471944674850288,89792.71239102958,47386.58806515601,47462.31708159399,18.01021823804233,-0.7659832175770838
0.29949899999999996,0.0003471421633875304,0.00034719846746761367,90092.2610329635,47691.49901174949,47460.51708159443,18.194774399705643,0.9691251591203625
