receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515203397662128,104017.79699119185,103986.75162503989,10337.298475597392,-519.0744121419497,-519.0410174062122,47614.76132232658
0.216499,0.21615191075825613,104054.73692775093,103987.95079033551,10385.059566274917,-520.9007860645971,-519.0213946271432,47782.29483270197
0.217499,0.21715191075825613,104054.73692775093,103989.14995563112,10432.498550291764,-518.2642526844945,-519.0017718480741,47540.44529306871
0.218499,0.2181519915026511,104030.53036711144,103990.34912092672,10480.44632465553,-522.211763660634,-518.982149069005,47902.550973004916
0.219499,0.21915206058562692,104009.81981198677,103991.54828632741,10528.346126454071,-522.2618695873105,-518.9632218997182,47907.147195981284
0.220499,0.22015213404019054,103987.79868780599,103992.74745236541,10575.9961297207,-520.0409032902284,-518.9435991206458,47703.417677309546
0.221499,0.22115213404019055,103987.79868780599,103993.9466184034,10623.604003946675,-520.1054167181821,-518.9239763415767,47709.335502196016
0.222499,0.22215213404019055,103987.79868780599,103995.14578444141,10671.136096171589,-519.2792759047273,-518.9043535625109,47633.55350113578
0.223499,0.22315213404019055,103987.79868780599,103996.34495047941,10718.695512035836,-519.5771457591384,-518.8847307834385,47660.87714046598
0.224499,0.22415200723095238,104025.81514101279,103997.54411651743,10766.24515566087,-519.3967311541884,-518.8651080043694,47644.32768598929
0.225499,0.22515198991905852,104031.00511622657,103998.74328255543,10813.899949079201,-519.97005039453,-518.8454852253035,47696.918332246954
0.226499,0.22615198991905852,104031.00511622657,103999.94244859344,10861.361747256376,-518.5129622554541,-518.825862446228,47563.25945339489
0.227499,0.22715211411662845,103993.77162146177,104001.14161463144,10909.225068385756,-521.3908077575484,-518.8062396671621,47827.24458442707
0.228499,0.22815192750288493,104049.71701432629,104002.34078066946,10956.578194229618,-517.2412003560745,-518.7866168880963,47446.600573894524
0.229499,0.22915210152617013,103997.54614590731,104003.53994670746,11004.620809188647,-522.9031368500953,-518.7669941090207,47965.97072291132
0.230499,0.23015210152617013,103997.54614590731,104004.73911274548,11052.626220770626,-522.2270185481016,-518.7473713299548,47903.95030575717
0.231499,0.23115210489464816,103996.53630160069,104005.93827878348,11100.137873910468,-518.2187752238333,-518.727748550889,47536.27363986393
0.232499,0.23215210489464816,103996.53630160069,104007.13744482149,11148.137339453697,-522.1621975454818,-518.7081257718135,47898.00426700778
0.233499,0.23315202527831883,104020.40467666893,104008.33661085948,11195.83245705918,-520.9660169267978,-518.6885029927444,47788.27846792243
0.234499,0.23415204445709795,104014.65502333498,104009.5357768975,11243.434424279978,-519.4116037672954,-518.6688802136786,47645.69195266622
0.235499,0.23515195347351317,104041.93121585302,104010.7349429355,11291.016324974642,-519.5017391658507,-518.6492574346062,47653.96008414893
0.236499,0.23615199965950487,104028.08500386846,104011.93410897352,11338.588290766993,-519.3442166104805,-518.6296346555404,47639.510520268705
0.237499,0.23715212515196363,103990.46331119695,104013.13327501153,11386.143831885567,-519.2812335022614,-518.6100118764776,47633.73307180459
0.238499,0.23815203613368713,104017.15031911584,104014.33244104954,11433.68831208603,-519.1799248587009,-518.5903890974022,47624.44001714772
0.239499,0.23915203613368713,104017.15031911584,104015.53160708753,11481.211544522956,-519.1826905367885,-518.5707663183331,47624.693713147666
0.240499,0.24015203613368713,104017.15031911584,104016.73077312554,11528.923638132108,-519.029399782681,-518.5511435392672,47610.63233293123
0.241499,0.24115193465805082,104047.57194955247,104017.92993916354,11576.603806238576,-519.4515208356507,-518.5315207601916,47649.353550383166
0.242499,0.24215192657036477,104049.99657683252,104019.12910520156,11624.08722676095,-518.5411436164557,-518.5118979811258,47565.844533195464
0.243499,0.24315201346358958,104023.94664338321,104020.32827123956,11671.852100215947,-520.5572846358582,-518.49227520206,47750.78540330091
0.244499,0.24415201346358958,104023.94664338321,104021.52743727759,11719.235790553772,-517.6614662137108,-518.4726524229843,47485.15161404444
0.245499,0.24515199112034566,104030.64497939819,104022.72660331558,11767.096049696891,-521.4543589334626,-518.4530296439185,47833.07414181253
0.246499,0.2461519978125294,104028.63871319023,104023.92576935359,11814.485473535771,-517.2698302093143,-518.4334068648527,47449.226793944705
0.247499,0.24715216875119247,103977.3925912166,104025.12493509715,11862.204229523239,-520.8436327291602,-518.4134016411197,47777.05215003075
0.248499,0.2481520812598016,104003.621850343,104026.32410072722,11909.61504960822,-517.604517501053,-518.3937788620474,47479.92770144658
0.249499,0.2491520812598016,104003.621850343,104027.5232663573,11957.21672819141,-520.0378746462067,-518.3741560829816,47703.13985941128
0.250499,0.25015208125980165,104003.62185033468,104028.7224319874,12004.6255452604,-517.9353863772837,-518.3545333039124,47510.278345212086
0.25149900000000003,0.25115207930829037,104004.2068986999,104029.92159761747,12052.333795283808,-520.4890411985283,-518.3349105248369,47744.52542418371
0.25249900000000003,0.25215207930829037,104004.2068986999,104031.12076324756,12099.694386199231,-517.409646845734,-518.315287745771,47462.052191645475
0.25349900000000003,0.25315192985037804,104049.01325360306,104032.31992887764,12147.525572695313,-521.2802065724974,-518.295664966702,47817.09912376674
0.25449900000000003,0.2541520104636228,104024.84601081324,104033.51909450773,12194.96233281072,-517.3085554740915,-518.2760421876328,47452.779067369054
0.25549900000000003,0.2551520104636228,104024.84601081324,104034.7182601378,12242.547144265613,-519.853996906134,-518.256419408567,47686.27273111282
0.25649900000000003,0.2561520104636228,104024.84601081324,104035.91742576788,12289.943786533262,-517.8026622456429,-518.2367966294914,47498.1035438696
0.25749900000000003,0.25715191801973286,104052.559991803,104037.11659139798,12337.550370986068,-519.8804566103319,-518.2171738504255,47688.699883117566
0.25849900000000003,0.25815191801973286,104052.559991803,104038.31575702805,12384.929062096704,-517.606966918924,-518.1975510713565,47480.15238685694
0.25949900000000004,0.2591520049818913,104026.48939257767,104039.51492265814,12432.60200425867,-520.1326801996577,-518.1779282922873,47711.83638479186
0.26049900000000004,0.2601520049818913,104026.48939257767,104040.71408828822,12479.965624313965,-517.4426691471,-518.1583055132215,47465.081331516514
0.26149900000000004,0.2611517585514097,104100.36739237557,104041.91325391832,12527.768075010032,-520.8763235196196,-518.1386827341493,47780.05088036451
0.26249900000000004,0.26215198900733266,104031.27844477193,104043.11241954839,12575.076565548381,-516.6659966737591,-518.1190599550833,47393.83706753682
0.26349900000000004,0.26315205691305327,104010.92082188037,104044.31158517847,12622.857781158787,-520.9731750729993,-518.0994371760111,47788.93508557671
0.26449900000000004,0.26415198207250634,104033.35745340149,104045.51075080855,12670.205596122514,-516.876198091399,-518.0798143969387,47413.11887010004
0.26549900000000004,0.26515204866931225,104013.3922332648,104046.70991643863,12717.806575446819,-519.8544439622225,-518.0601916178728,47686.313739624224
0.26649900000000004,0.26615204866931225,104013.3922332648,104047.90908206873,12765.160480365877,-517.3367591626685,-518.0405688388038,47455.36619528095
0.26749900000000004,0.2671519565722933,104041.00222495195,104049.10824769881,12812.842107338893,-520.1208631635564,-518.0209460597379,47710.75240657922
0.26849900000000004,0.2681519565722933,104041.00222495195,104050.3074133289,12860.15453038662,-516.8845427201492,-518.0013232806656,47413.884323948216
0.26949900000000004,0.2691520150845235,104023.46069962894,104051.50657895897,12907.982968659866,-521.0706644110253,-517.9817005015932,47797.87779485499
0.27049900000000004,0.27015193971003953,104046.05740145408,104052.70574458904,12955.749301089301,-521.0495115016377,-517.9620777225274,47795.9374358078
0.27149900000000005,0.27115193971003954,104046.05740145408,104053.90491021913,13003.458241580376,-518.9950259274661,-517.9424549434583,47607.47921485509
0.27249900000000005,0.27215193971003954,104046.05740145408,104055.10407584922,13051.238547741525,-519.7730219146653,-517.9228321643924,47678.84488492801
0.27349900000000005,0.27315193971003954,104046.05740145408,104056.30324147931,13098.559526387142,-516.9778119463764,-517.9032093853201,47422.4399218387
0.27449900000000005,0.27415193971003954,104046.05740145408,104057.50240729585,13146.502608873134,-521.547535170267,-517.884188971104,47841.62120977153
0.27549900000000005,0.2751520525716905,104012.22232969603,104058.701573543,13194.254303511507,-520.6659099573886,-517.8645661920349,47760.749617751186
0.27649900000000005,0.2761520525716905,104012.22232969603,104059.90073979016,13242.000550095827,-519.4017199417249,-517.8449434129691,47644.7853080995
0.27749900000000005,0.2771520525716905,104012.22232969603,104061.09990603733,13289.758398830923,-519.5282012980402,-517.8253206338967,47656.38745887365
0.27849900000000005,0.2781520525716905,104012.22232969603,104062.29907228447,13337.099711205305,-517.1994809837117,-517.8056978548342,47442.77365060356
0.27949900000000005,0.2791520525716905,104012.22232969603,104063.49823853164,13385.042876346299,-521.5484362374027,-517.7860750757618,47841.70386477359
0.28049900000000005,0.2801520525716905,104012.22232969603,104064.69740477881,13432.368051211522,-517.0235572187461,-517.7664522966927,47426.636141445284
0.28149900000000005,0.2811520525716905,104012.22232969603,104065.89657102597,13480.397145020856,-522.4851913898885,-517.7468295176204,47927.63253311041
0.282499,0.2821520926538808,104000.20599133061,104067.09573727312,13528.036405716974,-519.8249484302486,-517.7272067385513,47683.60811075453
0.28349899999999995,0.2831520287054645,104019.37724421712,104068.29490352029,13575.590296488524,-518.8848547035312,-517.7075839594822,47597.3731945822
0.28449899999999995,0.2841520265303271,104020.02933400581,104069.49406976743,13623.184314305325,-519.0114904844148,-517.6879611804131,47608.98951074149
0.28549899999999995,0.28515192432325737,104050.67024267175,104070.6932360146,13670.904587158,-519.5408305505449,-517.668338401344,47657.545941799464
0.28649899999999995,0.28615192432325737,104050.67024267175,104071.89240226177,13718.622363977072,-519.0913555452692,-517.648715622275,47616.31554285099
0.28749899999999995,0.2871519621007835,104039.34482526287,104073.09156850893,13766.05421083449,-517.7942510215363,-517.6290928432123,47497.33198122099
0.28849899999999995,0.2881519686616836,104037.37791689491,104074.2907347561,13813.817121894104,-520.2717881220497,-517.6094700641368,47724.596772065444
0.28949899999999995,0.2891519686616836,104037.37791689491,104075.48990100325,13861.106304501816,-516.6311860424432,-517.5898472850741,47390.64388393383
0.29049899999999995,0.2901520463670107,104014.08244587874,104076.68906725041,13908.831648566038,-520.5091748427903,-517.5702245059986,47746.37228591233
0.29149899999999995,0.291151924984825,104050.47190968462,104077.88823349756,13956.138300518965,-516.7571511062911,-517.5506017269328,47402.1986751348
0.29249899999999995,0.29215201052622247,104024.8272438777,104079.08739974473,14003.739216529253,-519.7686232407771,-517.5309789478604,47678.44139401722
0.29349899999999995,0.2931520105262225,104024.8272438777,104080.2865659919,14051.060872983817,-516.9852011103926,-517.5113561687913,47423.11773078627
0.29449899999999996,0.2941519650424444,104038.46293750661,104081.48573223906,14098.632886088822,-519.5145694515688,-517.4917333897222,47655.13700787677
0.29549899999999996,0.2951519650424444,104038.46293750661,104082.68489848622,14145.977027565415,-517.2303225657362,-517.4721106106531,47445.60275281423
0.29649899999999996,0.2961520672689773,104007.8161939341,104083.88406473337,14193.573152561346,-519.5035884365228,-517.452487831584,47654.12971798103
0.29749899999999996,0.2971520672689773,104007.8161939341,104085.08323098053,14240.894214244376,-516.9787171823597,-517.4328650525149,47422.52295924966
0.29849899999999996,0.2981519675169654,104037.72109478054,104086.2823972277,14288.52554586803,-519.7145079313298,-517.4132422734459,47673.47738985338
0.29949899999999996,0.2991519675169654,104037.72109478054,104087.48156347487,14335.820191112045,-516.6907372120547,-517.3936194943767,47396.106520236426
0.30049899999999996,0.30015233921577145,103926.28859607388,104088.68072972202,14383.334805678009,-518.1629956591822,-517.3739967153141,47531.15697336026
0.30149899999999996,0.30115233921577145,103926.28859607388,104089.87989596916,14431.057771710373,-519.1479259819139,-517.3543739362386,47621.50475614244
0.30249899999999996,0.30215229141197375,103940.61981408752,104091.07906302341,14478.513345386302,-517.4194557750691,-517.3356318587598,47462.95196597107
0.30349899999999996,0.30315224627760673,103954.1507569172,104092.27823018515,14526.306087229083,-520.1827359896765,-517.3160090796844,47716.4280087263
0.30449899999999996,0.30415224627760673,103954.1507569172,104093.4773973469,14573.532923846975,-515.9515184957249,-517.2963863006183,47328.29789411325
0.30549899999999997,0.30515229746215883,103938.80601423248,104094.67656450863,14621.372568476221,-521.1440464199485,-517.2767635215525,47804.609135792816
0.30649899999999997,0.30615223602352054,103957.22485462102,104095.87573167037,14669.280900783084,-521.3910882133939,-517.2571407424834,47827.27031067717
0.30749899999999997,0.3071522242940899,103960.74124946621,104097.07489883207,14716.645485432426,-516.7263499525681,-517.2375179634143,47399.37328141731
0.30849899999999997,0.3081522242940899,103960.74124946621,104098.27406599381,14764.564382232642,-521.2838738543642,-517.2178951843389,47817.43552399512
0.30949899999999997,0.30915220607210575,103966.20406288232,104099.47323315554,14812.24596813068,-520.0511319432521,-517.1982724052698,47704.35595294207
0.31049899999999997,0.31015220607210575,103966.20406288232,104100.67240031729,14859.988853895178,-519.4140389378485,-517.1786496262071,47645.915331168326
