receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
15.854499,0.0003837486522673717,0.0004094185056636803,4352272.494306643,43480.52107932153,19461.35728755255,-0.23116804514147615,-0.08490357257175217
15.855499,0.0003837486522673717,0.0004094225056215878,4352544.879057741,43351.379560132424,19459.557287553143,-5.660945657326675,0.8919960361181728
15.856499,0.0003837486522673717,0.0004094265055794953,4352816.998005505,43330.978999385174,19457.757287553144,-1.0357005979002207,0.948027352229081
15.857499,0.0003837486522673717,0.00040943050553740286,4353088.843891858,43265.61657237467,19455.95728755255,-9.656900700589148,-0.988170068208352
15.858499,0.0003833286522673717,0.0004094345054953103,4353360.47948699,43293.37842070927,19454.157287552254,3.2197422245972036,0.6175022618148197
15.859499,0.0003833286522673717,0.00040943850545321783,4353631.325077578,43207.87583305343,19452.35728755255,-2.6292938480708887,-0.6875421930008013
15.860499,0.00038339341771191366,0.0004094425054111254,4353902.541394671,43257.46257309763,19450.55728755255,4.16609938730949,0.20846511712853147
15.861499,0.00038339341771191366,0.0004094465053690329,4354175.229645168,43298.22171345333,19448.75728755285,-0.9497787393962199,-0.9691509232217181
15.862499,0.00038339341771191366,0.0004094505053269404,4354445.3446461,43091.59887767479,19446.957287552552,-0.8895671061464481,0.013063892525558441
15.863499000000001,0.00038339341771191366,0.0004094545052848479,4354717.652305483,43339.110032636585,19445.157287552847,-9.580300180873987,0.6395393494936576
15.864499,0.00038339341771191366,0.0004094585052427555,4354989.473677201,43261.71494701152,19443.35728755255,-15.448527612291812,-0.9861305495294742
15.865499,0.00038339341771191366,0.0004094625052006629,4355259.352761488,43054.05157762037,19441.55728755285,1.4166938326898382,-0.9915785061313611
15.866499000000001,0.00038339341771191366,0.00040946650515857045,4355530.286420892,43221.89242026745,19439.75728755314,1.7152750547508735,-0.9037048049731113
15.867499,0.00038339341771191366,0.000409470505116478,4355801.234684189,43224.21670205047,19437.95728755255,0.8134812098047202,-0.696431609559878
15.868499,0.00038339341771191366,0.0004094745050743855,4356073.457520571,43325.610032636585,19436.157287552254,-6.440040633054548,0.969200876504014
15.869499000000001,0.00038339341771191366,0.000409478505032293,4356345.002187205,43217.67596506151,19434.35728755255,-4.7217958620718505,-0.999999909821415
15.870498999999999,0.00038339341771191366,0.0004094825049902005,4356617.225023586,43325.610032636585,19432.55728755285,-9.792912645233553,0.5187441655577907
15.871499,0.00038339341771191366,0.00040948650494810804,4356890.495676066,43492.37514398867,19430.757287553442,-9.656231702879186,-0.4783048777540771
15.872499000000001,0.00038339341771191366,0.00040949050490601553,4357162.307742968,43361.695315732664,19428.957287552847,1.097510376609818,-0.44586602716945484
15.873498999999999,0.00038319486343292743,0.00040949450486392307,4357435.132532402,43369.480351680206,19427.157287552553,3.8709549687411586,0.7194523456379653
15.874499,0.00038319486343292743,0.0004094985048218306,4357707.341566815,43323.41338116248,19425.357287552255,-4.402360840251511,0.9144680476953783
15.875499,0.00038319486343292743,0.00040950250477973804,4357980.352196669,43349.52998169906,19423.55728755285,-2.6803327076901073,-0.838288455733271
15.876498999999999,0.00038319486343292743,0.0004095065048027954,4358253.856559082,43428.1099590176,19423.492328438428,0.9049919381346573,-0.7278443751157123
15.877499,0.0003831931998098379,0.0004095105048905835,4358526.466999952,43358.881417355966,19421.692328439316,3.317827012736257,0.9130369195204374
15.878499,0.0003831931998098379,0.0004095145049783716,4358798.8658218,43343.29211225308,19419.892328438425,-2.1468619330382555,0.9883682200475202
15.879499,0.0003831931998098379,0.00040951850506615973,4359070.7941651875,43380.201293054015,19418.092328438135,0.6566676598888035,-0.43401054180311727
15.880499,0.0003831931998098379,0.00040952250515394786,4359343.042270956,43329.63178042953,19416.29232843902,-6.275656197202006,0.8213069580306631
15.881499,0.0003831931998098379,0.00040952650524173594,4359616.049985424,43349.06598355198,19414.492328438428,-0.9928888679204175,-0.9845111194313879
15.882499,0.0003829457900342387,0.000409530505329524,4359888.559067754,43351.991812000284,19412.692328438134,9.009699503585487,0.9600843888388282
15.883499,0.0003829457900342387,0.00040953450541731214,4360160.840791565,43334.982258123375,19410.892328438724,-7.080111177774664,0.3636177051189423
15.884499,0.00038334711475935905,0.0004095385055051002,4360433.146154669,43336.796587609264,19409.092328438426,2.3125083649356752,0.9995853408945967
15.885499,0.00038349087362579004,0.00040954250559288835,4360706.226562359,43396.32644404381,19407.292328438132,7.043525545964106,0.5633629098095687
15.886499,0.00038349087362579004,0.0004095465056806765,4360976.684459279,43146.17246926617,19405.49232843813,-0.40184060323595394,-0.491701648144791
15.887499,0.00038349087362579004,0.00040955050576846455,4361251.231837531,43594.111085467164,19403.692328438723,1.1768719935429617,-0.9999722584618456
15.888499,0.00038348788447285445,0.0004095545058562527,4361523.347162605,43323.766121868175,19401.89232843843,5.383103842301501,0.9746360225296087
15.889499,0.00038348788447285445,0.0004095585059440407,4361796.433407404,43361.5644739747,19400.092328438426,1.5711042557061456,-0.3988657062426857
15.890499,0.00038348788447285445,0.00040956250603182883,4362068.7580221975,43341.80856994633,19398.29232843902,-4.007801737889948,0.45211791146011737
15.891499,0.00038348788447285445,0.00040956650611961696,4362341.082636991,43341.80856994633,19396.492328438726,-4.3852359733861555,0.8459786659290366
15.892499,0.00038348788447285445,0.00040957050620740504,4362614.16944615,43361.65429463688,19394.69232843813,-1.1921046016449213,-0.9727789182663541
15.893499,0.00038348788447285445,0.00040957450629519317,4362884.217721265,43080.97913426219,19392.89232843813,1.006290170345066,-0.408230657824995
15.894499,0.00038348788447285445,0.00040957850638298124,4363155.112643258,43215.727169860176,19391.092328438426,3.178391162154351,-0.9875246848709609
15.895499000000001,0.00038348788447285445,0.00040958250647076937,4363427.408983717,43337.30856994633,19389.292328438423,-5.478756576985963,0.9287064726458869
15.896499,0.00038348788447285445,0.00040958650655855745,4363697.680349322,43116.485088494934,19387.492328438428,2.595058130732071,-0.9017093110030895
15.897499,0.00038348788447285445,0.0004095905066463455,4363970.264442564,43281.644571414916,19385.69232843843,1.8729687475281627,-0.3058869219384878
15.898499000000001,0.00038348788447285445,0.00040959450673413365,4364243.221376665,43442.44531336138,19383.892328438425,-4.46096328650442,0.14893810231463098
15.899498999999999,0.00038390788447285445,0.00040959850682192173,4364515.1636532955,43310.133964775385,19382.092328438135,1.2696117682372676,0.9084050980390584
15.900499,0.00038390788447285445,0.00040960250690970986,4364787.451863132,43336.014541128665,19380.292328438132,-5.474338112720863,0.9567608180637819
15.901499000000001,0.00038390788447285445,0.00040960650699749793,4365059.018243583,43322.59310254882,19378.492328438722,-2.507726759918426,-0.9555453533222121
15.902498999999999,0.00038390788447285445,0.00040961050708528606,4365331.278179086,43331.514541128665,19376.692328438727,-21.878612004424713,0.9142789132065436
15.903499,0.00038390788447285445,0.00040961450718135706,4365601.966637872,43180.00518556982,19375.98461571063,4.74231299266661,0.11287207674694509
15.904499000000001,0.00038390788447285445,0.0004096185073702442,4365872.489702798,43156.54427956071,19374.184615710627,0.6224544470292902,-0.7604731022871655
15.905498999999999,0.00038390788447285445,0.0004096225075591313,4366147.111084119,43605.88903967704,19372.38461571063,-1.0318500569702762,-0.4886442350134738
15.906499,0.00038390788447285445,0.00040962650774801834,4366420.553211802,43519.66627014476,19370.584615710926,-7.495838833334158,-0.27221494291968057
15.907499,0.00038416966017295283,0.0004096305079369055,4366692.554985456,43309.43627052186,19368.784615710927,3.339078891765391,0.9607688250241393
15.908498999999999,0.00038416966017295283,0.00040963450812579256,4366965.233763172,43296.71407353488,19366.984615710633,-2.696326493859755,-0.8890201137310213
15.909499,0.00038416966017295283,0.0004096385083146797,4367235.07004455,43047.23928302118,19365.184615710925,3.692166797158265,-0.9913167837048804
15.910499,0.00038416966017295283,0.00040964250850356683,4367506.324322602,43251.62901947827,19363.384615711224,-2.217251587330308,0.37608576673257904
15.911499,0.00038416966017295283,0.00040964650869245394,4367777.36315134,43238.63063974032,19361.58461571063,4.360714817661043,0.05918697997301138
15.912499,0.00038416966017295283,0.00040965050888134105,4368049.767689445,43253.06748389047,19359.78461571063,-0.14764957085944982,-0.9347727418780434
15.913499,0.00038416966017295283,0.0004096545090702281,4368321.209274769,43264.16396414038,19357.98461571033,-2.1880138003608454,0.5979772779330725
15.914499,0.00038416966017295283,0.0004096585092591152,4368593.880052701,43396.90214453276,19356.18461571063,-5.49374654656313,-0.9789285055054391
15.915499,0.00038416966017295283,0.0004096625094480023,4368865.975529572,43305.34013708742,19354.38461571063,-3.3959228501474508,-0.9680570422437523
15.916499,0.0003843766829110821,0.00040966650963688943,4369138.79223644,43368.26106585951,19352.58461571063,5.320481580377931,0.7201409236372212
15.917499,0.0003843766829110821,0.0004096705098257766,4369410.333353942,43318.57237943923,19350.784615710927,3.601851884282201,-0.49302954847222774
15.918499,0.0003843766829110821,0.0004096745100146637,4369682.506826969,43317.75361072676,19348.98461571063,-18.781544888526387,0.9743855694661326
15.919499,0.0003843766829110821,0.0004096785102035508,4369952.574144865,43084.00988706869,19347.184615711223,6.8771272528688865,-0.5351981098578454
15.920499,0.0003843766829110821,0.00040968251039243787,4370223.51966946,43223.780824052934,19345.384615710926,1.1465699022779043,-0.6613947555713487
15.921499,0.0003843766829110821,0.000409686510581325,4370494.39450165,43212.52977844983,19343.584615710628,0.7427558341788821,-0.6198260607515182
15.922499,0.0003843766829110821,0.0004096905107702121,4370766.483151675,43304.25361072676,19341.784615710923,-9.427873174180473,0.2151951841854377
15.923499,0.0003843766829110821,0.0004096945109590992,4371039.627757012,43385.29879607021,19339.98461571033,-2.9031687998781237,0.280547830402323
15.924499,0.0003843766829110821,0.0004096985111479863,4371312.640613392,43349.88434430907,19338.184615710925,1.4165506428049714,-0.9803349652119419
15.925499,0.0003843766829110821,0.0004097025113368734,4371583.543712237,43115.56728015058,19336.38461571063,-12.517311395194817,-0.9578256609174468
15.926499,0.0003843766829110821,0.0004097065115257605,4371854.367200826,43204.35819057487,19334.584615710333,4.053481155664338,-0.9901239429740385
15.927499000000001,0.00038452320415990085,0.00040971051171464763,4372125.985587083,43270.158788060755,19332.784615710923,3.553037442828062,0.8239518590895939
15.928499,0.00038452320415990085,0.00040971451190353474,4372397.339881405,43187.37727069614,19330.98461571063,-11.521810533055179,-0.9999696085465299
15.929499,0.00038452320415990085,0.00040971851209242185,4372669.818341703,43335.234200626044,19329.18461571063,-1.016221413948548,0.8964141634160757
15.930499000000001,0.00038452320415990085,0.00040972251228130896,4372941.928539973,43307.68312036538,19327.384615710627,-9.80214841966862,0.8500625172293919
15.931498999999999,0.00038452320415990085,0.0004097265124299599,4373214.038738242,43307.68312036538,19325.1937790472,-7.885790800655769,0.5849851555977276
15.932499,0.00038452320415990085,0.00040973051255808964,4373487.2378700785,43480.992280214225,19323.3937790472,-6.067089679202652,-0.21203390469487698
15.933499000000001,0.00038452320415990085,0.00040973451268621946,4373759.236765333,43391.42997164586,19321.593779047493,3.838265725572466,-0.7814904037174248
15.934498999999999,0.00038452320415990085,0.00040973851281434924,4374033.515929921,43551.423554912675,19319.793779046904,5.0038838788786135,-0.7112356893377417
15.935499,0.00038452320415990085,0.000409742512942479,4374305.62612819,43307.68312036538,19317.9937790472,-12.479058217041693,0.1716065454329648
15.936499000000001,0.00038452320415990085,0.00040974651307060884,4374577.621245356,43298.850578602476,19316.193779047197,-2.24320435342168,0.9901881969616488
15.937498999999999,0.0003841832994835013,0.00040975051319873856,4374849.6910413895,43304.36445593573,19314.3937790472,3.0653638560579424,0.9989421374955002
15.938499,0.0003841832994835013,0.0004097545133268684,4375121.396786194,43344.77362834071,19312.593779047198,-1.7245451363960749,-0.49236185324455206
15.939499,0.0003841832994835013,0.00040975851345499817,4375394.631964393,43486.72923690623,19310.793779046606,-8.583240417347119,-0.8490403673587154
15.940498999999999,0.0003841832994835013,0.00040976251358312794,4375666.710378539,43302.624519938436,19308.9937790472,-10.92448466340029,0.6008986732187651
15.941499,0.0003841832994835013,0.00040976651371125777,4375939.815805269,43364.617373120025,19307.1937790472,0.0283034514134523,-0.36777687771544115
15.942499,0.0003841832994835013,0.00040977051383938755,4376211.848726632,43396.84539477309,19305.393779046608,-1.3249393299193715,-0.7658312675364289
15.943499,0.0003841832994835013,0.0004097745139675173,4376483.927140778,43302.624519938436,19303.593779046903,-3.36116053547346,0.8182847735511138
15.944499,0.0003841832994835013,0.0004097785140956471,4376754.151474828,43108.9997840343,19301.793779047493,0.8298085935055449,-0.8337792174632567
15.945499,0.0003841832994835013,0.00040978251422377687,4377026.4498587055,43236.17251389212,19299.9937790472,1.4109089909270456,-0.7086437717723498
15.946499,0.0003841832994835013,0.00040978651435190664,4377298.3488712665,43288.85534373434,19298.193779047495,0.7436280359170464,0.9762110452970404
15.947499,0.0003841832994835013,0.00040979051448003647,4377569.522358077,43158.60086131773,19296.3937790469,-17.560710813308333,0.010207234034918035
15.948499,0.0003841832994835013,0.00040979451460816625,4377842.096407185,43280.04599796198,19294.593779047493,2.109873732608454,-0.502204650999029
15.949499,0.0003841832994835013,0.000409798514736296,4378114.198975937,43306.4688448811,19292.7937790472,-14.44769966588665,0.9800416008372514
15.950499,0.0003841832994835013,0.00040980251486442585,4378386.30154469,43306.4688448811,19290.9937790469,-7.978596062072688,0.33381399795052097
15.951499,0.0003841832994835013,0.00040980651499255557,4378658.169505375,43269.129811457344,19289.193779047495,-4.679509546469337,-0.7397465060924616
15.952499,0.0003841832994835013,0.0004098105151206854,4378930.222288217,43302.64774727562,19287.3937790472,-1.8488914615389245,0.9981612104486846
15.953499,0.00038420382145858514,0.0004098145152488152,4379203.086351017,43364.81974625812,19285.593779047198,1.3799826302436768,0.598560813125048
15.954499,0.00038420382145858514,0.00040981851537694495,4379474.897799504,43361.5968919353,19283.793779047788,-0.23870849086837106,-0.8534798789589254
15.955499,0.00038420382145858514,0.0004098225155050748,4379747.842578276,43370.12796259605,19281.9937790469,-2.371436789538586,0.505757555581179
15.956499,0.00038420382145858514,0.0004098265156332045,4380020.503322805,43395.30527900486,19280.193779047197,-4.179721970382237,-0.7953100278334628
15.957499,0.00038420382145858514,0.00040983051576133433,4380292.613600594,43307.69577614645,19278.393779047492,-11.17729717188864,0.9753442244915377
15.958499,0.00038426720969522157,0.0004098345159008003,4380564.016010085,43253.36647192805,19277.110309517844,5.7018239047359085,0.6506396203241868
15.959499000000001,0.00038426720969522157,0.00040983851607566597,4380837.247412739,43486.12834033842,19275.31030951755,-3.530362821417927,0.11190699073411584
15.960499,0.00038426720969522157,0.00040984251625053163,4381109.178828507,43292.62850504175,19273.510309517253,0.30465298721785306,0.9804427133581025
15.961499,0.00038426720969522157,0.0004098465164253973,4381381.8459762195,43396.32437728003,19271.71030951696,-3.6469024170466957,-0.9982482801682989
15.962499000000001,0.00038426720969522157,0.00040985051660026296,4381653.415225558,43264.52431818991,19269.910309517843,-1.5964144191421594,0.8052123902814888
15.963498999999999,0.0003845342012869,0.0004098545167751285,4381926.594893202,43387.138893495314,19268.110309517553,5.846397200258991,0.22707113916590657
15.964499,0.0003845342012869,0.0004098585169499942,4382198.69850761,43306.63526606868,19266.31030951755,-5.445298714601851,0.9989218028114238
15.965499000000001,0.0003845342012869,0.00040986251712485985,4382469.984071158,43176.43842819627,19264.510309517547,-4.877326495964506,-0.5444166561509658
15.966498999999999,0.0003845342012869,0.0004098665172997255,4382743.558689983,43439.29161425153,19262.71030951755,2.498278855502191,-0.9793421427950895
15.967499,0.0003845342012869,0.0004098705174745912,4383013.3747676695,43044.02376573367,19260.910309516956,-1.092522229245053,-0.4853356391132096
15.968499,0.00038484498203090046,0.00040987451764945673,4383286.598451035,43392.601211222805,19259.110309517553,6.12223224406557,0.20479818232772623
15.969498999999999,0.00038484498203090046,0.0004098785178243224,4383558.508840856,43275.882618015865,19257.310309517554,-3.170787074951945,-0.7761079454350797
15.970499,0.0003849231350818285,0.00040988251799918806,4383830.943070376,43334.12968708503,19255.510309518144,2.754549496082867,0.9318051656387906
15.971499,0.0003849231350818285,0.0004098865181740537,4384103.06900881,43311.045121134004,19253.710309517846,-2.150898316200433,0.9999197616798984
15.972499,0.0003847464124288674,0.0004098905183489194,4384376.352403063,43399.860852543774,19251.910309517552,2.7496667025298898,0.17222462479282372
15.973499,0.0003847464124288674,0.00040989451852378506,4384647.974216002,43331.41545703332,19250.110309517844,0.9479757189475629,-0.46589282979512797
15.974499,0.0003847464124288674,0.00040989851869865067,4384920.769758223,43362.259037271324,19248.310309517252,-1.613102699889035,0.6925880658506626
15.975499,0.0003847464124288674,0.0004099025188735163,4385190.911827438,43095.90692887691,19246.510309517253,1.087233613458177,-0.997744149856203
15.976499,0.0003847464124288674,0.00040990651904838194,4385463.032910603,43309.41550526039,19244.710309517843,-3.123889635926134,0.9962588221400951
15.977499,0.00038434314009943443,0.0004099105192232476,4385735.435686835,43331.03561225583,19242.910309517847,2.714196755352651,0.9416906560828273
15.978499,0.00038434314009943443,0.00040991451939811327,4386006.852760805,43298.830238015486,19241.110309517848,4.805316628447376,-0.6364931019831105
15.979499,0.00038434314009943443,0.0004099185195729789,4386279.292923428,43258.7373020077,19239.31030951755,2.6440369152534244,-0.5813152652411188
15.980499,0.00038434314009943443,0.0004099225197478445,4386550.177161133,43112.565436407815,19237.51030951755,-5.296932569384396,-0.5258633332023104
15.981499,0.00038434314009943443,0.0004099265199227102,4386820.5556726055,43132.017759419316,19235.710309517253,5.833491444880094,0.09313460914946697
15.982499,0.00038434314009943443,0.0004099305200975758,4387092.655373773,43306.01245452423,19233.91030951755,-18.219531454331154,0.9434215684612778
15.983499,0.0003844286993936308,0.0004099345202724415,4387363.592443282,43216.779797409145,19232.110309517844,5.248539566925928,0.1537921498196422
15.984499,0.0003844286993936308,0.0004099385204473071,4387635.456955861,43285.76153310051,19230.310309517845,0.8774648067240263,0.9679160652164068
15.985499,0.0003844267606661194,0.00040994252062217276,4387907.76776852,43319.62079589275,19228.510309517846,5.171827690062481,0.9566427680833142
15.986499,0.0003844267606661194,0.0004099465208650308,4388179.430726129,43337.96383468014,19226.67137394385,-1.0487415800341675,-0.7869028824738131
15.987499,0.0003842377807898068,0.0004099505211225243,4388452.041410172,43340.76524093585,19224.87137394415,2.0266988614252073,0.7721817432462298
15.988499000000001,0.0003842377807898068,0.00040995452138001785,4388725.972963674,43496.09953244167,19223.071373944145,6.168488001061123,-0.7276218479474912
15.989499,0.0003842377807898068,0.0004099585216375113,4388998.091607188,43306.40025364861,19221.27137394444,-0.22310912661552382,0.9992459377391212
15.990499,0.0003842377807898068,0.00040996252189500485,4389269.4469853435,43187.54976799203,19219.47137394385,-15.263254590931208,-0.8484023830742059
15.991499000000001,0.0003842377807898068,0.0004099665221524984,4389541.5567619605,43305.780039148936,19217.671373943846,0.24467101124023666,0.9996316523904841
15.992499,0.0003842377807898068,0.0004099705224099919,4389814.352366178,43416.76886506748,19215.871373944145,-3.458632130342762,-0.9116436991842954
15.993499,0.00038451101222422286,0.0004099745226674854,4390085.874422844,43260.71435115641,19214.071373943847,3.7175836454005156,0.7715782206669193
15.994499000000001,0.00038451101222422286,0.0004099785229249789,4390357.949434692,43302.083027539076,19212.271373943848,-8.522424245515603,0.9256629796335791
15.995498999999999,0.00038451101222422286,0.0004099825231824724,4390630.0244465405,43302.083027539076,19210.471373944147,-5.110544313477547,0.27395555366297797
15.996499,0.00038451101222422286,0.0004099865234399659,4390903.901893436,43487.48819853282,19208.671373944442,5.264969619766343,-0.5339166911686433
15.997499000000001,0.00038451101222422286,0.0004099905236974594,4391177.062168496,43373.3467558631,19206.87137394355,2.8789380671331406,-0.9907378013748454
15.998498999999999,0.00038451101222422286,0.00040999452395495294,4391449.1328396415,43402.85345943381,19205.07137394415,-2.8168347178056097,-0.9567679826020443
15.999499,0.00038451101222422286,0.0004099985242124464,4391720.186119651,43240.93063105498,19203.271373943848,2.872118929958152,-0.8189848206146758
16.000498999999998,0.00038451101222422286,0.00041000252446993994,4391991.119492847,43120.385592510866,19201.471373943852,-6.060542325520575,-0.3752324791818094
16.001499000000003,0.00038451101222422286,0.00041000652472743346,4392263.947022875,43320.38873926204,19199.67137394414,1.2233973038600379,-0.355296200396145
16.002499,0.00038451101222422286,0.000410010524984927,4392535.611333782,43272.891419350475,19197.871373943846,-2.7657039212849095,0.8603769859500041
16.003498999999998,0.00038451101222422286,0.0004100145252424205,4392806.982502292,43291.524157159496,19196.071373944444,2.75318032388068,-0.9981591696369045
16.004499000000003,0.00038451101222422286,0.00041001852549991404,4393079.047433635,43300.47866524438,19194.271373943844,-3.0644982158027845,0.8334490214238929
16.005499,0.00038451101222422286,0.00041002252575740757,4393351.162394577,43304.31846608729,19192.471373944147,0.04688704741135012,0.9981431712274491
16.006498999999998,0.00038493101222422286,0.00041002652601490104,4393623.23493274,43301.157164653436,19190.671373943853,6.557117762587663,0.9999690514751878
16.007499000000003,0.00038493101222422286,0.00041003052627239456,4393896.156008911,43436.73834660272,19188.871373943843,-10.341045389192061,-0.4313766510091359
16.008499,0.00038493101222422286,0.00041003452652988803,4394169.196266584,43455.70667176738,19187.071373943847,-13.307989581019527,-0.9587396108113554
16.009498999999998,0.00038493101222422286,0.00041003852678738156,4394442.360231193,43373.93396588176,19185.27137394415,3.1926034499804903,-0.5768853955933234
16.010499000000003,0.00038482392988255525,0.0004100425270448751,4394715.020420803,43348.601904427596,19183.47137394384,1.3258030762423374,0.7717833706624547
16.011499,0.00038482392988255525,0.0004100465273023686,4394987.64025638,43287.33314070533,19181.671373944144,-1.243186454053307,-0.415634998584478
16.012499,0.0003847932425464724,0.0004100505275598621,4395260.51025131,43368.10496848745,19179.87137394415,4.621218632969468,0.6259226211175781
16.013499000000003,0.0003847932425464724,0.0004100545278597336,4395532.662879352,43314.436028512304,19178.623523685004,-18.26324412647399,0.21169207464679898
16.014499,0.0003847932425464724,0.0004100585282223339,4395803.813640523,43154.98396344866,19176.82352368501,-26.73995629655769,-0.8726217864143474
16.015499,0.0003847932425464724,0.00041006252858493417,4396074.946692385,43152.165439444056,19175.023523685606,-6.9513385788046635,-0.780673785539588
16.016499,0.0003847932425464724,0.0004100665289475345,4396348.234363483,43401.551244343544,19173.223523685898,0.046834962698291814,0.1869093667314031
16.017499,0.0003847932425464724,0.00041007052931013474,4396621.753139939,43430.40402518384,19171.423523685302,-0.2640945454253461,-0.34861952737302493
16.018499,0.0003847932425464724,0.000410074529672735,4396893.960107128,43323.08437212332,19169.6235236859,-16.057244523257143,0.461987600535665
16.019499,0.0003850983595085976,0.00041007853003533526,4397165.470611618,43269.630454182385,19167.82352368501,4.557262344637255,0.6611281646893759
16.020499,0.00038534580097548894,0.00041008253039793557,4397438.034151592,43349.13361732621,19166.0235236853,3.9027239559061733,0.8987510626869386
16.021499,0.00038534580097548894,0.0004100865307605358,4397711.197366679,43373.81467578804,19164.223523685898,8.3078455644954,-0.21916983619892544
16.022499,0.00038534580097548894,0.00041009053112313614,4397984.519257786,43399.0687486704,19162.423523685604,1.938138804127206,-0.7875550190705743
16.023499,0.00038534580097548894,0.0004100945314857364,4398256.797204007,43332.5789981619,19160.6235236856,-0.6418689642688256,0.9996451424629311
16.024499,0.00038534580097548894,0.00041009853184833665,4398529.666661512,43327.06170447211,19158.823523685605,-0.6417653242994052,-0.999734751260738
16.025499,0.00038534580097548894,0.0004101025322109369,4398803.056758617,43409.9240704766,19157.02352368501,-2.7420658781705916,-0.8213292886848863
16.026499,0.00038534580097548894,0.00041010653257353717,4399073.313721738,43114.192861871845,19155.2235236856,-2.9872958601899673,-0.019192307238326184
16.027499,0.00038534580097548894,0.0004101105329361375,4399347.534090973,43542.065984050656,19153.423523685306,2.6744886332448354,-0.35272575861488714
16.028499,0.00038534580097548894,0.00041011453329873774,4399620.252044709,43404.410406988834,19151.6235236856,-3.9908554345922207,-0.686733394996156
16.029499,0.00038534580097548894,0.00041011853366133805,4399892.5894994605,43343.85211276109,19149.8235236853,-6.30269083567822,-0.593464103241412
16.030499,0.00038534580097548894,0.00041012253402393826,4400164.902628291,43339.98052220342,19148.023523685602,-3.726875934126918,0.8043332238982274
16.031499,0.00038534580097548894,0.00041012653438653857,4400438.139509015,43385.53892590033,19146.223523685603,4.440239040939477,-0.5671103029132037
16.032499,0.00038534580097548894,0.00041013053474913883,4400710.48091218,43344.48052220342,19144.423523685302,-6.0998039242587225,0.9072784288268237
16.033499,0.00038534580097548894,0.00041013453511173914,4400980.807183704,43125.22363694401,19142.623523685605,-2.069514698359554,-0.35134372699245625
16.034499,0.00038534580097548894,0.0004101385354743394,4401253.120312535,43339.98052220342,19140.823523685896,-6.774497705485675,0.8739543931519589
16.035499,0.00038534580097548894,0.0004101425358369397,4401525.433441366,43339.98052220342,19139.0235236856,-12.586679489055035,0.4259429098116274
16.036499,0.00038534580097548894,0.00041014653619953997,4401796.841767448,43195.97669223814,19137.223523685603,-3.019303177726651,-0.9685082223065734
16.037499,0.00038534580097548894,0.00041015053656214017,4402068.7315668,43307.4897380436,19135.4235236856,-0.1124125041701164,0.8699345513327027
16.038499,0.00038534580097548894,0.0004101545369247405,4402341.03497441,43338.43334200534,19133.623523685597,-4.180282847569293,0.7126336751404017
16.039499,0.00038534580097548894,0.00041015853728734074,4402613.338382021,43338.43334200534,19131.823523685303,-24.546156507585586,0.7681707531604801
16.040498999999997,0.00038534580097548894,0.00041016253764994106,4402883.893177131,43161.59429534285,19130.0235236859,1.5763041005828042,-0.3156522010155161
16.041499,0.00038534580097548894,0.00041016653790133415,4403156.168310408,43333.93334200534,19127.520791548057,-6.945104874572607,0.4440590842146406
16.042499,0.00038534580097548894,0.00041017053815086215,4403428.119285536,43282.34197033617,19125.72079154806,-6.945300253345168,-0.9170692192893773
16.043498999999997,0.00038534580097548894,0.0004101745384003902,4403700.394418812,43333.93334200534,19123.92079154777,-3.01277578685431,0.5391439396950507
16.044499000000002,0.00038534580097548894,0.00041017853864991826,4403972.833422521,43258.55285499842,19122.120791548354,-2.220689234094301,-0.36795807173262673
16.045499,0.0003850453735454541,0.00041018253889944626,4404245.396508203,43358.36378522582,19120.32079154806,1.4463693134605022,0.9503753186146359
16.046498999999997,0.0003850453735454541,0.0004101865391489743,4404517.705878988,43339.38241073012,19118.520791548657,-3.2650995162569423,0.9997697232378463
16.047499000000002,0.0003850453735454541,0.0004101905393985024,4404790.631056399,43335.92980302211,19116.720791548058,7.036957776134947,-0.9990816592283781
16.048499,0.00038510950561308256,0.00041019453964803043,4405062.701726977,43323.39195913629,19114.920791548357,2.3439630439835875,0.947572383156449
16.049498999999997,0.00038503247130496174,0.00041019853989755843,4405334.1005401015,43271.32130937497,19113.12079154836,5.836807821163633,0.4209756746620135
16.050499000000002,0.00038503247130496174,0.00041020254014708654,4405606.222081654,43309.48845989563,19111.320791548056,-3.6875666044903443,-0.48665098762652265
16.051499,0.00038503247130496174,0.00041020654039661454,4405878.532177753,43339.49784800827,19109.52079154806,-12.321961558847981,0.9494473347685921
16.052498999999997,0.00038503247130496174,0.0004102105406461426,4406150.842273852,43339.49784800827,19107.720791548065,-5.01892889929466,0.9665110952281077
16.053499000000002,0.00038461247130496174,0.00041021454089567065,4406422.554763159,43293.63117852806,19105.920791548353,2.496780497035759,0.7464784558456884
16.054499,0.00038461247130496174,0.00041021854114519865,4406694.40733736,43368.142252584876,19104.12079154806,1.7105805476613012,-0.047017322881316076
16.055498999999998,0.00038461247130496174,0.00041022254139472665,4406965.410641115,43232.97666308423,19102.32079154836,2.883787740151292,-0.21305752955853977
16.056499000000002,0.00038461247130496174,0.0004102265416442547,4407237.147263154,43248.226616644075,19100.520791548057,-3.027391363279013,-0.39941513154496655
16.057499,0.00038461247130496174,0.00041023054189378276,4407508.197739647,43240.48443745437,19098.72079154836,-0.7803811717447169,-0.5813977122303972
