receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
18.516499,18.516173391986026,97614.82685362044,125932.7614994122,840430.2387573604,-472.66819908997354,-154.32188223555042,44934.5649451403
18.517499,18.517173391986027,97614.82685362044,125933.9606770636,840474.8702608093,-470.54755959891094,-154.30294797504513,44732.96472511314
18.518499,18.518173391986025,97614.82685362044,125935.15985471502,840520.1285225514,-475.00590200215123,-154.28401371453367,45156.80046581195
18.519499,18.51917325059566,97657.21461900564,125936.35903236644,840565.0000990446,-472.3381856387831,-154.26507945403773,44903.19196323918
18.520499,18.52017333857712,97630.8384412846,125937.55821001784,840610.0497793958,-473.23401244978356,-154.2461451935231,44988.35442624388
18.521499,18.521173338577118,97630.8384412846,125938.75738766925,840655.0850734189,-472.6604970713502,-154.2272109330241,44933.83274683142
18.522499,18.52217333857712,97630.8384412846,125939.95656532065,840700.2300389556,-473.8141354105064,-154.2082766725188,45043.50426053558
18.523499,18.52317333857712,97630.8384412846,125941.15574297206,840745.4164953678,-474.25057932355804,-154.18934241200728,45084.995135939695
18.524499,18.524173338577118,97630.8384412846,125942.35492062347,840790.3448253791,-473.6698881862779,-154.17040815150204,45029.79128750771
18.525499,18.52517333857712,97630.8384412846,125943.5540982749,840835.1902615516,-472.2617781121745,-154.15147389099988,44895.92822310751
18.526499,18.52617333857712,97630.8384412846,125944.7532759263,840880.1309781387,-472.7329084162918,-154.13253963049777,44940.71658688731
18.527499,18.527173338577118,97630.8384412846,125945.95245357772,840924.8971892315,-471.84769803783576,-154.11360536998944,44856.56338318664
18.528499,18.52817333857712,97630.8384412846,125947.15163122909,840970.1399456228,-474.84280069593217,-154.09467110948103,45141.295115016095
18.529499,18.52917333857712,97630.8384412846,125948.35080888051,841014.6938184808,-469.7309608044407,-154.07573684897574,44655.33413427819
18.530499,18.530173338577118,97630.8384412846,125949.54998653193,841059.6222563892,-472.64879746916506,-154.05680258847363,44932.72051517455
18.531499,18.53117333857712,97630.8384412846,125950.74916418333,841104.7341071645,-473.5781576012774,-154.03786832796524,45021.070849075215
18.532499,18.532173267986423,97652.0010000695,125951.94834183475,841149.7644093961,-473.1864164541376,-154.01893406746618,44983.82967640541
18.533499,18.53317326798642,97652.0010000695,125953.14751948616,841194.745789504,-473.16064936068096,-153.99999980695472,44981.380107899204
18.534499,18.53417326798642,97652.0010000695,125954.34669713757,841239.3471861873,-470.2308655189363,-153.98106554644943,44702.857959454355
18.535499,18.535173687986422,97526.0881679422,125955.54587478896,841284.3370105932,-472.9678025690247,-153.96213128595036,44963.04697971156
18.536499,18.53617368798642,97526.0881679422,125956.74503627703,841329.2763049803,-472.7179482498274,-153.93056609123423,44939.29438718595
18.537499,18.53717368798642,97526.0881679422,125957.9441935255,841373.8370353583,-469.75096728938126,-153.9116318307227,44657.23606611667
18.538499,18.538173687986422,97526.0881679422,125959.14335077399,841418.6347729991,-472.2961826515968,-153.8926975702143,44899.1989170405
18.539499,18.539174099291188,97402.78210054974,125960.34250802246,841463.5749596269,-472.67465416316463,-153.8737633097122,44935.178601625106
18.540498999999997,18.540174099291185,97402.78210054974,125961.54166527092,841508.5056959194,-472.6279253628974,-153.85482904920698,44930.73629238056
18.541499,18.54117451929119,97276.86926842244,125962.7408225194,841553.4777103304,-472.8373160137103,-153.83589478870473,44950.64217523025
18.542499,18.542174519291187,97276.86926842244,125963.93997976785,841598.3400719628,-471.90869001624066,-153.81696052820263,44862.36163240257
18.543498999999997,18.543174455735688,97295.9227270471,125965.13913701633,841643.3495620601,-473.03258074048284,-153.7980262676943,44969.2051662746
18.544499000000002,18.544174455735693,97295.9227270471,125966.3382942648,841688.4064662172,-472.8878147984029,-153.77909200718275,44955.442880936265
18.545499,18.54517445573569,97295.9227270471,125967.53745151324,841733.3307035766,-472.6343606236863,-153.76015774667755,44931.348065384154
18.546498999999997,18.546174455735688,97295.9227270471,125968.73660876173,841778.5149880346,-474.22959388261125,-153.74122348617544,45083.00013889749
18.547499000000002,18.547174455735693,97295.9227270471,125969.9357660102,841823.6990771297,-474.2256774359712,-153.72228922567007,45082.62781889323
18.548499,18.54817445573569,97295.9227270471,125971.13492325868,841868.635233449,-473.75221338368635,-153.7033549651742,45037.617595553595
18.549498999999997,18.549174455735688,97295.9227270471,125972.33408050715,841913.5773811319,-472.7479621640209,-153.68442070465963,44942.14768296338
18.550499000000002,18.550174455735693,97295.9227270471,125973.5332377556,841958.7471650322,-474.0752006086543,-153.66548644415425,45068.32262386884
18.551499,18.55117421449755,97368.24410217335,125974.73239500409,842003.6206098389,-472.4239631122518,-153.64655218364592,44911.34646455708
18.552498999999997,18.55217463449755,97242.33126898097,125975.93155225254,842048.5497912725,-472.6975417582563,-153.62761792314382,44937.35442841029
18.553499000000002,18.553174634497555,97242.33126898097,125977.13070950104,842093.5805852261,-473.6804352641857,-153.60868366263847,45030.79395356001
18.554499,18.554174634497553,97242.33126898097,125978.32986674948,842138.8884249708,-475.52741467906657,-153.58974940213636,45206.3784685117
18.555498999999998,18.55517463449755,97242.33126898097,125979.52902399795,842184.0832071058,-474.3381578816055,-153.57081514162803,45093.320858744744
18.556499000000002,18.556174634497555,97242.33126898097,125980.72818124644,842229.2248404553,-473.77908402121244,-153.55188088111953,45040.17207332332
18.557499,18.557174634497553,97242.33126898097,125981.9273384949,842274.18294464,-472.91580914263767,-153.53294662061745,44958.104184746284
18.558498999999998,18.55817463449755,97242.33126898097,125983.12649574336,842319.1346732188,-473.8966183145999,-153.51401236011222,45051.345561088456
18.559499000000002,18.559174634497555,97242.33126898097,125984.32565299183,842364.2604565626,-474.67963185277307,-153.49507809960997,45125.78334376922
18.560499,18.56017503712059,97121.62791903164,125985.5248102403,842409.3297615543,-473.45583206053277,-153.47614383910476,45009.44187770456
18.561498999999998,18.561175037120588,97121.62791903164,125986.72396748878,842453.9823767758,-470.76963504566885,-153.4572095785933,44754.07649782024
18.562499000000003,18.562175037120593,97121.62791903164,125987.92312473725,842498.6907584796,-471.3562445471444,-153.43827531808802,44809.84298008463
18.563499,18.56317503712059,97121.62791903164,125989.12228614994,842543.7106271801,-472.5182474441766,-153.4264408917046,44920.30967689999
18.564498999999998,18.564175037120588,97121.62791903164,125990.32145457683,842588.6623838368,-472.8490392827012,-153.40750663119627,44951.75665679016
18.565499000000003,18.565175037120593,97121.62791903164,125991.52062300376,842633.4507479582,-471.1303077093883,-153.38857237069402,44788.36412128009
18.566499,18.56617503712059,97121.62791903164,125992.71979143067,842678.2481325374,-472.29246878503716,-153.36963811018256,44898.845855466985
18.567498999999998,18.567175037120588,97121.62791903164,125993.91895985758,842723.0023741347,-471.83864630762434,-153.35070384968358,44855.70287351023
18.568499000000003,18.568175037120593,97121.62791903164,125995.1181282845,842767.9513843406,-472.82014927413167,-153.3317695891751,44949.010205963066
18.569499,18.56917503712059,97121.62791903164,125996.31729671142,842812.6731184365,-471.4966988059627,-153.31283532866988,44823.19537194607
18.570498999999998,18.57017503712059,97121.62791903164,125997.51646513832,842857.948465168,-475.21013189813374,-153.29390106816467,45176.21573754471
18.571499000000003,18.571175037120593,97121.62791903164,125998.71563356524,842902.5218655829,-469.9363718320981,-153.27496680766242,44674.8616911997
18.572499,18.57217503712059,97121.62791903164,125999.91480199216,842947.5112559525,-472.1776349972907,-153.2560325471572,44887.92909334225
18.573498999999998,18.57317503712059,97121.62791903164,126001.11397041906,842992.3539022581,-472.2459773967228,-153.23709828664886,44894.42611597187
18.574499000000003,18.574175037120593,97121.62791903164,126002.31313884599,843037.2109506455,-471.8527998135542,-153.2181640261466,44857.04838740905
18.575499,18.57517503712059,97121.62791903164,126003.5123072729,843081.7578129795,-469.6572168670683,-153.1992297656414,44648.32361030059
18.576499,18.57617503712059,97121.62791903164,126004.71147569979,843126.488993807,-471.5960692940382,-153.18029550513305,44832.6421036252
18.577499000000003,18.577175037120593,97121.62791903164,126005.91064412674,843171.1662343956,-471.02867010941156,-153.1613612446277,44778.7018648689
18.578499,18.578174817822084,97187.37195732059,126007.10981255364,843216.2082788178,-473.1714265450547,-153.1424269841256,44982.40464919921
18.579499,18.579174817822082,97187.37195732059,126008.30898098055,843261.0712367737,-471.91496276374534,-153.12349272362036,44862.957955956124
18.580499,18.580174817822083,97187.37195732059,126009.50814940747,843305.8462672748,-470.99005090967296,-153.10455846311515,44775.03050101974
18.581499,18.581175210727118,97069.58199173099,126010.70731783437,843350.6565379384,-472.0101189898368,-153.08562420260674,44872.00405558685
18.582499,18.582175068233113,97112.30061895333,126011.9064862613,843395.709335965,-473.2254704020854,-153.06668994210153,44987.54236992658
18.583499,18.583175068233114,97112.30061895333,126013.1056546882,843440.602363016,-473.2985351612179,-153.04775568159,44994.488327303785
18.584499,18.584175068233115,97112.30061895333,126014.3048231151,843485.6488522273,-473.8455342076747,-153.02882142109405,45046.48921127539
18.585499,18.585175068233113,97112.30061895333,126015.50399154203,843530.5147767188,-472.2687752311561,-153.00988716058572,44896.59340959121
18.586499,18.586174982880102,97137.88880814942,126016.70315996895,843575.4667047722,-472.69763543889025,-152.99095290008356,44937.36333423162
18.587499,18.587175045874933,97119.00343354956,126017.90232839587,843620.2298928193,-471.7437361451802,-152.97201863957514,44846.680166108905
18.588499,18.58817504587493,97119.00343354956,126019.10149682277,843665.1606544324,-472.5736150416816,-152.9530843790699,44925.57324003103
18.589499,18.589174852142094,97177.08307718058,126020.30066524971,843710.204141531,-473.14668854360457,-152.93415011856774,44980.05291211406
18.590499,18.590174852142095,97177.08307718058,126021.4998336766,843754.7647793143,-469.80212127867986,-152.91521585805933,44662.099059351174
18.591499,18.591174852142093,97177.08307718058,126022.69900609681,843799.742465362,-472.0545168425474,-152.89892387747673,44876.22477151377
18.592499,18.592174852142094,97177.08307718058,126023.89817871466,843844.2871331591,-469.6341324585328,-152.87998961696832,44646.12907329438
18.593499,18.59317488088686,97168.46561348936,126025.09735133253,843889.1207164224,-472.0727280615305,-152.86105535646928,44877.956035016796
18.594499,18.594174880886857,97168.46561348936,126026.29652395038,843934.3191715324,-474.3767940285325,-152.84212109596092,45096.99383369136
18.595499,18.59517487014604,97171.68563025487,126027.49569656822,843979.0868853836,-471.7523837476117,-152.82318683545563,44847.5022570679
18.596499,18.596174450146037,97297.59846344726,126028.69486918609,844023.9986914524,-472.46404395271367,-152.8042525749472,44915.15678040286
18.597499,18.597174493671456,97284.54987035353,126029.89404180394,844068.8529447758,-472.1712879577248,-152.785318314442,44887.32570715691
18.598499,18.598174493671458,97284.54987035353,126031.0932144218,844113.459161421,-470.28156686122793,-152.76638405394303,44707.677921453906
18.599499,18.59917449367146,97284.54987035353,126032.29238703966,844158.3713235869,-472.43254350094276,-152.7474497934346,44912.16216579027
18.600499,18.600174493671457,97284.54987035353,126033.49155965752,844203.2834857526,-472.43254350094276,-152.72851553292628,44912.16216579027
18.601498999999997,18.601174493671454,97284.54987035353,126034.69073227537,844247.8968445717,-470.3566956285543,-152.70958127242108,44714.820095353425
18.602499,18.60217449367146,97284.54987035353,126035.8899048932,844292.6730129396,-472.06929474515414,-152.69064701191257,44877.62964416167
18.603499,18.603174493671457,97284.54987035353,126037.08907751107,844337.9307833232,-475.00073338574805,-152.6717127514136,45156.309107328576
18.604498999999997,18.604174493671454,97284.54987035353,126038.28825012893,844382.8938301409,-472.6661564180043,-152.6527784909084,44934.37075696255
18.605499000000002,18.60517424764342,97358.30722138399,126039.4874227468,844427.7679977603,-472.2222276424597,-152.633844230403,44892.168327363666
18.606499,18.606174247643416,97358.30722138399,126040.68659536465,844472.7460610698,-472.0584852707379,-152.61490996989778,44876.602033184005
18.607498999999997,18.607174247643414,97358.30722138399,126041.8857679825,844517.8138375526,-473.0290246350335,-152.59597570939258,44968.867102382064
18.608499000000002,18.60817424764342,97358.30722138399,126043.08494060037,844562.6065059092,-471.17558410522497,-152.5770414488872,44792.66835658325
18.609499,18.609174247643416,97358.30722138399,126044.28411321822,844607.5235283657,-472.4836690624996,-152.558107188382,44917.0224565197
18.610498999999997,18.610174418267608,97307.15537490499,126045.48328583606,844652.4155981758,-472.35709229356115,-152.53917292787676,44904.989338879546
18.611499000000002,18.611174418267613,97307.15537490499,126046.68245845393,844697.3320476267,-472.4776415973121,-152.5202386673683,44916.44945091779
18.612499,18.61217441826761,97307.15537490499,126047.88163107178,844742.1141282141,-471.7960314667478,-152.5013044068693,44851.65166097112
18.613498999999997,18.61317400772921,97430.23169032788,126049.08080368965,844786.8948236263,-471.772199597423,-152.48237014636408,44849.38606603158
18.614499000000002,18.614174007729215,97430.23169032788,126050.27997630749,844831.7726449892,-472.24829573048106,-152.46343588585566,44894.64651014907
18.615499,18.615174007729212,97430.23169032788,126051.47914892535,844876.4032988128,-470.5386223628459,-152.44450162535045,44732.11509991058
18.616498999999997,18.61617400772921,97430.23169032788,126052.67832154321,844921.3083698667,-472.35795185691694,-152.4255673648389,44905.07105392936
18.617499000000002,18.617174007729215,97430.23169032788,126053.87749416108,844966.1290871975,-471.47063220818455,-152.40663310434297,44820.71733083179
18.618499,18.618173881728264,97468.00582434157,126055.07666217707,845010.978842759,-472.0773541132743,-152.38134225252742,44878.39581417461
18.619498999999998,18.619173881728262,97468.00582434157,126056.27582616355,845055.8826435634,-472.3445900596006,-152.36240799201596,44903.800804417224
18.620499000000002,18.62017415439195,97386.26330841838,126057.47499015006,845100.8993044919,-472.9170932559701,-152.3434737315137,44958.22625996531
18.621499,18.621174154391948,97386.26330841838,126058.67415413652,845145.7455261567,-472.06662481319626,-152.3245394710085,44877.37582503191
18.622498999999998,18.622174154391946,97386.26330841838,126059.873318123,845190.7845976868,-473.7675073701085,-152.30560521049705,45039.07153010531
18.623499000000002,18.623173758025633,97505.09094102374,126061.07248210948,845235.5358301715,-471.5772497026331,-152.28667094998855,44830.85300473117
18.624499,18.62417375802563,97505.09094102374,126062.27164609598,845280.3004061328,-470.8800792537029,-152.26773668948957,44764.57596118223
18.625498999999998,18.62517375802563,97505.09094102374,126063.47081008246,845325.1658278753,-473.00815399147183,-152.24880242898124,44966.88301864134
18.626499000000003,18.626173758025633,97505.09094102374,126064.66997406894,845369.933551634,-471.98046561748714,-152.22986816847586,44869.18503499639
18.627499,18.62717375802563,97505.09094102374,126065.86913805541,845414.5691914018,-470.5910696773585,-152.21093390797688,44737.10104409871
18.628498999999998,18.628174087523735,97406.3098936135,126067.06830204188,845459.2800639662,-471.2797581646256,-152.19199964747168,44802.571743455366
18.629499000000003,18.62917408752374,97406.3098936135,126068.26746602838,845504.1598178312,-472.0916394965658,-152.1730653869663,44879.75386509598
18.630499,18.630174087523738,97406.3098936135,126069.46663001487,845548.8327833388,-470.9837003873475,-152.15413112645484,44774.42678374318
18.631498999999998,18.631174087523735,97406.3098936135,126070.66579400132,845593.6351085328,-471.69700891589207,-152.13519686595586,44842.2380062107
18.632499000000003,18.63217408752374,97406.3098936135,126071.86495798783,845638.4280914625,-471.6399774203853,-152.11626260544435,44836.81626333969
18.633499,18.633174087523738,97406.3098936135,126073.06412197431,845683.0808073261,-470.77026418422184,-152.09732834494224,44754.13630735942
18.634498999999998,18.634174087523736,97406.3098936135,126074.26328596078,845728.0787058033,-473.33440664204255,-152.07839408443704,44997.898477146526
18.635499000000003,18.63517408752374,97406.3098936135,126075.46244994727,845772.5577355049,-468.943683127581,-152.05945982392853,44580.49097798204
18.636499,18.636174087523738,97406.3098936135,126076.66161393374,845817.8033214083,-474.8725644296644,-152.04052556342333,45144.12462719605
18.637499,18.637174087523736,97406.3098936135,126077.86077792023,845862.8761699571,-473.0555343886456,-152.02159130292122,44971.38727244566
18.638499000000003,18.63817408752374,97406.3098936135,126079.05994190673,845907.9349731894,-472.90779123333584,-152.00265704241897,44957.34195604771
18.639499,18.639174087523738,97406.3098936135,126080.2591058932,845952.8151730931,-472.09633139256067,-151.98372278191374,44880.19990378804
18.640499,18.640174087523736,97406.3098936135,126081.45826987967,845997.6953729969,-472.09633139256067,-151.96478852140854,44880.19990378804
18.641499,18.641174087523737,97406.3098936135,126082.65743386614,846042.6616426063,-471.9344269422191,-151.94585426090012,44864.80833301432
18.642499,18.64217408752374,97406.3098936135,126083.85659785265,846087.707518253,-473.83908010314354,-151.92692000039483,45045.875646876986
18.643499,18.643174087523736,97406.3098936135,126085.05576183913,846132.5922181568,-472.1436670438238,-151.90798573989272,44884.69990378804
18.644499,18.644174087523737,97406.3098936135,126086.2549258256,846177.2135700063,-470.44077458397777,-151.8890514793843,44722.81312575037
18.645499,18.64517408752374,97406.3098936135,126087.454089663,846222.4250941228,-474.5142673472802,-151.86931319313712,45110.062840198225
18.646499,18.646174087523736,97406.3098936135,126088.65325233573,846267.567668629,-473.7889840797231,-151.85037893263188,45041.113229980285
18.647499,18.647174087523737,97406.3098936135,126089.85241500843,846312.4574693372,-472.1973225764996,-151.8314446721266,44889.80070816271
18.648499,18.648174426188703,97304.78069146261,126091.05157768115,846357.1655917375,-471.2724546223332,-151.81251041162753,44801.877426604566
18.649499,18.649174034723625,97422.1389686579,126092.25074035388,846401.9277080817,-471.52370147132024,-151.79357615112232,44825.762401042884
18.650499,18.650174034723626,97422.1389686579,126093.44990302657,846446.6556475091,-471.33495884217353,-151.7746418906139,44807.81943821264
18.651499,18.651174034723628,97422.1389686579,126094.64906569931,846491.5871321241,-472.6357969933792,-151.7557076301087,44931.48461497089
18.652499,18.652174034723625,97422.1389686579,126095.84822837201,846536.530979091,-472.4108930040658,-151.73677336960347,44910.10394469589
18.653499,18.653174034723627,97422.1389686579,126097.04739104473,846581.3070076129,-471.0005491261954,-151.71783910909505,44776.02852202696
18.654499,18.654174034723628,97422.1389686579,126098.24655371744,846626.3396375064,-472.86941113754966,-151.6989048485929,44953.69332279922
18.655499,18.655174034723625,97422.1389686579,126099.44571639017,846671.2509585352,-472.42369555287155,-151.6799705880939,44911.321028819344
18.656499,18.656174034723627,97422.1389686579,126100.64487906286,846716.3662099893,-473.50157197594075,-151.66103632758237,45013.79017785135
18.657499,18.657174034723628,97422.1389686579,126101.84404173557,846761.4174249349,-473.8952443666424,-151.64210206707708,45051.214945671876
18.658499,18.658174034723626,97422.1389686579,126103.0432044083,846806.3387960582,-472.3486073058322,-151.62316780656562,44904.18270701199
18.659499,18.659174034723627,97422.1389686579,126104.24236708101,846850.9625524024,-470.46606754451733,-151.60423354606658,44725.21762044709
18.660499,18.660174034723628,97422.1389686579,126105.44152975373,846895.7964995633,-471.8847769681524,-151.5852992855613,44860.08832014161
18.661499,18.661174209287278,97369.80610222087,126106.64069242644,846940.6884196191,-472.1725403050335,-151.56636502505606,44887.444762514526
18.662499,18.66217420928728,97369.80610222087,126107.83985509917,846985.4634753173,-472.05759053450646,-151.54743076455077,44876.51697439778
18.663499,18.66317420928728,97369.80610222087,126109.0390177719,847030.7177225696,-474.96367344825177,-151.5284965040486,45152.78597594065
18.664499,18.66417378928728,97495.71893434817,126110.23818044459,847075.5373404045,-471.806855371959,-151.50956224354024,44852.680643823376
18.665498999999997,18.665173789287277,97495.71893434817,126111.43734311729,847120.456841843,-471.4424709816853,-151.49062798303504,44818.04016223127
18.666499,18.66617378928728,97495.71893434817,126112.63650579001,847165.213385422,-470.79558635607964,-151.47169372252966,44756.543579052515
18.667499,18.66717378928728,97495.71893434817,126113.83566846274,847209.8657358737,-470.7668499223875,-151.45275946202133,44753.81172793895
18.668498999999997,18.668173789287277,97495.71893434817,126115.03483113545,847255.115085026,-474.91215017220134,-151.43382520152235,45147.88787617779
18.669499000000002,18.66917364702412,97538.36835714256,126116.23399380817,847299.8930581688,-471.6121272815286,-151.41489094101394,44834.168668524566
18.670499,18.670173647024118,97538.36835714256,126117.43315648087,847344.7770744,-472.1364754684008,-151.39595668051186,44884.01623115357
18.671498999999997,18.671173227024116,97664.28118926987,126118.63231915359,847389.7958101947,-472.8198645874863,-151.37702242000663,44948.98314200873
18.672499000000002,18.67217307067258,97711.15420167315,126119.83148182632,847434.8071481301,-472.7991868029662,-151.3580881594919,44947.017392560745
18.673499,18.67317323591987,97661.61431053725,126121.03064664929,847479.8706795166,-473.0794844555087,-151.3411513662925,44973.66410392485
18.674498999999997,18.6741730461286,97718.51230048956,126122.22981242131,847524.6898137218,-471.86144396868946,-151.32221710578415,44857.87015064819
18.675499000000002,18.675173046128606,97718.51230048956,126123.42897819338,847569.4299887788,-470.6234053230628,-151.3032828452788,44740.17505706328
18.676499,18.676173046128604,97718.51230048956,126124.62814396541,847614.3246480781,-472.2484302590378,-151.2843485847767,44894.65929920951
18.677498999999997,18.6771730461286,97718.51230048956,126125.82730973746,847659.1269497881,-471.76670121540144,-151.2654143242746,44848.86335812671
18.678499000000002,18.678173046128606,97718.51230048956,126127.02647550951,847704.0554199045,-472.3954658061529,-151.2464800637661,44908.63734629161
18.679499,18.679172666351125,97832.36672435155,126128.22564128155,847748.7623535396,-471.27647304760336,-151.22754580326088,44802.25944128553
18.680498999999998,18.680172666351123,97832.36672435155,126129.42480705358,847793.9453323905,-474.21399873922286,-151.20861154275568,45081.51757462775
18.681499000000002,18.681172666351127,97832.36672435155,126130.62397282563,847838.4533892593,-469.2490208735758,-151.18967728224717,44609.51814503923
18.682499,18.682172666351125,97832.36672435155,126131.82313859768,847883.4178292993,-471.91518164179143,-151.17074302174197,44862.97876376549
18.683498999999998,18.683172666351123,97832.36672435155,126133.02230436972,847928.1254274251,-471.28132585592635,-151.15180876123674,44802.7207772315
18.684499000000002,18.684172666351127,97832.36672435155,126134.22147014175,847973.0725133748,-472.7999079587259,-151.1328745007345,44947.08594978626
18.685499,18.685172666351125,97832.36672435155,126135.4206359138,848017.9665067475,-472.24142535517046,-151.11394024023238,44893.99337264968
18.686498999999998,18.686172666351123,97832.36672435155,126136.61980168584,848063.2293381211,-475.05397011133243,-151.09500597972095,45161.37009748582
18.687499000000003,18.687172666351128,97832.36672435155,126137.8189674579,848108.0997479662,-472.10874860074165,-151.07607171921876,44881.380355209396
18.688499,18.688172666351125,97832.36672435155,126139.01813322994,848153.2775793375,-474.15985222886655,-151.05713745871356,45076.370095083235
18.689498999999998,18.689172666351123,97832.36672435155,126140.21729900198,848197.8162495545,-469.5710437127356,-151.03820319820832,44640.13149327781
18.690499000000003,18.690172666351128,97832.36672435155,126141.41646477403,848242.4647993249,-470.72687042799413,-151.01926893770607,44750.011046634914
18.691499,18.691172666351125,97832.36672435155,126142.61563054608,848287.7415063375,-475.1999284241632,-151.00033467720087,45175.2457364643
18.692498999999998,18.692172666351123,97832.36672435155,126143.81479631813,848332.6326179513,-472.2111120367751,-150.98140041669254,44891.11161378213
18.693499000000003,18.693172666351128,97832.36672435155,126145.01396209016,848377.6067573912,-472.01720995557577,-150.96246615619026,44872.678163684526
18.694499,18.694172666351125,97832.36672435155,126146.2131278622,848422.502369005,-472.25844768803825,-150.94353189568193,44895.61161378213
18.695498999999998,18.695172246351124,97958.27955647887,126147.41229363423,848467.5426221776,-472.99216790531756,-150.9245976351736,44965.36328909766
18.696499000000003,18.69617182635113,98084.19238860617,126148.6114594063,848512.5119939226,-472.6506992781126,-150.90566337467448,44932.90131210109
18.697499,18.697171826351127,98084.19238860617,126149.81062517833,848557.4125445777,-472.31040162848535,-150.88672911416614,44900.55065498623
18.698498999999998,18.698171826351125,98084.19238860617,126151.00979095038,848602.3080866367,-472.284994628159,-150.8677948536609,44898.1353190097
18.699499000000003,18.69917182635113,98084.19238860617,126152.20895672242,848647.076042677,-471.6371652758167,-150.84886059315554,44836.54892465899
18.700499,18.700171826351127,98084.19238860617,126153.40812218748,848692.0802843967,-472.3338568474465,-150.82907216784756,44902.780443370015
18.701499,18.701171826351125,98084.19238860617,126154.60728683953,848736.9198434034,-472.7361030052654,-150.81013790734545,44941.020282938756
18.702499000000003,18.70217182635113,98084.19238860617,126155.8064514916,848781.837339497,-472.48865126655727,-150.79120364683698,44917.49609357045
18.703499,18.703171826351127,98084.19238860617,126157.00561614368,848826.7456186423,-471.32442330224967,-150.77226938633174,44806.81786902763
18.704499,18.704171826351125,98084.19238860617,126158.20478079573,848871.7797454062,-472.64821863382446,-150.75333512582966,44932.665487748855
18.705499,18.705171826351126,98084.19238860617,126159.4039454478,848916.6861388207,-472.3718618121623,-150.7344008653213,44906.39341449553
18.706499,18.706171826351127,98084.19238860617,126160.60311009988,848961.5487886204,-472.9789958322715,-150.71546660481914,44964.11107586882
18.707499,18.707171826351125,98084.19238860617,126161.80227475191,849006.7651913112,-474.5655852350529,-150.6965323443108,45114.9414145669
18.708499,18.708171826351126,98084.19238860617,126163.00143940399,849051.6167139276,-472.0935198598289,-150.67759808380552,44879.93262327208
18.709499,18.709171826351128,98084.19238860617,126164.20060405607,849096.5218473044,-472.35860743347973,-150.65866382330023,44905.133376818216
18.710499,18.710171826351125,98084.19238860617,126165.39976870811,849141.5422644882,-472.94340519491277,-150.639729562795,44960.727624625615
18.711499,18.711171826351126,98084.19238860617,126166.59893336019,849186.1579375695,-470.3810394318549,-150.6207953022897,44717.134357689094
18.712499,18.712171826351128,98084.19238860617,126167.79809801227,849231.0612182915,-472.33911929466575,-150.60186104178442,44903.2807219519
18.713499,18.713171826351125,98084.19238860617,126168.9972626643,849275.9644990135,-472.33911929466575,-150.58292678127918,44903.2807219519
18.714499,18.714171826351127,98084.19238860617,126170.19642731638,849320.9454389429,-473.1560191082575,-150.56399252077702,44980.939929400556
18.715499,18.715172090169368,98005.10166992857,126171.39559196842,849365.6842241926,-471.5046865457967,-150.5450582602686,44823.95473256104
18.716499,18.716172090169366,98005.10166992857,126172.5947566205,849410.5338753118,-471.7749877009306,-150.5261239997665,44849.651119230366
18.717499,18.717172009476553,98029.29276704302,126173.79392127258,849455.6096844269,-473.19372726213794,-150.5071897392612,44984.52468397631
18.718499,18.718172009476554,98029.29276704302,126174.99308592462,849500.6168176896,-473.4315476612226,-150.4882554787528,45007.13326265481
18.719499,18.71917200947655,98029.29276704302,126176.19225057669,849545.6078924809,-472.1958430133682,-150.4693212182507,44889.6600523586
18.720499,18.720172009476553,98029.29276704302,126177.39141522876,849590.5035535744,-472.2589681670799,-150.45038695774852,44895.6610935215
18.721499,18.721172009476554,98029.29276704302,126178.59057988081,849635.6050336212,-474.42398465338397,-150.4314526972401,45101.48004664428
18.722499,18.72217200947655,98029.29276704302,126179.78974453289,849680.6752113162,-473.21170854432006,-150.4125184367349,44986.234088360965
18.723499,18.723172009476553,98029.29276704302,126180.98890918496,849725.8506644998,-474.13483599247445,-150.3935841762297,45073.99190737988
18.724499,18.724172202511618,97971.42231087937,126182.18807383701,849770.920976139,-473.25717368980264,-150.37464991572128,44990.55626729401
18.725499,18.72517178668916,98096.08274692913,126183.38723848909,849815.7832419716,-472.22108946856116,-150.35571565521604,44892.06012598887
18.726498999999997,18.726171786689157,98096.08274692913,126184.58640314115,849860.8130689159,-473.0638762279589,-150.33678139471084,44972.18029579926
18.727499,18.72717140627129,98210.12915620365,126185.7855677932,849905.7213303975,-472.4611385457548,-150.31784713421172,44914.88057566149
18.728499,18.72817118379374,98276.82624648466,126186.98472918777,849950.8013919365,-473.3310262274931,-150.29623708231793,44997.57711544416
18.729498999999997,18.72917118379374,98276.82624648466,126188.18389002726,849996.0164529528,-474.5514721164052,-150.27730282181582,45113.59974011604
18.730499000000002,18.730171183793743,98276.82624648466,126189.38305086677,850040.9481283873,-473.7050788062769,-150.25836856130422,45033.13671079375
18.731499,18.73117118379374,98276.82624648466,126190.58221170625,850085.8078547374,-471.8809693929785,-150.23943430080212,44859.72635008679
18.732498999999997,18.73217121376763,98267.84030031474,126191.78137254575,850130.9137816096,-473.4821573837421,-150.2205000402969,45011.94451475044
