receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.404499,0.000329376024455183,0.00041161853017090055,4683427.54306942,45099.759059259944,18469.304865404887,1.2949771107378805,-0.5935147988635395
16.405499,0.000329376024455183,0.00041162252993559573,4683709.721981805,45000.29297862147,18467.504865405484,0.11093713298559549,0.23615083646146304
16.406499,0.000329376024455183,0.0004116265297002909,4683992.723270906,45061.34128302707,18465.7048654043,-2.7479350387143175,0.9553584802049381
16.407499,0.000329376024455183,0.00041163052946498603,4684277.937492059,45291.79186030133,18463.904865405184,-1.384154063138447,-0.9653151076749702
16.408499,0.000329376024455183,0.00041163452922968115,4684562.128231734,45230.36100023465,18462.10486540519,-3.560033117691005,-0.15433336925783928
16.409499,0.000329376024455183,0.0004116385289943763,4684845.3983328175,45083.836817601434,18460.304865405185,-13.250052666574934,0.8358525273421921
16.410499,0.000329376024455183,0.00041164252875907145,4685127.968685664,45030.130732758655,18458.504865405182,-2.8595624618719215,0.6581197970974404
16.411499,0.000329376024455183,0.00041164652852376663,4685411.869478594,45130.91864311001,18456.704865405485,-0.751497471033511,0.705317972324536
16.412499,0.00032928193484880406,0.00041165052828846175,4685694.959052367,45069.88097240385,18454.904865405482,2.6682334108003487,0.9762350942717627
16.413499,0.0003289140835928775,0.00041165452805315693,4685978.344373217,45092.24042164565,18453.10486540548,2.6353938840588933,0.9892344520003541
16.414499,0.0003289140835928775,0.000411658527817852,4686261.611908245,45083.42841718155,18451.304865405185,-4.4821830624649275,0.6860554064584742
16.415498999999997,0.0003289140835928775,0.0004116625275825472,4686543.183297487,44914.93970736639,18449.504865405488,4.9688144359407636,-0.9999970577594492
16.416499,0.0003289140835928775,0.00041166652734724236,4686826.397934423,44973.548148081616,18447.70486540548,3.5022244149913577,-0.9999808590130934
16.417499,0.0003289140835928775,0.0004116705271119375,4687109.680777564,45085.86477899132,18445.904865405486,-23.88716651194978,-0.9965800053764912
16.418498999999997,0.0003289140835928775,0.00041167452687663266,4687391.910965833,44918.32955286789,18444.10486540549,-6.689876868134149,-0.38168349143349733
16.419499000000002,0.0003289140835928775,0.0004116785266413278,4687673.9615184665,44991.20092972894,18442.30486540548,1.6816435949433786,-0.31477909459341546
16.420499,0.0003289140835928775,0.00041168252640602296,4687957.2007791605,45078.92841718155,18440.504865404593,-10.747592277020967,0.6721041824248649
16.421498999999997,0.0003289140835928775,0.0004116865261707181,4688239.723793453,44964.934261860995,18438.70486540549,-4.725812267696007,-0.9233386399306897
16.422499000000002,0.0003289140835928775,0.0004116905259354132,4688522.656900941,45055.430980264384,18436.904865405482,-1.2647546668325416,0.9312473465179838
16.423499,0.0003289140835928775,0.0004116945257001084,4688805.502753417,45016.3155545134,18435.104865405483,-8.882387010063551,0.011882225977486737
16.424498999999997,0.00032866945885912867,0.00041169852546862835,4689088.383606815,45050.841111372894,18433.42302187306,2.5770337053604186,0.9097688130063222
16.425499000000002,0.00032866945885912867,0.0004117025252687651,4689371.87711016,45097.197437577204,18431.62302187246,-0.022711195309886342,0.9466468308938493
16.426499,0.00032866945885912867,0.0004117065250689018,4689656.074120817,45231.359057965085,18429.823021873355,-4.554201124076705,-0.2057180454352566
16.427498999999997,0.00032866945885912867,0.0004117105248690385,4689937.636787234,44913.55142659576,18428.02302187247,0.6612227348984796,-0.6833199490804072
16.428499000000002,0.00032866945885912867,0.0004117145246691752,4690219.9027724005,45025.48808221137,18426.22302187305,-1.3409055626047106,-0.7915994729221169
16.429499,0.00032866945885912867,0.00041171852446931194,4690503.065422035,44965.274112113126,18424.423021873055,0.6099929929491303,-0.7461647924450856
16.430498999999998,0.00032866945885912867,0.00041172252426944865,4690786.221000215,45167.07120766692,18422.62302187306,6.461377207052409,-0.9326294393980439
16.431499000000002,0.00032866945885912867,0.00041172652406958537,4691069.370488471,44963.17941369719,18420.823021873053,0.3746458121451585,-0.9306919913461763
16.432499,0.00032866945885912867,0.0004117305238697221,4691351.41661811,44984.29041257795,18419.023021872465,0.22814582276183432,0.16183918528573038
16.433498999999998,0.00032866945885912867,0.00041173452366985875,4691634.006018318,45076.96118483725,18417.22302187217,2.7801957441942307,-0.07839703287927975
16.434499000000002,0.00032866945885912867,0.00041173852346999547,4691917.153271361,45064.284944735016,18415.42302187305,-24.82830643844785,0.7567392972058471
16.435499,0.00032866945885912867,0.0004117425232701322,4692200.300524404,45064.284944735016,18413.62302187276,-4.774658720525035,0.999785796194494
16.436498999999998,0.00032866945885912867,0.0004117465230702689,4692485.0242880285,45213.73312030107,18411.82302187306,-0.8618341778311251,-0.17524035867746524
16.437499000000003,0.00032866945885912867,0.00041175052287040556,4692769.635064106,45195.75059384931,18410.023021872756,1.1810653532021562,-0.9306145411786284
16.438499,0.00032866945885912867,0.0004117545226705422,4693054.301263811,45204.57153799176,18408.22302187276,4.806761973332137,-0.7102261431520791
16.439498999999998,0.00032866945885912867,0.00041175852247067894,4693337.485268955,45171.595499488605,18406.423021872764,5.302780149022517,-0.9156227375113761
16.440499000000003,0.00032866945885912867,0.00041176252227081566,4693620.689070666,45073.284944735016,18404.623021873052,-3.7505827330146313,0.8995423109887779
16.441499,0.0003284890150272878,0.0004117665220709524,4693902.839849517,44992.464826663745,18402.823021873057,5.935202616855411,0.28397505792724786
16.442498999999998,0.0003284890150272878,0.0004117705218710891,4694185.419077923,45075.34229210898,18401.02302187306,7.004979588146945,-0.27172480569851604
16.443499000000003,0.0003284890150272878,0.0004117745216712258,4694467.974001411,45019.160588263556,18399.22302187305,-2.537531485729575,0.747437664641987
16.444499,0.0003284890150272878,0.0004117785214713625,4694753.126224445,45281.924553309334,18397.423021873055,-1.3447707274528002,-0.9988305001803041
16.445498999999998,0.0003280690150272878,0.0004117825212714992,4695036.42495474,45077.44950561384,18395.623021873358,2.147787823505776,0.9869400954724556
16.446499000000003,0.0003280690150272878,0.00041178652107163596,4695319.983554225,45028.291487987095,18393.823021872755,5.063095628981537,-0.33576622584459315
16.447499,0.0003280690150272878,0.0004117905208717726,4695600.794237871,44793.869651312896,18392.023021873054,-1.8390846426917273,-0.7506764365456142
16.448498999999998,0.0003280690150272878,0.00041179452067190934,4695883.265144682,45054.091456706876,18390.223021872764,0.2236475060119805,0.12972695278320595
16.449499000000003,0.0003280690150272878,0.00041179852047204605,4696164.643968482,44884.29196533689,18388.423021872757,0.7196452037416368,-0.5753428064539152
16.450499,0.0003280690150272878,0.0004118025202721827,4696446.568321102,44971.11557384684,18386.623021873056,-1.815462628626733,-0.7334447980055917
16.451499,0.0003280690150272878,0.00041180652007231943,4696730.896441715,45252.22585544757,18384.82302187306,-3.0088810702754882,-0.6848879671657625
16.452499000000003,0.0003281614639954259,0.0004118105199553056,4697013.265392525,44999.442019039234,18383.37287448055,3.4076065925761685,0.6427882424856829
16.453499,0.0003281614639954259,0.00041181451987582174,4697297.451134304,45137.526288260924,18381.572874480258,0.12559522255097227,0.20854881228054645
16.454499,0.0003281614639954259,0.00041181851979633786,4697578.729478257,44868.300101012,18379.772874480557,-1.2714025509574296,0.007185902405659479
16.455499,0.0003281614639954259,0.000411822519716854,4697861.795672043,45051.38396328424,18377.972874480554,-8.290239413791168,0.9260457339142212
16.456499,0.0003281614639954259,0.0004118265196373701,4698146.5500363475,45218.603369760225,18376.172874480257,0.3467340179914403,-0.8915475249941405
16.457499,0.0003281614639954259,0.00041183051955788615,4698430.830716944,45143.21426622803,18374.372874480556,0.4601425371375487,-0.7678689056124162
16.458499,0.0003281614639954259,0.00041183451947840227,4698713.953459398,45060.38396328424,18372.572874480258,-3.911130959062996,0.999861814619916
16.459499,0.0003281614639954259,0.0004118385193989184,4698997.871707691,45186.99264985349,18370.772874481147,-6.548245552669346,-0.6580568517913342
16.460499,0.0003281614639954259,0.0004118425193194345,4699278.604746619,44781.51211083453,18368.97287448115,-2.2696345935377806,-0.22531121703742127
16.461499,0.0003281614639954259,0.0004118465192399506,4699560.203811415,44919.34440845006,18367.172874480853,1.190505271539284,-0.9997395824888224
16.462499,0.0003281614639954259,0.00041185051916046674,4699843.270005201,45051.38396328424,18365.37287448085,-5.931404521261722,0.4268934328518126
16.463499,0.0003283704146103408,0.0004118545190809828,4700126.4284798885,45058.46657625504,18363.572874480556,3.3104541093524356,0.9936872518309455
16.464499,0.0003283704146103408,0.0004118585190014989,4700411.462718054,45263.146678241836,18361.772874480554,2.2049735561112,-0.7996098670555624
16.465499,0.0003283704146103408,0.00041186251892201504,4700694.559305287,45056.22123056857,18359.972874480256,-3.4349035380835518,0.5731225774131536
16.466499,0.0003283704146103408,0.00041186651884253116,4700979.820317372,45299.238868492444,18358.17287448026,0.20035447674794798,-0.8452617479028676
16.467499,0.0003283704146103408,0.0004118705187630473,4701262.733679209,45044.48850309237,18356.372874480552,-1.6519722748290295,0.9669883037904221
16.468499,0.0003283704146103408,0.0004118745186835634,4701544.986755042,45023.43349804499,18354.572874480553,0.7793604330782877,-0.4868907367412738
16.469499,0.0003279504146103408,0.00041187851860407946,4701827.724954624,45028.31454629049,18352.772874480557,1.196993735889376,0.9086763864484949
16.470499,0.0003279504146103408,0.0004118825185245956,4702111.13788479,45079.43152164092,18350.972874480853,0.839602002686404,0.9205945233566518
16.471499,0.0003279504146103408,0.0004118865184451117,4702395.219879945,45111.59249599374,18349.172874480257,4.528190693110377,-0.03259535153947091
16.472499,0.0003279504146103408,0.0004118905183656278,4702677.76738917,44968.83275152989,18347.37287448115,-7.576052506071615,-0.24671983736916953
16.473499,0.0003279504146103408,0.0004118945182861439,4702960.346809093,45018.41222547348,18345.57287448085,-0.47767731545641595,0.791279725016397
16.474499,0.0003278620085385443,0.00041189851820666004,4703244.186039635,45114.081522179506,18343.772874481143,7.545767689695956,0.6278632640587679
16.475499,0.0003279520115731334,0.0004119025181271761,4703528.101079138,45121.285421599074,18341.972874480853,6.217475279836436,0.5703509345451633
16.476498999999997,0.0003279520115731334,0.00041190651804769217,4703808.885615435,44789.708171692226,18340.172874480857,-1.071982171846572,-0.04507504222070725
16.477499,0.0003279520115731334,0.0004119105179682083,4704091.999370801,45058.95362384002,18338.37287448085,-14.097555896929602,0.9507275972233105
16.478499,0.0003279520115731334,0.0004119145178887244,4704375.113126167,45058.95362384002,18336.572874480855,-16.859285085321947,0.6774042636997113
16.479498999999997,0.0003279520115731334,0.00041191851775219967,4704658.415999864,45073.46856595528,18334.28365433099,-2.133671424202797,0.9735760608962247
16.480499000000002,0.0003279520115731334,0.0004119225174603143,4704943.200893252,45223.46222430051,18332.48365433098,-1.2518734903247575,-0.7428183921795081
16.481499,0.0003279520115731334,0.0004119265171684288,4705226.347265813,45064.14481155979,18330.683654331577,-6.439254538741704,0.7212639566002281
16.482498999999997,0.0003279520115731334,0.0004119305168765434,4705508.951286265,44977.82679252663,18328.883654331283,-9.043899102849853,-0.36701055409759575
16.483499000000002,0.0003279520115731334,0.00041193451658465795,4705793.087030365,45221.6081827468,18327.083654331273,-9.267721807308275,-0.9900302964526428
16.484499,0.0003279520115731334,0.0004119385162927725,4706076.072275933,45038.50065411953,18325.283654331277,-5.49791883962495,-0.5841535773658748
16.485498999999997,0.0003279520115731334,0.00041194251600088714,4706360.915193301,45232.69702757783,18323.48365433128,7.225062037749458,-0.19017152814181745
16.486499000000002,0.0003279520115731334,0.0004119465157090017,4706643.701969356,45038.875498720205,18321.683654331275,0.36564007756460176,0.8904201911385742
16.487499,0.0003279520115731334,0.0004119505154171163,4706928.014750331,45155.26329319014,18319.883654331577,-0.5525996927536273,0.17253079932864504
16.488498999999997,0.0003279520115731334,0.0004119545151252308,4707211.2068305975,45071.41941894629,18318.083654331283,-8.580134087929794,0.9602037388131475
16.489499000000002,0.0003279520115731334,0.0004119585148333454,4707495.088379939,45181.15183030136,18316.283654331273,-4.089928022525315,-0.9997426574343748
16.490499,0.0003279520115731334,0.00041196251454145993,4707778.28347074,45173.3598364897,18314.483654331278,0.048038029603805564,-0.9960296227358925
16.491498999999997,0.0003279520115731334,0.00041196651424957456,4708059.923602711,44925.88045263648,18312.683654331282,7.611098092042443,-0.019589905529890064
16.492499000000002,0.0003279520115731334,0.0004119705139576891,4708343.693232191,45163.339230986385,18310.883654331272,-9.219855715380405,0.04846890864245897
16.493499,0.0003280420703776608,0.00041197451366580364,4708626.947302002,45071.517295803445,18309.08365433098,4.083833474944785,0.9895908771430999
16.494498999999998,0.0003280420703776608,0.0004119785133739182,4708909.403152249,44954.24477196523,18307.28365433128,-8.343391360316286,-0.9151827357402255
16.495499000000002,0.0003280420703776608,0.0004119825130820328,4709192.349886367,45130.73236365917,18305.483654331274,-0.9708044923648753,0.11636651179567707
16.496499,0.0003276220703776608,0.00041198651279014735,4709474.688085708,44999.189280247694,18303.68365433039,4.896603258545344,0.5887508629953382
16.497498999999998,0.00032760349240870955,0.00041199051249826197,4709758.816019453,45135.090356113586,18301.883654330988,4.472093290607558,0.30515108337692753
16.498499000000002,0.00032760349240870955,0.00041199451220637654,4710042.837345714,45101.936741706566,18300.083654331273,-1.7158605165633896,-0.9696749777404158
16.499499,0.00032760349240870955,0.0004119985119144911,4710325.663922149,45114.70895364946,18298.283654330982,4.059393115598987,-0.09784798948310926
16.500498999999998,0.00032760349240870955,0.0004120025116226056,4710609.108921967,45010.21153955452,18296.48365433128,3.756759357003347,-0.956869829126398
16.501499000000003,0.00032760349240870955,0.00041200651133072025,4710892.254060444,45063.948401043046,18294.683654330976,-6.334780785399401,0.999793988432868
16.502499,0.0003275533148171104,0.00041201051103883477,4711175.767541127,45092.21887991857,18292.883654331275,5.5102149657105866,0.9009954158150051
16.503498999999998,0.0003275533148171104,0.0004120145107469494,4711458.2707566,45063.24445814224,18291.083654330985,0.7041694673487814,-0.7738284820408321
16.504499000000003,0.0003275533148171104,0.00041201851045506396,4711742.038298812,45110.0853397881,18289.283654331273,-1.359900371876639,0.7092289317223983
16.505499,0.0003275533148171104,0.00041202251016317853,4712025.840201471,45067.014390893455,18287.483654331576,1.6062588657661039,-0.8832987964074988
16.506498999999998,0.0003275533148171104,0.00041202650987129304,4712306.784118341,44815.07437773029,18285.683654331282,-1.1092060663276355,-0.6753128950061146
16.507499000000003,0.0003275533148171104,0.0004120305097074606,4712589.254470156,45011.740499979634,18284.523878454052,-0.6116170053228014,0.6852178825336167
16.508499,0.0003275533148171104,0.00041203450956642674,4712872.067711949,45011.12540337344,18282.72387845435,-6.666437105444727,-0.7189872517060799
16.509498999999998,0.0003275533148171104,0.0004120385094253929,4713155.183743077,44957.85454630966,18280.92387845347,1.7856218687631817,-0.658454967129888
16.510499000000003,0.0003275533148171104,0.00041204250928435904,4713439.068396564,45080.24078522728,18279.123878454346,-0.5811642315545286,0.07156582524667982
16.511499,0.0003275533148171104,0.0004120465091433252,4713721.147815171,44985.127399363744,18277.323878453757,0.5421953468776215,0.226523709318192
16.512499,0.0003275533148171104,0.0004120505090022913,4714004.905268485,45161.40133414039,18275.52387845376,-11.481237040971177,-0.09442703186955284
16.513499000000003,0.0003276638499773942,0.00041205450886125746,4714287.462791429,45019.73722733235,18273.723878453755,2.090705094057437,0.7458353583052744
16.514499,0.0003276638499773942,0.0004120585087202236,4714570.255868573,45036.68379125993,18271.92387845376,-2.619917528071742,0.9109147654306989
16.515499,0.0003276638499773942,0.0004120625085791897,4714851.902239834,44926.87346627214,18270.123878454062,4.15482927926537,-0.13673523770614032
16.516499,0.0003276638499773942,0.0004120665084381559,4715137.057713993,45282.441985924925,18268.32387845376,1.2410067228546187,-0.7262546214624845
16.517499,0.0003276638499773942,0.000412070508297122,4715419.280297482,44917.11921452293,18266.523878453758,-4.047319620956664,-0.5674899989229217
16.518499,0.0003276638499773942,0.0004120745081560882,4715702.477278877,45067.023064562505,18264.72387845406,-2.8081380671397644,0.9970731908060363
16.519499,0.0003276638499773942,0.00041207850801505425,4715985.612885803,45062.4314075978,18262.92387845376,-4.355606261537723,0.8263005062440142
16.520499,0.0003276638499773942,0.00041208250787402043,4716268.0777589185,45057.142082394996,18261.12387845435,1.2269872020948238,-0.5920100795082733
16.521499,0.0003276638499773942,0.00041208650773298655,4716550.067291011,44981.489208967556,18259.32387845376,-2.6829501016283337,-0.9323479226542968
16.522499,0.0003276049163173576,0.00041209050759195273,4716832.887661331,45033.57695765601,18257.52387845376,2.2614463395018145,0.9507498960334619
16.523499,0.0003276049163173576,0.00041209450745091885,4717117.816644225,45246.394781487084,18255.72387845376,-0.9138873928576658,-0.9448295924510002
16.524499,0.0003276049163173576,0.000412098507309885,4717400.785992925,45035.9705890227,18253.923878453763,-3.298143359133427,-0.5453919866135252
16.525499,0.0003276049163173576,0.00041210250716885115,4717681.695183163,44809.54746249544,18252.12387845376,-1.4372738357098827,-0.884888770714339
16.526499,0.0003276049163173576,0.0004121065070278173,4717964.528958939,45014.39348818669,18250.323878453757,-24.25581562021828,-0.7569462265445173
16.527499,0.0003276049163173576,0.0004121105068867834,4718247.60207676,45052.48595760058,18248.523878454354,-12.815247193878426,0.5619810758395642
16.528499,0.0003276538569766932,0.0004121145067457496,4718531.012183327,45078.350040282065,18246.723878454057,3.998026953370138,0.9169050429865649
16.529499,0.0003276538569766932,0.0004121185066047157,4718814.311424483,45088.474604090785,18244.92387845346,-7.227338608962578,0.06827807232765196
16.530499,0.0003276538569766932,0.0004121225064636819,4719096.140471169,44854.48588693958,18243.12387845406,-6.084379832547208,0.044179794095499526
16.531499,0.0003276538569766932,0.00041212650632264794,4719379.62321815,45016.2191870634,18241.32387845406,1.841414988367319,-0.8671511032593555
16.532499,0.0003276538569766932,0.0004121305061816141,4719662.73234882,45058.21758058541,18239.523878454056,-16.466261583992562,0.46312872875439953
16.533499,0.0003276538569766932,0.00041213450604058024,4719943.739666978,44825.165006056624,18237.723878453467,7.28322127688461,-0.9925805319045635
16.534499,0.0003276081313109086,0.0004121385058605849,4720225.888982482,44982.22127901572,18234.81206856391,1.5590172878935538,0.42225759403038415
16.535499,0.0003276081313109086,0.0004121425056287704,4720509.603407953,45154.553240122,18233.01206856361,-12.036355556610017,-0.5389125592596179
16.536499,0.00032793601173048846,0.00041214650539695585,4720792.969919926,45073.87905244696,18231.212068563913,1.6987758459108941,0.9308498965685154
16.537499,0.00032793601173048846,0.0004121505051651414,4721076.439769714,45082.39131887313,18229.412068564205,-0.12641853191584096,0.8816886150084849
16.538499,0.00032793601173048846,0.00041215450493332684,4721357.564134308,44843.79352497382,18227.612068563907,2.6496481670194196,-0.9994816450025917
16.539499,0.00032793601173048846,0.00041215850470151233,4721641.703381345,45222.165692236544,18225.81206856391,-7.209197759306339,-0.7022327452163065
16.540498999999997,0.00032793601173048846,0.00041216250446969783,4721922.5383568015,44797.73581321373,18224.012068563618,-2.578920776745008,-0.8339421157128581
16.541499,0.00032793601173048846,0.0004121665042378833,4722203.991738793,44896.15827020117,18222.212068564204,6.080688279877949,-0.46395049591943527
16.542499,0.00032793601173048846,0.0004121705040060688,4722485.846798178,44858.62593642978,18220.412068563615,-3.988927344406207,-0.8848436387370735
16.543498999999997,0.00032793601173048846,0.00041217450377425426,4722768.837752869,45039.409289487136,18218.612068564213,-5.178047446386678,0.9290358231203013
16.544499000000002,0.00032793601173048846,0.0004121785035424398,4723051.828707561,45039.409289487136,18216.812068563908,-13.905948808220103,0.9700714621817681
16.545499,0.00032793601173048846,0.00041218250331062525,4723334.491168656,44987.12790982709,18215.012068564207,-7.895587836924919,-0.31166332497410204
16.546498999999997,0.00032782353724001716,0.00041218650307881075,4723618.271014611,45099.95715353033,18213.212068563917,5.2017352604222005,0.5726372145737603
16.547499000000002,0.00032782353724001716,0.00041219050284699624,4723903.002122353,45214.90197286623,18211.41206856361,4.90763312808581,-0.9628677953514859
16.548499,0.00032782353724001716,0.00041219450261518174,4724187.297084093,45145.4871808469,18209.612068564504,1.1651431701550417,-0.9190454621759349
16.549498999999997,0.00032782353724001716,0.0004121985023833672,4724470.259488314,45136.32661726073,18207.812068563915,-0.5799962479402072,-0.9718560117628181
16.550499000000002,0.0003277457265941946,0.0004122025021515527,4724753.0820403965,45030.307046877104,18206.01206856391,4.588347739205087,0.9659582212213219
16.551499,0.0003281657265941946,0.00041220650191973817,4725036.534329077,45078.233242984956,18204.212068563913,1.281784970905921,0.8720015910726576
16.552498999999997,0.0003281657265941946,0.00041221050168792367,4725321.620941609,45271.48231761868,18202.412068564212,2.4451224842947417,-0.13397942786416878
16.553499000000002,0.0003281657265941946,0.00041221450145610916,4725605.863300146,45137.115120948045,18200.61206856361,1.3627063327084494,-0.41736111832687023
16.554499,0.0003281657265941946,0.00041221850122429466,4725888.760724641,45024.52349651898,18198.812068563613,-15.45464484747692,-0.990986720887271
16.555498999999998,0.0003281657265941946,0.0004122225009924801,4726173.002676474,45137.05039206476,18197.012068563025,4.081066308690337,-0.9537877544669322
16.556499000000002,0.000328314907628907,0.00041222650076066565,4726455.4940827815,45012.26928244737,18195.21206856391,4.458822454103455,0.715000827176603
16.557499,0.000328314907628907,0.0004122305005288511,4726738.457681784,45047.30783819069,18193.41206856421,-1.5595003067831315,0.9836392844198245
16.558498999999998,0.000328314907628907,0.0004122345002970366,4727020.984586135,45067.01466006243,18191.612068563914,4.684533756156807,-0.9593740312735054
16.559499000000002,0.000328314907628907,0.0004122385000652221,4727304.392188913,45078.774098915084,18189.812068563908,-0.8357080938323892,0.9216904652715979
16.560499,0.000328314907628907,0.0004122424998334076,4727587.480294103,45054.87127145305,18188.012068563912,-7.103214843523434,0.9978188160808211
16.561498999999998,0.000328314907628907,0.0004122464996039336,4727870.568399292,45054.87127145305,18189.413501984465,-5.827594306704842,0.4469816702784428
16.562499000000003,0.000328314907628907,0.00041225049961854046,4728153.725506832,44964.39206023958,18187.613501984455,3.303336357998234,-0.008503569018084514
16.563499,0.000328314907628907,0.0004122544996331472,4728437.436507703,45154.00819818411,18185.813501984758,-11.252740484762398,-0.1593006776965483
16.564498999999998,0.000328314907628907,0.0004122584996477541,4728719.969880092,45068.04408041664,18184.013501984762,6.330385164901589,0.060268964927789756
16.565499000000003,0.000328314907628907,0.0004122624996623609,4729003.585857358,45037.42344552605,18182.213501984756,2.0500974773546896,-0.4220066068355051
16.566499,0.000328314907628907,0.00041226649967696777,4729287.462084018,45078.843422937316,18180.413501985055,9.03041528020824,-0.34183209786059127
16.567498999999998,0.000328314907628907,0.00041227049969157453,4729572.1738284165,45211.82020113387,18178.613501985357,2.433498820676854,-0.8972845046577181
16.568499000000003,0.000328314907628907,0.0004122744997061814,4729856.450722338,45142.61159816243,18176.81350198505,4.077579697007374,-0.9839760225386639
16.569499,0.000328314907628907,0.0004122784997207882,4730140.770730202,45149.47339539498,18175.013501985053,1.189477652561678,-0.7374308323607167
16.570498999999998,0.000328314907628907,0.00041228249973539503,4730424.31032358,45126.727848314855,18173.213501984763,-4.325497121093279,-0.6901898915633053
16.571499000000003,0.000328314907628907,0.0004122864997500019,4730707.0967279235,45105.95343670897,18171.413501985047,5.251280612120505,0.10551822083185212
16.572499,0.000328314907628907,0.0004122904997646087,4730990.29858865,45072.976027522964,18169.613501984757,-5.0084803130981665,0.3267257285388666
16.573498999999998,0.000328314907628907,0.0004122944997792155,4731273.500449377,45072.976027522964,18167.813501984463,-7.531017892951444,0.9999348989491417
16.574499000000003,0.00032839552266417,0.0004122984997938224,4731557.626171156,45143.88290149723,18166.013501984755,2.5840735479546395,0.4307199718864948
16.575499,0.00032839552266417,0.0004123024998084292,4731841.704307862,45110.978404846166,18164.213501985054,-0.12599527199734872,-0.9908898714746578
16.576499,0.00032839552266417,0.000412306499823036,4732124.671618434,45137.10748723116,18162.41350198506,6.146181248668947,-0.15813570816144518
16.577499000000003,0.00032839552266417,0.00041231049983764283,4732409.092701405,45267.021274460385,18160.613501984753,-4.992611383121493,0.13394441524428588
16.578499,0.00032839552266417,0.0004123144998522497,4732693.903267371,45227.54814192683,18158.813501984758,-0.8096812896623338,-0.9971133770315705
16.579499,0.00032880096639588847,0.00041231849986685646,4732976.077387929,44998.17453134766,18157.013501985355,3.37108030903768,0.2555793407000954
16.580499,0.00032880096639588847,0.00041232249988146333,4733257.5663182875,44901.81596845816,18155.21350198476,-1.205758008470427,-0.7629929510633852
16.581499,0.00032880096639588847,0.00041232649989607015,4733543.182767923,45355.808511591706,18153.413501984756,-0.5599615412438725,-0.4960072460357216
16.582499,0.00032869630563236063,0.00041233049991067696,4733827.53432439,45163.25555251633,18151.61350198476,6.732059352740548,0.19898221264606322
16.583499,0.00032869630563236063,0.00041233449992528383,4734110.266841409,44998.2776563698,18149.81350198446,-8.486846965532349,-0.6759601846709727
16.584499,0.00032869630563236063,0.00041233849993989064,4734391.181101944,44810.35442539186,18148.013501984165,3.448197366654849,-0.9968043777344632
16.585499,0.00032869630563236063,0.00041234249995449746,4734674.405273639,45076.52692825918,18146.213501984763,-7.571450943005697,0.4383904289559087
16.586499,0.00032869630563236063,0.00041234649996910427,4734957.629445333,45076.52692825918,18144.41350198476,-4.040029231190888,0.544206401084768
16.587499,0.00032869630563236063,0.00041235049998371114,4735241.298360749,45110.661268033735,18142.613501984757,0.656433705762542,0.8567741550823373
16.588499,0.00032869630563236063,0.00041235449999831795,4735525.247213291,45090.40219109726,18140.813501985354,1.056514135903419,-0.9998749919208176
16.589499,0.00032869630563236063,0.00041235850001644224,4735809.741577606,45177.22308621736,18139.137604045736,4.917634563937492,-0.9998373993144428
16.590499,0.00032869630563236063,0.0004123625000370128,4736094.3502273355,45195.41217497607,18137.337604045435,3.7794727972433435,-0.9003119966629963
16.591499,0.00032911630563236063,0.00041236650005758334,4736377.725398187,45095.94758004199,18135.53760404544,1.0328089621205991,0.9976767878092849
16.592499,0.00032911630563236063,0.0004123705000781539,4736660.51912479,45008.01946427567,18133.73760404514,-12.770992153307354,-0.8386809386264166
16.593499,0.00032911630563236063,0.0004123745000987244,4736943.839617579,45091.85690667853,18131.937604045437,-4.0311062109827,0.9215711588251734
16.594499,0.00032911630563236063,0.00041237850011929496,4737225.087379886,44863.43288084741,18130.137604045147,1.5429190057199489,-0.10615334547896242
16.595499,0.00032869630563236063,0.0004123825001398655,4737507.51599784,45021.07506505948,18128.33760404544,1.8841945163518203,0.49575468216304436
16.596499,0.00032869630563236063,0.00041238650016043606,4737789.804726276,45029.10778583771,18126.537604045436,-2.242471576514591,-0.6588648340572616
16.597499,0.00032869630563236063,0.0004123905001810066,4738071.965632575,45008.76426099655,18124.73760404544,4.351623409165236,-0.9938220699909943
16.598499,0.00032869630563236063,0.00041239450020157716,4738354.100724098,45004.65571195874,18122.937604045437,-0.04820366603606207,-0.8012846736432724
16.599499,0.00032869630563236063,0.0004123985002221477,4738636.188187617,44997.075479458304,18121.137604045434,4.781613731157085,-0.2702345370466539
16.600499,0.00032869630563236063,0.0004124025002427182,4738920.4466799265,45150.5650738877,18119.33760404544,0.08260607752340354,0.22961115625460912
16.601498999999997,0.00032869630563236063,0.00041240650026328873,4739203.572896264,45162.398125108746,18117.53760404515,4.78754237307756,-0.18569344299823282
16.602499,0.00032869630563236063,0.0004124105002838593,4739486.757585902,45070.243163817155,18115.737604045436,-4.224049437129942,-0.044599986430510906
16.603499,0.00032869630563236063,0.00041241450030442983,4739768.817266403,44981.55509108438,18113.93760404544,-1.1446020834544972,0.23272376005451667
16.604498999999997,0.0003286387842982078,0.0004124185003250004,4740051.889373069,45057.184325427836,18112.137604045744,3.811366506885601,0.9974206386396272
16.605499000000002,0.0003286387842982078,0.00041242250034557087,4740335.905937132,45202.640090711655,18110.337604045435,-5.686759791152407,-0.20487528216485398
16.606499,0.00032824841942110533,0.00041242650036614145,4740618.764536896,45040.68595870395,18108.537604044846,1.8247556295479201,0.9459458679988824
