epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.485632,-0.700000,23495679.637163,248.878119,3709.966862,0.008635,17.789447,0.944331,0,-105.682433,0.014824,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.769259,1.600000,24197740.609984,382.243190,5357.022541,0.008408,17.789447,0.944331,0,-105.682433,0.014824,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.115125,-1.300000,24616588.576688,518.089519,3723.060556,0.013585,17.789447,0.944331,0,-105.682433,0.014824,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G01,1,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.149504,0.800000,20384926.989596,158.511774,-4423.347759,0.006042,17.663890,0.937774,0,-239.030944,0.011183,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G02,1,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.159390,-0.600000,20612822.712567,144.587964,-4638.975825,0.006048,17.663890,0.937774,0,-239.030944,0.011183,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G03,1,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.180155,1.100000,21024746.205788,172.520521,-3912.512515,0.006323,17.663890,0.937774,0,-239.030944,0.011183,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G04,1,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.220216,-0.900000,21644640.048753,202.448253,-2083.491131,0.005771,17.663890,0.937774,0,-239.030944,0.011183,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G05,1,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.328028,0.400000,22684517.055057,215.706049,929.327304,0.006117,17.663890,0.937774,0,-239.030944,0.011183,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G06,1,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.489055,-0.700000,23495757.167941,253.792998,3835.903152,0.008965,17.663890,0.937774,0,-239.030944,0.011183,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G07,1,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.774373,1.600000,24197808.435108,396.752772,5392.860517,0.010241,17.663890,0.937774,0,-239.030944,0.011183,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G08,1,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.122048,-1.300000,24617037.359757,538.883974,3657.980460,0.013758,17.663890,0.937774,0,-239.030944,0.011183,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.149321,0.800000,20384837.306701,149.962182,-4489.327592,0.006185,17.524947,0.937657,0,205.053277,0.003852,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.159202,-0.600000,20612800.424220,159.259850,-4603.939841,0.005627,17.524947,0.937657,0,205.053277,0.003852,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.179948,1.100000,21024836.992200,148.337004,-3787.135840,0.005315,17.524947,0.937657,0,205.053277,0.003852,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.219962,-0.900000,21645133.954619,156.656831,-1905.871413,0.005236,17.524947,0.937657,0,205.053277,0.003852,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.327620,0.400000,22685247.337002,235.487846,1105.128063,0.006569,17.524947,0.937657,0,205.053277,0.003852,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.488337,-0.700000,23496843.911868,313.287913,3956.474208,0.009074,17.524947,0.937657,0,205.053277,0.003852,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.772926,1.600000,24198651.672976,419.190517,5421.603566,0.009659,17.524947,0.937657,0,205.053277,0.003852,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.119475,-1.300000,24617403.614394,517.269280,3586.221040,0.011831,17.524947,0.937657,0,205.053277,0.003852,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G01,1,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.148357,0.800000,20384241.598115,133.640380,-4548.502462,0.004734,17.714105,0.960525,0,120.063906,0.009880,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G02,1,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.158180,-0.600000,20612387.616255,149.395664,-4561.821707,0.006164,17.714105,0.960525,0,120.063906,0.009880,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G03,1,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.178799,1.100000,21024372.237197,182.362527,-3656.567863,0.005232,17.714105,0.960525,0,120.063906,0.009880,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G04,1,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.218557,-0.900000,21644800.594715,161.088584,-1726.499848,0.006048,17.714105,0.960525,0,120.063906,0.009880,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G05,1,0,207.960511,30.850123,22684909.085311,1278.329651,2.236525258417e-08,0.030000,4.861664,0.325495,0.400000,22685128.029905,217.367410,1278.689857,0.006676,17.714105,0.960525,0,120.063906,0.009880,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G06,1,0,252.719075,21.881407,23496720.361952,4071.112822,-8.243501722782e-09,-0.020000,6.666904,0.485057,-0.700000,23496812.887785,272.278499,4071.523945,0.006872,17.714105,0.960525,0,120.063906,0.009880,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G07,1,0,301.822841,14.962966,24199010.039555,5442.826944,3.612175086139e-08,0.010000,9.550033,0.767430,1.600000,24199410.479706,388.481906,5443.208660,0.008686,17.714105,0.960525,0,120.063906,0.009880,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G08,1,0,341.751169,11.071816,24617599.146472,3507.451846,-1.560875430695e-08,-0.050000,12.691430,1.111055,-1.300000,24617906.469230,493.461909,3507.888040,0.014624,17.714105,0.960525,0,120.063906,0.009880,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G01,1,0,18.394155,74.034441,20383596.924089,-4601.134813,2.862543251171e-08,0.050000,2.600088,0.147973,0.800000,20383738.061676,139.324042,-4600.794081,0.005897,17.630692,0.960497,0,1.764470,0.010976,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G02,1,0,62.078374,65.969675,20611597.430089,-4513.130450,-1.737525950703e-08,-0.030000,2.736693,0.157776,-0.600000,20611707.075834,153.308322,-4512.708895,0.005706,17.630692,0.960497,0,1.764470,0.010976,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G03,1,0,109.241507,55.897069,21023831.413883,-3521.387100,1.325017300469e-08,0.020000,3.017827,0.178348,1.100000,21023907.209108,174.406508,-3521.012839,0.006564,17.630692,0.960497,0,1.764470,0.010976,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G04,1,0,151.901143,44.842765,21644369.308870,-1546.115142,-3.150034600937e-08,-0.040000,3.541703,0.218004,-0.900000,21644453.830174,206.616854,-1545.682715,0.005239,17.630692,0.960497,0,1.764470,0.010976,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G05,1,0,207.954672,30.850013,22685046.525486,1449.370562,2.237525950703e-08,0.030000,4.861679,0.324638,0.400000,22685177.343443,216.982386,1449.730494,0.007075,17.630692,0.960497,0,1.764470,0.010976,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G06,1,0,252.712949,21.885640,23497135.355707,4180.433598,-8.250173004686e-09,-0.020000,6.665695,0.483668,-0.700000,23497293.193569,304.267301,4180.847643,0.008146,17.630692,0.960497,0,1.764470,0.010976,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G07,1,0,301.825408,14.970647,24199558.303404,5457.249572,3.612508650234e-08,0.010000,9.545385,0.764928,1.600000,24199594.233883,370.190607,5457.632514,0.008736,17.630692,0.960497,0,1.764470,0.010976,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G08,1,0,341.755367,11.081049,24617948.501344,3422.652170,-1.562543251171e-08,-0.050000,12.681524,1.106987,-1.300000,24618074.985579,442.912011,3423.101257,0.011027,17.630692,0.960497,0,1.764470,0.010976,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G01,1,0,18.399036,74.026847,20383131.657088,-4646.463593,2.864211071647e-08,0.050000,2.600187,0.148479,0.800000,20383167.637409,142.156144,-4646.119368,0.006042,17.750908,0.956001,0,-119.593025,0.012106,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G02,1,0,62.070379,65.960924,20611146.052507,-4457.098673,-1.738526642988e-08,-0.030000,2.736879,0.158322,-0.600000,20611138.429760,142.528745,-4456.680259,0.004921,17.750908,0.956001,0,-119.593025,0.012106,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G03,1,0,109.236471,55.889365,21023484.261099,-3381.064267,1.325684428659e-08,0.020000,3.018101,0.178970,1.100000,21023400.430137,166.538243,-3380.692986,0.005126,17.750908,0.956001,0,-119.593025,0.012106,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G04,1,0,151.889128,44.838104,21644223.264238,-1364.124895,-3.151368857318e-08,-0.040000,3.541991,0.218761,-0.900000,21644224.056929,206.050278,-1363.693385,0.005339,17.750908,0.956001,0,-119.593025,0.012106,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G05,1,0,207.949032,30.850178,22685201.047012,1617.631179,2.238526642988e-08,0.030000,4.861656,0.325731,0.400000,22685142.085446,223.958242,1617.992439,0.006102,17.750908,0.956001,0,-119.593025,0.012106,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G06,1,0,252.707157,21.890123,23497561.066604,4283.867662,-8.256844286590e-09,-0.020000,6.664416,0.485180,-0.700000,23497379.036703,265.221953,4284.277528,0.007738,17.750908,0.956001,0,-119.593025,0.012106,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G07,1,0,301.828343,14.978474,24200107.663315,5464.473718,3.612842214329e-08,0.010000,9.540652,0.767017,1.600000,24200277.006072,336.176294,5464.851302,0.007845,17.750908,0.956001,0,-119.593025,0.012106,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G08,1,0,341.759855,11.090282,24618288.996451,3331.522747,-1.564211071647e-08,-0.050000,12.671634,1.109578,-1.300000,24618211.201203,588.266064,3331.964424,0.011926,17.750908,0.956001,0,-119.593025,0.012106,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G01,1,0,18.403549,74.019067,20382662.180018,-4684.756898,2.865878892123e-08,0.050000,2.600288,0.149750,0.800000,20382525.665788,131.436203,-4684.418983,0.004872,17.526378,0.964505,0,-241.266391,0.006884,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G02,1,0,62.062059,65.952125,20610700.652521,-4394.230876,-1.739527335274e-08,-0.030000,2.737066,0.159683,-0.600000,20610497.740103,171.863826,-4393.813302,0.004983,17.526378,0.964505,0,-241.266391,0.006884,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G03,1,0,109.231254,55.881766,21023151.456303,-3236.184008,1.326351556849e-08,0.020000,3.018371,0.180514,1.100000,21023067.533923,155.360598,-3235.816591,0.006499,17.526378,0.964505,0,-241.266391,0.006884,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G04,1,0,151.877129,44.833668,21644095.578015,-1181.240571,-3.152703113699e-08,-0.040000,3.542266,0.220645,-0.900000,21643919.390976,180.932481,-1180.814297,0.005862,17.526378,0.964505,0,-241.266391,0.006884,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G05,1,0,207.943602,30.850621,22685372.357624,1782.852219,2.239527335274e-08,0.030000,4.861594,0.328499,0.400000,22685303.543030,249.676972,1783.207553,0.007829,17.526378,0.964505,0,-241.266391,0.006884,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G06,1,0,252.701704,21.894851,23497996.894317,4381.256052,-8.263515568494e-09,-0.020000,6.663067,0.489185,-0.700000,23498167.342722,281.890179,4381.657621,0.007096,17.526378,0.964505,0,-241.266391,0.006884,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G07,1,0,301.831644,14.986440,24200657.393309,5464.488645,3.613175778425e-08,0.010000,9.535841,0.773045,1.600000,24200502.458749,356.481431,5464.865111,0.010375,17.526378,0.964505,0,-241.266391,0.006884,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G08,1,0,341.764624,11.099504,24618620.000849,3234.203914,-1.565878892123e-08,-0.050000,12.661770,1.117876,-1.300000,24618435.139124,495.523736,3234.643681,0.013312,17.526378,0.964505,0,-241.266391,0.006884,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G01,1,0,18.407692,74.011111,20382189.203536,-4715.955702,2.867546712599e-08,0.050000,2.600391,0.149479,0.800000,20382387.880803,355.895734,-4715.620580,0.013852,17.547501,0.941750,1,135.322315,0.005148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G02,1,0,62.053421,65.943289,20610261.913052,-4324.624228,-1.740528027560e-08,-0.030000,2.737254,0.159400,-0.600000,20610597.493378,422.369927,-4324.216350,0.012145,17.547501,0.941750,1,135.322315,0.005148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G03,1,0,109.225868,55.874282,21022833.447142,-3086.970014,1.327018685040e-08,0.020000,3.018638,0.180198,1.100000,21023005.777949,453.545445,-3086.601944,0.012265,17.547501,0.941750,1,135.322315,0.005148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
