mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,162,16.249999,-1637229.432881,5036196.002631,3547146.256634,-87.188324,71.993136,13.031559,-164.871897,-38.900817,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1138.197838,6931.034898,1983.741798,17.295772,64.984411,24.419666,3697.582867,32.159018,367.710950,52.839949,-291.046896,-39.280817,133.612560,nan,8,0,0,
ekf_pr_only,163,16.349999,-1637238.151713,5036203.201944,3547147.559790,-87.188324,71.993136,13.031559,-168.761978,-38.900817,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1162.920247,7040.510981,2020.637144,17.297797,64.986436,24.421691,3753.532240,32.159418,372.994455,52.839949,-294.974978,-39.280817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1637244.945125,5036213.681263,3547152.716974,-87.001145,72.504739,13.514213,-176.620121,-39.215544,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1148.818442,7016.480240,2014.951344,16.854356,64.095446,24.000636,3743.554068,31.790182,373.662107,52.167456,-302.871121,-39.595544,224.664918,nan,8,0,0,
ekf_pr_only,165,16.549999,-1637257.690189,5036226.568695,3547152.712682,-87.426511,72.692463,13.196103,-170.565720,-38.463840,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1138.422215,7025.978262,2015.450363,16.466007,63.417267,23.649707,3751.979316,31.525875,374.423251,52.146917,-296.854719,-38.843840,382.396605,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637268.744563,5036232.154802,3547150.750232,-87.655500,72.333567,12.771498,-169.843794,-38.110565,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1123.019647,6992.530072,1997.908496,16.030479,62.524421,23.136951,3732.648228,31.112209,382.624051,52.661626,-296.170794,-38.490565,198.009177,nan,8,0,0,
ekf_pr_only,167,16.749999,-1637277.979491,5036239.289247,3547155.573452,-87.705718,72.248786,13.120311,-171.679923,-37.957276,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1112.772495,6967.509502,1992.443355,15.664433,61.683619,22.757201,3721.987242,30.751979,386.550730,52.594868,-298.044923,-38.337276,138.849542,nan,8,0,0,
ekf_pr_only,168,16.849999,-1637287.954428,5036254.155929,3547160.592224,-87.846990,72.902090,13.449637,-172.011779,-37.713208,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1101.028317,6958.661400,1982.312894,15.292197,60.948639,22.337362,3719.354525,30.438773,383.395730,51.872311,-298.414778,-38.093208,165.191619,nan,8,0,0,
ekf_pr_only,169,16.949999,-1637297.198775,5036260.919854,3547162.285517,-87.895037,72.869653,13.495798,-176.347967,-37.755781,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1122.065552,7060.158991,2015.785107,15.274941,60.916084,22.321000,3771.440449,30.423131,388.947340,51.885273,-302.788967,-38.135781,733.690135,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637308.230632,5036272.911559,3547167.682773,-88.124619,72.992221,13.769272,-170.544650,-37.040691,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1113.675278,7048.481021,2014.034071,14.948680,60.189846,21.990765,3765.385471,30.095197,388.341306,51.674350,-297.023650,-37.420691,256.961385,nan,8,0,0,
ekf_pr_only,171,17.149999,-1637316.574704,5036284.353544,3547172.792529,-88.077493,73.147786,14.044647,-167.023374,-36.500685,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1104.987948,7053.344499,2013.521091,14.628599,59.558009,21.677394,3769.161050,29.821479,388.202244,51.417193,-293.540373,-36.880685,189.894569,nan,8,0,0,
ekf_pr_only,172,17.249999,-1637326.602223,5036297.649053,3547178.037223,-88.208947,73.546330,14.351931,-165.106076,-36.096186,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1096.653883,7042.737648,2013.260071,14.319575,58.842198,21.371267,3766.097095,29.516695,386.424024,50.937055,-291.661076,-36.476186,117.675969,nan,8,0,0,
ekf_pr_only,173,17.349999,-1637337.986712,5036311.372343,3547181.724651,-88.478863,74.086551,14.537849,-166.153336,-35.923586,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1083.412370,7022.823110,1997.588058,13.970123,58.087089,20.939835,3757.084057,29.181567,384.971930,50.386972,-292.746336,-36.303586,128.212162,nan,8,0,0,
ekf_pr_only,174,17.449999,-1637348.085464,5036326.529561,3547185.396867,-88.623719,74.885685,14.768529,-170.782327,-36.022546,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1067.173705,6978.118305,1983.871306,13.600443,57.190264,20.539707,3737.970500,28.800202,382.135243,49.575651,-297.413327,-36.402546,203.089226,nan,8,0,0,
ekf_pr_only,175,17.549999,-1637358.794746,5036339.835141,3547189.726404,-88.802291,75.028256,14.876001,-161.946087,-35.110541,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1054.100098,6968.459578,1977.307127,13.269924,56.536354,20.207138,3730.452748,28.482420,380.792520,49.415489,-288.615086,-35.490541,368.045472,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637367.674976,5036347.337966,3547191.214004,-88.802291,75.028256,14.876001,-165.457141,-35.110541,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1074.912669,7072.520205,2011.216841,13.271949,56.538379,20.209163,3784.258962,28.482820,385.733559,49.415489,-292.164140,-35.490541,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1637377.225097,5036355.076141,3547193.534708,-88.867426,75.008663,14.941465,-167.692557,-35.017500,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1089.829666,7156.269565,2038.419140,13.215844,56.416646,20.153420,3827.710603,28.427992,390.187198,49.411762,-294.437557,-35.397500,250.177203,nan,8,0,0,
ekf_pr_only,178,17.849999,-1637384.940138,5036367.490445,3547193.119662,-88.762060,75.517308,14.762647,-172.378553,-35.115399,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1067.422117,7119.867058,2023.915434,12.812980,55.584570,19.762282,3812.935650,28.078608,391.303555,49.014421,-299.161552,-35.495399,103.121393,nan,8,0,0,
ekf_pr_only,179,17.949999,-1637394.594037,5036384.092135,3547202.890504,-88.861277,76.352142,15.554147,-174.927413,-35.064617,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1048.326208,7061.672604,1997.594890,12.450908,54.664039,19.286854,3785.425707,27.670487,384.701710,47.939401,-301.748413,-35.444617,173.932804,nan,8,0,0,
ekf_pr_only,180,18.049999,-1637403.852211,5036392.297621,3547206.387860,-88.890147,76.190448,15.654677,-171.630318,-34.568335,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1033.111873,7024.960161,1983.113791,12.133018,53.878363,18.913977,3768.653502,27.321854,388.244516,48.048430,-298.489318,-34.948335,217.324048,nan,8,0,0,
ekf_pr_only,181,18.149999,-1637414.436231,5036407.350226,3547210.912385,-89.050148,76.496530,15.773289,-162.575154,-33.676095,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1011.165748,6954.414326,1967.217870,11.762717,52.942287,18.553007,3730.116023,26.871194,385.241178,47.734914,-289.472153,-34.056095,237.615430,nan,8,0,0,
ekf_pr_only,182,18.249999,-1637422.485128,5036432.737005,3547219.118243,-88.984642,77.676965,16.196723,-150.475251,-32.591217,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,990.222817,6877.023533,1942.730371,11.411838,51.983358,18.136821,3689.574297,26.417473,371.105508,46.483114,-277.410251,-32.971217,254.854479,nan,8,0,0,
ekf_pr_only,183,18.349999,-1637430.876879,5036446.390444,3547219.142937,-88.946718,78.251945,16.050416,-154.729003,-32.676121,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,974.143671,6821.153915,1915.510400,11.113082,51.146942,17.705553,3662.391136,26.034728,370.968306,46.016991,-281.702003,-33.056121,124.855021,nan,8,0,0,
ekf_pr_only,184,18.449999,-1637439.427507,5036458.206225,3547221.393277,-88.919570,78.569500,16.086907,-156.317358,-32.563475,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,986.872747,6894.664017,1938.883642,11.068076,51.016852,17.650918,3700.891485,25.973910,371.645303,45.711644,-283.328357,-32.943475,360.097869,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637447.032960,5036466.048266,3547224.441484,-88.792976,78.387138,16.148102,-153.420172,-32.120013,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,967.379376,6830.741743,1925.718149,10.749758,50.154882,17.338086,3669.631272,25.579520,375.525187,45.841150,-280.469172,-32.500013,186.579089,nan,8,0,0,
ekf_pr_only,186,18.649999,-1637458.063057,5036476.511158,3547226.759222,-88.989226,78.459642,16.144087,-150.972123,-31.724780,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,951.022512,6794.574919,1911.291806,10.464376,49.467664,17.014454,3647.016874,25.231726,377.646524,45.793676,-278.059123,-32.104780,131.991012,nan,8,0,0,
ekf_pr_only,187,18.749999,-1637471.862860,5036490.093774,3547228.362003,-89.442662,78.844672,16.084494,-149.597240,-31.421186,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,936.374991,6715.265667,1886.767840,10.202051,48.549311,16.632261,3610.833079,24.825699,377.548845,45.511478,-276.722240,-31.801186,158.569810,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637476.394911,5036503.579287,3547234.730462,-89.051259,79.306169,16.499736,-151.104678,-31.309576,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,920.713287,6666.790950,1864.433237,9.937274,47.821523,16.273948,3583.857610,24.466949,374.601674,44.884968,-278.267678,-31.689576,103.080933,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637488.351987,5036520.612794,3547236.136557,-89.341296,80.097951,16.461219,-153.541025,-31.284317,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,905.344958,6621.256298,1853.600023,9.680527,47.122607,16.006221,3557.881515,24.119441,371.274924,44.212066,-280.742024,-31.664317,242.134547,nan,8,0,0,
ekf_pr_only,190,19.049999,-1637499.937714,5036532.132246,3547239.846929,-89.574325,80.112685,16.525586,-145.950659,-30.541568,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,891.421024,6593.052599,1839.959068,9.442552,46.503197,15.720178,3544.898626,23.835669,371.989876,44.195320,-273.189658,-30.921568,340.871990,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637508.328197,5036545.738048,3547243.987466,-89.522986,80.356767,16.643602,-139.814127,-29.908256,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,879.212954,6549.577332,1827.487087,9.223020,45.832241,15.451553,3521.417657,23.508282,370.262708,43.920390,-267.091126,-30.288256,203.981582,nan,8,0,0,
ekf_pr_only,192,19.249999,-1637517.617172,5036565.477239,3547252.468978,-89.565229,81.128911,17.142532,-133.234021,-29.263625,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,865.646560,6501.018357,1813.396540,8.998140,45.140771,15.177275,3497.126559,23.182201,361.328838,43.019670,-260.549021,-29.643625,191.606611,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637527.131907,5036582.773068,3547259.057728,-89.627362,81.811930,17.522337,-131.643614,-28.968190,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,852.491138,6453.634506,1793.584487,8.781295,44.470202,14.867852,3472.023670,22.857219,355.417503,42.251744,-258.996613,-29.348190,109.680172,nan,8,0,0,
ekf_pr_only,194,19.449999,-1637530.424223,5036605.927838,3547267.530688,-89.152564,83.038971,18.076011,-131.616579,-28.787092,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,839.406147,6401.529139,1774.397079,8.570872,43.779857,14.574278,3447.357776,22.538687,342.636150,40.862977,-259.007578,-29.167092,219.024726,nan,8,0,0,
ekf_pr_only,195,19.549999,-1637536.181598,5036622.696240,3547271.335289,-88.875633,83.450149,18.114050,-122.132240,-27.946565,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,827.567443,6354.849230,1761.032135,8.373774,43.138870,14.323631,3421.539351,22.219133,337.868693,40.448083,-249.561239,-28.326565,282.341364,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637540.117133,5036636.700494,3547277.107970,-88.447524,83.749335,18.379662,-117.519933,-27.441547,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,816.497917,6310.520987,1740.776971,8.187404,42.512090,14.031995,3398.757925,21.917050,334.616117,40.027887,-244.986933,-27.821547,154.548485,nan,8,0,0,
ekf_pr_only,197,19.749999,-1637546.639195,5036654.331267,3547286.204616,-88.256507,84.334077,18.921544,-112.009571,-26.890356,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,807.064481,6269.700703,1720.847669,8.017368,41.916635,13.751196,3377.679656,21.626662,327.030373,39.257861,-239.514571,-27.270356,128.377129,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637555.284149,5036669.736386,3547289.816880,-88.248974,84.854275,19.036311,-111.828631,-26.707673,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,801.036420,6221.213096,1710.167017,7.874992,41.295754,13.534661,3352.728264,21.324558,323.902738,38.737800,-239.371630,-27.087673,103.544257,nan,8,0,0,
ekf_pr_only,199,19.949999,-1637559.809557,5036694.774697,3547297.920678,-87.904953,86.163268,19.522025,-110.819512,-26.483478,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,789.632677,6181.769921,1688.259002,7.697673,40.716374,13.249921,3333.298099,21.049308,309.797178,37.321990,-238.400512,-26.863478,234.150031,nan,8,0,0,
ekf_pr_only,200,20.049999,-1637569.410013,5036709.208410,3547301.613296,-87.975347,86.472662,19.593943,-106.123606,-25.997831,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,782.345276,6161.893473,1678.603730,7.552636,40.241136,13.043233,3322.156500,20.813419,307.616351,37.017315,-233.742606,-26.377831,206.158711,nan,8,0,0,
ekf_pr_only,201,20.149999,-1637576.217843,5036720.863262,3547306.598740,-87.807074,86.583660,19.791868,-102.833131,-25.603171,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,774.665430,6123.357257,1660.676322,7.408512,39.685786,12.793613,3303.499783,20.548617,307.160854,36.821444,-230.490131,-25.983171,167.999075,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637581.849525,5036738.187604,3547313.460447,-87.549916,87.137644,20.131237,-98.333318,-25.140452,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,765.932170,6086.548377,1647.704618,7.259761,39.147068,12.579091,3285.482172,20.290188,300.698141,36.159599,-226.028318,-25.520452,92.670908,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637587.950000,5036747.893496,3547315.367417,-87.331081,87.273537,20.143114,-103.120422,-25.291628,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,760.301461,6047.158724,1641.167040,7.134597,38.611829,12.407146,3263.861104,20.020803,303.237560,36.016418,-230.853421,-25.671628,124.132240,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637595.676588,5036762.439120,3547327.784600,-87.262362,87.733103,21.004608,-104.651020,-25.234004,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,752.387781,5997.014873,1625.055521,6.996715,38.040467,12.185171,3235.913752,19.728689,297.326582,35.244034,-232.422020,-25.614004,228.411732,nan,8,0,0,
ekf_pr_only,205,20.549999,-1637604.299543,5036775.486012,3547330.623069,-87.249769,87.856621,20.970218,-97.349078,-24.587629,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,742.891060,5952.905859,1609.111344,6.851381,37.499821,11.967637,3211.888187,19.456089,296.628180,35.143891,-225.158078,-24.967629,296.912098,nan,8,0,0,
ekf_pr_only,206,20.649999,-1637610.884737,5036794.031817,3547334.407814,-87.076455,88.413235,21.005757,-89.358665,-23.909913,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,735.985681,5911.464745,1602.692942,6.725931,36.977750,11.808672,3190.188438,19.197328,290.369072,34.610319,-217.205665,-24.289913,266.782199,nan,8,0,0,
ekf_pr_only,207,20.749999,-1637619.018456,5036806.703548,3547338.099417,-87.032710,88.661481,21.109208,-88.982773,-23.733323,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,728.089538,5847.999488,1585.949578,6.596383,36.366415,11.593693,3157.614249,18.898326,289.652087,34.339318,-216.867773,-24.113323,56.311198,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637625.993612,5036825.197909,3547345.690600,-86.903080,89.326138,21.507683,-86.299691,-23.415754,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,720.559365,5812.999611,1571.631951,6.471831,35.890785,11.394526,3137.685868,18.654080,281.984693,33.564120,-214.222691,-23.795754,93.142664,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637634.829348,5036838.620393,3547351.501634,-86.924842,89.717348,21.817508,-90.023862,-23.514875,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,716.539579,5799.889911,1567.844807,6.372297,35.511916,11.254510,3130.605774,18.464730,279.802806,33.083563,-217.984861,-23.894875,230.530661,nan,8,0,0,
ekf_pr_only,210,21.049999,-1637642.379269,5036842.266664,3547351.909163,-86.823714,89.277642,21.669434,-91.679122,-23.458461,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,709.151797,5754.655981,1560.229814,6.253206,34.998319,11.099383,3108.536041,18.218010,288.620828,33.539428,-219.678122,-23.838461,188.526357,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637652.416024,5036855.230316,3547356.396655,-86.931233,89.418932,21.780919,-85.677609,-22.922573,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,699.129471,5713.400026,1542.405646,6.120022,34.511499,10.890927,3086.326203,17.973453,287.455840,33.371777,-213.714608,-23.302573,269.451740,nan,8,0,0,
ekf_pr_only,212,21.249999,-1637664.807774,5036870.898379,3547359.812780,-87.230541,89.818828,21.823549,-81.827015,-22.538948,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,688.511448,5679.446761,1530.682540,5.985523,34.056789,10.717326,3069.283903,17.752734,284.410138,33.007534,-209.902015,-22.918948,201.698314,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637671.993799,5036882.798036,3547361.722078,-87.112199,90.063427,21.806326,-84.830170,-22.591143,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,679.835356,5640.417849,1523.273457,5.865476,33.596794,10.572840,3047.354616,17.515930,285.015493,32.783118,-212.943170,-22.971143,174.762886,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637681.834698,5036895.580720,3547364.476620,-87.210715,90.442423,21.885720,-91.130725,-22.860070,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,672.222196,5607.964666,1513.648045,5.754772,33.162736,10.416184,3031.360702,17.305003,284.700421,32.411757,-219.281724,-23.240070,244.015101,nan,8,0,0,
ekf_pr_only,215,21.549999,-1637691.010379,5036900.508334,3547365.288060,-87.238588,90.079969,21.760791,-91.372100,-22.721467,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,665.253893,5581.828988,1503.142391,5.650193,32.763956,10.258893,3017.639063,17.105599,292.289413,32.794758,-219.561100,-23.101467,201.804257,nan,8,0,0,
ekf_pr_only,216,21.649999,-1637698.316645,5036909.526719,3547369.966304,-87.126198,90.018922,21.931802,-90.553851,-22.522005,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,659.615875,5553.841901,1497.136282,5.555380,32.363190,10.127416,3002.784052,16.904296,294.466955,32.774434,-218.780851,-22.902005,135.228474,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637706.426559,5036921.581385,3547371.523102,-87.080815,90.222953,21.867286,-91.284828,-22.429363,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,652.594733,5522.850547,1482.623805,5.454117,31.958015,9.954477,2985.202408,16.695238,295.143827,32.610895,-219.549828,-22.809363,77.078754,nan,8,0,0,
ekf_pr_only,218,21.849999,-1637714.702613,5036941.184080,3547379.517605,-87.058313,90.913311,22.265581,-87.392395,-22.056830,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,647.358096,5493.312443,1471.430890,5.365569,31.558861,9.801140,2971.544029,16.503945,286.396988,31.818824,-215.695395,-22.436830,114.705774,nan,8,0,0,
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
