mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,150,15.049999,-1659458.018809,4989132.198252,3528515.898382,-1832.456697,-3298.376015,-1374.264483,-25616.558739,-1847.705541,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,241464.712639,218415.116981,237000.432630,1002.604570,941.746505,991.554134,19554.509698,62.290927,55528.748859,4089.611946,-25742.277738,-1848.085541,15275.138746,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1659641.264479,4988802.360650,3528378.471934,-1832.456697,-3298.376015,-1374.264483,-25801.329293,-1847.705541,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,244250.195887,220972.303758,239740.344789,1002.606595,941.748530,991.556159,19738.562096,62.291327,55937.527121,4089.611946,-25927.086293,-1848.085541,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,152,15.249999,-1659770.179076,4988496.122750,3528260.432209,-1829.417711,-3297.059500,-1373.184184,-25987.960139,-1847.798540,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,246175.190785,222776.997890,241704.954455,999.607652,938.929724,988.853498,19917.621465,62.272220,56297.817521,4086.841259,-26113.755138,-1848.178540,15099.244102,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1659920.916658,4988206.726368,3528128.172545,-1827.679980,-3294.737249,-1372.862624,-26175.123329,-1847.928334,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,248417.984833,224765.204256,243919.848703,997.693500,936.805248,986.995916,20099.688382,62.259161,56657.357119,4084.047155,-26300.956329,-1848.308334,17960.069200,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1660103.684656,4987877.252644,3527990.886283,-1827.679980,-3294.737249,-1372.862624,-26359.916162,-1847.928334,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,251246.635158,227362.356243,246703.471732,997.695525,936.807273,986.997941,20287.359723,62.259561,57065.583976,4084.047155,-26485.787162,-1848.308334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,155,15.549999,-1660286.452654,4987547.778919,3527853.600021,-1827.679980,-3294.737249,-1372.862624,-26544.708996,-1847.928334,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,254095.239393,229978.244376,249506.834720,997.697550,936.809298,986.999966,20476.276256,62.259961,57473.813360,4084.047155,-26670.617995,-1848.308334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,156,15.649999,-1660458.945632,4987233.977372,3527718.589853,-1827.140449,-3293.840680,-1372.718387,-26730.398003,-1847.977733,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,256741.832638,232363.602777,252088.837479,996.972702,935.941770,986.214078,20664.693877,62.255018,57863.806769,4083.017584,-26856.345002,-1848.357733,14386.882880,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1660641.659677,4986904.593304,3527581.318014,-1827.140449,-3293.840680,-1372.718387,-26915.195776,-1847.977733,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,259627.801522,235014.013732,254928.919211,996.974727,935.943795,986.216103,20856.081559,62.255418,58271.937887,4083.017584,-27041.180775,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,158,15.849999,-1660824.373722,4986575.209236,3527444.046176,-1827.140449,-3293.840680,-1372.718387,-27099.993549,-1847.977733,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,262533.709901,237683.143563,257788.725264,996.976752,935.945820,986.218128,21048.714349,62.255818,58680.071379,4083.017584,-27226.016549,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,159,15.949999,-1661007.087767,4986245.825168,3527306.774337,-1827.140449,-3293.840680,-1372.718387,-27284.791322,-1847.977733,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,265459.557816,240370.992310,260668.255681,996.978777,935.947845,986.220153,21242.592255,62.256218,59088.207195,4083.017584,-27410.852322,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,160,16.049999,-1661189.801812,4985916.441100,3527169.502498,-1827.140449,-3293.840680,-1372.718387,-27469.589096,-1847.977733,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,268405.345306,243077.560015,263567.510500,996.980802,935.949870,986.222178,21437.715286,62.256618,59496.345289,4083.017584,-27595.688095,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1661372.515857,4985587.057032,3527032.230660,-1827.140449,-3293.840680,-1372.718387,-27654.386869,-1847.977733,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,271371.072411,245802.846716,266486.489763,996.982827,935.951895,986.224203,21634.083449,62.257018,59904.485614,4083.017584,-27780.523869,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1661555.229901,4985257.672964,3526894.958821,-1827.140449,-3293.840680,-1372.718387,-27839.184642,-1847.977733,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,274356.739174,248546.852456,269425.193510,996.984852,935.953920,986.226228,21831.696753,62.257418,60312.628123,4083.017584,-27965.359642,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1661737.943946,4984928.288896,3526757.686982,-1827.140449,-3293.840680,-1372.718387,-28023.982416,-1847.977733,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,277362.345633,251309.577274,272383.621782,996.986877,935.955945,986.228253,22030.555205,62.257818,60720.772774,4083.017584,-28150.195415,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1661920.657991,4984598.904828,3526620.415144,-1827.140449,-3293.840680,-1372.718387,-28208.780189,-1847.977733,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,280387.891830,254091.021211,275361.774619,996.988902,935.957970,986.230278,22230.658813,62.258218,61128.919524,4083.017584,-28335.031189,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1662103.372036,4984269.520760,3526483.143305,-1827.140449,-3293.840680,-1372.718387,-28393.577962,-1847.977733,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,283433.377805,256891.184307,278359.652061,996.990927,935.959995,986.232303,22432.007586,62.258618,61537.068330,4083.017584,-28519.866962,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,166,16.649999,-1662286.086081,4983940.136692,3526345.871466,-1827.140449,-3293.840680,-1372.718387,-28578.375736,-1847.977733,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,286498.803599,259710.066604,281377.254149,996.992952,935.962020,986.234328,22634.601531,62.259018,61945.219152,4083.017584,-28704.702735,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1662468.800126,4983610.752624,3526208.599628,-1827.140449,-3293.840680,-1372.718387,-28763.173509,-1847.977733,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,289584.169251,262547.668140,284414.580924,996.994977,935.964045,986.236353,22838.440656,62.259418,62353.371950,4083.017584,-28889.538508,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1662651.514171,4983281.368556,3526071.327789,-1827.140449,-3293.840680,-1372.718387,-28947.971282,-1847.977733,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,292689.474804,265403.988958,287471.632426,996.997002,935.966070,986.238378,23043.524970,62.259818,62761.526686,4083.017584,-29074.374282,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1662834.228216,4982951.984488,3525934.055950,-1827.140449,-3293.840680,-1372.718387,-29132.769055,-1847.977733,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,295814.720296,268279.029097,290548.408696,996.999027,935.968095,986.240403,23249.854480,62.260218,63169.683322,4083.017584,-29259.210055,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1663016.942261,4982622.600420,3525796.784111,-1827.140449,-3293.840680,-1372.718387,-29317.566829,-1847.977733,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,298959.905768,271172.788598,293644.909773,997.001052,935.970120,986.242428,23457.429194,62.260618,63577.841822,4083.017584,-29444.045828,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1663199.656306,4982293.216352,3525659.512273,-1827.140449,-3293.840680,-1372.718387,-29502.364602,-1847.977733,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,302125.031262,274085.267501,296761.135699,997.003077,935.972145,986.244453,23666.249121,62.261018,63986.002150,4083.017584,-29628.881602,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1663382.370351,4981963.832284,3525522.240434,-1827.140449,-3293.840680,-1372.718387,-29687.162375,-1847.977733,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,305310.096818,277016.465847,299897.086515,997.005102,935.974170,986.246478,23876.314269,62.261418,64394.164271,4083.017584,-29813.717375,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1663565.084396,4981634.448216,3525384.968595,-1827.140449,-3293.840680,-1372.718387,-29871.960149,-1847.977733,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,308515.102475,279966.383677,303052.762259,997.007127,935.976195,986.248503,24087.624644,62.261818,64802.328151,4083.017584,-29998.553148,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1663747.798440,4981305.064148,3525247.696757,-1827.140449,-3293.840680,-1372.718387,-30056.757922,-1847.977733,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,311740.048275,282935.021031,306228.162974,997.009152,935.978220,986.250528,24300.180256,62.262218,65210.493758,4083.017584,-30183.388922,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1663930.512485,4980975.680080,3525110.424918,-1827.140449,-3293.840680,-1372.718387,-30241.555695,-1847.977733,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,314984.934258,285922.377949,309423.288700,997.011177,935.980245,986.252553,24513.981112,62.262618,65618.661059,4083.017584,-30368.224695,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1664113.226530,4980646.296012,3524973.153079,-1827.140449,-3293.840680,-1372.718387,-30426.353469,-1847.977733,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,318249.760464,288928.454471,312638.139476,997.013202,935.982270,986.254578,24729.027221,62.263018,66026.830022,4083.017584,-30553.060468,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1664295.940575,4980316.911944,3524835.881241,-1827.140449,-3293.840680,-1372.718387,-30611.151242,-1847.977733,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,321534.526935,291953.250640,315872.715344,997.015227,935.984295,986.256603,24945.318590,62.263418,66435.000618,4083.017584,-30737.896241,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1664478.654620,4979987.527876,3524698.609402,-1827.140449,-3293.840680,-1372.718387,-30795.949015,-1847.977733,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,324839.233710,294996.766494,319127.016344,997.017252,935.986320,986.258628,25162.855228,62.263818,66843.172815,4083.017584,-30922.732015,-1848.357733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1664649.097862,4979696.313651,3524576.894550,-1826.614578,-3291.820354,-1371.868929,-30983.528097,-1848.122017,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,327767.051630,297644.572346,321975.086798,995.949293,934.799727,985.112060,25378.730320,62.256459,67208.697128,4080.811151,-31110.349096,-1848.502017,21856.970556,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1664831.759320,4979367.131615,3524439.707658,-1826.614578,-3291.820354,-1371.868929,-31168.340298,-1848.122017,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,331107.513382,300721.081903,325264.407108,995.951318,934.801752,985.114085,25598.727553,62.256859,67616.651585,4080.811151,-31295.199298,-1848.502017,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1665014.420778,4979037.949580,3524302.520765,-1826.614578,-3291.820354,-1371.868929,-31353.152500,-1848.122017,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,334467.894160,303816.287495,328573.429701,995.953343,934.803777,985.116110,25819.969924,62.257259,68024.607562,4080.811151,-31480.049500,-1848.502017,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1665197.082235,4978708.767545,3524165.333872,-1826.614578,-3291.820354,-1371.868929,-31537.964702,-1848.122017,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,337848.194005,306930.189163,331902.154615,995.955368,934.805802,985.118135,26042.457439,62.257659,68432.565031,4080.811151,-31664.899701,-1848.502017,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1665379.743693,4978379.585509,3524028.146979,-1826.614578,-3291.820354,-1371.868929,-31722.776903,-1848.122017,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,341248.412957,310062.786946,335250.581893,995.957393,934.807827,985.120160,26266.190108,62.258059,68840.523966,4080.811151,-31849.749903,-1848.502017,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1665562.405151,4978050.403474,3523890.960086,-1826.614578,-3291.820354,-1371.868929,-31907.589105,-1848.122017,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,344668.551057,313214.080887,338618.711573,995.959418,934.809852,985.122185,26491.167938,62.258459,69248.484340,4080.811151,-32034.600105,-1848.502017,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1665745.066609,4977721.221438,3523753.773193,-1826.614578,-3291.820354,-1371.868929,-32092.401307,-1848.122017,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,348108.608345,316384.071024,342006.543698,995.961443,934.811877,985.124210,26717.390937,62.258859,69656.446129,4080.811151,-32219.450307,-1848.502017,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1665927.728067,4977392.039403,3523616.586300,-1826.614578,-3291.820354,-1371.868929,-32277.213509,-1848.122017,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,351568.584863,319572.757399,345414.078306,995.963468,934.813902,985.126235,26944.859113,62.259259,70064.409308,4080.811151,-32404.300508,-1848.502017,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1666110.389525,4977062.857367,3523479.399408,-1826.614578,-3291.820354,-1371.868929,-32462.025710,-1848.122017,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,355048.480649,322780.140052,348841.315439,995.965493,934.815927,985.128260,27173.572475,62.259659,70472.373853,4080.811151,-32589.150710,-1848.502017,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1666293.050983,4976733.675332,3523342.212515,-1826.614578,-3291.820354,-1371.868929,-32646.837912,-1848.122017,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,358548.295746,326006.219023,352288.255137,995.967518,934.817952,985.130285,27403.531029,62.260059,70880.339739,4080.811151,-32774.000912,-1848.502017,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1666440.773952,4976426.128462,3523221.194638,-1824.959648,-3290.759738,-1371.079195,-32833.752787,-1848.218305,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,361566.175787,328735.838862,355255.210169,994.726810,933.467177,983.899463,27631.189731,62.251674,71250.251141,4078.945976,-32960.953786,-1848.598305,21692.312404,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1666623.269917,4976097.052488,3523084.086719,-1824.959648,-3290.759738,-1371.079195,-33018.574617,-1848.218305,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,365100.828929,331994.022618,358736.583670,994.728835,933.469202,983.901488,27863.603476,62.252074,71658.032530,4078.945976,-33145.813617,-1848.598305,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1666793.322720,4975810.383409,3522961.143043,-1824.454406,-3288.628885,-1370.334364,-33206.640723,-1848.377795,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,368159.805236,334762.955544,361790.736099,993.528534,932.169698,982.816603,28093.869158,62.244224,72019.982423,4076.691940,-33333.917722,-1848.757795,18500.202745,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1666975.768160,4975481.520521,3522824.109606,-1824.454406,-3288.628885,-1370.334364,-33391.478502,-1848.377795,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,371729.359544,338053.328279,365307.051307,993.530559,932.171723,982.818628,28328.739601,62.244624,72427.540781,4076.691940,-33518.793502,-1848.757795,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1667158.213601,4975152.657632,3522687.076170,-1824.454406,-3288.628885,-1370.334364,-33576.316282,-1848.377795,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,375318.784464,341362.344448,368843.022887,993.532584,932.173748,982.820653,28564.854936,62.245024,72835.100379,4076.691940,-33703.669281,-1848.757795,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1667340.659041,4974823.794744,3522550.042734,-1824.454406,-3288.628885,-1370.334364,-33761.154061,-1848.377795,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,378928.080035,344690.004092,372398.650881,993.534609,932.175773,982.822678,28802.215172,62.245424,73242.661197,4076.691940,-33888.545061,-1848.757795,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1667482.446372,4974536.770676,3522434.589835,-1822.608691,-3286.599307,-1369.280258,-33949.343624,-1848.534437,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,381883.099696,347296.469077,375252.705118,991.950219,930.341665,981.121877,29035.919857,62.234122,73590.858380,4073.844112,-34076.772624,-1848.914437,19903.048033,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1667664.707241,4974208.110745,3522297.661809,-1822.608691,-3286.599307,-1369.280258,-34134.197068,-1848.534437,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,385525.589075,350654.033816,378840.625829,991.952244,930.343690,981.123902,29275.722116,62.234522,73998.136198,4073.844112,-34261.664067,-1848.914437,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1667846.968110,4973879.450814,3522160.733784,-1822.608691,-3286.599307,-1369.280258,-34319.050512,-1848.534437,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,389187.917499,354030.205429,382448.169018,991.954269,930.345715,981.125927,29516.769065,62.234922,74405.415184,4073.844112,-34446.555511,-1848.914437,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1668029.228979,4973550.790884,3522023.805758,-1822.608691,-3286.599307,-1369.280258,-34503.903955,-1848.534437,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,392870.085009,357424.983956,386075.334725,991.956294,930.347740,981.127952,29759.060713,62.235322,74812.695317,4073.844112,-34631.446955,-1848.914437,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1668211.489848,4973222.130953,3521886.877732,-1822.608691,-3286.599307,-1369.280258,-34688.757399,-1848.534437,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,396572.091644,360838.369438,389722.122992,991.958319,930.349765,981.129977,30002.597067,62.235722,75219.976580,4073.844112,-34816.338399,-1848.914437,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1668393.750717,4972893.471022,3521749.949706,-1822.608691,-3286.599307,-1369.280258,-34873.610843,-1848.534437,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,400293.937446,364270.361915,393388.533858,991.960344,930.351790,981.132002,30247.378135,62.236122,75627.258954,4073.844112,-35001.229842,-1848.914437,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1668576.011586,4972564.811092,3521613.021680,-1822.608691,-3286.599307,-1369.280258,-35058.464286,-1848.534437,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,404035.622455,367720.961428,397074.567364,991.962369,930.353815,981.134027,30493.403926,62.236522,76034.542422,4073.844112,-35186.121286,-1848.914437,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1668758.272456,4972236.151161,3521476.093655,-1822.608691,-3286.599307,-1369.280258,-35243.317730,-1848.534437,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,407797.146711,371190.168017,400780.223551,991.964394,930.355840,981.136052,30740.674448,62.236922,76441.826965,4073.844112,-35371.012730,-1848.914437,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1668940.533325,4971907.491230,3521339.165629,-1822.608691,-3286.599307,-1369.280258,-35428.171174,-1848.534437,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,411578.510255,374677.981723,404505.502458,991.966419,930.357865,981.138077,30989.189708,62.237322,76849.112566,4073.844112,-35555.904173,-1848.914437,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1669122.794194,4971578.831299,3521202.237603,-1822.608691,-3286.599307,-1369.280258,-35613.024617,-1848.534437,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,415379.713127,378184.402586,408250.404128,991.968444,930.359890,981.140102,31238.949714,62.237722,77256.399210,4073.844112,-35740.795617,-1848.914437,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1669268.211864,4971286.755585,3521083.122503,-1820.994309,-3284.900628,-1368.446849,-35800.562387,-1848.656250,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,418403.662940,380976.592397,411196.182780,990.229673,928.659273,979.355594,31484.586046,62.226052,77611.594143,4071.447849,-35928.371386,-1849.036250,21050.798602,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1669429.945719,4971009.742632,3520963.959328,-1820.169935,-3282.478827,-1367.583181,-35989.317426,-1848.836772,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,421518.532727,383744.555035,414256.387365,988.672763,926.909427,977.823801,31731.795360,62.215360,77960.705612,4068.773335,-36117.164425,-1849.216772,25769.600193,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1669611.962712,4970681.494749,3520827.201010,-1820.169935,-3282.478827,-1367.583181,-36174.201103,-1848.836772,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,425365.057940,387292.338731,418045.822837,988.674788,926.911452,977.825826,31985.191636,62.215760,78367.487526,4068.773335,-36302.086103,-1849.216772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1669793.979706,4970353.246867,3520690.442692,-1820.169935,-3282.478827,-1367.583181,-36359.084780,-1848.836772,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,429231.356649,390858.660656,421854.814825,988.676813,926.913477,977.827851,32239.832228,62.216160,78774.270427,4068.773335,-36487.007780,-1849.216772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1669975.996699,4970024.998984,3520553.684374,-1820.169935,-3282.478827,-1367.583181,-36543.968457,-1848.836772,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,433117.428894,394443.520851,425683.363371,988.678838,926.915502,977.829876,32495.717142,62.216560,79181.054297,4068.773335,-36671.929457,-1849.216772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1670158.013693,4969696.751101,3520416.926056,-1820.169935,-3282.478827,-1367.583181,-36728.852135,-1848.836772,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,437023.274716,398046.919356,429531.468514,988.680863,926.917527,977.831901,32752.846387,62.216960,79587.839123,4068.773335,-36856.851134,-1849.216772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1670340.030686,4969368.503219,3520280.167738,-1820.169935,-3282.478827,-1367.583181,-36913.735812,-1848.836772,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,440948.894155,401668.856211,433399.130295,988.682888,926.919552,977.833926,33011.219972,62.217360,79994.624890,4068.773335,-37041.772811,-1849.216772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
