epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
111,11.149999,G08,1,1,342.049786,11.283730,24603994.564083,-5208.283947,-1.685961966395e-08,-0.050000,12.467876,1.131985,-1.300000,24681459.649241,220828.336159,-7182.710345,3238.328477,8.824849,0.341934,1,129.199469,-0.760227,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G01,0,0,18.236449,73.579772,20374380.737402,4097.764989,2.987629786871e-08,0.050000,2.606074,0.155378,0.800000,20371843.260681,8229.471738,4118.438857,122.394982,16.465627,0.024107,1,3.158662,-1.010129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G02,0,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.165592,-0.600000,20618927.190751,6713.047877,4704.592838,146.875939,16.465627,0.024107,1,3.158662,-1.010129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G03,0,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.186719,1.100000,21039393.767716,9316.988658,3261.854617,131.559814,16.465627,0.024107,1,3.158662,-1.010129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G04,0,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.227120,-0.900000,21662266.915818,9467.333385,901.847539,177.008852,16.465627,0.024107,1,3.158662,-1.010129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G05,0,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.334906,0.400000,22705297.617036,11367.017553,-1421.561263,165.318602,16.465627,0.024107,1,3.158662,-1.010129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G06,0,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.494820,-0.700000,23521438.852183,239083.605272,-3636.448625,3066.466970,8.465627,-0.195893,1,3.158662,-1.010129,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G07,0,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.778533,1.600000,24122776.616803,314389.611673,-4670.046849,3402.614468,8.465627,-0.195893,1,3.158662,-1.010129,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G08,0,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.133990,-1.300000,24502755.090265,417292.388802,-1956.194128,4830.203139,8.465627,-0.195893,1,3.158662,-1.010129,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G01,0,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.156183,0.800000,20374975.830749,11973.791122,4258.062836,192.580703,16.300116,-0.200011,1,-123.748867,-0.953527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G02,0,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.166444,-0.600000,20611041.327972,11386.779859,4592.606126,224.954075,16.300116,-0.200011,1,-123.748867,-0.953527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G03,0,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.187673,1.100000,21045310.790906,12805.360023,3034.627273,187.516928,16.300116,-0.200011,1,-123.748867,-0.953527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G04,0,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.228277,-0.900000,21663333.190688,14664.871185,736.421602,189.369452,16.300116,-0.200011,1,-123.748867,-0.953527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G05,0,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.336613,0.400000,22705557.267212,15061.912261,-1643.477733,280.683964,16.300116,-0.200011,1,-123.748867,-0.953527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G06,0,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.497408,-0.700000,23345402.557794,325163.973629,-2326.829435,4304.434874,8.300116,-0.420011,1,-123.748867,-0.953527,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G07,0,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.782795,1.600000,24083624.257846,392885.356058,-3999.872429,4355.429839,8.300116,-0.420011,1,-123.748867,-0.953527,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G08,0,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.140480,-1.300000,24830361.973505,584297.102987,-5451.772855,7140.263985,8.300116,-0.420011,1,-123.748867,-0.953527,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.157542,0.800000,20371574.852388,7404.413503,4299.698552,136.157780,16.253713,0.646896,1,-251.302427,-0.892901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.167887,-0.600000,20621032.649416,6419.376611,4593.324548,105.907356,16.253713,0.646896,1,-251.302427,-0.892901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.189292,1.100000,21040522.175621,7448.809706,3083.378123,135.896774,16.253713,0.646896,1,-251.302427,-0.892901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.230242,-0.900000,21658649.957269,7183.566379,407.000619,133.978406,16.253713,0.646896,1,-251.302427,-0.892901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.339516,0.400000,22705408.843054,10657.296599,-1626.524892,172.902725,16.253713,0.646896,1,-251.302427,-0.892901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G06,1,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.501767,-0.700000,23536340.996528,117987.091934,-2502.353207,1900.214608,8.253713,0.426896,1,-251.302427,-0.892901,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G07,1,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.789846,1.600000,24206708.852015,153833.603390,-3540.080837,2356.871401,8.253713,0.426896,1,-251.302427,-0.892901,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.151027,-1.300000,24549277.071756,213007.475132,-6072.413974,2827.817046,8.253713,0.426896,1,-251.302427,-0.892901,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.158859,0.800000,20376991.468662,6460.462427,4254.329158,120.196489,15.628475,0.290249,1,-4.796087,-1.213074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.169284,-0.600000,20624737.951388,7292.595967,4479.440735,115.459793,15.628475,0.290249,1,-4.796087,-1.213074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.190861,1.100000,21038203.520236,7594.497863,2864.526164,142.076753,15.628475,0.290249,1,-4.796087,-1.213074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.232148,-0.900000,21660014.673776,7922.773501,365.603500,121.048047,15.628475,0.290249,1,-4.796087,-1.213074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.342331,0.400000,22707046.423745,10139.634363,-1745.585083,146.825213,15.628475,0.290249,1,-4.796087,-1.213074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G06,0,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.506001,-0.700000,23477092.337604,142624.955650,-2298.697710,2070.931567,7.628475,0.070249,1,-4.796087,-1.213074,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G07,0,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.796703,1.600000,24178878.875720,170997.755261,-3829.899905,2616.714580,7.628475,0.070249,1,-4.796087,-1.213074,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G08,0,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.161284,-1.300000,24588675.416355,258775.203844,-3462.390652,3256.695784,7.628475,0.070249,1,-4.796087,-1.213074,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G01,0,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.160022,0.800000,20374640.522296,8422.956185,4500.863332,199.951234,15.766634,-0.124468,1,120.138463,-1.072802,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G02,0,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.170517,-0.600000,20617365.366361,11185.759100,4542.980189,156.158202,15.766634,-0.124468,1,120.138463,-1.072802,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G03,0,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.192245,1.100000,21033193.754222,11815.384458,2748.376772,194.398717,15.766634,-0.124468,1,120.138463,-1.072802,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G04,0,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.233829,-0.900000,21660349.678456,12472.463133,16.912719,219.114318,15.766634,-0.124468,1,120.138463,-1.072802,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G05,0,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.344818,0.400000,22706768.761145,13746.079707,-1982.689645,234.401168,15.766634,-0.124468,1,120.138463,-1.072802,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G06,0,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.509751,-0.700000,23436811.981566,252893.031714,-4375.372905,3606.192584,7.766634,-0.344468,1,120.138463,-1.072802,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G07,0,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.802801,1.600000,24373132.738696,341125.681100,-1198.565637,4673.658683,7.766634,-0.344468,1,120.138463,-1.072802,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G08,0,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.170427,-1.300000,24351348.118311,564205.090325,-5003.659326,6001.328495,7.766634,-0.344468,1,120.138463,-1.072802,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G01,0,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.162474,0.800000,20376954.065428,8603.319937,4458.353704,174.321666,15.664485,-0.108056,1,9.503757,-0.867725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G02,0,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.173125,-0.600000,20613852.423525,10477.152439,4485.361991,152.627877,15.664485,-0.108056,1,9.503757,-0.867725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G03,0,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.195178,1.100000,21043553.203296,10179.965021,2846.697909,207.439664,15.664485,-0.108056,1,9.503757,-0.867725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G04,0,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.237395,-0.900000,21657706.670392,13416.248036,60.547770,181.309430,15.664485,-0.108056,1,9.503757,-0.867725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G05,0,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.350087,0.400000,22698793.983893,14063.458336,-2197.335765,195.621141,15.664485,-0.108056,1,9.503757,-0.867725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G06,0,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.517618,-0.700000,23571664.680218,230815.001593,-3154.898696,3474.786633,7.664485,-0.328056,1,9.503757,-0.867725,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G07,0,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.815386,1.600000,24331800.251512,310031.759754,-3850.825212,4772.920019,7.664485,-0.328056,1,9.503757,-0.867725,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G08,0,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.189021,-1.300000,24587609.859873,510564.651996,-6419.256389,6250.478702,7.664485,-0.328056,1,9.503757,-0.867725,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G01,0,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.163519,0.800000,20374031.596903,6979.132675,4464.354758,119.372011,15.345610,0.035492,1,-132.181428,-0.715010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,0,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.174232,-0.600000,20617925.566671,8463.144261,4368.766255,151.889802,15.345610,0.035492,1,-132.181428,-0.715010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,0,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.196421,1.100000,21037221.974927,8814.854470,2528.923453,146.429671,15.345610,0.035492,1,-132.181428,-0.715010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,0,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.238905,-0.900000,21662298.866221,10620.712057,-259.148332,149.247946,15.345610,0.035492,1,-132.181428,-0.715010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,0,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.352327,0.400000,22705585.530012,10308.443104,-2190.685858,185.591128,15.345610,0.035492,1,-132.181428,-0.715010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,0,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.521009,-0.700000,23524511.956192,258553.773815,-3163.848104,3197.003533,7.345610,-0.184508,1,-132.181428,-0.715010,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G07,0,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.820925,1.600000,24128250.136350,291578.139909,-7280.679512,3854.008983,7.345610,-0.184508,1,-132.181428,-0.715010,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G08,0,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.197331,-1.300000,24482186.227525,357456.040593,-3856.694564,4999.698466,7.345610,-0.184508,1,-132.181428,-0.715010,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G01,1,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.163846,0.800000,20379682.365413,6034.870435,4470.756035,136.989256,15.323380,0.303469,1,-241.696238,-0.683339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G02,1,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.174575,-0.600000,20625185.241260,6960.993776,4283.550934,122.762511,15.323380,0.303469,1,-241.696238,-0.683339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G03,1,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.196801,1.100000,21042230.442454,7207.906425,2386.154967,130.840466,15.323380,0.303469,1,-241.696238,-0.683339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G04,1,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.239369,-0.900000,21659993.173063,7647.990092,-333.721720,143.877003,15.323380,0.303469,1,-241.696238,-0.683339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G05,1,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.353024,0.400000,22696676.967390,11430.806156,-2606.893217,168.591977,15.323380,0.303469,1,-241.696238,-0.683339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G06,0,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.522122,-0.700000,23560466.906432,146582.765239,-5026.136747,2214.043510,7.323380,0.083469,1,-241.696238,-0.683339,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G07,0,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.822873,1.600000,24161473.941195,167557.458003,-4775.639418,2391.441310,7.323380,0.083469,1,-241.696238,-0.683339,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G08,0,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.200391,-1.300000,24581504.382545,234377.162517,-2442.832637,3227.179122,7.323380,0.083469,1,-241.696238,-0.683339,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G01,0,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.165607,0.800000,20377303.153638,6405.814182,4627.293999,142.450666,14.705973,0.109624,1,163.161781,-0.987407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,0,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.176446,-0.600000,20617956.893465,6956.577930,4228.059758,134.340725,14.705973,0.109624,1,163.161781,-0.987407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,0,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.198905,1.100000,21041986.801340,6866.447999,2248.877599,154.128965,14.705973,0.109624,1,163.161781,-0.987407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,0,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.241929,-0.900000,21662157.745942,7561.451644,-581.003786,149.772120,14.705973,0.109624,1,163.161781,-0.987407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,0,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.356815,0.400000,22700144.275962,9547.124699,-2669.214576,140.366954,14.705973,0.109624,1,163.161781,-0.987407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,0,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.527812,-0.700000,23532603.869439,193207.494875,-4208.813097,2711.244144,6.705973,-0.110376,1,163.161781,-0.987407,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,0,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.832036,1.600000,24146804.901752,246980.828251,-2490.759586,3823.442195,6.705973,-0.110376,1,163.161781,-0.987407,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,0,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.213965,-1.300000,24837131.849877,369112.252030,-3388.873284,5028.561528,6.705973,-0.110376,1,163.161781,-0.987407,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,0,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.167336,0.800000,20383040.288171,7410.711073,4489.008104,136.080463,14.853027,-0.021319,1,144.488111,-1.115152,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G02,0,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.178283,-0.600000,20619185.964117,9252.085863,4219.994337,183.620790,14.853027,-0.021319,1,144.488111,-1.115152,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G03,0,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.200971,1.100000,21040655.052265,10538.559925,2143.596296,171.759793,14.853027,-0.021319,1,144.488111,-1.115152,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G04,0,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.244443,-0.900000,21665755.219316,10372.405268,-676.078679,188.399419,14.853027,-0.021319,1,144.488111,-1.115152,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G05,0,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.360541,0.400000,22709026.912022,14640.338138,-2819.310815,175.828630,14.853027,-0.021319,1,144.488111,-1.115152,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G06,0,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.533410,-0.700000,23614716.089045,234969.399013,-2591.500517,3788.625576,6.853027,-0.241319,1,144.488111,-1.115152,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G07,0,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.841056,1.600000,24046456.152778,369131.661529,-4155.544229,3540.615295,6.853027,-0.241319,1,144.488111,-1.115152,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G08,0,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.227318,-1.300000,24681852.968241,462823.581494,-4390.493953,5824.468540,6.853027,-0.241319,1,144.488111,-1.115152,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.168671,0.800000,20379376.777146,6638.812885,4593.986067,125.120760,14.610135,0.276528,1,-1.617648,-0.687170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.179700,-0.600000,20621643.887641,8086.709928,4095.494124,128.688639,14.610135,0.276528,1,-1.617648,-0.687170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.202565,1.100000,21042847.349056,8358.978019,1921.940660,126.116127,14.610135,0.276528,1,-1.617648,-0.687170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.246384,-0.900000,21660149.499081,9165.313483,-898.033018,144.221262,14.610135,0.276528,1,-1.617648,-0.687170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.363423,0.400000,22704126.699132,11761.641070,-2963.630736,159.913720,14.610135,0.276528,1,-1.617648,-0.687170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,0,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.537762,-0.700000,23533917.926617,158555.673346,-3904.364463,1990.178432,6.610135,0.056528,1,-1.617648,-0.687170,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G07,0,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.848112,1.600000,24198818.423114,223251.862440,-3957.453945,2805.082835,6.610135,0.056528,1,-1.617648,-0.687170,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G08,0,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.237793,-1.300000,24555697.173982,260754.577694,-5050.200427,3041.391322,6.610135,0.056528,1,-1.617648,-0.687170,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
