epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
153,15.349999,G05,1,0,208.560816,31.165509,22689250.308110,-4899.984354,2.353606255832e-08,0.030000,4.817673,0.343421,0.400000,22689232.156645,231.085119,-4899.622416,0.006183,16.442797,0.969622,0,-115.892134,0.013647,legacy single-channel background mapped to dynamic multisat observation
153,15.349999,G06,1,0,252.847151,22.142003,23499736.603916,-2913.229846,-9.024041705546e-09,-0.020000,6.593358,0.510434,-0.700000,23499903.816339,297.459504,-2912.815255,0.006827,16.442797,0.969622,0,-115.892134,0.013647,legacy single-channel background mapped to dynamic multisat observation
153,15.349999,G07,1,0,302.272638,15.135201,24197665.921589,-219.398272,3.651202085277e-08,0.010000,9.446897,0.807651,1.600000,24197644.427978,356.663808,-219.011545,0.008856,16.442797,0.969622,0,-115.892134,0.013647,legacy single-channel background mapped to dynamic multisat observation
153,15.349999,G08,1,0,341.651078,11.154754,24592934.389507,884.626611,-1.756010426386e-08,-0.050000,12.602994,1.174869,-1.300000,24592924.353543,509.002523,885.067313,0.011424,16.442797,0.969622,0,-115.892134,0.013647,legacy single-channel background mapped to dynamic multisat observation
154,15.449999,G01,1,0,18.588588,73.739918,20390513.011268,1679.063461,3.057678246862e-08,0.050000,2.603944,0.161751,0.800000,20390459.529390,150.699433,1679.408062,0.005314,16.038927,0.951141,0,-238.766643,0.013048,legacy single-channel background mapped to dynamic multisat observation
154,15.449999,G02,1,0,61.517644,65.890487,20626553.623009,-825.510174,-1.854606948117e-08,-0.030000,2.738379,0.172281,-0.600000,20626543.008237,152.867109,-825.087126,0.005284,16.038927,0.951141,0,-238.766643,0.013048,legacy single-channel background mapped to dynamic multisat observation
154,15.449999,G03,1,0,109.664702,56.004120,21036797.400889,-3548.434144,1.403071298745e-08,0.020000,3.014030,0.194286,1.100000,21036692.576307,196.230739,-3548.057413,0.006296,16.038927,0.951141,0,-238.766643,0.013048,legacy single-channel background mapped to dynamic multisat observation
154,15.449999,G04,1,0,151.837697,45.062988,21650401.719709,-5279.209459,-3.306142597490e-08,-0.040000,3.528148,0.236719,-0.900000,21650338.324484,206.679966,-5278.776287,0.005207,16.038927,0.951141,0,-238.766643,0.013048,legacy single-channel background mapped to dynamic multisat observation
154,15.449999,G05,1,0,208.559126,31.159422,22688759.733550,-4853.309361,2.354606948117e-08,0.030000,4.818513,0.350252,0.400000,22688662.442090,219.042343,-4852.945294,0.005901,16.038927,0.951141,0,-238.766643,0.013048,legacy single-channel background mapped to dynamic multisat observation
154,15.449999,G06,1,0,252.837408,22.136550,23499449.973290,-2779.347023,-9.030712987449e-09,-0.020000,6.594879,0.520625,-0.700000,23499467.126245,291.409974,-2778.936791,0.008588,16.038927,0.951141,0,-238.766643,0.013048,legacy single-channel background mapped to dynamic multisat observation
154,15.449999,G07,1,0,302.264922,15.132429,24197652.347857,-39.101165,3.651535649372e-08,0.010000,9.448538,0.823720,1.600000,24197506.468692,440.426857,-38.722481,0.010211,16.038927,0.951141,0,-238.766643,0.013048,legacy single-channel background mapped to dynamic multisat observation
154,15.449999,G08,1,0,341.641452,11.155945,24593032.406091,1056.485232,-1.757678246862e-08,-0.050000,12.601734,1.197818,-1.300000,24592508.544650,597.343534,1056.931128,0.011636,16.038927,0.951141,0,-238.766643,0.013048,legacy single-channel background mapped to dynamic multisat observation
155,15.549999,G01,1,0,18.601971,73.742889,20390673.408571,1507.481419,3.059346067338e-08,0.050000,2.603905,0.164647,0.800000,20391001.679190,501.297620,1507.822560,0.013586,15.236070,0.911438,1,229.408645,0.007540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G02,1,0,61.522814,65.890823,20626461.443856,-1006.023422,-1.855607640403e-08,-0.030000,2.738372,0.175368,-0.600000,20627000.822240,477.232649,-1005.603332,0.014903,15.236070,0.911438,1,229.408645,0.007540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G03,1,0,109.673492,56.001265,21036433.725118,-3682.998518,1.403738426935e-08,0.020000,3.014131,0.197777,1.100000,21036778.104734,509.944070,-3682.625361,0.016168,15.236070,0.911438,1,229.408645,0.007540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G04,1,0,151.835965,45.057463,21649868.549063,-5326.932554,-3.307476853871e-08,-0.040000,3.528486,0.240992,-0.900000,21650351.311319,611.659271,-5326.495990,0.014763,15.236070,0.911438,1,229.408645,0.007540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G05,1,0,208.557102,31.153273,22688274.208018,-4799.684905,2.355607640403e-08,0.030000,4.819362,0.356610,0.400000,22688779.022698,598.534730,-4799.316529,0.019901,15.236070,0.911438,1,229.408645,0.007540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G06,1,0,252.827467,22.131188,23499177.052637,-2640.616789,-9.037384269353e-09,-0.020000,6.596375,0.530111,-0.700000,23498845.467829,903.881356,-2640.206850,0.021826,15.236070,0.911438,1,229.408645,0.007540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G07,1,0,302.257203,15.129874,24197656.979288,142.461175,3.651869213468e-08,0.010000,9.450053,0.838658,1.600000,24198347.740950,1006.077463,142.847601,0.027189,15.236070,0.911438,1,229.408645,0.007540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G08,1,0,341.632021,11.157411,24593147.585899,1225.645059,-1.759346067338e-08,-0.050000,12.600182,1.219092,-1.300000,24593333.279483,1561.506896,1226.070942,0.039230,15.236070,0.911438,1,229.408645,0.007540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G01,1,0,18.615419,73.745675,20390816.410555,1333.439572,3.061013887814e-08,0.050000,2.603868,0.165266,0.800000,20391099.525438,175.009199,1333.781711,0.006451,15.316165,0.944836,0,122.077319,0.007065,legacy single-channel background mapped to dynamic multisat observation
156,15.649999,G02,1,0,61.527845,65.890892,20626351.175427,-1185.025449,-1.856608332689e-08,-0.030000,2.738370,0.176030,-0.600000,20626579.420805,190.102824,-1184.608464,0.006164,15.316165,0.944836,0,122.077319,0.007065,legacy single-channel background mapped to dynamic multisat observation
156,15.649999,G03,1,0,109.681983,55.998142,21036056.762554,-3812.538875,1.404405555126e-08,0.020000,3.014242,0.198533,1.100000,21036307.298460,188.836058,-3812.167139,0.005723,15.316165,0.944836,0,122.077319,0.007065,legacy single-channel background mapped to dynamic multisat observation
156,15.649999,G04,1,0,151.833863,45.051750,21649330.932457,-5367.643680,-3.308811110251e-08,-0.040000,3.528836,0.241931,-0.900000,21649524.051525,239.047418,-5367.220455,0.006511,15.316165,0.944836,0,122.077319,0.007065,legacy single-channel background mapped to dynamic multisat observation
156,15.649999,G05,1,0,208.554751,31.147074,22687794.426202,-4739.193738,2.356608332689e-08,0.030000,4.820218,0.358036,0.400000,22688124.773284,264.987109,-4738.839978,0.007012,15.316165,0.944836,0,122.077319,0.007065,legacy single-channel background mapped to dynamic multisat observation
156,15.649999,G06,1,0,252.817341,22.125928,23498918.318656,-2497.253554,-9.044055551257e-09,-0.020000,6.597844,0.532262,-0.700000,23499225.435904,376.540383,-2496.852631,0.008299,15.316165,0.944836,0,122.077319,0.007065,legacy single-channel background mapped to dynamic multisat observation
156,15.649999,G07,1,0,302.249497,15.127541,24197679.929627,325.008301,3.652202777563e-08,0.010000,9.451435,0.841983,1.600000,24197807.053115,464.192314,325.385371,0.008786,15.316165,0.944836,0,122.077319,0.007065,legacy single-channel background mapped to dynamic multisat observation
156,15.649999,G08,1,0,341.622795,11.159154,24593279.645096,1391.845317,-1.761013887814e-08,-0.050000,12.598337,1.223458,-1.300000,24593855.973510,620.852778,1392.286870,0.011394,15.316165,0.944836,0,122.077319,0.007065,legacy single-channel background mapped to dynamic multisat observation
157,15.749999,G01,1,0,18.628918,73.748271,20390941.783517,1157.206251,3.062681708290e-08,0.050000,2.603833,0.163913,0.800000,20391072.662197,148.824440,1157.542324,0.006180,15.634346,0.971471,0,7.875447,0.008026,legacy single-channel background mapped to dynamic multisat observation
157,15.749999,G02,1,0,61.532725,65.890693,20626222.984016,-1362.240038,-1.857609024974e-08,-0.030000,2.738375,0.174593,-0.600000,20626387.665920,198.859325,-1361.820402,0.005757,15.634346,0.971471,0,7.875447,0.008026,legacy single-channel background mapped to dynamic multisat observation
157,15.749999,G03,1,0,109.690166,55.994754,21035667.028960,-3936.855182,1.405072683316e-08,0.020000,3.014362,0.196921,1.100000,21035825.896610,177.026980,-3936.487960,0.006122,15.634346,0.971471,0,7.875447,0.008026,legacy single-channel background mapped to dynamic multisat observation
157,15.749999,G04,1,0,151.831392,45.045857,21648789.578359,-5401.279861,-3.310145366632e-08,-0.040000,3.529197,0.239986,-0.900000,21648872.827042,182.601821,-5400.850882,0.006629,15.634346,0.971471,0,7.875447,0.008026,legacy single-channel background mapped to dynamic multisat observation
157,15.749999,G05,1,0,208.552080,31.140834,22687321.073926,-4671.929233,2.357609024974e-08,0.030000,4.821080,0.355191,0.400000,22687516.369695,299.847421,-4671.572983,0.006865,15.634346,0.971471,0,7.875447,0.008026,legacy single-channel background mapped to dynamic multisat observation
157,15.749999,G06,1,0,252.807041,22.120779,23498674.226171,-2349.478885,-9.050726833161e-09,-0.020000,6.599282,0.528060,-0.700000,23498922.457531,362.729705,-2349.065472,0.008067,15.634346,0.971471,0,7.875447,0.008026,legacy single-channel background mapped to dynamic multisat observation
157,15.749999,G07,1,0,302.241817,15.125437,24197721.284369,508.258272,3.652536341658e-08,0.010000,9.452682,0.835246,1.600000,24198006.934292,402.620805,508.633592,0.009753,15.634346,0.971471,0,7.875447,0.008026,legacy single-channel background mapped to dynamic multisat observation
157,15.749999,G08,1,0,341.613787,11.161174,24593428.273815,1554.829843,-1.762681708290e-08,-0.050000,12.596200,1.213192,-1.300000,24593185.969595,595.199828,1555.269827,0.013471,15.634346,0.971471,0,7.875447,0.008026,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G01,1,0,18.642453,73.750666,20391049.320940,979.053189,3.064349528766e-08,0.050000,2.603802,0.161569,0.800000,20391083.180355,159.664559,979.396222,0.004866,16.075074,0.935040,0,-111.502254,0.012209,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G02,1,0,61.537441,65.890222,20626077.063553,-1537.393713,-1.858609717260e-08,-0.030000,2.738385,0.172099,-0.600000,20626113.764483,148.723823,-1536.972981,0.005894,16.075074,0.935040,0,-111.502254,0.012209,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G03,1,0,109.698035,55.991106,21035265.059790,-4055.755463,1.405739811507e-08,0.020000,3.014491,0.194118,1.100000,21035221.454435,196.330594,-4055.381255,0.005815,16.075074,0.935040,0,-111.502254,0.012209,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G04,1,0,151.828551,45.039793,21648245.201001,-5427.789048,-3.311479623013e-08,-0.040000,3.529568,0.236588,-0.900000,21648302.883047,172.138718,-5427.357034,0.005156,16.075074,0.935040,0,-111.502254,0.012209,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G05,1,0,208.549097,31.134566,22686854.827102,-4597.995243,2.358609717260e-08,0.030000,4.821947,0.350195,0.400000,22686955.518850,254.718609,-4597.630014,0.007517,16.075074,0.935040,0,-111.502254,0.012209,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G06,1,0,252.796582,22.115752,23498445.207424,-2197.521167,-9.057398115065e-09,-0.020000,6.600687,0.520655,-0.700000,23498449.011391,360.250662,-2197.110463,0.008644,16.075074,0.935040,0,-111.502254,0.012209,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G07,1,0,302.234178,15.123569,24197781.100628,691.928097,3.652869905753e-08,0.010000,9.453790,0.823436,1.600000,24197682.682957,362.462752,692.308538,0.007844,16.075074,0.935040,0,-111.502254,0.012209,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G08,1,0,341.605010,11.163471,24593593.136639,1714.347480,-1.764349528766e-08,-0.050000,12.593770,1.195554,-1.300000,24593315.611694,520.326592,1714.789390,0.014225,16.075074,0.935040,0,-111.502254,0.012209,legacy single-channel background mapped to dynamic multisat observation
159,15.949999,G01,1,0,18.656010,73.752855,20391138.843809,799.255098,3.066017349242e-08,0.050000,2.603773,0.164940,0.800000,20391133.333198,515.020467,799.589773,0.017053,15.467871,0.869758,1,-235.556024,0.013804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G02,1,0,61.541979,65.889477,20625913.635309,-1710.216163,-1.859610409545e-08,-0.030000,2.738400,0.175694,-0.600000,20625722.292994,534.504803,-1709.785928,0.015853,15.467871,0.869758,1,-235.556024,0.013804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G03,1,0,109.705581,55.987200,21034851.409366,-4169.056099,1.406406939697e-08,0.020000,3.014629,0.198183,1.100000,21034538.093854,554.978458,-4168.686447,0.014966,15.467871,0.869758,1,-235.556024,0.013804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G04,1,0,151.825340,45.033567,21647698.519273,-5447.130206,-3.312813879394e-08,-0.040000,3.529950,0.241561,-0.900000,21647775.490883,573.232813,-5446.686331,0.017335,15.467871,0.869758,1,-235.556024,0.013804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G05,1,0,208.545809,31.128278,22686396.350681,-4517.505934,2.359610409545e-08,0.030000,4.822817,0.357589,0.400000,22686343.943121,674.799121,-4517.153525,0.019154,15.467871,0.869758,1,-235.556024,0.013804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G06,1,0,252.785975,22.110856,23498231.671412,-2041.615240,-9.064069396969e-09,-0.020000,6.602056,0.531667,-0.700000,23498306.452510,980.459328,-2041.213239,0.022284,15.467871,0.869758,1,-235.556024,0.013804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G07,1,0,302.226595,15.121942,24197859.407045,875.734171,3.653203469848e-08,0.010000,9.454756,0.840742,1.600000,24197695.382125,1218.636034,876.111781,0.025051,15.467871,0.869758,1,-235.556024,0.013804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G08,1,0,341.596473,11.166046,24593773.873117,1870.152461,-1.766017349242e-08,-0.050000,12.591048,1.220173,-1.300000,24593875.292200,1788.678580,1870.594104,0.036006,15.467871,0.869758,1,-235.556024,0.013804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G01,1,0,18.669574,73.754830,20391210.200891,618.089248,3.067685169718e-08,0.050000,2.603747,0.174245,0.800000,20391572.595151,193.727577,618.431372,0.006407,14.141178,0.898613,0,185.065868,0.013428,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G02,1,0,61.546328,65.888458,20625732.947554,-1880.440660,-1.860611101831e-08,-0.030000,2.738422,0.185609,-0.600000,20626090.632253,205.135574,-1880.016904,0.007058,14.141178,0.898613,0,185.065868,0.013428,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G03,1,0,109.712797,55.983042,21034426.650021,-4276.582108,1.407074067887e-08,0.020000,3.014776,0.209378,1.100000,21034635.926942,198.297781,-4276.216510,0.006842,14.141178,0.898613,0,185.065868,0.013428,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G04,1,0,151.821760,45.027187,21647150.255618,-5459.273375,-3.314148135775e-08,-0.040000,3.530341,0.255227,-0.900000,21647363.209656,264.011686,-5458.842259,0.006819,14.141178,0.898613,0,185.065868,0.013428,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G05,1,0,208.542225,31.121984,22685946.297631,-4430.585611,2.360611101831e-08,0.030000,4.823688,0.377852,0.400000,22686205.619390,263.991170,-4430.224343,0.009009,14.141178,0.898613,0,185.065868,0.013428,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G06,1,0,252.775235,22.106101,23498034.003254,-1882.002040,-9.070740678873e-09,-0.020000,6.603387,0.561809,-0.700000,23498444.041501,437.587270,-1881.595958,0.010549,14.141178,0.898613,0,185.065868,0.013428,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G07,1,0,302.219082,15.120560,24197956.203753,1059.392717,3.653537033944e-08,0.010000,9.455575,0.888279,1.600000,24198271.069411,453.671845,1059.780244,0.012172,14.141178,0.898613,0,185.065868,0.013428,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G08,1,0,341.588188,11.168898,24593970.098317,2022.004789,-1.767685169718e-08,-0.050000,12.588035,1.288613,-1.300000,24594419.044191,610.604113,2022.437724,0.017009,14.141178,0.898613,0,185.065868,0.013428,legacy single-channel background mapped to dynamic multisat observation
161,16.149999,G01,1,0,18.683131,73.756584,20391263.268966,435.835038,3.069352990194e-08,0.050000,2.603724,0.183041,0.800000,20391411.956126,1010.425783,436.190722,0.037940,11.349324,0.543442,1,114.200837,0.014390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G02,1,0,61.550475,65.887162,20625535.275173,-2047.804470,-1.861611794117e-08,-0.030000,2.738450,0.194984,-0.600000,20625390.645649,958.798911,-2047.405366,0.030156,11.349324,0.543442,1,114.200837,0.014390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G03,1,0,109.719678,55.978635,21033991.371218,-4378.167423,1.407741196078e-08,0.020000,3.014932,0.219965,1.100000,21034271.637811,999.792106,-4377.766089,0.030765,11.349324,0.543442,1,114.200837,0.014390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G04,1,0,151.817813,45.020663,21646601.134916,-5464.199719,-3.315482392155e-08,-0.040000,3.530741,0.268153,-0.900000,21646227.406157,1370.007895,-5463.781539,0.041612,11.349324,0.543442,1,114.200837,0.014390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G05,1,0,208.538354,31.115692,22685505.307931,-4337.368528,2.361611794117e-08,0.030000,4.824559,0.397022,0.400000,22686394.490597,1502.200719,-4337.023103,0.041508,11.349324,0.543442,1,114.200837,0.014390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G06,1,0,252.764376,22.101495,23497852.563600,-1718.928220,-9.077411960777e-09,-0.020000,6.604675,0.590324,-0.700000,23498084.658581,1982.773593,-1718.556165,0.051197,11.349324,0.543442,1,114.200837,0.014390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G07,1,0,302.211652,15.119430,24198071.462366,1242.620220,3.653870598039e-08,0.010000,9.456246,0.933218,1.600000,24197436.301401,2570.259831,1242.996516,0.051035,11.349324,0.543442,1,114.200837,0.014390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G08,1,0,341.580165,11.172026,24594181.403425,2169.670604,-1.769352990194e-08,-0.050000,12.584732,1.353214,-1.300000,24592988.438771,3268.164073,2170.103809,0.075252,11.349324,0.543442,1,114.200837,0.014390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G01,1,0,18.696667,73.758111,20391297.953016,252.773567,3.071020810670e-08,0.050000,2.603703,0.179932,0.800000,20391664.858979,1508.860800,253.103068,0.037301,8.779081,0.445838,1,29.980587,-0.000385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G02,1,0,61.554407,65.885589,20625320.919240,-2212.049264,-1.862612486402e-08,-0.030000,2.738483,0.191677,-0.600000,20624362.886320,1464.216142,-2211.648289,0.046921,8.779081,0.445838,1,29.980587,-0.000385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G03,1,0,109.726217,55.973986,21033546.178638,-4473.655144,1.408408324268e-08,0.020000,3.015097,0.216245,1.100000,21033596.330309,1640.961516,-4473.310092,0.043897,8.779081,0.445838,1,29.980587,-0.000385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G04,1,0,151.813501,45.014005,21646051.883366,-5461.901552,-3.316816648536e-08,-0.040000,3.531149,0.263638,-0.900000,21646607.329445,1807.138456,-5461.478270,0.042981,8.779081,0.445838,1,29.980587,-0.000385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G05,1,0,208.534205,31.109415,22685074.007580,-4237.998674,2.362612486402e-08,0.030000,4.825428,0.390370,0.400000,22685437.919969,1873.775783,-4237.650631,0.063728,8.779081,0.445838,1,29.980587,-0.000385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G06,1,0,252.753410,22.097049,23497687.688074,-1552.645770,-9.084083242681e-09,-0.020000,6.605920,0.580441,-0.700000,23498171.124441,2496.323068,-1552.237178,0.063520,8.779081,0.445838,1,29.980587,-0.000385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G07,1,0,302.204321,15.118555,24198205.126032,1425.133874,3.654204162134e-08,0.010000,9.456765,0.917440,1.600000,24198607.739987,3018.232698,1425.513889,0.079077,8.779081,0.445838,1,29.980587,-0.000385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G08,1,0,341.572415,11.175427,24594407.356373,2312.922543,-1.771020810670e-08,-0.050000,12.581141,1.329742,-1.300000,24594771.111097,5359.161522,2313.373257,0.090001,8.779081,0.445838,1,29.980587,-0.000385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G01,1,0,18.710166,73.759405,20391314.186375,69.187198,3.072688631146e-08,0.050000,2.603686,0.180105,0.800000,20391377.415418,855.185932,69.507932,0.034151,11.785141,0.554517,1,-102.219291,-0.004579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G02,1,0,61.558114,65.883738,20625090.206561,-2372.921512,-1.863613178688e-08,-0.030000,2.738523,0.191866,-0.600000,20625779.787020,1053.131412,-2372.512957,0.035223,11.785141,0.554517,1,-102.219291,-0.004579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G03,1,0,109.732410,55.969100,21033091.693252,-4562.897786,1.409075452459e-08,0.020000,3.015270,0.216471,1.100000,21032740.077134,1134.024508,-4562.568604,0.038245,11.785141,0.554517,1,-102.219291,-0.004579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G04,1,0,151.808827,45.007221,21645503.227370,-5452.382358,-3.318150904917e-08,-0.040000,3.531566,0.263934,-0.900000,21645195.288804,1181.686416,-5451.968694,0.035154,11.785141,0.554517,1,-102.219291,-0.004579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G05,1,0,208.529788,31.103163,22684653.007636,-4132.629554,2.363613178688e-08,0.030000,4.826294,0.390838,0.400000,22684862.947241,1546.318378,-4132.304613,0.040648,11.785141,0.554517,1,-102.219291,-0.004579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G06,1,0,252.742353,22.092770,23497539.686754,-1383.411623,-9.090754524585e-09,-0.020000,6.607119,0.581139,-0.700000,23498438.920533,2079.250190,-1382.992944,0.041550,11.785141,0.554517,1,-102.219291,-0.004579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G07,1,0,302.197102,15.117939,24198357.109517,1606.652012,3.654537726229e-08,0.010000,9.457131,0.918378,1.600000,24198401.186527,2291.993962,1607.033463,0.050198,11.785141,0.554517,1,-102.219291,-0.004579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G08,1,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.330495,-1.300000,24595221.792628,3028.762044,2451.975984,0.079852,11.785141,0.554517,1,-102.219291,-0.004579,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G01,1,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.171438,0.800000,20391180.843132,209.459442,-114.293290,0.007217,14.650589,0.879986,0,-227.616682,0.019268,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G02,1,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.182638,-0.600000,20624782.452931,176.809328,-2529.743727,0.006373,14.650589,0.879986,0,-227.616682,0.019268,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G03,1,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.206071,1.100000,21032324.357589,216.288854,-4645.377240,0.006695,14.650589,0.879986,0,-227.616682,0.019268,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G04,1,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.251272,-0.900000,21644855.752468,280.442469,-5435.217952,0.008146,14.650589,0.879986,0,-227.616682,0.019268,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G05,1,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.372117,0.400000,22683947.183767,284.380479,-4021.057181,0.009482,14.650589,0.879986,0,-227.616682,0.019268,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G06,1,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.553299,-0.700000,23497295.289284,328.232217,-1211.073278,0.009677,14.650589,0.879986,0,-227.616682,0.019268,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G07,1,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.874214,1.600000,24198227.684086,516.103509,1787.277725,0.011566,14.650589,0.879986,0,-227.616682,0.019268,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G08,1,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.265926,-1.300000,24594794.853367,753.081653,2585.751330,0.015140,14.650589,0.879986,0,-227.616682,0.019268,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G01,1,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.162443,0.800000,20391609.705104,162.044950,-298.081198,0.005383,15.648153,0.891192,0,153.936482,0.011839,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G02,1,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.173060,-0.600000,20624931.678009,203.036980,-2683.138531,0.005214,15.648153,0.891192,0,153.936482,0.011839,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G03,1,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.195275,1.100000,21032571.154130,208.291868,-4721.734389,0.005338,15.648153,0.891192,0,153.936482,0.011839,legacy single-channel background mapped to dynamic multisat observation
