mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,211,21.149999,-1637684.649415,5037008.747487,3547440.654680,,,,172.323107,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,125.542885,,44.286108,,43.843103,,8,,,
epoch_wls,212,21.249999,-1637647.298631,5037369.215353,3547565.327125,,,,261.878548,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,255.702775,,133.803548,,73.452100,,8,,,
epoch_wls,213,21.349999,-1637660.791775,5036724.671018,3547251.207187,,,,-325.620789,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,474.750714,,-453.733789,,42.619659,,8,,,
epoch_wls,214,21.449999,-1637610.865745,5037216.963248,3547523.259083,,,,-102.565385,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,89.947108,,-230.716385,,40.599675,,8,,,
epoch_wls,215,21.549999,-1637714.621594,5036831.477159,3547471.214629,,,,111.856223,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,340.114818,,-16.332777,,43.583142,,8,,,
epoch_wls,216,21.649999,-1637642.647384,5037238.138575,3547563.812521,,,,309.965273,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,103.980528,,181.738273,,57.798203,,8,,,
epoch_wls,217,21.749999,-1637719.484520,5036850.731874,3547325.043503,,,,-110.888062,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,379.678283,,-239.153061,,40.602490,,8,,,
epoch_wls,218,21.849999,-1637695.179905,5037110.699450,3547574.775012,,,,-64.431693,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,125.536181,,-192.734692,,47.921004,,8,,,
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636145.199292,5035198.157990,3546888.111272,-9.997157,-171.667412,-105.008354,484.753058,-322.900830,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,18914.424189,20317.706866,19312.519852,1225.000000,1225.000000,1225.000000,5340.629592,64.000000,261.157949,332.110893,363.594058,-323.280830,38.786088,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636145.374232,5035171.491849,3546941.967026,-10.139814,-171.560927,-104.518019,453.069766,-322.918908,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,11185.561163,15158.823019,12025.632284,1224.514230,1224.373122,1224.545744,5098.003890,63.996161,240.150143,331.778690,331.872766,-323.298908,133.601260,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636136.233033,5035185.964893,3546941.971433,-10.990741,-169.517547,-103.409033,395.392923,-323.131147,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,7697.441000,12693.010596,8730.500988,1222.941799,1222.235062,1223.176782,4945.357245,63.982912,238.329819,329.324826,274.157923,-323.511147,338.107100,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636131.708385,5035214.350254,3546959.660065,-13.416561,-164.533170,-100.353110,343.565209,-323.591211,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,6127.641308,11590.393093,6957.800813,1220.179030,1218.552323,1220.054872,4813.726133,63.957899,258.248772,323.115734,222.292209,-323.971211,290.916256,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636136.827158,5035229.224624,3546965.442762,-17.204571,-157.606611,-96.246329,290.214001,-324.239357,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,5120.319600,10840.251644,6064.136666,1215.855773,1212.804323,1216.349653,4701.965878,63.920674,261.706336,314.463431,168.903002,-324.619357,317.926893,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636138.205195,5035171.444362,3546948.141580,-12.932720,-166.417859,-100.471171,268.576685,-323.502894,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4313.274492,10238.951647,5365.339439,1208.656280,1203.489196,1209.953554,4581.097880,63.858025,190.387766,324.932795,147.227686,-323.882894,229.080284,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636126.472841,5035129.603148,3546920.397986,-7.695383,-173.771830,-105.514099,236.802680,-322.896788,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3854.050359,9838.370374,4920.496081,1199.651321,1192.407881,1201.442915,4468.516025,63.779312,129.489864,334.697033,115.415680,-323.276788,167.388695,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636133.595386,5035114.549166,3546906.970060,-9.356281,-171.832627,-104.825673,201.684716,-323.063899,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3413.512646,9382.692366,4447.105683,1187.557489,1174.885364,1188.670348,4342.608980,63.665375,98.292243,332.324349,80.259716,-323.443899,55.070562,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636136.437053,5035109.262551,3546885.130251,-12.400742,-164.502532,-103.361237,157.524596,-323.696735,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3140.923171,9085.584227,4161.639923,1171.840866,1154.135493,1174.951754,4254.400738,63.527982,74.144972,324.586159,36.061596,-324.076735,183.504971,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636138.738454,5035117.384887,3546886.890138,-19.671728,-149.120202,-94.501970,112.005844,-325.083184,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,2907.692924,8809.215098,3923.383203,1152.748134,1130.046156,1156.831084,4152.809175,63.360752,72.680653,305.719195,-9.495156,-325.463184,285.235399,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636139.599714,5035101.242190,3546874.386234,-18.783394,-150.248014,-95.721811,79.921302,-324.971870,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2970.583262,8878.450451,3988.092745,1148.689315,1125.034784,1153.220313,4146.756874,63.326932,52.009825,307.419615,-41.617698,-325.351870,341.372633,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636132.751520,5035067.565905,3546858.218846,-10.677237,-164.560295,-103.324697,57.007799,-323.703501,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2794.168014,8603.676256,3768.971360,1122.472574,1088.085041,1124.209716,4050.041614,63.084417,57.803246,325.011009,-64.569201,-324.083501,209.195100,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636141.616605,5035055.581335,3546855.054949,-13.188879,-164.824595,-101.776447,31.643252,-323.607277,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2642.706540,8450.316345,3648.043511,1092.715890,1053.663204,1099.031510,3980.486591,62.849635,68.528969,324.021116,-89.971748,-323.987277,158.967849,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636146.714219,5035053.837637,3546849.810458,-17.904847,-155.024027,-96.955472,-5.010724,-324.445150,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2540.097722,8225.910797,3498.199453,1063.428713,1014.150230,1066.177046,3892.340722,62.589951,81.817413,312.333510,-126.663723,-324.825150,140.538046,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636157.461003,5035051.899845,3546846.031670,-24.659547,-144.076658,-90.999055,-42.957222,-325.414206,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2430.402310,8072.745544,3418.835804,1030.282277,977.139527,1035.611737,3818.341535,62.329001,92.209281,298.752763,-164.648222,-325.794206,141.302994,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636175.367427,5035008.060808,3546814.381282,-23.061466,-163.920082,-104.186337,-64.476195,-323.525010,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2371.700476,7897.219051,3319.636815,1000.289634,937.715024,1000.674397,3744.932438,62.070626,146.919233,322.210849,-186.205195,-323.905010,381.970110,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636184.288456,5034977.192510,3546802.444486,-22.076789,-176.713676,-108.751372,-85.501008,-322.310699,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2339.652360,7778.996854,3283.726871,969.888694,900.740690,973.204948,3677.337208,61.826495,190.010371,335.652786,-207.268008,-322.690699,274.143330,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636196.014995,5034937.919769,3546791.727515,-23.417513,-186.923561,-109.970090,-115.681444,-321.562495,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2296.512641,7669.645633,3239.204197,936.556356,865.200149,941.069707,3615.728704,61.577459,240.436571,344.979423,-237.486443,-321.942495,168.987194,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636198.110891,5034931.421654,3546786.174437,-24.044565,-184.735882,-108.835197,-141.496397,-321.566887,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2257.911650,7556.238215,3216.081052,903.610203,827.401622,909.729915,3561.278867,61.326917,261.851297,342.444283,-263.339396,-321.946887,94.965332,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636203.061273,5034927.248832,3546789.428129,-27.518855,-176.191629,-101.400363,-175.296111,-322.360987,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2245.803926,7477.660052,3162.885134,870.450133,790.376899,873.269300,3511.812657,61.073468,277.069056,331.117234,-297.177110,-322.740987,152.637595,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636204.309074,5034884.073497,3546765.126961,-23.053522,-193.787476,-111.201280,-198.789536,-320.711554,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2215.850043,7400.353998,3119.448565,834.012581,754.351650,837.172924,3465.041043,60.818738,339.074489,351.674225,-320.708536,-321.091554,292.737114,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636212.396863,5034846.436605,3546749.788749,-23.069365,-207.377517,-116.060120,-221.181136,-319.402340,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2201.650888,7322.915988,3084.076402,801.320369,719.354785,802.724532,3426.019696,60.586593,391.419245,365.828651,-343.138135,-319.782340,335.029029,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636219.160189,5034832.999701,3546739.315728,-25.017230,-207.224435,-116.754265,-246.895168,-319.181598,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2158.452864,7219.926082,3014.765500,762.484127,685.054757,761.738705,3366.957358,60.314365,420.274634,365.654373,-368.890168,-319.561598,123.680703,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636231.018733,5034814.372833,3546738.997347,-29.486488,-206.658220,-111.963579,-276.485060,-319.255115,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2169.796037,7122.968502,2974.200648,734.633649,654.412150,727.221723,3320.918175,60.101042,449.110482,362.471566,-398.518060,-319.635115,99.528217,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636248.633882,5034816.888123,3546740.383675,-37.556698,-194.785584,-105.112076,-309.418080,-320.207349,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2168.704863,7041.121512,2960.550440,704.464099,622.158586,696.519322,3281.733157,59.877016,457.513083,347.810616,-431.489079,-320.587349,208.695810,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636251.019272,5034781.134950,3546721.942510,-35.248233,-208.466001,-111.870970,-329.246376,-318.702709,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2182.868187,7017.138333,2979.562481,677.293986,598.617655,671.070339,3256.423851,59.693117,510.394793,363.230277,-451.355375,-319.082709,389.756072,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636259.520014,5034748.343371,3546710.577610,-36.327899,-218.586605,-114.430491,-350.826526,-317.584948,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2192.679163,6976.170519,2957.400639,649.483014,572.989320,640.559058,3227.570928,59.496553,557.188727,373.281843,-472.973525,-317.964948,286.037525,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636272.520124,5034730.064059,3546699.220032,-39.941895,-222.017738,-116.503891,-371.909733,-316.862299,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2157.206042,6906.595426,2927.464798,615.428363,545.803879,609.667863,3189.233672,59.263993,590.292205,376.775523,-494.094733,-317.242299,221.012969,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636279.616080,5034716.657714,3546688.244319,-41.457817,-219.706980,-116.681167,-400.665137,-316.871641,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2154.792200,6857.523013,2942.965835,587.645687,521.882113,584.542401,3158.854532,59.053999,619.348231,374.571662,-522.888137,-317.251641,106.752413,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636297.844533,5034716.194250,3546683.419850,-47.972502,-211.210048,-113.653433,-430.834429,-317.392021,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2137.305011,6844.084356,2955.420283,558.317955,502.909357,559.500412,3129.433737,58.838127,633.303758,364.923245,-553.095429,-317.772021,198.389683,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636309.397567,5034668.781611,3546660.411762,-49.265701,-228.053649,-121.365979,-448.217211,-315.479596,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2113.328880,6764.560701,2909.365949,530.060102,477.214779,528.994326,3100.485012,58.620263,698.042884,383.234396,-570.516211,-315.859596,434.016362,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636309.009200,5034634.707024,3546641.541343,-46.547685,-237.387949,-126.363532,-469.069794,-314.272867,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2111.523183,6720.727528,2867.104143,505.934549,456.550916,501.294060,3076.235417,58.430006,749.664673,394.008777,-591.406793,-314.652867,334.534377,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636322.445373,5034628.191551,3546631.334089,-50.180382,-237.648939,-128.345690,-484.325833,-313.399378,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2100.430909,6678.526100,2868.726625,481.580822,438.026234,479.282044,3052.557034,58.233872,771.798146,394.723934,-606.700833,-313.779378,381.438105,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636334.433009,5034627.490736,3546621.286285,-53.307674,-232.692578,-128.777772,-506.723433,-313.228075,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2099.657844,6636.577342,2873.133877,459.820075,418.084644,458.514176,3038.177292,58.053512,788.733625,390.153324,-629.136433,-313.608075,257.113268,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636357.535165,5034629.366207,3546614.509357,-60.512685,-225.065834,-127.018764,-533.359784,-313.469172,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2079.037050,6601.101321,2852.902933,436.174945,400.752792,435.332278,3015.729646,57.840855,801.612049,381.994945,-655.810784,-313.849172,212.987473,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636368.678327,5034591.988827,3546591.670454,-61.864435,-235.177511,-132.883350,-552.402678,-312.043812,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2058.081338,6537.268336,2806.740132,414.056210,381.951117,411.750676,2994.961308,57.642850,857.393565,393.536705,-674.891678,-312.423812,378.674571,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636377.648530,5034567.194170,3546587.040960,-62.871702,-242.519006,-132.848603,-565.627049,-310.608555,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2057.331689,6502.804407,2799.973000,395.435094,366.682059,392.704535,2979.747499,57.455110,894.173967,400.103542,-688.154049,-310.988555,426.265862,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636397.339392,5034543.603983,3546573.368704,-67.589989,-245.395502,-134.316398,-587.816869,-309.883426,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2050.766796,6480.751873,2800.174775,376.885099,353.983479,374.564584,2962.229684,57.248789,933.468140,403.094311,-710.381868,-310.263426,241.848406,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636411.325615,5034537.851601,3546562.020036,-70.410174,-241.657861,-134.712824,-611.503176,-309.664102,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2036.025624,6438.480928,2787.025040,358.479291,339.196854,356.609591,2947.212195,57.047889,955.762781,399.764573,-734.106176,-310.044102,271.299337,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636425.071096,5034546.613629,3546557.547571,-73.270178,-233.956140,-133.041673,-633.461991,-309.617903,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2014.061137,6412.931463,2773.167359,340.275213,326.346565,339.739463,2935.414332,56.848404,962.066917,391.995589,-756.102991,-309.997903,422.525917,nan,8,0,0,large pseudorange innovation
