mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,214,21.449999,-1637732.060050,5036933.085206,3547382.983465,,,,-211.803100,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,252.997344,,-339.954099,,67.439834,,8,,,
epoch_wls,215,21.549999,-1637660.143809,5037097.430268,3547449.174510,,,,259.128249,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,77.502269,,130.939249,,109.661115,,8,,,
epoch_wls,216,21.649999,-1637639.176204,5037281.683034,3547544.777003,,,,318.710718,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,123.789101,,190.483718,,67.730108,,8,,,
epoch_wls,217,21.749999,-1637710.810988,5037114.170785,3547474.012440,,,,75.397059,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,83.580826,,-52.867941,,57.977215,,8,,,
epoch_wls,218,21.849999,-1637616.884240,5037651.931309,3547552.474610,,,,231.213948,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,458.298576,,102.910948,,116.736340,,8,,,
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1635766.129023,5033908.116007,3546629.200910,-309.903771,706.838194,85.155577,-530.847367,356.861720,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,44987.123235,42183.892036,45659.662414,1225.000000,1225.000000,1225.000000,5895.933887,64.000000,1109.309470,630.457258,-652.006367,356.481720,157.112105,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636071.258549,5034005.741443,3546536.245637,-310.651168,707.012812,84.971258,-467.621646,356.881555,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,18058.619740,19475.966678,18996.995675,1224.769031,1224.737720,1224.783314,5329.402315,63.998677,1000.905376,630.872109,-588.818646,356.501555,480.064154,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1636117.530431,5034175.288214,3546563.602547,-311.424391,708.595800,85.618261,-426.344516,356.797689,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,10925.315076,14922.671395,12037.589474,1223.945869,1223.736839,1224.034715,5113.143635,63.992370,843.348373,632.673082,-547.579516,356.417689,235.221479,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636125.492457,5034331.032178,3546604.348823,-312.369937,711.718613,87.166716,-390.973710,356.582292,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,8126.005679,12910.724207,8840.206951,1222.271361,1221.471168,1222.203816,4945.305640,63.977592,695.437696,636.041957,-512.246709,356.202292,194.945352,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636164.582654,5034473.520493,3546633.336842,-315.283567,717.365660,89.952839,-358.532198,356.157737,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6403.706443,11686.609604,7116.759750,1218.932388,1217.110344,1219.056630,4817.464314,63.948680,565.679327,642.569893,-479.843197,355.777737,235.989972,nan,8,0,0,
ekf_pr_only,35,3.549999,-1636194.381697,5034502.506607,3546622.092082,-311.571184,710.055422,85.727912,-307.714832,356.809628,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5217.980951,10815.985081,5958.702423,1213.845515,1210.077999,1214.158707,4691.370132,63.903056,557.720353,634.092441,-429.063831,356.429628,278.706175,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636214.665215,5034551.245235,3546639.864876,-307.943161,703.635527,83.466510,-257.477904,357.377369,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4511.197844,10363.117897,5390.989744,1206.928877,1201.854358,1208.828257,4592.656726,63.845665,520.039521,626.644304,-378.864904,356.997369,209.630078,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636228.198665,5034624.951785,3546654.682754,-305.313847,701.657114,82.693634,-215.602374,357.577055,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,4005.502921,9991.302919,4933.573615,1197.867973,1190.060068,1201.317341,4502.732819,63.766513,460.867663,623.809163,-337.027374,357.197055,92.419700,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636243.653244,5034724.672869,3546678.724959,-305.925853,706.906302,85.826427,-175.179433,357.210718,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3615.832420,9642.616164,4575.987127,1187.084205,1175.532826,1189.898856,4413.254568,63.667363,376.627471,629.166564,-296.642433,356.830718,136.167883,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636271.878459,5034819.844767,3546703.210361,-310.410854,716.952437,92.198179,-144.680693,356.341673,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3331.283604,9381.089695,4307.148625,1173.003202,1157.455549,1176.134263,4329.875013,63.541402,303.375450,640.651151,-266.181693,355.961673,251.290197,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636295.224144,5034856.855521,3546689.827241,-300.288632,698.441540,80.470799,-99.324014,357.961165,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3098.488982,9093.188244,4021.625238,1155.778283,1132.505134,1157.697584,4241.119476,63.379584,299.668390,618.879151,-220.863014,357.581165,324.179963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636315.581654,5034920.828322,3546699.367814,-293.437893,686.930817,74.927879,-46.367223,359.094352,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2897.073461,8876.083366,3864.998609,1136.941255,1107.606290,1139.896839,4169.822956,63.214417,267.071549,605.352082,-167.944223,358.714352,316.945853,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1636327.138524,5034997.854786,3546702.971832,-286.763932,682.279669,70.235151,-0.762360,359.669172,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2765.375537,8693.013256,3741.189273,1114.150164,1081.016836,1117.489603,4082.658103,63.017203,235.802083,598.421780,-122.377359,359.289172,128.524465,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636332.506700,5035067.928821,3546726.935043,-282.935722,686.860258,76.591276,25.402970,359.019157,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2631.085858,8499.374325,3605.854707,1087.851065,1046.897389,1092.411816,3996.943008,62.786119,201.504978,601.862889,-96.250029,358.639157,296.782581,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636351.144532,5035148.367186,3546746.906997,-283.906750,696.407804,83.568480,53.033250,358.053830,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2564.313328,8373.640050,3535.133551,1063.347001,1015.963391,1067.928624,3933.106435,62.573668,195.752392,611.693345,-68.657750,357.673830,261.612724,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636365.604317,5035183.256347,3546749.920441,-272.742200,675.663420,75.568568,94.432923,359.706375,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2518.712111,8216.201241,3441.962186,1037.584808,980.503756,1038.839753,3860.632121,62.341160,205.265753,587.924126,-27.296077,359.326375,272.905381,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636378.330937,5035230.278463,3546758.473795,-264.470534,663.920248,72.583965,131.841349,360.560403,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2442.733991,8098.418991,3395.884207,1005.530666,947.053965,1010.153095,3786.686906,62.090572,217.066163,573.996048,10.074350,360.180403,182.778027,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636388.044754,5035281.410815,3546778.001352,-257.377968,657.102827,75.540187,166.011101,360.856183,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2387.704911,8010.280609,3352.459090,971.972606,913.680744,978.634585,3721.170032,61.834157,228.356665,565.541438,44.206101,360.476183,205.401327,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636401.216050,5035348.344897,3546800.397852,-254.425558,660.873118,82.529335,196.051671,360.256624,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2330.948411,7933.121950,3305.836102,935.879862,876.518781,944.777209,3671.050720,61.566698,258.508766,568.777449,74.208671,359.876624,255.794887,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636416.899199,5035424.275942,3546832.694213,-253.943357,669.731523,94.400235,225.447984,359.173875,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2311.867643,7840.750244,3310.230931,905.066901,843.439773,916.974841,3611.649257,61.328352,303.431064,578.165196,103.566985,358.793875,299.488783,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636422.110077,5035448.588491,3546836.594152,-241.073560,647.638473,88.159616,262.288310,360.762680,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2306.673426,7717.724691,3251.945643,874.825185,805.703548,879.096780,3556.553166,61.078585,311.818849,552.799474,140.369310,360.382680,282.341698,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636432.360038,5035476.423521,3546844.453914,-232.492020,632.163968,86.314224,294.096497,361.656169,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2295.429749,7608.484309,3192.820078,842.644861,771.111265,840.805618,3496.732064,60.825828,325.160536,535.442785,172.139498,361.276169,252.772343,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636446.296085,5035533.297732,3546855.857939,-228.532690,630.629062,87.645520,326.857367,361.597076,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2297.782988,7528.087806,3156.666230,813.234623,737.511548,807.686326,3454.623066,60.603240,365.233208,533.024599,204.862368,361.217076,153.378558,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636452.329896,5035595.517611,3546875.859828,-222.926247,635.937630,94.713530,351.254666,360.647483,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2265.481886,7433.510865,3142.015806,776.752859,698.957938,774.962102,3413.357668,60.341247,407.261442,537.383470,229.221667,360.267483,371.860781,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636457.602575,5035670.006756,3546914.062141,-218.627926,646.738178,109.570919,375.739742,359.122348,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2251.692756,7351.086632,3096.749092,743.610230,668.830164,738.909980,3363.352294,60.101178,462.329828,548.516502,253.668742,358.742348,446.040761,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636460.636226,5035696.755698,3546920.120290,-208.438228,630.915788,106.407410,408.353678,360.066822,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2248.770197,7285.035432,3093.262367,713.707512,638.694092,708.995737,3331.005613,59.884467,474.389251,530.444112,286.244678,359.686822,362.889736,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636468.298351,5035725.498347,3546935.401784,-201.479031,618.100160,108.075264,439.829862,360.640119,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2224.609471,7239.013598,3105.054761,680.016316,610.996476,681.484956,3293.674818,59.648581,490.127215,516.731195,317.682862,360.260119,272.724590,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636482.155517,5035775.225363,3546953.555561,-198.739973,615.090536,111.685111,471.540709,360.548168,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2229.461348,7172.592380,3101.139721,651.925977,583.497293,652.442153,3258.074606,59.432541,528.193518,513.743152,349.355709,360.168168,154.390326,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636496.160932,5035835.858157,3546974.473238,-196.939733,618.312895,117.241994,500.059931,359.870899,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2242.438015,7142.654824,3110.064660,625.252964,561.418011,625.211241,3225.868086,59.226051,577.307530,517.310343,377.836931,359.490899,238.782656,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636498.805337,5035908.932864,3547010.823308,-191.595349,627.151019,129.158118,526.226922,358.542941,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2258.923420,7088.346897,3094.887108,600.701206,538.195546,596.650945,3198.032455,59.034895,637.550037,526.716694,403.965923,358.162941,440.182084,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636497.637166,5035942.975334,3547019.349433,-182.381778,617.044034,127.387761,557.810997,359.006810,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2244.303769,7023.391607,3074.779878,572.139793,513.981150,566.994219,3168.946592,58.813954,657.116797,514.850931,435.511997,358.626810,264.514514,nan,8,0,0,
ekf_pr_only,61,6.149999,-1636501.655547,5035969.256067,3547034.858492,-175.742326,605.494357,128.914682,588.001195,359.402058,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2225.216941,6931.892249,3062.865346,544.119779,488.355604,539.953418,3136.460540,58.585254,671.512938,502.751338,465.664195,359.022058,269.141345,nan,8,0,0,
ekf_pr_only,62,6.249999,-1636501.892454,5036017.629705,3547059.954803,-169.069292,603.837975,134.734640,616.198098,358.953075,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2211.476403,6864.903672,3020.180542,517.875489,465.380567,512.196782,3109.682263,58.381846,708.286941,501.112593,493.823098,358.573075,336.363508,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636497.141397,5036066.838939,3547084.228998,-161.024338,606.253443,141.635091,635.381782,357.761047,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2180.005959,6820.070613,3017.766870,490.203319,445.434360,488.909238,3079.963215,58.145471,745.562005,503.580335,512.968782,357.381047,428.162807,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636499.993847,5036131.714718,3547113.622607,-156.687369,613.462681,149.895352,656.786842,356.342318,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2177.086267,6782.627640,3004.197217,467.822740,427.307716,465.926054,3058.502209,57.947374,800.902914,511.708353,534.335842,355.962318,468.355127,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636515.662584,5036193.060986,3547128.612142,-156.687369,613.462681,149.895352,692.421074,356.342318,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2338.126474,6951.785997,3169.285185,467.824765,427.309741,465.928079,3087.785685,57.947774,852.060217,511.708353,569.932074,355.962318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,66,6.649999,-1636531.331321,5036254.407254,3547143.601678,-156.687369,613.462681,149.895352,728.055306,356.342318,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2508.523177,7129.490549,3343.691714,467.826790,427.311766,465.930104,3118.228116,57.948174,903.219054,511.708353,605.528306,355.962318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1636536.257868,5036287.161911,3547156.559333,-152.334157,608.324125,151.145656,750.895318,355.898888,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2463.093511,7051.544433,3274.155728,440.596117,405.854179,437.117149,3095.837314,57.710103,924.763131,506.442646,628.330319,355.518888,365.982748,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636551.491284,5036347.994324,3547171.673898,-152.334157,608.324125,151.145656,786.485207,355.898888,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2636.305976,7233.104457,3450.253742,440.598142,405.856204,437.119174,3128.025878,57.710503,975.397424,506.442646,663.882207,355.518888,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1636551.638987,5036407.460090,3547209.515973,-147.508580,613.450294,161.364735,805.599642,354.343083,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2573.566711,7175.017656,3398.260160,413.043685,386.478096,411.447984,3108.253797,57.454062,1027.812878,513.194468,682.958642,353.963083,470.117213,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636541.232056,5036428.550059,3547215.132005,-138.298268,603.315520,158.966082,832.049758,354.453684,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2516.848463,7077.761229,3313.942257,388.232546,366.503500,384.545838,3087.609142,57.206292,1034.948540,501.798951,709.370759,354.073684,363.461794,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636536.527055,5036458.844107,3547227.942178,-131.708708,596.259917,158.946499,859.733381,354.384263,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2461.979833,7026.678936,3275.329199,365.249805,349.459914,363.656274,3079.275305,56.988593,1053.566169,494.335864,737.016382,354.004263,390.854365,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636549.697926,5036518.470099,3547243.836828,-131.708708,596.259917,158.946499,895.171808,354.384263,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2622.312483,7202.617775,3439.585429,365.251830,349.461939,363.658299,3114.312402,56.988993,1102.995386,494.335864,772.416808,354.004263,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
