receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
20.517499,20.517092943493285,121732.67823518044,128332.29841913733,625267.8916744951,-254.22518244811812,-147.47844401432454,19080.08841597562
20.518499,20.518092943493283,121732.67823518044,128333.49758991443,625286.9022338529,-254.65065080961492,-147.45446061768067,19112.020634009197
20.519499,20.519093363493287,121606.76540198806,128334.69676069154,625306.1069581377,-255.91677052131513,-147.4304772210485,19207.04535111951
20.520499,20.520093363493288,121606.76540198806,128335.89593146867,625325.4434434285,-256.7626766619037,-147.40649382440847,19270.532232311303
20.521499,20.5210935169282,121560.76677181163,128337.09510224579,625344.6245996578,-255.78480604179913,-147.38251042776656,19197.141163372697
20.522499,20.5220935169282,121560.76677181163,128338.29427302291,625363.8359200639,-255.9737318202258,-147.35852703112062,19211.320406049308
20.523499,20.523093516928203,121560.76677181163,128339.49344380002,625382.9563481136,-254.7626721350992,-147.33454363448845,19120.42804972676
20.524499,20.5240935169282,121560.76677181163,128340.69261457713,625402.1676685197,-255.9737318202258,-147.3105602378485,19211.320406049308
20.525499,20.525093537859625,121554.49168884955,128341.89178535425,625421.4912020738,-256.69474545995354,-147.2865768412065,19265.433865080602
20.526499,20.526093537859627,121554.49168884955,128343.09095613136,625440.775368294,-256.459571673197,-147.26259344456457,19247.783620517006
20.527499,20.527093548321993,121551.35514960573,128344.29012690848,625460.0611052613,-256.4807963662588,-147.2386100479286,19249.376574512837
20.528499,20.528093951996368,121430.33661681433,128345.4892976856,625479.3950524086,-256.8016909762004,-147.21462665128857,19273.46033156214
20.529499,20.52909437199637,121304.42378468702,128346.68846846274,625498.6655096606,-256.4122506307748,-147.19064325464655,19244.232085359643
20.530499,20.530094371996366,121304.42378468702,128347.88763923982,625518.2169228639,-259.1532842751731,-147.16665985800464,19449.951927047463
20.531499,20.531094371996367,121304.42378468702,128349.08681001696,625537.5803513539,-258.0004365484006,-147.14267646136852,19363.428490048984
20.532499,20.53209395199637,121430.33661681433,128350.28598079408,625556.9404322818,-257.0271863856597,-147.1186930647285,19290.384195313356
20.533499,20.533094114439308,121381.63744828424,128351.4851515712,625576.1355528212,-255.98857615410196,-147.09470966808462,19212.43450182891
20.534499,20.53409411443931,121381.63744828424,128352.68432234832,625595.0891243808,-253.8913391606866,-147.0707262714426,19055.032835800856
20.535499,20.535093694439308,121507.55028147662,128353.88349312544,625614.1476684263,-255.07467663514242,-147.04674287480847,19143.84458694656
20.536499,20.536093694439305,121507.55028147662,128355.08266390256,625633.2311233646,-255.20863942411566,-147.02275947816852,19153.89875165773
20.537499,20.537093694439307,121507.55028147662,128356.28183484726,625652.6156512293,-258.2815669204372,-146.9995449099579,19384.527864639735
20.538499,20.538093694439308,121507.55028147662,128357.48100670405,625672.0451116998,-257.5283727434284,-146.97556151331787,19327.999194453183
20.539499,20.539093694439305,121507.55028147662,128358.68017856085,625691.2003655643,-255.6794662297371,-146.951578116674,19189.235208075464
20.540498999999997,20.540093274439304,121633.46311360392,128359.87935041763,625710.4923478819,-256.54760304225914,-146.927594720036,19254.390543910315
20.541499,20.54109327443931,121633.46311360392,128361.07852227445,625729.8659019921,-257.0832359120816,-146.90361132339982,19294.590819965975
20.542499,20.542093407159992,121593.67445292148,128362.27769413122,625749.2513071109,-257.18354379224763,-146.87962792675395,19302.119119105966
20.543498999999997,20.54309340715999,121593.67445292148,128363.47686598804,625768.4795483897,-256.1991873766281,-146.855644530116,19228.241278752022
20.544499000000002,20.544093407159995,121593.67445292148,128364.67603784484,625787.810518821,-256.2160807004362,-146.83166113347596,19229.509155162985
20.545499,20.545093407159992,121593.67445292148,128365.87520970163,625807.3132232642,-258.50428343335784,-146.807677736836,19401.243166866298
20.546498999999997,20.54609345957946,121577.9594912669,128367.07438155843,625826.6800507599,-257.151746804932,-146.78369434020001,19299.73269411257
20.547499000000002,20.547093879579464,121452.04665913958,128368.27355341522,625845.7948570491,-255.55294043761052,-146.75971094355396,19179.73920426723
20.548499,20.54809387957946,121452.04665913958,128369.47272527202,625865.4081398806,-259.9776419610988,-146.73572754691995,19511.821555313185
20.549498999999997,20.54909387957946,121452.04665913958,128370.67189712879,625884.5992936842,-255.70502980685885,-146.71174415027804,19191.15380365681
20.550499000000002,20.550093879579464,121452.04665913958,128371.8710689856,625904.0574020236,-257.9100800746576,-146.68776075363985,19356.647063081877
20.551499,20.55109387957946,121452.04665913958,128373.07024084238,625923.4360766467,-258.2035776906218,-146.66377735699797,19378.674623092054
20.552498999999997,20.55209387957946,121452.04665913958,128374.26941269918,625942.483165655,-255.13737586443645,-146.63979396036197,19148.550284576606
20.553499000000002,20.553094299579467,121326.1338259472,128375.46858455597,625961.5584436336,-255.3101321085248,-146.61581056371983,19161.515972632667
20.554499,20.554094299579464,121326.1338259472,128376.66775641276,625981.0991540764,-259.01067952495254,-146.59182716707792,19439.24916653985
20.555498999999998,20.555094317061503,121320.89284199371,128377.86692826956,626000.3014848215,-256.1311540217057,-146.56784377043996,19223.135244744477
20.556499000000002,20.556094317061508,121320.89284199371,128379.06610012637,626019.4752841596,-256.82567814114475,-146.54386037379587,19275.260614380622
20.557499,20.557094317061505,121320.89284199371,128380.26527198317,626038.483400286,-254.6180969257721,-146.51987697715987,19109.577402477124
20.558498999999998,20.55809456874298,121245.44063323988,128381.46444383996,626057.8415810752,-257.064097875264,-146.495893580516,19293.15447353062
20.559499000000002,20.559094568742985,121245.44063323988,128382.66361569676,626077.0370000601,-257.1137406760768,-146.47191018387585,19296.88026111627
20.560499,20.560094568742983,121245.44063323988,128383.86278755355,626096.0992672754,-255.33790739564898,-146.4479267872359,19163.600561299318
20.561498999999998,20.56109456874298,121245.44063323988,128385.06195941033,626115.1120781599,-254.68065039806544,-146.42394339059598,19114.272160764205
20.562499000000003,20.562094568742985,121245.44063323988,128386.26113126714,626134.1499358043,-255.0143761610943,-146.39995999395592,19139.31892050674
20.563499,20.563094568742983,121245.44063323988,128387.46030312392,626153.3674151435,-256.0557941197862,-146.375976597316,19217.479339307425
20.564498999999998,20.56409456874298,121245.44063323988,128388.65947498071,626172.6215281427,-256.5439050046645,-146.351993200682,19254.112999083358
20.565499000000003,20.565094568742985,121245.44063323988,128389.85864151422,626191.6330214612,-254.61762314101512,-146.32357990903117,19109.541844020772
20.566499,20.566094568742983,121245.44063323988,128391.05780613383,626210.7106314752,-255.54404107778126,-146.29959651239318,19179.07129021264
20.567498999999998,20.567094220703623,121349.78020765581,128392.25697075341,626230.0973210536,-257.0819922635301,-146.27561311575127,19294.497481752616
20.568499000000003,20.568094220703628,121349.78020765581,128393.45613537301,626249.2384366116,-256.39019588427277,-146.25162971910916,19242.57683425824
20.569499,20.569094220703626,121349.78020765581,128394.6552999926,626268.4818268794,-255.0491530332681,-146.22764632246725,19141.928991584347
20.570498999999998,20.570094220703623,121349.78020765581,128395.85446461222,626287.713843904,-256.2494958256386,-146.2036629258273,19232.017024513898
20.571499000000003,20.57109422070363,121349.78020765581,128397.05362923181,626306.8931574849,-256.89915051476834,-146.1796795291931,19280.77485719233
20.572499,20.572094220703626,121349.78020765581,128398.25279385141,626326.1155070222,-254.76880404206588,-146.15569613255315,19120.888261126576
20.573498999999998,20.57309390282248,121445.07857652394,128399.451958471,626345.2712988205,-255.6265912716963,-146.13171273591124,19185.26684087952
20.574499000000003,20.574094322822486,121319.16574439664,128400.65112309062,626364.5204999002,-256.2177641559105,-146.10772933926518,19229.635501730954
20.575499,20.575094322822483,121319.16574439664,128401.8502877102,626383.5897553144,-255.06752893625665,-146.08374594262523,19143.308138411456
20.576499,20.57609432282248,121319.16574439664,128403.04945232981,626403.1657629521,-259.4809832063127,-146.05976254598727,19474.546361476634
20.577499000000003,20.577094322822486,121319.16574439664,128404.24861694941,626422.5865360495,-257.4558105434652,-146.03577914935306,19322.55326192351
20.578499,20.578094290294136,121328.91749780279,128405.447781569,626441.734328138,-255.61059663669528,-146.0117957527072,19184.06641279029
20.579499,20.579094290294133,121328.91749780279,128406.64694618862,626461.0705123264,-256.28554937050893,-145.98781235606725,19234.722912330406
20.580499,20.580094290294134,121328.91749780279,128407.8461108082,626480.2656297034,-257.109722017863,-145.96382895942335,19296.578653095796
20.581499,20.581094290294136,121328.91749780279,128409.0452754278,626499.856005694,-259.67242871009665,-145.93984556278727,19488.914714382758
20.582499,20.582094290294133,121328.91749780279,128410.24444004739,626519.3302963747,-258.12569535949837,-145.91586216614533,19372.829404496606
20.583499,20.583094290294135,121328.91749780279,128411.443604667,626538.6714306206,-256.3515044751042,-145.8918787695132,19239.672969657713
20.584499,20.584094290294136,121328.91749780279,128412.6427692866,626557.5176541936,-252.46102286018206,-145.8678953728692,18947.684849210236
20.585499,20.585094710294136,121203.0046646104,128413.84193390618,626576.7247800599,-256.0428290559205,-145.8439119762273,19216.50628635298
20.586499,20.586094710294137,121203.0046646104,128415.04109852579,626595.847480306,-256.1448282585046,-145.81992857958528,19224.16152249018
20.587499,20.58709471029414,121203.0046646104,128416.24026314539,626615.1480795406,-256.60951787696894,-145.79594518294724,19259.037371219663
20.588499,20.588094710294136,121203.0046646104,128417.43942776498,626634.4872000798,-256.3246736289142,-145.77196178631124,19237.659263097838
20.589499,20.589094710294138,121203.0046646104,128418.63859238458,626653.8763912821,-258.34370174032784,-145.74797838967316,19389.191202259586
20.590499,20.59009457274601,121244.24055586326,128419.83775700419,626672.9901119414,-255.4525104314202,-145.72399499302722,19172.201739334465
20.591499,20.59109444168783,121283.53080961261,128421.03692162379,626692.3536026457,-257.0394877520681,-145.70001159638727,19291.307436498395
20.592499,20.592094162231678,121367.30965645614,128422.23608956827,626711.550286889,-255.9897765846133,-145.68208542133763,19212.524596445317
20.593499,20.59309416223168,121367.30965645614,128423.4352647143,626730.7768624795,-256.17699356456694,-145.65810202469564,19226.575590513206
20.594499,20.594094162231677,121367.30965645614,128424.63443986031,626750.0034380701,-256.17699356456694,-145.63411862804975,19226.575590513206
20.595499,20.59509416223168,121367.30965645614,128425.83361500636,626769.2300136606,-256.17699356456694,-145.61013523141565,19226.575590513206
20.596499,20.59609416223168,121367.30965645614,128427.03279015239,626788.7190482676,-258.32214504350446,-145.58615183477164,19387.573330743533
20.597499,20.597094162231677,121367.30965645614,128428.2319652984,626808.0057742615,-256.5945278002522,-145.56216843813567,19257.912337159843
20.598499,20.59809416223168,121367.30965645614,128429.43114044443,626827.1140307934,-255.95237862997547,-145.53818504149572,19209.717808092584
20.599499,20.59909416223168,121367.30965645614,128430.63031559045,626846.3418843242,-256.19402098095196,-145.51420164485174,19227.853530829714
20.600499,20.600094162231677,121367.30965645614,128431.82949073648,626865.7350164832,-257.25600121485223,-145.49021824821375,19307.55718789355
20.601498999999997,20.601094068298288,121395.47017752027,128433.0286658825,626885.0460745303,-256.754826214386,-145.4662348515758,19269.9430411411
20.602499,20.602093992543118,121418.18100751318,128434.22784102854,626904.385817109,-256.95171562385514,-145.44225145493567,19284.719969628924
20.603499,20.603093992543116,121418.18100751318,128435.42701617457,626923.6217299376,-256.3014039449,-145.41826805829373,19235.912828601748
20.604498999999997,20.604093992543113,121418.18100751318,128436.62619132058,626942.7782475824,-256.59541496898817,-145.39428466165378,19257.9789208781
20.605499000000002,20.605093826204378,121468.04810727293,128437.82536646663,626961.8470019964,-255.19630112276917,-145.3703012650117,19152.972738434622
20.606499,20.606093542992976,121552.95274877909,128439.02454161263,626980.9446592146,-255.35624463932683,-145.3463178683757,19164.97680667088
20.607498999999997,20.607093542992974,121552.95274877909,128440.22371675866,627000.5085878108,-259.3200407388902,-145.32233447173377,19462.467320058564
