receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
12.306498999999999,0.0003952047254553203,0.0003952265132865157,2857741.1260431665,26029.84321727933,25848.809814518016,15.872281092150427,0.8711397002031057
12.307499,0.0003952047254553203,0.0003952305133170689,2857902.286160494,25750.890578204428,25847.009814518016,16.0841899508923,-0.3879643609918056
12.308499000000001,0.0003951528556253374,0.0003952345133476221,2858066.0157185537,26025.32392702951,25845.20981451816,12.367341140056112,0.8830238395140088
12.309498999999999,0.0003951528556253374,0.00039523851337817527,2858227.1721196664,25750.299124207668,25843.409814518018,13.518566504149991,-0.4353452042097913
12.310499,0.00039519316160975055,0.0003952425134087284,2858390.5815804643,25999.1851735676,25841.60981451816,15.028373889996052,0.9925922555107666
12.311499000000001,0.00039519316160975055,0.0003952465134401882,2858551.892409216,25774.877046365244,25839.914054873876,16.118816219091443,-0.8336683495730278
12.312498999999999,0.00039513492111663685,0.00039525051348569844,2858714.59508514,25942.79827537613,25838.11405487373,16.13135936859743,0.7599194613708057
12.313499,0.00039513492111663685,0.00039525451353120865,2858876.353612335,25846.13046659702,25836.314054874023,15.272954368281194,-0.5130398678141677
12.314499,0.0003950365528003136,0.0003952585135767189,2859039.0688812444,25940.335750024646,25834.51405487373,16.08712908593938,0.8011567669362116
12.315498999999999,0.0003950365528003136,0.00039526251362222907,2859200.844759553,25848.891982128353,25832.71405487373,14.465318387596955,-0.18305417404447208
12.316499,0.0003949182601075513,0.00039526651366773933,2859363.6651938064,25945.080780525666,25830.914054874025,15.927886925512013,0.8941472531552854
12.317499,0.0003949182601075513,0.00039527051371324954,2859525.3029397405,25826.907531860816,25829.11405487388,16.735889753894277,-0.4902078584312516
12.318499,0.0003951531748306832,0.00039527451375875975,2859688.497337014,25970.73158295614,25827.31405487388,16.4935286001996,0.9993368929821586
12.319499,0.0003951531748306832,0.00039527851380427,2859849.8744842797,25785.431965659216,25825.51405487373,15.391768323499752,-0.923340052353506
12.320499,0.00039493915635262857,0.0003952825138497802,2860013.507643096,26002.13342811587,25823.71405487373,15.467511354730117,0.822754806555551
12.321499,0.00039493915635262857,0.0003952865138952904,2860174.5159133007,25726.72335796439,25821.91405487388,14.266615265113558,-0.6983197652919023
12.322499,0.0003949834810711935,0.00039529051394080063,2860338.0445202435,25992.718129902685,25820.114054873728,16.24116313951245,0.8786606811554721
12.323499,0.0003949834810711935,0.00039529451398631084,2860499.0951123135,25733.45909205114,25818.314054873877,14.44868275474056,-0.8261881831968062
12.324499,0.00039493559659689505,0.0003952985140318211,2860662.314294049,25967.412779146616,25816.51405487388,14.276257965688357,0.9896784844649391
12.325499,0.00039493559659689505,0.0003953025140773313,2860823.53940964,25761.235373071697,25814.71405487373,14.17546744127433,-0.9988481207561328
12.326499,0.0003948889066116196,0.0003953065141228415,2860986.325822899,25932.090981612182,25812.91405487388,16.46062855842387,0.9385878310538296
12.327499,0.0003948889066116196,0.0003953105141683518,2861147.772150607,25796.442374933962,25811.114054874026,15.390724226006874,-0.6729891851127517
12.328499,0.0003949088235741031,0.000395314514213862,2861310.9585865303,25959.915831451308,25809.314054873877,14.526033366797131,0.9842729425235178
12.329499,0.0003949088235741031,0.0003953185142593722,2861472.0929923886,25746.79847076021,25807.51405487373,16.256884993435442,-0.9973691910834163
12.330499,0.00039500207182407797,0.0003953225143048824,2861635.248551405,25955.491924743383,25805.71405487388,15.527124314314683,0.9855275811177656
12.331499,0.00039500207182407797,0.00039532651435039267,2861796.350390151,25741.615253869124,25803.914054873876,16.860577268699288,-0.9931259661834788
12.332499,0.00039487270488297637,0.0003953305143959029,2861959.269193805,25935.25546739416,25802.114054873877,14.691327263761337,0.9961691875898195
12.333499,0.00039487270488297637,0.0003953345144414131,2862120.5446561496,25769.248307806185,25800.31405487373,14.331348928341221,-0.800584629302693
12.334499000000001,0.0003948853122691575,0.00039533851448692335,2862283.6944402284,25950.517417538424,25798.51405487373,16.568146295119696,0.9735996621149973
12.335499,0.0003948853122691575,0.0003953425145324335,2862444.768146133,25737.13777306082,25796.71405487358,13.773450326415821,-0.9974619230412687
12.336499,0.00039492577281457293,0.00039534651457794376,2862607.7460624212,25935.354246149902,25794.91405487388,13.53714890375956,0.9987467827103192
12.337499000000001,0.00039492577281457293,0.000395350514623454,2862768.850675025,25742.056727030245,25793.114054873728,17.457987223629765,-0.9834428383147024
12.338498999999999,0.0003950007239505769,0.0003953545146689642,2862932.3897588486,25976.172025357326,25791.314054873732,16.013250826861388,0.7199853627761934
12.339499,0.0003950007239505769,0.000395358514693036,2863093.084001145,25676.74426408863,25789.12903187789,15.626438437570588,-0.46815173649180214
12.340499000000001,0.0003950007239505769,0.0003953625147050973,2863254.8647251986,25849.663206336496,25787.329031877885,1.4864355722013372,-0.8766104196032771
12.341498999999999,0.00039492967088690107,0.00039536651471715846,2863417.6599806077,25915.614297872955,25785.529031877442,13.446380843475358,0.9961405057752851
12.342499,0.00039492967088690107,0.0003953705147292197,2863581.2827401306,25939.90970415008,25783.72903187744,14.183654379025786,-0.6537437463348839
12.343499,0.0003949719779344402,0.0003953745147412809,2863745.0522611476,25992.583167180394,25781.9290318773,15.582359654943115,0.48310523681080547
12.344498999999999,0.0003949719779344402,0.00039537851475334216,2863905.912500131,25703.163457331677,25780.129031877743,13.819386551738159,-0.9954815258002937
12.345499,0.0003950031744521382,0.0003953825147654034,2864069.3497306807,25966.406483915533,25778.32903187789,14.783283952587912,0.7827438447901967
12.346499,0.0003950031744521382,0.00039538651477746454,2864230.119654842,25688.78940702884,25776.529031877442,15.411074292862132,-0.7817819283120784
12.347499,0.0003948217387346308,0.00039539051478952575,2864393.2464843937,25941.296492427595,25774.729031877592,16.647940351345486,0.9515360552472333
12.348499,0.0003948217387346308,0.00039539451480158697,2864554.157570301,25711.255996679334,25772.929031877888,16.451733343449714,-0.9770425378350155
12.349499,0.00039487052263755896,0.00039539851481364824,2864716.9683324904,25915.193772662627,25771.12903187759,16.314358870289592,0.9989794451757784
12.350499,0.00039487052263755896,0.00039540251482570945,2864877.92645391,25718.741930918666,25769.32903187774,13.325994711572392,-0.9816877804203107
12.351499,0.0003950577854775387,0.00039540651483777067,2865040.7511940035,25913.866475263378,25767.529031877737,17.667830273543032,0.9999731399143851
12.352499,0.0003950577854775387,0.0003954105148498319,2865201.676176149,25713.467651635652,25765.729031877592,14.228874676005104,-0.9865540253599916
12.353499,0.00039500792257012924,0.0003954145148618931,2865364.351501997,25900.08030117249,25763.929031877444,14.79426041891834,0.9901574144403423
12.354499,0.00039500792257012924,0.0003954185148739543,2865525.412129473,25735.056276515552,25762.12903187759,16.198779166794832,-0.8673656866494934
12.355499,0.0003950410540476282,0.00039542251488601553,2865688.3600086276,25918.45088673727,25760.32903187759,14.27687742317612,0.9738274208862271
12.356499,0.0003950410540476282,0.00039542651489807675,2865849.250821767,25708.029485399173,25758.52903187759,15.69513088636853,-0.9870171807584475
12.357499,0.0003951439911169177,0.00039543051491013797,2866012.096315498,25908.61897431591,25756.729031877738,14.219944355335494,0.991070077470469
12.358499,0.0003951439911169177,0.00039543451492219924,2866172.896631236,25693.62637667442,25754.929031877295,14.133743140522327,-0.966912697005434
12.359499,0.000395114502936869,0.00039543851493426045,2866335.4881356563,25887.002955335738,25753.12903187759,16.740645900751872,0.9896052192597212
12.360499,0.000395114502936869,0.0003954425149463216,2866496.44028531,25717.791494881978,25751.32903187759,13.877688883736417,-0.9293559189781545
12.361499,0.00039519655050832073,0.00039544651495838283,2866658.7764106304,25864.84837595534,25749.529031878035,15.336919077775642,0.9140363347506285
12.362499,0.00039519655050832073,0.0003954505149704441,2866819.8261784143,25733.327902792644,25747.729031877592,15.709500054086941,-0.7154004205350557
12.363499000000001,0.00039477655050832074,0.0003954545149825053,2866982.5676925867,25892.98351655127,25745.92903187759,16.18811065764867,0.9927802764931317
12.364499,0.00039477655050832074,0.00039545851499456653,2867143.3965586186,25698.170297041,25744.12903187759,15.437039170887859,-0.9437385306251286
12.365499,0.0003949173964368132,0.0003954625150066277,2867306.2268249723,25897.65213165264,25742.32903187744,14.285067249012293,0.9663784904223605
12.366499000000001,0.0003949173964368132,0.0003954665150289343,2867466.9245941555,25677.30558557375,25741.116850424878,14.618563172497572,-0.9980924798719155
12.367499,0.0003949693339733636,0.00039547051508730384,2867629.410679936,25869.310067393595,25739.31685042488,14.497611972548361,0.9914599736902957
12.368499,0.0003949693339733636,0.00039547451514567345,2867790.4082017103,25725.012692151813,25737.51685042488,13.561890342170667,-0.36249165267631833
12.369499000000001,0.00039505545810984856,0.000395478515204043,2867952.86229391,25864.32146831586,25735.71685042488,14.008764894486559,0.9912595823762733
12.370498999999999,0.00039505545810984856,0.00039548251526241255,2868113.720922035,25702.907081392474,25733.91685042503,15.420420108832658,-0.7913990276729457
12.371499,0.000394935302506813,0.0003954865153207821,2868276.2922132444,25870.781114501868,25732.116850424733,17.95111839071225,0.9988505428136456
12.372499000000001,0.000394935302506813,0.0003954905153791516,2868437.0764082978,25691.060690025053,25730.31685042488,15.362975884476155,-0.8238351323772514
12.373498999999999,0.0003950368276216677,0.00039549451543752115,2868599.6355116726,25867.59024520202,25728.516850424734,17.145166844821492,0.9977931416534945
12.374499,0.0003950368276216677,0.0003954985154958907,2868760.2546017445,25664.783416053604,25726.71685042503,13.935838282857612,-0.9976019927151338
12.375499,0.00039500488523639565,0.00039550251555426025,2868923.0901757306,25886.58281007039,25724.916850424732,14.607503533377963,0.9063714303466996
12.376498999999999,0.00039500488523639565,0.0003955065156126298,2869083.5761062885,25643.590421232533,25723.11685042503,14.042410386984443,-0.9650745570812262
12.377499,0.000394865687378154,0.00039551051567099935,2869246.4683370073,25889.278833668028,25721.316850425173,14.65720116148826,0.8629921714944582
12.378499,0.000394865687378154,0.00039551451572936885,2869406.8957890174,25634.28327126177,25719.51685042488,15.600270567631377,-0.9314006174087188
12.379499,0.00039505306102744224,0.0003955185157877384,2869569.380919888,25856.526427176545,25717.716850424884,14.310659632687358,0.9984345255556321
12.380499,0.00039505306102744224,0.00039552251584610795,2869733.3918440496,26001.688025101263,25715.91685042488,5.727490278650196,-0.1812261760035593
12.381499,0.00039505306102744224,0.0003955265159044775,2869893.796264752,25630.61772477563,25714.116850424733,14.909656166629171,-0.7449005673065804
12.382499,0.00039505306102744224,0.00039553051596284705,2870058.3520414983,26088.404007332476,25712.316850424882,16.1714875802637,-0.42535287228848373
12.383499,0.0003946497094433897,0.0003955345160212166,2870221.1605160693,25883.76009822543,25710.51685042503,15.00491203000986,0.9154590070136925
12.384499,0.0003946497094433897,0.0003955385160795861,2870384.6406717417,25917.213596467554,25708.716850425175,13.003806860046911,0.019466368861691907
12.385499,0.0003949223381271016,0.00039554251613795565,2870547.2614062876,25872.32416237314,25706.91685042488,15.137320628816973,0.9900088836064329
12.386499,0.0003949061846110236,0.0003955465161963252,2870708.6867940286,25780.800352048256,25705.11685042473,15.150758974018398,0.25009361591491003
12.387499,0.00039512151259861087,0.00039555051625469475,2870870.4088093597,25801.519431883862,25703.31685042488,13.355355883386553,0.6007301055284383
12.388499,0.00039497381197435203,0.0003955545163130643,2871031.9843119187,25788.8355550376,25701.516850425032,16.218480096335888,0.4681500828604508
12.389499,0.00039489540282463886,0.00039555851637143385,2871193.362656722,25772.02044177575,25699.71685042503,15.07511969303913,0.26855206888197625
12.390499,0.00039498529469484593,0.0003955625164298034,2871354.7300225887,25769.160228852896,25697.91685042503,14.335644823975917,0.2843631262864874
12.391499,0.00039505822652136964,0.0003955665164881729,2871516.6423004656,25808.990525349713,25696.116850424583,17.049244657505668,0.8314087942469733
12.392499,0.00039505822652136964,0.00039557051654654245,2871677.4637987097,25696.99767723349,25694.31685042488,13.795769024358364,-0.6275890644583838
12.393499,0.00039506224799583687,0.000395574516604912,2871839.7224433008,25832.329313321374,25692.51685042503,16.11136943816459,0.9929020170409911
12.394499,0.00039506224799583687,0.00039557851663797605,2872000.347203893,25665.685907424002,25690.237215077992,14.893016623742053,-0.8621978988925065
12.395499000000001,0.00039503578125159555,0.00039558251666477526,2872162.4837670857,25820.444387767322,25688.43721507799,16.65883693875683,0.9734925229537377
12.396499,0.00039503578125159555,0.0003955865166915744,2872323.1440745615,25671.343369682567,25686.637215077993,14.122343947323813,-0.7244814016579584
12.397499,0.00039477856356350314,0.0003955905167183736,2872485.2236488005,25813.382085557998,25684.837215077994,14.606258619866136,0.9662756727278248
12.398499000000001,0.00039477856356350314,0.00039559451674517284,2872645.8228541003,25661.618656278926,25683.037215078137,14.787325538648808,-0.830250794821351
12.399498999999999,0.0003951525302036548,0.00039559851677197205,2872808.4001482246,25848.847904029186,25681.237215077996,14.409387989959887,0.926295888587863
12.400499,0.0003951525302036548,0.0003956025167987712,2872968.6323819435,25603.213315226203,25679.43721507814,14.97270028987116,-0.8814472266730607
12.401499000000001,0.00039521798900502393,0.0003956065168255704,2873131.3063197387,25854.535523683448,25677.637215078135,15.840468552613476,0.8629853585971609
12.402498999999999,0.00039521798900502393,0.00039561051685236957,2873291.469844965,25592.278018942132,25675.83721507814,17.0293222108918,-0.8249649864336702
12.403499,0.0003950493786056151,0.0003956145168791688,2873453.447663484,25799.6007287054,25674.037215078137,13.192954293659579,0.9564740527773731
12.404499000000001,0.0003950493786056151,0.000395618516905968,2873613.9793188656,25650.867752903436,25672.23721507784,14.79925205703469,-0.8345383321951658
12.405498999999999,0.0003948852925011498,0.0003956225169327672,2873776.2085403744,25816.1061573747,25670.43721507814,16.289531599230557,0.9986795994372025
12.406499,0.0003948852925011498,0.00039562651695956635,2873936.5207137223,25615.936102357635,25668.637215078288,14.699964214186087,-0.9995542375755072
12.407499,0.0003948298947780102,0.00039563051698636556,2874098.913743814,25826.428463306864,25666.837215077696,15.405905769145377,0.9598801790704459
12.408498999999999,0.0003948298947780102,0.0003956345170131647,2874259.099038883,25595.742797139566,25665.037215077995,14.195127117595511,-0.9502249668330953
12.409499,0.00039491267237415633,0.0003956385170399639,2874421.3455987885,25813.298340271907,25663.237215078436,14.773578189537929,0.9910752906553704
12.410499,0.00039491267237415633,0.00039564251706676314,2874581.5488715996,25598.604043594823,25661.437215077844,15.431218371881169,-0.9692331575925511
12.411499,0.0003950716385392223,0.00039564651709356235,2874743.617817671,25797.544122906005,25659.637215077993,15.20693306633264,0.9986842477258974
12.412499,0.0003950716385392223,0.0003956505171203615,2874903.844726533,25602.365837946676,25657.837215078136,15.026674927308868,-0.985699888159717
12.413499,0.0003951153401606685,0.0003956545171471607,2875066.316044306,25826.01676752665,25656.037215077693,15.118121869713782,0.8895146401513533
12.414499,0.0003951153401606685,0.0003956585171739599,2875226.286950153,25561.621692656507,25654.237215078138,16.210664621461966,-0.6771857181258649
12.415499,0.0003951150917261347,0.0003956625172007591,2875388.8453343557,25831.106294962596,25652.437215077993,14.721260243630676,0.8229947217924525
12.416499,0.0003951150917261347,0.0003956665172275583,2875548.820801552,25562.34765395503,25650.637215077993,16.21873789038586,-0.8309372282354578
12.417499,0.0003948500788582475,0.0003956705172543575,2875710.7824497954,25783.914925585756,25648.83721507814,15.093050233457149,0.9947743966269649
12.418499,0.0003948500788582475,0.00039567451728115665,2875870.97072925,25596.21777680105,25647.037215078137,14.008984377202509,-0.9966934803142661
12.419499,0.000394761645215738,0.00039567851730795586,2876033.146150626,25797.83334624561,25645.237215077843,15.23294326220029,0.9810572711860225
12.420499,0.000394761645215738,0.00039568251733475507,2876196.8965947987,25960.231347416426,25643.437215077993,5.895621994955165,-0.9021406405320742
12.421499,0.000394761645215738,0.00039568651735498244,2876356.570140081,25514.295288945774,25641.418365348916,14.148871400722744,-0.9922735131174263
12.422499,0.000394761645215738,0.0003956905173645722,2876520.9640144203,26062.63643886963,25639.618365349066,14.898767535519164,-0.9042856708881669
12.423499,0.00039495326227415766,0.00039569451737416205,2876684.163271106,25879.04604489169,25637.81836534877,12.123279273733287,0.1666856744754428
12.424499,0.00039495326227415766,0.0003956985173837519,2876846.885837958,25796.639590928356,25636.01836534892,15.357167018147589,-0.38627770017908736
12.425499,0.00039537326227415766,0.0003957025173933417,2877008.382679062,25752.894356206085,25634.218365349214,13.915872078340247,0.7402645605023498
12.426499,0.00039537326227415766,0.00039570651740293154,2877169.0996582117,25679.528177745102,25632.41836534877,15.181866343508979,0.08304178242809725
12.427499000000001,0.00039523934307629136,0.0003957105174125213,2877330.658445661,25754.19272727576,25630.618365348917,14.720319717953842,0.8192057989540167
12.428499,0.00039523934307629136,0.00039571451742211115,2877491.212093666,25654.36798770722,25628.81836534936,14.505001907201304,-0.3509018246622364
12.429499,0.0003950829843435942,0.000395718517431701,2877652.5972005883,25737.58401463359,25627.01836534877,12.79497072186187,0.7151980168851648
12.430499000000001,0.0003950829843435942,0.00039572251744129076,2877813.103179642,25646.781238388947,25625.218365348916,16.368333062039845,-0.5190056108253407
12.431498999999999,0.00039492298146588423,0.0003957265174508806,2877974.8661893154,25763.056272018817,25623.418365349215,13.4464377409323,0.9660583224337498
12.432499,0.00039492298146588423,0.0003957305174604704,2878135.146908942,25610.930087136912,25621.61836534907,13.776553535882265,-0.8378784869532552
12.433499000000001,0.00039497232874529547,0.00039573451747006025,2878296.9094554395,25760.284941321934,25619.818365349067,14.630687453084937,0.9755897550099648
12.434498999999999,0.00039497232874529547,0.00039573851747965003,2878457.2283060905,25616.998828162665,25618.01836534907,17.247412731305086,-0.5651456340024096
12.435499,0.00039501001193831405,0.00039574251748923986,2878618.7512095785,25739.21836626423,25616.21836534877,17.99422184873579,0.8898299694887608
12.436499000000001,0.00039501001193831405,0.0003957465174988297,2878779.10248634,25622.15960385925,25614.41836534921,14.197572053367342,-0.48369286365307423
12.437498999999999,0.00039490464697337506,0.0003957505175084195,2878940.607408263,25734.77235839826,25612.61836534892,15.180313933529199,0.9002713612677514
12.438499,0.00039490464697337506,0.00039575451751800936,2879100.839072006,25603.122600740408,25610.818365349067,12.815170294216978,-0.7806423043657369
12.439499,0.00039506105347073553,0.0003957585175275991,2879262.920965473,25776.025726362786,25609.01836534892,16.1730601605109,0.9561344628118519
12.440498999999999,0.00039506105347073553,0.0003957625175371889,2879422.792119424,25545.745685243888,25607.21836534892,16.242566748196975,-0.9647246636124529
12.441499,0.00039500860578615705,0.00039576651754677874,2879584.3818756775,25736.385753029637,25605.418365349215,13.803186727314413,0.9625212523247009
12.442499,0.00039500860578615705,0.00039577051755636857,2879744.5981586045,25600.674667862495,25603.61836534877,13.716591026369468,-0.4936047144843139
12.443499,0.0003949275100615506,0.0003957745175659584,2879906.2466195403,25738.134839453087,25601.81836534892,17.23130318125689,0.9868459868905838
12.444499,0.0003949275100615506,0.00039577851757554823,2880066.192027883,25557.563638840275,25600.018365349068,15.322492271646892,-0.9995238408896682
12.445499,0.00039500303305416097,0.00039578251758513807,2880227.728581761,25726.963763116786,25598.21836534907,16.88233603514274,0.9662526277982786
12.446499,0.00039500303305416097,0.00039578651759472784,2880387.85254675,25585.98181167976,25596.41836534892,13.674163532460675,-0.5980817917917898
12.447499,0.0003948044721141554,0.0003957905176043177,2880549.324820738,25719.295632393958,25594.61836534921,16.490637916093537,0.9558036428182373
12.448499,0.0003948044721141554,0.0003957945176139075,2880709.42515051,25582.220150118494,25592.818365348918,15.321640308095606,-0.5872575161024178
12.449499,0.00039497673062429203,0.00039579851760526415,2880870.947109801,25720.315556030284,25590.879329625823,13.888232230733355,0.9807389122739524
12.450499,0.00039497673062429203,0.00039580251759590424,2881030.844336965,25549.895366045173,25589.07932962612,15.070292521078503,-0.9821278092213833
12.451499,0.0003950665758513293,0.0003958065175865444,2881193.092384434,25773.407962432368,25587.279329626122,17.26906386873915,0.7472119328859046
12.452499,0.0003950665758513293,0.0003958105175771845,2881352.5597034595,25481.473360738273,25585.479329625974,13.397274761598556,-0.5703943717475223
12.453499,0.00039499093370623284,0.0003958145175678246,2881514.5883266544,25755.36623764857,25583.679329625822,16.51531055475562,0.888203933815435
12.454499,0.00039499093370623284,0.00039581851755846476,2881674.184285369,25501.947003101548,25581.879329625972,14.730083824681,-0.8898426995417115
12.455499,0.0003950394864521075,0.0003958225175491049,2881835.7862243783,25721.029549508712,25580.07932962612,14.321670424024834,0.9998203564093718
12.456499,0.0003950394864521075,0.00039582651753974506,2881995.5291125495,25525.331552469823,25578.27932962582,13.854073834869387,-0.9957414452094199
12.457499,0.00039503646013055896,0.0003958305175303852,2882156.8371469066,25696.112825030243,25576.47932962597,16.01563745329208,0.9420430315730205
12.458499,0.00039503646013055896,0.00039583451752102524,2882316.762234417,25554.329477876523,25574.67932962597,14.711811710001633,-0.7843679618669823
12.459499000000001,0.000394789900256445,0.0003958385175116654,2882478.325253552,25712.821705118637,25572.879329625972,14.275437813082018,0.9999415384007722
12.460499,0.000394789900256445,0.00039584251750230553,2882641.5610965397,25878.330025045067,25571.079329625674,2.735013113279077,-0.6374555231410944
12.461499,0.000394789900256445,0.0003958465174929457,2882800.9869845477,25474.879409537585,25569.279329625675,11.15821925739801,-0.713568026698296
12.462499000000001,0.000394789900256445,0.0003958505174835858,2882964.7226113006,25957.873081776524,25567.47932962612,14.936864260710374,-0.7269862533366235
12.463498999999999,0.0003948333932487164,0.0003958545174742259,2883126.6235289187,25741.102334894324,25565.679329626124,12.44047245289089,0.9257551250287577
12.464499,0.0003948333932487164,0.0003958585174648661,2883289.2149334457,25775.76445851843,25563.879329625528,16.434148505956713,0.034085348344054134
12.465499000000001,0.000394943642561392,0.00039586251745550615,2883451.131477606,25745.233924827244,25562.07932962597,15.6674185892987,0.9346739161271129
12.466498999999999,0.000394943642561392,0.0003958665174461463,2883610.9623156157,25539.329204020865,25560.279329625973,15.322186402316525,-0.7710783107415448
12.467499,0.0003951757562681362,0.00039587051743678644,2883773.0849523214,25759.28626971598,25558.479329625527,15.70849034662751,0.8017194467844002
12.468499,0.0003951757562681362,0.0003958745174274266,2883932.5802913425,25485.932881556735,25556.679329625975,14.663622671125196,-0.8085788642238733
12.469498999999999,0.00039522791686680774,0.00039587851741806673,2884094.308005065,25727.640853448767,25554.879329626125,16.158021822823727,0.9839787478402551
12.470499,0.00039522791686680774,0.0003958825174087068,2884253.9418115565,25507.970663908432,25553.079329626267,14.02965488208773,-0.9627953188496015
12.471499,0.00039536478410193967,0.00039588651739934697,2884415.20794341,25690.162664865857,25551.27932962553,14.26256196252654,0.938424574399665
12.472499,0.00039536478410193967,0.0003958905173899871,2884574.99628873,25532.566282343298,25549.479329625974,16.217069572042746,-0.989980204094361
12.473499,0.00039507055190830153,0.0003958945173806272,2884735.908526009,25660.123192916104,25547.67932962612,14.701851739341947,0.7375607801849812
12.474499,0.00039507055190830153,0.00039589851737126735,2884895.777289411,25545.365217658593,25545.879329625823,16.228331573936394,-0.93361546413098
12.475499,0.0003949009012648902,0.0003959025173619075,2885057.1404155246,25691.247724293848,25544.079329625823,15.505781708893458,0.9901356823540565
12.476499,0.0003949009012648902,0.00039590651736842123,2885216.9149691053,25530.37125885836,25542.476464498803,15.336239935173499,-0.7956214138854932
12.477499,0.0003948879540046194,0.00039591051738832107,2885378.039007488,25670.349321097186,25540.6764644991,14.864346224245097,0.9233146869151078
12.478499,0.0003948879540046194,0.000395914517408221,2885537.8334405934,25533.535183465057,25538.876464498953,16.146944577093684,-0.7806540007971611
12.479499,0.00039498876863059264,0.0003959185174281209,2885698.9737238986,25668.653937527455,25537.07646449895,15.2600883759274,0.9457553134322123
12.480499,0.00039498876863059264,0.00039592251744802084,2885858.744926897,25529.837997123534,25535.27646449895,13.338953377271574,-0.7004426226819731
12.481499,0.00039490686047025163,0.00039592651746792073,2886019.837701171,25662.163704988136,25533.4764644991,14.673894014519046,0.9404926286635044
12.482499,0.00039490686047025163,0.0003959305174878207,2886179.524039002,25516.331286240704,25531.67646449895,15.717694305136522,-0.8634798702747348
12.483499,0.00039504808449996313,0.0003959345175077205,2886340.7910579494,25672.66860278115,25529.87646449895,14.042497668901294,0.9957676947919644
12.484499,0.00039504808449996313,0.00039593851752762045,2886500.3763990784,25500.25716188454,25528.0764644991,14.78439547000043,-0.9096260282205512
12.485499,0.00039490352605136696,0.00039594251754752034,2886661.3989952416,25651.43612540179,25526.27646449895,15.785161777550103,0.9382540211210153
12.486499,0.00039490352605136696,0.0003959465175674203,2886821.1305353427,25523.525450965386,25524.476464498952,14.790514502720315,-0.47761302601677197
12.487499,0.000394983339045907,0.0003959505175873202,2886982.1033960166,25644.740274187046,25522.6764644991,17.3657993109958,0.9318631822784035
12.488499000000001,0.000394983339045907,0.0003959545176072201,2887141.7542679072,25510.686706561162,25520.87646449895,15.890161528752378,-0.6764606507828813
12.489499,0.0003950425059133299,0.00039595851762712,2887302.806927835,25647.95827885424,25519.07646449895,16.325398526174673,0.9734165456722007
12.490499,0.0003950425059133299,0.0003959625176470199,2887462.338084315,25491.633407180594,25517.276464498806,17.99467350479673,-0.8614832331536919
12.491499000000001,0.00039512272082023524,0.00039596651766691984,2887623.4269839977,25648.05081872546,25515.476464499097,14.25332496212195,0.9891868776841987
12.492499,0.00039512272082023524,0.00039597051768681973,2887782.995090881,25497.51424646986,25513.67646449895,13.936455890932107,-0.5763747049779968
12.493499,0.00039507634958685156,0.00039597451770671967,2887944.1680619707,25651.944789397763,25511.87646449895,16.228418459710888,0.9999758854407538
12.494499000000001,0.00039507634958685156,0.00039597851772661956,2888103.5317473374,25464.979551666704,25510.07646449925,15.770793185152419,-0.9766173890596014
12.495498999999999,0.0003950530308434084,0.00039598251774651945,2888264.990256797,25671.519310079624,25508.2764644991,16.79009819123806,0.9303165877749587
12.496499,0.0003950530308434084,0.00039598651776641934,2888424.196254826,25439.882832451785,25506.476464498806,15.48748151797096,-0.9965313278741299
12.497499000000001,0.0003948239499356467,0.0003959905177863193,2888585.726792023,25675.300844163303,25504.676464499098,15.4368792871019,0.8827597399806929
12.498498999999999,0.0003948239499356467,0.00039599451780621917,2888744.733439075,25408.15513899449,25502.876464499102,15.292342961097658,-0.6438913478162264
12.499499,0.0003948255072329712,0.0003959985178261191,2888906.391195872,25683.494794064656,25501.076464498805,15.341466480970817,0.7854995896339235
12.500499,0.0003952455072329712,0.000396002517846019,2889067.017878876,25605.395776860078,25499.2764644991,6.34571295880709,0.822985548390788
12.501498999999999,0.0003952455072329712,0.0003960065178659189,2889229.818544347,25809.06937209778,25497.476464498952,14.176021204025673,-0.11578862105324518
12.502499,0.0003952455072329712,0.00039601051788581884,2889390.9952367498,25748.167617608684,25495.67646449895,12.316523546022069,0.14949019984398945
12.503499,0.0003954986254695885,0.00039601451790980785,2889552.2803349965,25655.114221392523,25494.453308394182,14.315651976852713,0.9780252652939088
12.504499,0.0003954986254695885,0.0003960185179630014,2889714.364118737,25695.643173237917,25492.653308394187,14.591712008155113,0.0806003405186038
12.505499,0.0003954884345400612,0.000396022518016195,2889875.810142052,25670.10611018614,25490.853308394333,14.866132104344363,0.9333955247615275
12.506499,0.0003954884345400612,0.00039602651806938856,2890035.3333010864,25490.36057422302,25489.05330839404,13.411998746732749,-0.048373323910097285
12.507499,0.00039547329757975665,0.0003960305181225821,2890197.030744728,25687.642948162593,25487.253308394484,11.483942480548837,0.7652620640600885
12.508499,0.00039547329757975665,0.0003960345181757756,2890356.0618654736,25412.050248305204,25485.453308394182,13.706575493027653,-0.8627997805472921
12.509499,0.0003955285067970749,0.00039603851822896916,2890517.007156225,25628.671134341577,25483.65330839448,13.65732008172449,0.9803464641117546
12.510499,0.0003955285067970749,0.0003960425182821627,2890676.1977891657,25437.43740265824,25481.853308394482,14.933034323814345,-0.8914325133642818
12.511499,0.0003957480896020443,0.0003960465183353563,2890837.422311535,25647.46393415677,25480.05330839433,9.904510935369425,0.9837366000082758
