epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178452,1.100000,21036021.081274,397.511849,-5038.002630,0.057030,17.737022,0.790721,1,134.594127,-0.456568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217956,-0.900000,21654092.617610,492.879927,-5121.166147,0.066492,17.737022,0.790721,1,134.594127,-0.456568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324830,0.400000,22687827.423800,649.037491,-3095.995631,0.066127,17.737022,0.790721,1,134.594127,-0.456568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485996,-0.700000,23491272.935306,838.307628,46.131668,0.089601,17.737022,0.790721,1,134.594127,-0.456568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.775904,1.600000,24187755.440946,980.212488,2991.442727,0.078463,17.737022,0.790721,1,134.594127,-0.456568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.137458,-1.300000,24608321.368227,1467.009428,3372.426089,0.123524,17.737022,0.790721,1,134.594127,-0.456568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147954,0.800000,20391986.519354,394.455751,-1560.137529,0.057257,17.735531,0.779729,1,2.083906,-0.456256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157600,-0.600000,20623035.089836,369.177977,-3631.016014,0.051644,17.735531,0.779729,1,2.083906,-0.456256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177937,1.100000,21035736.391302,381.789060,-5066.053459,0.049887,17.735531,0.779729,1,2.083906,-0.456256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217341,-0.900000,21653210.232056,478.399354,-5048.648232,0.060376,17.735531,0.779729,1,2.083906,-0.456256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323926,0.400000,22687567.093787,578.585883,-2944.899883,0.068937,17.735531,0.779729,1,2.083906,-0.456256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484609,-0.700000,23491145.783500,700.021048,229.788884,0.068995,17.735531,0.779729,1,2.083906,-0.456256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773472,1.600000,24188346.281587,1124.275169,3151.794054,0.079784,17.735531,0.779729,1,2.083906,-0.456256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.133295,-1.300000,24608633.077578,1451.211670,3460.838658,0.147422,17.735531,0.779729,1,2.083906,-0.456256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148068,0.800000,20391747.709911,659.379319,-1733.522882,0.097017,17.589337,0.473389,1,-118.371808,-0.457481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157727,-0.600000,20621992.412627,713.535596,-3745.572784,0.096957,17.589337,0.473389,1,-118.371808,-0.457481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178091,1.100000,21034637.701101,637.014399,-5087.010691,0.101684,17.589337,0.473389,1,-118.371808,-0.457481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217542,-0.900000,21652527.349135,767.396099,-4969.542129,0.109067,17.589337,0.473389,1,-118.371808,-0.457481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324237,0.400000,22686915.330015,981.802314,-2789.781616,0.119160,17.589337,0.473389,1,-118.371808,-0.457481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485036,-0.700000,23491139.961666,1219.032600,413.736554,0.118041,17.589337,0.473389,1,-118.371808,-0.457481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773927,1.600000,24187999.137898,1633.014911,3308.526585,0.142834,17.589337,0.473389,1,-118.371808,-0.457481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.133361,-1.300000,24608764.006573,2250.833249,3542.977016,0.200079,17.589337,0.473389,1,-118.371808,-0.457481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148730,0.800000,20391619.767087,180.849094,-1904.385751,0.027631,17.582521,0.712511,0,-248.378953,-0.442999,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158438,-0.600000,20621948.166819,203.696224,-3854.421731,0.022734,17.582521,0.712511,0,-248.378953,-0.442999,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178904,1.100000,21034248.628444,212.671429,-5100.731425,0.024548,17.582521,0.712511,0,-248.378953,-0.442999,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218548,-0.900000,21652194.418466,247.998854,-4883.950662,0.024721,17.582521,0.712511,0,-248.378953,-0.442999,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325746,0.400000,22686363.906262,252.285804,-2630.986696,0.030251,17.582521,0.712511,0,-248.378953,-0.442999,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.487251,-0.700000,23490996.739483,370.354389,597.583100,0.035302,17.582521,0.712511,0,-248.378953,-0.442999,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.777226,1.600000,24188612.964869,444.816219,3461.406306,0.040656,17.582521,0.712511,0,-248.378953,-0.442999,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.137587,-1.300000,24608991.418299,647.188975,3618.361449,0.054702,17.582521,0.712511,0,-248.378953,-0.442999,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149295,0.800000,20392192.254012,623.486205,-2072.456316,0.086230,17.225855,0.585185,1,123.688647,-0.462486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159045,-0.600000,20621879.109426,509.251663,-3957.384706,0.081536,17.225855,0.585185,1,123.688647,-0.462486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179600,1.100000,21034186.551645,584.879697,-5107.245386,0.074600,17.225855,0.585185,1,123.688647,-0.462486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219411,-0.900000,21652298.676358,728.742116,-4792.023933,0.095084,17.225855,0.585185,1,123.688647,-0.462486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327040,0.400000,22686578.809850,814.685309,-2468.691965,0.085473,17.225855,0.585185,1,123.688647,-0.462486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.489140,-0.700000,23491697.799574,1166.805980,781.044772,0.120518,17.225855,0.585185,1,123.688647,-0.462486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.779996,1.600000,24189910.475814,1511.089973,3610.097245,0.144412,17.225855,0.585185,1,123.688647,-0.462486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.141032,-1.300000,24609003.442886,1933.937763,3687.085608,0.194763,17.225855,0.585185,1,123.688647,-0.462486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148648,0.800000,20391410.530084,658.574374,-2237.377118,0.100101,17.361006,0.468650,1,119.416084,-0.457652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158362,-0.600000,20621169.150286,721.351714,-4054.252355,0.092197,17.361006,0.468650,1,119.416084,-0.457652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178839,1.100000,21033997.743919,719.875601,-5106.559049,0.100773,17.361006,0.468650,1,119.416084,-0.457652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218493,-0.900000,21651945.254562,864.693509,-4693.989767,0.115155,17.361006,0.468650,1,119.416084,-0.457652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325678,0.400000,22686528.466943,927.380853,-2302.966682,0.125235,17.361006,0.468650,1,119.416084,-0.457652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.487053,-0.700000,23492344.447334,1195.546860,963.796647,0.131341,17.361006,0.468650,1,119.416084,-0.457652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.776420,1.600000,24190783.009587,1521.536227,3754.396068,0.134126,17.361006,0.468650,1,119.416084,-0.457652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.135193,-1.300000,24609469.005274,2516.827624,3749.383463,0.230172,17.361006,0.468650,1,119.416084,-0.457652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147993,0.800000,20391330.128422,590.401489,-2399.132103,0.096714,17.373514,0.503928,1,4.787089,-0.455457,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157671,-0.600000,20621191.062554,657.651408,-4144.914224,0.075005,17.373514,0.503928,1,4.787089,-0.455457,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
