mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,137,13.749999,-1636809.525502,5027389.021900,3543825.579515,-52.101908,-849.582757,-335.017407,-6866.175918,-772.152862,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,1724.563883,8560.547563,2380.693129,30.967173,77.813559,33.827268,4555.348601,36.022793,9469.626344,1038.309149,-6991.400917,-772.532862,2657.602612,nan,8,0,0,large pseudorange innovation
ekf_pr_only,138,13.849999,-1636820.622500,5027338.580175,3543799.922056,-52.879888,-847.183478,-334.797499,-6916.412412,-770.260101,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,1753.125526,8657.284011,2417.613885,30.789918,77.587623,33.711517,4603.372114,35.940700,9538.298142,1035.966105,-7041.675412,-770.640101,2731.046718,nan,8,0,0,large pseudorange innovation
ekf_pr_only,139,13.949999,-1636881.896485,5027466.151250,3543818.675009,-59.956683,-832.810715,-333.069002,-6821.597208,-758.242185,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,1705.238515,8573.747287,2407.902962,29.551116,76.238337,33.030404,4551.918127,35.366411,9424.054624,1021.738820,-6946.898207,-758.622185,2516.372155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,140,14.049999,-1636923.206201,5027546.385105,3543828.520713,-64.431006,-822.184588,-331.555050,-6757.745185,-748.448021,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,1684.024050,8528.637672,2400.120965,28.720462,75.136030,32.398922,4527.003637,34.931733,9357.715489,1011.186178,-6883.084184,-748.828021,2649.156059,nan,8,0,0,large pseudorange innovation
ekf_pr_only,141,14.149999,-1636956.572183,5027628.029640,3543849.811840,-67.901473,-811.619334,-328.725164,-6691.648263,-738.584375,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,1644.809947,8480.053894,2382.397280,27.682280,73.958515,31.680878,4504.917840,34.514772,9286.114386,1000.251438,-6817.025262,-738.964375,2688.019059,nan,8,0,0,large pseudorange innovation
ekf_pr_only,142,14.249999,-1636993.094885,5027713.914655,3543863.800320,-71.658919,-800.702481,-326.778060,-6624.807843,-728.784175,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,1593.719698,8419.921448,2369.045433,26.519642,72.694188,31.009049,4476.570019,34.070444,9213.278190,989.320174,-6750.222843,-729.164175,2538.987370,nan,8,0,0,large pseudorange innovation
ekf_pr_only,143,14.349999,-1637028.438894,5027815.535401,3543893.783870,-75.265938,-788.300712,-323.048688,-6555.078288,-718.940947,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,1550.567925,8335.582691,2332.599028,25.500592,71.291461,30.101521,4442.191351,33.605188,9120.061047,976.372776,-6680.531288,-719.320947,2379.067995,nan,8,0,0,large pseudorange innovation
ekf_pr_only,144,14.449999,-1637059.661974,5027890.151367,3543912.977702,-78.272966,-777.743606,-320.017129,-6508.649656,-710.810488,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,1517.985304,8296.191354,2317.785538,24.643835,70.293174,29.474338,4419.354210,33.199780,9056.009390,965.414935,-6634.140655,-711.190488,2329.533374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,145,14.549999,-1637071.713709,5027836.071585,3543890.273184,-78.793435,-776.282543,-319.464312,-6558.326876,-709.327328,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,1542.057291,8392.513045,2351.641231,24.519520,70.133567,29.380889,4467.499150,33.137064,9127.094506,963.849505,-6683.855876,-709.707328,2649.190813,nan,8,0,0,large pseudorange innovation
ekf_pr_only,146,14.649999,-1637103.710105,5027891.778351,3543905.383044,-81.723118,-768.130899,-316.979032,-6507.676883,-700.921658,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1507.235964,8356.945500,2336.225703,23.673360,69.104495,28.748109,4452.627180,32.774253,9082.206086,955.341023,-6633.243883,-701.301658,2511.089172,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1637129.440947,5027948.007688,3543914.743132,-83.912540,-759.304164,-314.867240,-6470.334618,-693.572460,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,1485.798674,8332.267254,2329.166293,23.014348,68.202401,28.234309,4441.737427,32.434970,9038.980812,946.353043,-6595.939617,-693.952460,2373.734106,nan,8,0,0,large pseudorange innovation
ekf_pr_only,148,14.849999,-1637149.472586,5028012.131069,3543935.790084,-85.462214,-749.876090,-311.532359,-6429.887136,-686.094709,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1467.108031,8305.385518,2318.914195,22.406509,67.342796,27.714637,4426.540413,32.079669,8984.119148,936.359600,-6555.530136,-686.474709,2243.030335,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1637160.441129,5027955.810718,3543910.844566,-85.760922,-748.616817,-311.173848,-6483.985690,-685.111432,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1491.847582,8407.224663,2354.770498,22.323375,67.229476,27.657224,4478.071124,32.037230,9058.127189,935.057264,-6609.666689,-685.491432,2526.456325,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637175.924211,5027988.186923,3543917.719216,-86.692916,-741.720171,-308.997111,-6462.633603,-678.994938,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1478.173455,8406.585701,2350.339082,21.796634,66.497523,27.194549,4478.804191,31.757790,9037.988192,927.846179,-6588.352603,-679.374938,2388.493401,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637188.693692,5027940.174719,3543894.623950,-87.176285,-740.026992,-308.618887,-6508.924852,-677.534139,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1501.215537,8497.988786,2382.736267,21.699410,66.333943,27.106764,4524.416782,31.687596,9103.607853,926.134495,-6634.681852,-677.914139,2255.467912,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637224.245053,5028025.976946,3543909.678045,-90.287485,-729.810334,-306.536301,-6442.588616,-668.491171,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1459.817353,8451.912010,2371.397740,20.880482,65.358164,26.584546,4498.784695,31.290881,9031.011050,915.888971,-6568.383616,-668.871171,2496.780358,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637242.183395,5028102.221660,3543939.924859,-91.496371,-719.923197,-302.492368,-6392.273445,-660.632848,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1435.417515,8405.070049,2353.249163,20.275500,64.411700,26.026746,4476.326155,30.914630,8961.535071,905.215046,-6518.106444,-661.012848,2143.132357,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637249.741518,5028047.733880,3543915.595692,-91.361098,-718.675344,-302.113411,-6446.580707,-659.851716,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1460.469249,8509.510232,2388.816795,20.222597,64.324234,25.978165,4529.612537,30.882764,9033.587036,903.914956,-6572.451706,-660.231716,2461.848267,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637273.457212,5028112.349906,3543929.947171,-93.089930,-709.960770,-299.732533,-6399.336148,-652.284482,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1447.016289,8476.245084,2383.231025,19.756310,63.473220,25.552941,4514.719973,30.546002,8980.893626,894.955974,-6525.245148,-652.664482,2443.544949,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637285.651971,5028059.415746,3543906.635744,-93.415598,-708.844025,-299.350287,-6448.836933,-651.235329,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1469.497809,8575.881968,2416.840825,19.679754,63.362663,25.485817,4564.921395,30.500246,9051.184054,893.780372,-6574.783932,-651.615329,2600.233587,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637310.491229,5028140.767313,3543932.184691,-95.245170,-699.034898,-296.030061,-6390.944052,-643.084120,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1444.255357,8524.112564,2396.290303,19.108539,62.407748,24.936077,4541.780105,30.131118,8978.850062,883.461390,-6516.929052,-643.464120,2356.551294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637324.328364,5028089.454621,3543909.565831,-95.712752,-697.876099,-295.617198,-6439.419458,-642.038961,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1464.740409,8620.726799,2429.798688,19.019099,62.281514,24.872547,4590.959650,30.081747,9047.410071,882.237955,-6565.442457,-642.418961,2098.951417,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637334.709478,5028040.951797,3543887.484034,-95.827913,-696.468842,-295.165618,-6487.451539,-640.976852,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1487.566219,8723.502466,2464.785454,18.952557,62.188289,24.821197,4642.856428,30.042456,9113.109657,880.765547,-6613.512538,-641.356852,2652.235397,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637344.964143,5027978.686075,3543861.273433,-95.905187,-696.044243,-294.962250,-6544.474352,-640.507833,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1513.745019,8833.590412,2502.312337,18.917846,62.127252,24.787530,4698.956005,30.019618,9193.115562,880.296664,-6670.573352,-640.887833,2094.765688,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637354.516873,5027912.790142,3543833.219694,-95.906610,-695.813432,-294.875224,-6605.400430,-640.302342,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1542.509237,8951.794640,2542.697702,18.905958,62.105665,24.775775,4758.888847,30.011047,9277.165473,880.050097,-6731.537430,-640.682342,2674.844481,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637363.982995,5027845.731331,3543804.365243,-95.897948,-695.640910,-294.844632,-6667.695944,-640.189973,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1572.300148,9073.299425,2584.386524,18.900735,62.095841,24.771087,4820.353988,30.006615,9362.591429,879.878594,-6793.870944,-640.569973,2912.829989,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637373.952515,5027778.979143,3543776.024636,-95.939211,-695.466967,-294.773716,-6729.346938,-640.036042,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1601.870504,9194.395839,2626.028138,18.890070,62.077879,24.762153,4881.567830,29.998662,9447.549314,879.691278,-6855.559938,-640.416042,2569.489706,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637384.605763,5027726.022107,3543751.205193,-96.065891,-694.364941,-294.531922,-6781.362598,-639.265440,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1627.855455,9305.248765,2663.889321,18.842828,61.998977,24.718033,4937.987514,29.968266,9518.406845,878.580672,-6907.613598,-639.645440,2762.849446,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637400.743182,5027774.558203,3543758.578151,-96.843764,-687.068626,-292.663985,-6746.996363,-632.909290,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1612.641641,9294.861699,2667.320276,18.413916,61.312234,24.399548,4932.777185,29.679300,9483.198672,871.127849,-6873.285362,-633.289290,2497.363653,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637411.981571,5027724.897385,3543735.172217,-97.016512,-685.887596,-292.367736,-6794.597951,-631.899931,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1632.837425,9394.320382,2700.977201,18.317810,61.171769,24.320356,4983.776784,29.625927,9550.484438,869.924622,-6920.924951,-632.279931,1893.954137,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637425.732713,5027675.642870,3543711.747469,-97.425808,-684.711766,-292.087243,-6841.372293,-630.849763,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1655.501431,9495.579858,2735.351732,18.243744,61.043045,24.247630,5035.339328,29.573792,9617.444525,868.735570,-6967.737292,-631.229763,2395.548592,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637436.993908,5027624.924786,3543688.154925,-97.591662,-683.600524,-291.789119,-6890.303143,-629.947823,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1679.837140,9603.927142,2772.468638,18.183586,60.947356,24.194353,5090.037987,29.532947,9685.782414,867.596381,-7016.706143,-630.327823,2488.478767,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637447.695404,5027573.031915,3543663.347526,-97.701000,-682.533490,-291.576745,-6941.247650,-629.186201,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1704.614982,9711.836766,2810.856900,18.126295,60.842172,24.148399,5145.353226,29.493128,9755.655170,866.529681,-7067.688649,-629.566201,2310.871571,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637458.494728,5027518.407347,3543638.202079,-97.812082,-681.707275,-291.385905,-6992.727297,-628.460218,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1730.836111,9826.195147,2850.352125,18.080036,60.767296,24.108267,5203.228875,29.461933,9828.188995,865.694209,-7119.206296,-628.840218,2734.232899,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637469.462115,5027462.303956,3543613.665669,-97.935735,-680.991651,-291.123290,-7045.067764,-627.795187,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1757.808677,9942.911535,2890.222371,18.038722,60.700135,24.068941,5262.340369,29.433870,9901.868430,864.934309,-7171.584764,-628.175187,2736.870274,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637480.622075,5027410.457687,3543591.247068,-98.079676,-680.040532,-290.728234,-7093.420650,-626.884165,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1782.840921,10053.732345,2927.869619,17.979692,60.599921,24.011152,5318.660699,29.393115,9970.811599,863.906715,-7219.975650,-627.264165,2487.435528,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637490.913241,5027355.059392,3543568.460148,-98.139681,-679.285312,-290.312781,-7145.478682,-626.216564,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1808.383376,10170.346843,2967.039902,17.923888,60.521870,23.962332,5377.824786,29.361827,10043.169640,863.051601,-7272.071681,-626.596564,2538.846119,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637503.428893,5027315.272077,3543549.661060,-98.418992,-677.533612,-289.709830,-7186.467818,-624.872532,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1832.520315,10275.117043,3004.352875,17.855350,60.392177,23.899373,5430.366729,29.303608,10099.603665,861.206366,-7313.098818,-625.252532,2554.205772,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637514.647633,5027276.595350,3543529.888841,-98.573680,-675.779980,-289.236394,-7225.143715,-623.391009,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1853.317397,10375.396160,3038.045098,17.759884,60.235748,23.810108,5481.138239,29.237099,10155.350448,859.406341,-7351.812714,-623.771009,2727.743594,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637530.970921,5027364.729375,3543550.961550,-99.313177,-666.439476,-286.645770,-7159.446922,-615.452650,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1826.027370,10322.738787,3021.925121,17.286042,59.383365,23.374337,5455.858175,28.878699,10078.356161,849.792867,-7286.153921,-615.832650,2608.832204,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637545.013074,5027339.829684,3543535.602073,-99.723660,-663.890510,-285.937568,-7188.315572,-613.443549,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1842.755512,10411.802427,3051.656301,17.166288,59.181284,23.262105,5501.368820,28.794217,10119.742565,847.172969,-7315.060572,-613.823549,2788.834814,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637569.884761,5027435.141975,3543565.157806,-101.214807,-654.108310,-282.629612,-7121.377961,-605.579483,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1807.011458,10350.409986,3029.679431,16.645155,58.318038,22.800371,5468.179445,28.412252,10033.114586,836.896150,-7248.160961,-605.959483,2338.804134,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637580.777646,5027398.094158,3543545.137188,-101.313315,-652.339501,-282.201579,-7161.278722,-604.321596,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1825.348371,10447.850187,3062.885992,16.546437,58.161519,22.715575,5517.001239,28.342798,10087.451814,835.099558,-7288.099722,-604.701596,2198.023931,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637617.298320,5027573.238830,3543586.779567,-103.843153,-637.998822,-278.819567,-7028.177907,-592.543943,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1776.225066,10288.726515,3010.823254,15.946642,56.879975,22.071748,5442.175536,27.815910,9922.721849,820.609529,-7155.036907,-592.923943,2601.334654,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637640.291956,5027680.471587,3543615.011481,-105.092819,-628.024917,-275.936595,-6943.475153,-583.787334,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1728.200763,10204.594638,2981.949051,15.370273,55.936436,21.589012,5400.481673,27.416003,9825.653754,810.324974,-7070.372153,-584.167334,2465.138645,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637655.300290,5027828.278870,3543665.802706,-105.690864,-615.564907,-271.494514,-6831.587753,-573.476779,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1656.941935,10064.786560,2921.380505,14.642504,54.737123,20.910902,5336.614551,26.939351,9682.309664,797.134073,-6958.522752,-573.856779,2426.939072,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637691.211503,5027986.860707,3543711.387415,-108.068935,-602.494491,-267.615551,-6714.247868,-562.977028,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1595.353751,9933.025515,2880.863698,14.001613,53.648466,20.391901,5266.035867,26.448217,9531.659971,783.649563,-6841.220868,-563.357028,2357.130288,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637706.717222,5028185.550996,3543794.376201,-108.754293,-586.839860,-260.848091,-6575.917577,-551.324677,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1530.416322,9749.162615,2809.411113,13.357022,52.351264,19.706763,5176.268542,25.894652,9329.085125,766.624384,-6702.928577,-551.704677,2225.949178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637709.742533,5028364.669483,3543869.092958,-108.328022,-573.016221,-254.872112,-6435.358305,-539.579449,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1480.542273,9588.855015,2742.576301,12.834691,51.201025,19.075345,5096.461223,25.385054,9147.350622,751.559393,-6562.407305,-539.959449,2458.677507,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637727.824159,5028501.111677,3543922.445303,-109.123825,-561.756705,-250.279632,-6331.218487,-530.147577,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1444.868699,9471.076757,2688.843769,12.421415,50.251409,18.525953,5034.136867,24.945850,9013.699252,739.431290,-6458.305486,-530.527577,2223.592367,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637752.005433,5028633.056447,3543967.560695,-110.401864,-550.896467,-246.389673,-6229.592268,-520.959965,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1404.040435,9373.825120,2652.854411,11.982757,49.392622,18.093772,4980.152038,24.542248,8887.602339,727.961175,-6356.717267,-521.339965,2284.191570,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637773.367678,5028802.211356,3544016.231487,-111.467252,-537.642628,-242.486182,-6109.703897,-510.807601,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1360.023731,9229.684073,2616.552593,11.533114,48.381242,17.676426,4901.387841,24.058692,8725.775988,714.277903,-6236.866896,-511.187601,2156.621277,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637793.605345,5028954.980190,3544061.195889,-112.414553,-525.361560,-238.709604,-6006.539943,-501.747087,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1327.827770,9103.252245,2586.604355,11.173449,47.447610,17.303985,4835.095945,23.626213,8580.513124,701.541195,-6133.740943,-502.127087,2057.852330,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637807.804303,5029066.373488,3544094.577056,-112.799066,-515.980257,-235.669855,-5922.330936,-493.837407,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1300.838043,9005.454468,2550.330655,10.857576,46.622505,16.896738,4788.685531,23.268692,8477.643834,691.741169,-6049.569935,-494.217407,2165.647453,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637827.049011,5029179.438068,3544132.502748,-113.587666,-506.679756,-232.332775,-5833.396911,-485.721814,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1270.640765,8907.797361,2518.278500,10.527889,45.815435,16.524308,4739.130119,22.904856,8371.709281,681.917579,-5960.673911,-486.101814,2150.968474,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637839.666676,5029159.431507,3544120.166324,-113.716885,-504.913017,-231.741590,-5857.703072,-484.306797,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1283.708220,8976.506215,2542.918988,10.482486,45.668380,16.470044,4774.247272,22.835130,8407.504260,680.067654,-5985.018071,-484.686797,1888.267960,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637843.569928,5029306.078991,3544186.790501,-113.317751,-493.395121,-226.265805,-5757.220449,-475.656559,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1255.600776,8853.031931,2491.379059,10.178184,44.790477,16.011421,4713.305541,22.439972,8258.840989,667.319482,-5884.573449,-476.036559,1975.227717,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637853.627418,5029470.195979,3544251.529301,-113.426914,-480.890074,-221.123844,-5646.582556,-466.514729,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1221.505500,8706.187728,2445.268123,9.842929,43.841631,15.596288,4639.278208,22.007090,8095.119007,653.816789,-5773.973556,-466.894729,1882.804554,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637864.689400,5029452.203454,3544243.004067,-113.430934,-479.220445,-220.336208,-5667.586450,-465.027682,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1232.976614,8773.359251,2467.725437,9.796486,43.703556,15.541516,4674.341966,21.944334,8127.509111,651.973956,-5795.015450,-465.407682,2132.812177,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637872.773766,5029574.062775,3544295.827116,-113.329359,-469.616933,-215.962235,-5577.670373,-457.164660,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1202.104042,8666.122763,2422.958526,9.491938,42.920529,15.140742,4619.293893,21.582294,8007.219399,641.430217,-5705.137373,-457.544660,1933.229007,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637883.797299,5029552.139437,3544284.793352,-113.328166,-468.190300,-215.351070,-5603.858708,-456.044670,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1214.182773,8733.891637,2444.500256,9.453471,42.789380,15.085013,4655.477410,21.526031,8044.201640,639.879655,-5731.363708,-456.424670,1730.344818,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637891.465307,5029652.973278,3544324.465275,-113.178987,-459.742576,-211.819201,-5536.798464,-449.609823,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1187.197433,8648.756000,2413.873332,9.181978,42.087549,14.764693,4615.817865,21.221187,7948.359067,630.725953,-5664.341464,-449.989823,1860.878537,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637894.567446,5029772.341844,3544367.716033,-112.695525,-450.186017,-208.148247,-5460.759798,-442.731652,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1160.510910,8535.313738,2381.200453,8.918335,41.301518,14.445830,4561.195810,20.871833,7833.864141,620.483849,-5588.340797,-443.111652,1684.850138,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637900.820700,5029908.147917,3544416.529370,-112.457478,-440.141369,-204.368859,-5357.775017,-434.350589,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1136.634673,8416.715367,2345.987474,8.676224,40.533303,14.124022,4497.961092,20.499816,7702.235488,609.762017,-5485.394017,-434.730589,1967.709569,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637906.038691,5030029.142981,3544463.294095,-112.131434,-431.024576,-200.654483,-5265.979458,-426.676443,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1113.148206,8314.273228,2317.664136,8.441520,39.827540,13.840536,4443.345427,20.160462,7584.978260,599.914355,-5393.636458,-427.056443,1837.204491,nan,8,0,0,large pseudorange innovation
