epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
31,3.149999,G07,1,0,301.815550,14.927084,24196310.389969,5263.884903,3.610507265663e-08,0.010000,9.571810,0.773667,1.600000,24195855.142157,4789.534013,5256.272662,63.634707,17.884802,0.813417,0,120.416893,-0.579169,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G08,1,0,341.734821,11.026037,24615742.459225,3832.283144,-1.552536328316e-08,-0.050000,12.740774,1.122531,-1.300000,24617576.369348,8890.333868,3867.368407,93.156412,17.884802,0.813417,0,120.416893,-0.579169,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G01,1,0,18.364265,74.069369,20385835.749882,-4271.779078,2.854204148791e-08,0.050000,2.599636,0.148650,0.800000,20386661.371364,5718.418259,-4289.754776,113.630543,17.758551,0.793392,1,-7.577837,-0.550824,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G02,1,0,62.113259,66.012353,20613919.494559,-4688.093976,-1.732522489275e-08,-0.030000,2.735787,0.158468,-0.600000,20614801.927654,5935.746462,-4732.361504,109.922854,17.758551,0.793392,1,-7.577837,-0.550824,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G03,1,0,109.263536,55.936799,21025765.222729,-4147.320700,1.321681659517e-08,0.020000,3.016416,0.179098,1.100000,21024380.125987,6479.300214,-4124.049300,98.946767,17.758551,0.793392,1,-7.577837,-0.550824,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G04,1,0,151.960967,44.869204,21645370.265307,-2432.898727,-3.143363319033e-08,-0.040000,3.540067,0.218923,-0.900000,21649291.546565,7741.156728,-2390.387452,102.390562,17.758551,0.793392,1,-7.577837,-0.550824,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G05,1,0,207.985595,30.853291,22684535.053324,571.691388,2.232522489275e-08,0.030000,4.861217,0.326156,0.400000,22683028.103992,8149.051222,550.314843,142.705584,17.758551,0.793392,1,-7.577837,-0.550824,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G06,1,0,252.746777,21.867055,23495178.967913,3578.454481,-8.216816595166e-09,-0.020000,6.671006,0.486479,-0.700000,23495265.585409,11176.109187,3605.415827,141.359920,17.758551,0.793392,1,-7.577837,-0.550824,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G07,1,0,301.816269,14.933896,24196842.381868,5313.752955,3.610840829758e-08,0.010000,9.567668,0.770908,1.600000,24196629.990133,14914.206608,5195.347813,165.280384,17.758551,0.793392,1,-7.577837,-0.550824,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G08,1,0,341.737446,11.035105,24616126.205590,3780.890496,-1.554204148791e-08,-0.050000,12.730969,1.118016,-1.300000,24617045.572386,18309.623292,3813.591305,257.322150,17.758551,0.793392,1,-7.577837,-0.550824,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G01,1,0,18.370965,74.062814,20385401.928159,-4351.023522,2.855871969267e-08,0.050000,2.599721,0.149764,0.800000,20385925.453258,1962.126106,-4343.048253,37.065895,17.479258,0.751427,0,-124.163948,-0.546690,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G02,1,0,62.106979,66.003996,20613448.757832,-4667.326081,-1.733523181560e-08,-0.030000,2.735964,0.159662,-0.600000,20613845.121761,2150.170374,-4677.919984,36.490877,17.479258,0.751427,0,-124.163948,-0.546690,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G03,1,0,109.259589,55.928726,21025353.793042,-4032.883081,1.322348787707e-08,0.020000,3.016702,0.180455,1.100000,21024320.165682,2412.597664,-4024.354822,49.280856,17.479258,0.751427,0,-124.163948,-0.546690,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G04,1,0,151.949084,44.863523,21645134.557804,-2259.548697,-3.144697575414e-08,-0.040000,3.540418,0.220582,-0.900000,21645800.602862,2719.235380,-2221.135450,51.389631,17.479258,0.751427,0,-124.163948,-0.546690,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G05,1,0,207.979090,30.852094,22684601.778075,751.180351,2.233523181560e-08,0.030000,4.861386,0.328602,0.400000,22686261.183478,3715.597992,740.936235,49.080909,17.479258,0.751427,0,-124.163948,-0.546690,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.490020,-0.700000,23497716.279868,4835.202937,3728.096945,63.041508,17.479258,0.751427,0,-124.163948,-0.546690,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.776209,1.600000,24197952.466185,6077.138108,5352.959510,77.854968,17.479258,0.751427,0,-124.163948,-0.546690,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.125201,-1.300000,24615829.257988,6695.208637,3726.440325,110.971230,17.479258,0.751427,0,-124.163948,-0.546690,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G01,1,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.151938,0.800000,20384788.257243,2415.228855,-4412.083733,39.100666,17.373745,0.796681,0,-239.118351,-0.586605,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G02,1,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.161985,-0.600000,20613652.291624,1987.335558,-4654.019585,47.318601,17.373745,0.796681,0,-239.118351,-0.586605,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G03,1,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.183088,1.100000,21023833.512208,2314.787238,-3905.412504,47.467520,17.373745,0.796681,0,-239.118351,-0.586605,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G04,1,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.223801,-0.900000,21643314.954395,3133.546814,-2077.758442,40.379716,17.373745,0.796681,0,-239.118351,-0.586605,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G05,1,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.333369,0.400000,22684585.844556,2917.718454,921.901742,50.050531,17.373745,0.796681,0,-239.118351,-0.586605,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G06,1,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.497018,-0.700000,23496751.780112,4402.134820,3838.855313,63.810973,17.373745,0.796681,0,-239.118351,-0.586605,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G07,1,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.786980,1.600000,24198908.258977,5137.070773,5418.189227,61.576324,17.373745,0.796681,0,-239.118351,-0.586605,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G08,1,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.140316,-1.300000,24616762.715146,7490.392309,3635.301300,96.565624,17.373745,0.796681,0,-239.118351,-0.586605,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.151559,0.800000,20385317.281511,2532.083811,-4496.092344,43.613541,17.115877,0.763389,0,143.073895,-0.544988,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.161588,-0.600000,20612859.385188,2475.763421,-4639.380215,47.711678,17.115877,0.763389,0,143.073895,-0.544988,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.182645,1.100000,21024623.677961,2207.909843,-3778.332671,41.461284,17.115877,0.763389,0,143.073895,-0.544988,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.223259,-0.900000,21644484.410549,2757.537880,-1895.485293,49.478484,17.115877,0.763389,0,143.073895,-0.544988,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.332531,0.400000,22686337.604286,3478.674340,1101.856027,51.662473,17.115877,0.763389,0,143.073895,-0.544988,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.495656,-0.700000,23499112.990354,3793.440053,3981.895969,56.846345,17.115877,0.763389,0,143.073895,-0.544988,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.784511,1.600000,24199709.436317,4839.331333,5393.718889,81.204226,17.115877,0.763389,0,143.073895,-0.544988,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.136255,-1.300000,24613948.025870,8824.360027,3575.670434,112.695712,17.115877,0.763389,0,143.073895,-0.544988,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G01,1,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.149612,0.800000,20384250.229751,2178.254718,-4536.827720,47.357038,17.624573,0.793196,0,120.705364,-0.598877,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G02,1,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.159519,-0.600000,20612645.368121,2273.501731,-4559.065259,37.250150,17.624573,0.793196,0,120.705364,-0.598877,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G03,1,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.180312,1.100000,21024864.703724,2706.917187,-3668.679510,49.776193,17.624573,0.793196,0,120.705364,-0.598877,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G04,1,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.220406,-0.900000,21644968.091375,2386.244629,-1740.969420,50.973197,17.624573,0.793196,0,120.705364,-0.598877,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G05,1,0,207.960511,30.850123,22684909.085311,1278.329651,2.236525258417e-08,0.030000,4.861664,0.328250,0.400000,22683846.651229,3293.705149,1298.288152,57.248489,17.624573,0.793196,0,120.705364,-0.598877,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G06,1,0,252.719075,21.881407,23496720.361952,4071.112822,-8.243501722782e-09,-0.020000,6.666904,0.489162,-0.700000,23497648.815484,4682.691225,4071.082993,55.106123,17.624573,0.793196,0,120.705364,-0.598877,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G07,1,0,301.822841,14.962966,24199010.039555,5442.826944,3.612175086139e-08,0.010000,9.550033,0.773925,1.600000,24201016.117659,5596.725723,5453.690526,64.872328,17.624573,0.793196,0,120.705364,-0.598877,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G08,1,0,341.751169,11.071816,24617599.146472,3507.451846,-1.560875430695e-08,-0.050000,12.691430,1.120457,-1.300000,24618427.874340,7634.607896,3475.572386,90.393038,17.624573,0.793196,0,120.705364,-0.598877,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G01,1,0,18.394155,74.034441,20383596.924089,-4601.134813,2.862543251171e-08,0.050000,2.600088,0.148841,0.800000,20382998.898102,1947.454791,-4594.643517,35.708437,17.771792,0.828853,0,0.316417,-0.569056,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G02,1,0,62.078374,65.969675,20611597.430089,-4513.130450,-1.737525950703e-08,-0.030000,2.736693,0.158702,-0.600000,20611806.414714,2170.857669,-4529.885325,36.699705,17.771792,0.828853,0,0.316417,-0.569056,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G03,1,0,109.241507,55.897069,21023831.413883,-3521.387100,1.325017300469e-08,0.020000,3.017827,0.179394,1.100000,21024103.903293,2134.124526,-3501.206251,44.675365,17.771792,0.828853,0,0.316417,-0.569056,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G04,1,0,151.901143,44.842765,21644369.308870,-1546.115142,-3.150034600937e-08,-0.040000,3.541703,0.219283,-0.900000,21644296.400685,2395.713231,-1553.461220,40.384449,17.771792,0.828853,0,0.316417,-0.569056,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G05,1,0,207.954672,30.850013,22685046.525486,1449.370562,2.237525950703e-08,0.030000,4.861679,0.326543,0.400000,22684787.048130,3515.527593,1443.468529,61.474878,17.771792,0.828853,0,0.316417,-0.569056,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G06,1,0,252.712949,21.885640,23497135.355707,4180.433598,-8.250173004686e-09,-0.020000,6.665695,0.486506,-0.700000,23497421.310353,3748.118220,4203.532877,56.285662,17.771792,0.828853,0,0.316417,-0.569056,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G07,1,0,301.825408,14.970647,24199558.303404,5457.249572,3.612508650234e-08,0.010000,9.545385,0.769416,1.600000,24194534.652513,6101.207206,5462.720569,61.554906,17.771792,0.828853,0,0.316417,-0.569056,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G08,1,0,341.755367,11.081049,24617948.501344,3422.652170,-1.562543251171e-08,-0.050000,12.681524,1.113482,-1.300000,24619122.627693,8153.404688,3441.301283,94.277790,17.771792,0.828853,0,0.316417,-0.569056,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G01,1,0,18.399036,74.026847,20383131.657088,-4646.463593,2.864211071647e-08,0.050000,2.600187,0.149843,0.800000,20384405.204449,2417.354278,-4638.494876,42.196826,17.536799,0.837367,0,-126.927809,-0.555411,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G02,1,0,62.070379,65.960924,20611146.052507,-4457.098673,-1.738526642988e-08,-0.030000,2.736879,0.159777,-0.600000,20609648.906322,2547.290500,-4439.748767,40.161183,17.536799,0.837367,0,-126.927809,-0.555411,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G03,1,0,109.236471,55.889365,21023484.261099,-3381.064267,1.325684428659e-08,0.020000,3.018101,0.180615,1.100000,21022644.338420,2787.023108,-3368.028592,38.964122,17.536799,0.837367,0,-126.927809,-0.555411,legacy single-channel background mapped to dynamic multisat observation
