mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,177,17.749999,-1632263.000942,4828972.702133,3393943.070517,445.810470,-11604.427628,-9978.058204,-193532.165270,-11562.551886,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,160680.685885,150998.898366,150330.999151,658.438877,613.851653,634.784560,23643.302214,60.190231,258291.204034,15427.420315,-193658.910270,-11562.931886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1632218.419895,4827812.259370,3392945.264696,445.810470,-11604.427628,-9978.058204,-194688.420459,-11562.551886,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,162537.821013,152728.968610,152087.601793,658.440902,613.853678,634.786585,23851.237457,60.190631,259829.944079,15427.420315,-194815.203459,-11562.931886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1632173.838848,4826651.816607,3391947.458876,445.810470,-11604.427628,-9978.058204,-195844.675648,-11562.551886,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,164408.124959,154471.315929,153856.900167,658.442927,613.855703,634.788610,24060.376513,60.191031,261368.731306,15427.420315,-195971.496647,-11562.931886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1632129.257801,4825491.373844,3390949.653055,445.810470,-11604.427628,-9978.058204,-197000.930836,-11562.551886,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,166291.597764,156225.940361,155638.894313,658.444952,613.857728,634.790635,24270.719389,60.191431,262907.564888,15427.420315,-197127.789836,-11562.931886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1632084.676754,4824330.931082,3389951.847235,445.810470,-11604.427628,-9978.058204,-198157.186025,-11562.551886,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,168188.239468,157992.841948,157433.584271,658.446977,613.859753,634.792660,24482.266094,60.191831,264446.444014,15427.420315,-198284.083025,-11562.931886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1632040.095707,4823170.488319,3388954.041414,445.810470,-11604.427628,-9978.058204,-199313.441214,-11562.551886,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,170098.050112,159772.020730,159240.970083,658.449002,613.861778,634.794685,24695.016636,60.192231,265985.367895,15427.420315,-199440.376213,-11562.931886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1631995.514660,4822010.045556,3387956.235594,445.810470,-11604.427628,-9978.058204,-200469.696402,-11562.551886,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,172021.029735,161563.476748,161061.051789,658.451027,613.863803,634.796710,24908.971022,60.192631,267524.335757,15427.420315,-200596.669402,-11562.931886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1631950.933613,4820849.602793,3386958.429773,445.810470,-11604.427628,-9978.058204,-201625.951591,-11562.551886,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,173957.178379,163367.210041,162893.829428,658.453052,613.865828,634.798735,25124.129261,60.193031,269063.346848,15427.420315,-201752.962590,-11562.931886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1631906.352566,4819689.160031,3385960.623953,445.810470,-11604.427628,-9978.058204,-202782.206779,-11562.551886,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,175906.496084,165183.220651,164739.303043,658.455077,613.867853,634.800760,25340.491360,60.193431,270602.400427,15427.420315,-202909.255779,-11562.931886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1631869.569118,4818523.678316,3384971.325968,445.365846,-11604.683985,-9977.567170,-203937.573000,-11562.516322,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,177834.771859,166982.090487,166568.217644,658.351066,613.766651,634.706801,25557.825882,60.193084,272140.301129,15427.281154,-204064.660000,-11562.896322,62475.202450,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1631825.032533,4817363.209917,3383973.569251,445.365846,-11604.683985,-9977.567170,-205093.824633,-11562.516322,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,179810.047426,168822.307687,168438.748090,658.353091,613.768676,634.708826,25776.593197,60.193484,273679.423537,15427.281154,-205220.949632,-11562.896322,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1631780.495949,4816202.741519,3382975.812534,445.365846,-11604.683985,-9977.567170,-206250.076265,-11562.516322,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,181798.490054,170674.800261,170321.972712,658.355116,613.770701,634.710851,25996.564382,60.193884,275218.586320,15427.281154,-206377.239264,-11562.896322,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1631735.959364,4815042.273120,3381978.055817,445.365846,-11604.683985,-9977.567170,-207406.327897,-11562.516322,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,183800.099785,172539.568249,172217.891551,658.357141,613.772726,634.712876,26217.739444,60.194284,276757.788806,15427.281154,-207533.528897,-11562.896322,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1631694.315198,4813864.478651,3381000.315100,445.235116,-11605.669602,-9976.498435,-208560.436654,-11562.412747,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,185752.829794,174359.421035,174067.986532,658.165347,613.576189,634.529809,26439.721950,60.193327,278298.885351,15427.332168,-208687.675654,-11562.792747,62479.550266,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1631649.791687,4812703.911691,3380002.665257,445.235116,-11605.669602,-9976.498435,-209716.677929,-11562.412747,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,187780.081380,176248.066970,175988.635935,658.167372,613.578214,634.531834,26663.300342,60.193727,279838.170260,15427.332168,-209843.954929,-11562.792747,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1631605.268175,4811543.344731,3379005.015413,445.235116,-11605.669602,-9976.498435,-210872.919204,-11562.412747,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,189820.496313,178148.984470,177921.975974,658.169397,613.580239,634.533859,26888.082609,60.194127,281377.492939,15427.332168,-211000.234203,-11562.792747,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1631560.744664,4810382.777771,3378007.365569,445.235116,-11605.669602,-9976.498435,-212029.160478,-11562.412747,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,191874.074635,180062.173575,179868.006690,658.171422,613.582264,634.535884,27114.068758,60.194527,282916.852772,15427.332168,-212156.513478,-11562.792747,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1631529.608297,4809215.072462,3377019.297451,444.507391,-11606.023013,-9975.960388,-213183.928852,-11562.353394,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,193879.948596,181935.720001,181776.990467,657.993191,613.413359,634.386158,27340.853779,60.193668,284455.942864,15427.226636,-213311.319852,-11562.733394,57454.457754,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1631485.157558,4808054.470161,3376021.701412,444.507391,-11606.023013,-9975.960388,-214340.164192,-11562.353394,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,195959.192048,183872.857455,183747.853297,657.995216,613.415384,634.388183,27569.243358,60.194068,285995.364609,15427.226636,-214467.593191,-11562.733394,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1631440.706819,4806893.867860,3375024.105373,444.507391,-11606.023013,-9975.960388,-215496.399531,-11562.353394,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,198051.595404,185822.263217,185731.403891,657.997241,613.417409,634.390208,27798.836819,60.194468,287534.821738,15427.226636,-215623.866531,-11562.733394,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1631400.003040,4805727.265721,3374044.571755,444.281852,-11606.314562,-9974.983676,-216651.729965,-11562.321942,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,200116.921273,187743.747575,187683.644974,657.880837,613.288707,634.260117,28029.379319,60.194003,289068.199906,15426.806723,-216779.234964,-11562.701942,63354.982918,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1631355.574855,4804566.634265,3373047.073388,444.281852,-11606.314562,-9974.983676,-217807.962159,-11562.321942,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,202235.208830,189717.232238,189692.088947,657.882862,613.290732,634.262142,28261.377719,60.194403,290607.684041,15426.806723,-217935.505159,-11562.701942,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1631315.478863,4803397.893594,3372065.169774,444.044430,-11606.731025,-9974.156207,-218963.048352,-11562.275497,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,204312.660930,191661.534935,191673.988682,657.730972,613.161352,634.148592,28494.272421,60.193832,292144.232019,15426.578251,-219090.629351,-11562.655497,57799.745192,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1631271.074420,4802237.220492,3371067.754153,444.044430,-11606.731025,-9974.156207,-220119.275901,-11562.275497,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,206456.687753,193659.085284,193707.377480,657.732997,613.163377,634.150617,28728.675265,60.194232,293683.760176,15426.578251,-220246.894901,-11562.655497,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1631226.669977,4801076.547389,3370070.338533,444.044430,-11606.731025,-9974.156207,-221275.503451,-11562.275497,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,208613.869237,195668.898899,195753.449290,657.735022,613.165402,634.152642,28964.281993,60.194632,295223.321007,15426.578251,-221403.160451,-11562.655497,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1631184.254100,4799910.432957,3369084.333194,443.936422,-11607.015510,-9973.563838,-222430.559970,-11562.227717,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,210727.594658,197645.631234,197757.497641,657.577622,613.023749,633.997597,29200.752496,60.193951,296760.360996,15426.406471,-222558.254970,-11562.607717,55303.201908,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1631144.847038,4798736.458187,3368109.583253,443.671196,-11607.692820,-9972.389718,-223585.419055,-11562.170845,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,212854.421650,199628.021530,199778.022804,657.421811,612.866546,633.857703,29438.444244,60.193299,298296.872531,15426.150559,-223713.152055,-11562.550845,66924.824126,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1631106.134479,4797568.240388,3367125.251710,443.374413,-11608.067511,-9971.718309,-224740.420560,-11562.121748,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,215002.557492,201637.093965,201816.953572,657.291690,612.754347,633.735901,29677.366137,60.192803,299834.549697,15425.989705,-224868.191559,-11562.501748,71547.601843,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1631061.797038,4796407.433637,3366128.079879,443.374413,-11608.067511,-9971.718309,-225896.632734,-11562.121748,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,217210.654618,203694.463157,203912.161083,657.293715,612.756372,633.737926,29917.778098,60.193203,301374.177329,15425.989705,-226024.441734,-11562.501748,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1631017.459597,4795246.626886,3365130.908048,443.374413,-11608.067511,-9971.718309,-227052.844909,-11562.121748,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,219431.897619,205764.087477,206020.043352,657.295740,612.758397,633.739951,30159.393924,60.193603,302913.835196,15425.989705,-227180.691909,-11562.501748,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1630973.122155,4794085.820135,3364133.736217,443.374413,-11608.067511,-9971.718309,-228209.057084,-11562.121748,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,221666.286534,207845.966964,208140.600420,657.297765,612.760422,633.741976,30402.213622,60.194003,304453.522837,15425.989705,-228336.942084,-11562.501748,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1630933.600547,4792916.099333,3363156.594702,443.113637,-11608.501934,-9970.692717,-229363.989232,-11562.073292,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,223862.582601,209893.910297,210223.792356,657.164778,612.627020,633.606987,30645.939354,60.193481,305988.182663,15425.645801,-229491.912231,-11562.453292,68814.794203,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1630889.289183,4791755.249140,3362159.525431,443.113637,-11608.501934,-9970.692717,-230520.196561,-11562.073292,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,226122.738228,211999.800539,212369.175261,657.166803,612.629045,633.609012,30891.163630,60.193881,307527.894118,15425.645801,-230648.157560,-11562.453292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1630850.210303,4790583.606100,3361184.374410,442.838142,-11609.032916,-9969.584723,-231674.773023,-11562.009574,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,228322.850327,214058.171556,214457.571890,656.975829,612.455157,633.424028,31137.174170,60.192997,309062.916720,15425.321446,-231802.772023,-11562.389574,65084.791729,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1630805.926488,4789422.702808,3360187.415938,442.838142,-11609.032916,-9969.584723,-232830.973981,-11562.009574,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,230608.541909,216187.919279,216627.577305,656.977854,612.457182,633.426053,31384.801752,60.193397,310602.652234,15425.321446,-232959.010980,-11562.389574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1630761.642674,4788261.799517,3359190.457465,442.838142,-11609.032916,-9969.584723,-233987.174938,-11562.009574,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,232907.373048,218329.916146,218810.251241,656.979879,612.459207,633.428078,31633.633203,60.193797,312142.415363,15425.321446,-234115.249938,-11562.389574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1630717.358860,4787100.896225,3358193.498993,442.838142,-11609.032916,-9969.584723,-235143.375895,-11562.009574,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,235219.343784,220484.162197,221005.593739,656.981904,612.461232,633.430103,31883.668529,60.194197,313682.205702,15425.321446,-235271.488895,-11562.389574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1630673.075046,4785939.992934,3357196.540521,442.838142,-11609.032916,-9969.584723,-236299.576853,-11562.009574,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,237544.454159,222650.657473,223213.604838,656.983929,612.463257,633.432128,32134.907739,60.194597,315222.022850,15425.321446,-236427.727852,-11562.389574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1630628.791231,4784779.089642,3356199.582048,442.838142,-11609.032916,-9969.584723,-237455.777810,-11562.009574,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,239882.704212,224829.402014,225434.284580,656.985954,612.465282,633.434153,32387.350841,60.194997,316761.866417,15425.321446,-237583.966810,-11562.389574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1630584.507417,4783618.186351,3355202.623576,442.838142,-11609.032916,-9969.584723,-238611.978767,-11562.009574,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,242234.093984,227020.395860,227667.633005,656.987979,612.467307,633.436178,32640.997843,60.195397,318301.736020,15425.321446,-238740.205767,-11562.389574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1630540.223603,4782457.283059,3354205.665104,442.838142,-11609.032916,-9969.584723,-239768.179725,-11562.009574,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,244598.623516,229223.639053,229913.650154,656.990004,612.469332,633.438203,32895.848754,60.195797,319841.631283,15425.321446,-239896.444724,-11562.389574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1630495.939789,4781296.379767,3353208.706632,442.838142,-11609.032916,-9969.584723,-240924.380682,-11562.009574,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,246976.292848,231439.131633,232172.336067,656.992029,612.471357,633.440228,33151.903580,60.196197,321381.551837,15425.321446,-241052.683682,-11562.389574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1636388.221180,5042663.203939,3558703.064443,1168.706623,-10027.893183,-12674.452814,9576.090914,-11693.115013,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62442.575466,62422.622990,62444.975593,1153.983325,1130.228222,1168.052127,6398.014019,63.402417,14453.848383,16312.011132,9456.071915,-11693.495013,2291.607874,4401.263087,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1636286.913115,5041623.762068,3557481.800743,926.964302,-10366.088922,-12385.813810,8408.884007,-11671.163023,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62357.698102,62314.985000,62370.681707,1063.050585,1010.691736,1086.934588,6395.522299,62.653139,12848.977577,16286.766049,8288.827008,-11671.543023,4639.720186,4309.197550,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1636255.301953,5040497.918308,3556325.908600,570.937761,-10734.633992,-12036.304246,7248.806435,-11642.078264,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62200.143516,62111.644157,62234.430086,930.874985,875.567596,970.835264,6391.349150,61.708067,11260.101675,16247.144969,7128.711436,-11642.458264,5065.992418,4108.610777,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1636243.577166,5039357.966988,3555206.545436,402.458192,-10960.601537,-11809.535243,6088.524743,-11626.548681,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62143.144598,62021.671977,62187.505367,869.627277,810.332544,917.116701,6391.103304,61.287623,9708.901573,16226.840759,5968.391743,-11626.928681,5221.613981,3852.676149,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1636264.171952,5038185.645155,3554132.106738,241.271020,-11144.994959,-11568.510953,4930.914478,-11613.054798,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62104.987451,61936.469954,62154.967040,818.206385,752.300102,863.199786,6392.101589,60.920979,8207.768207,16175.538032,4810.743478,-11613.434798,4535.520744,3766.170484,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1636268.149800,5036983.626512,3553086.746371,162.279852,-11308.262170,-11361.737131,3776.047243,-11600.708460,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62070.999151,61863.240332,62124.169723,769.207275,707.435351,819.088017,6394.168156,60.616059,6768.811183,16141.621380,3655.838243,-11601.088460,6871.764594,3717.045005,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1636331.046783,5035684.650858,3552108.631396,14.317446,-11583.348732,-11113.339826,2629.787609,-11576.852128,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,61975.289860,61694.346989,62046.580191,705.994378,644.111131,758.148621,6395.238901,60.195156,5474.559784,16163.654177,2509.540610,-11577.232128,3627.385829,3600.125375,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1636559.318984,5033886.529352,3551674.756200,-348.942333,-12458.221848,-10183.202020,1538.227861,-11481.295857,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61225.549430,60686.766094,61333.874274,506.455312,466.267517,556.307164,6377.138384,58.877420,5028.227329,16207.806234,1417.942861,-11481.675857,3257.166443,3476.871682,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1636639.151993,5032552.888187,3550744.600023,-418.731325,-12556.713778,-10071.266350,401.346734,-11467.677273,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,61176.066015,60581.197226,61274.551724,482.301706,447.711015,532.042184,6381.796492,58.717936,4581.202413,16215.642706,281.023735,-11468.057273,4654.411283,3245.614405,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1636739.626189,5031234.260968,3549808.419189,-487.467010,-12610.251400,-10002.316909,-735.632808,-11457.266709,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,61144.480426,60523.170197,61262.395373,465.203532,435.122157,514.499038,6388.523272,58.599477,4686.097068,16216.319285,-855.993807,-11457.646709,3661.914489,3201.169400,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1636867.673994,5029871.250318,3548910.880462,-570.195227,-12699.492948,-9900.907992,-1865.194484,-11440.936901,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,61065.221634,60381.632077,61187.372286,440.704188,416.389530,489.518952,6394.463803,58.424107,5375.761875,16226.431570,-1985.593483,-11441.316901,2795.665461,3139.255131,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1636987.196607,5028473.345549,3548029.394418,-640.312641,-12793.746438,-9800.570169,-2990.129551,-11425.286166,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,60997.417570,60265.237908,61130.969013,419.179478,398.288033,469.049528,6402.006786,58.272333,6459.777578,16242.280004,-3110.566550,-11425.666166,5408.838921,3144.745092,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1637072.771998,5027158.425780,3547099.556525,-661.578297,-12819.411014,-9759.502944,-4126.874003,-11420.540292,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,61022.030286,60269.612411,61172.904153,412.844570,393.198649,462.079793,6413.365671,58.227495,7664.807147,16238.629494,-4247.349002,-11420.920292,6273.063472,3155.279451,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1637206.895876,5025789.130414,3546278.193794,-720.348786,-12872.322980,-9640.974995,-5250.847250,-11407.300932,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,60963.494055,60177.770837,61126.560630,395.122091,380.052264,441.428883,6423.427719,58.096704,9056.311745,16211.989902,-5371.360250,-11407.680932,5268.417927,3086.820454,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1637566.050767,5023994.309007,3546041.919137,-969.550167,-13195.725409,-9124.785000,-6275.349687,-11321.907268,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,60051.376137,59007.991823,60206.419215,306.622471,312.890591,350.609714,6409.250975,57.384751,10906.006638,16186.186499,-6395.900686,-11322.287268,4207.918806,3096.629540,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1637688.022860,5022642.398347,3545179.110932,-992.110721,-13215.143632,-9089.378604,-7398.158790,-11315.420251,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,60047.977417,58981.854884,60218.407518,300.679429,308.612408,344.661454,6423.218853,57.334934,12351.481979,16183.423323,-7518.747789,-11315.800251,5364.401893,3061.077325,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1637826.521497,5021286.782540,3544327.334111,-1020.148270,-13231.801189,-9053.460542,-8516.779272,-11307.232737,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,60019.005705,58929.652456,60207.456901,294.323460,303.986125,337.774344,6437.489725,57.273314,13839.474185,16178.541723,-8637.406272,-11307.612737,4779.204466,3041.236635,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1637958.228730,5019933.068369,3543471.183083,-1041.982004,-13247.275493,-9025.176633,-9636.985764,-11300.660150,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,60031.385364,58924.912279,60223.664574,288.781292,300.202237,332.310503,6453.898151,57.222780,15352.072692,16176.732342,-9757.650764,-11301.040150,3740.429667,3011.210006,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1638110.794562,5018562.240107,3542657.885188,-1070.746368,-13266.523515,-8980.172535,-10746.828893,-11289.008715,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,59991.695574,58845.028938,60181.714555,281.231232,294.746004,323.530472,6469.632995,57.138762,16892.822703,16169.231384,-10867.531892,-11289.388715,5509.419840,3010.140634,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1638268.134627,5017202.394026,3541867.393441,-1102.257554,-13282.106800,-8926.676623,-11854.359348,-11276.564715,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,59916.203318,58728.789149,60107.507543,273.474958,288.561971,314.148495,6485.453752,57.050983,18429.824187,16154.347016,-11975.100348,-11276.944715,3476.447194,2943.973262,8,0,0,large pseudorange innovation; large range-rate innovation
