mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1660804.784611,5007600.689390,3733384.927337,1.294740,-4561.433159,6425.368266,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1660804.387590,5007144.548519,3734027.628296,6.650269,-4561.383954,6428.653432,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1660803.453690,5006688.412667,3734670.658487,12.031761,-4561.332721,6431.952478,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,-1684430.228571,4912546.114603,3702694.289692,,,,-56950.020122,,-1660801.980483,5006232.282049,3735314.019169,17.435870,-4561.279245,6435.262832,128.189000,0.380000,,,,,,,,,101977.638870,,-57078.209122,,10253.808510,,8,,,
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1660799.965874,5005776.156900,3735957.711345,22.859220,-4561.223321,6438.581913,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1660797.408110,5005320.037473,3736601.735757,28.298413,-4561.164750,6441.907140,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1660794.305777,5004863.924044,3737246.092892,33.750030,-4561.103341,6445.235931,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1658774.857815,5104918.520435,3597094.276002,-224.136600,-4617.194753,6408.015703,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1658797.002784,5104456.797612,3597735.251342,-218.762698,-4617.261145,6411.490212,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,-1655786.351492,5095344.473262,3598187.768833,-212.083746,-4619.389435,6414.437361,-12510.896581,0.482089,-1658818.610392,5103995.068327,3598376.573820,-213.389943,-4617.323935,6414.957993,120.095000,0.380000,62493.650131,62490.384557,62493.628171,1597.037150,1595.879088,1597.034610,6399.766049,63.983931,9168.589659,2.498700,-12630.991580,0.102089,11013.838444,1142.029257,8,0,0,
ekf_pr_doppler,3,0.349999,-1658838.714496,5103531.813946,3599018.522153,-206.851742,-4621.041242,6416.838564,-12510.661686,0.678318,-1658839.680925,5103533.332953,3599018.242628,-208.021741,-4617.382883,6418.416400,120.133000,0.380000,68884.039289,68876.976702,68883.627529,1737.389560,1734.753280,1737.246257,6399.481493,63.967452,1.821949,4.152355,-12630.794686,0.298318,11926.766985,834.602026,8,0,0,
ekf_pr_doppler,4,0.449999,-1658860.215107,5103071.591774,3599660.256965,-202.661456,-4617.438360,6421.864208,-12510.593855,0.678318,-1658860.215006,5103071.591886,3599660.256699,-202.661501,-4617.437761,6421.862799,120.171000,0.380000,75284.039289,75276.976703,75283.627529,1881.389624,1878.753344,1881.246321,6399.481494,63.967852,0.000306,0.001532,-12630.764854,0.298318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1658880.213681,5102609.845367,3600302.615133,-197.312123,-4617.489082,6425.296533,-12510.526023,0.678318,-1658880.213604,5102609.845544,3600302.614700,-197.312635,-4617.488347,6425.294571,120.209000,0.380000,81684.039289,81676.976703,81683.627529,2025.389688,2022.753408,2025.246385,6399.481495,63.968252,0.000474,0.002157,-12630.735022,0.298318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1658899.678025,5102148.094116,3600945.315683,-191.977534,-4617.535187,6428.711494,-12510.458191,0.678318,-1658899.678027,5102148.094367,3600945.315038,-191.978551,-4617.534430,6428.709113,120.247000,0.380000,88084.039289,88076.976703,88083.627529,2169.389752,2166.753472,2169.246449,6399.481496,63.968652,0.000692,0.002698,-12630.705191,0.298318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1658918.609799,5101686.338473,3601588.356759,-186.661163,-4617.576828,6432.106636,-12510.390359,0.678318,-1658918.609922,5101686.338815,3601588.355861,-186.662657,-4617.575806,6432.103840,120.285000,0.380000,94484.039289,94476.976703,94483.627529,2313.389816,2310.753536,2313.246513,6399.481497,63.969052,0.000969,0.003331,-12630.675359,0.298318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1658937.010968,5101224.578917,3602231.736275,-181.366172,-4617.613513,6435.479670,-12510.322527,0.678318,-1658937.011278,5101224.579369,3602231.735059,-181.368348,-4617.612283,6435.476190,120.323000,0.380000,100884.039289,100876.976703,100883.627530,2457.389880,2454.753600,2457.246577,6399.481498,63.969452,0.001334,0.004284,-12630.645527,0.298318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1658954.883863,5100762.815946,3602875.451861,-176.096172,-4617.645136,6438.827793,-12510.254696,0.678318,-1658954.884425,5100762.816528,3602875.450267,-176.099014,-4617.643678,6438.823621,120.361000,0.380000,107284.039290,107276.976703,107283.627530,2601.389944,2598.753664,2601.246641,6399.481499,63.969852,0.001787,0.005254,-12630.615695,0.298318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1658972.469320,5100300.582543,3603518.829272,-170.307887,-4618.797958,6440.020539,-12510.179554,0.746193,-1658972.232027,5100301.050809,3603519.498868,-170.858030,-4617.669816,6442.143617,120.399000,0.380000,113660.919745,113646.649211,113662.232828,2737.976840,2733.125116,2738.546289,6399.244756,63.957513,0.850846,2.466337,-12630.578553,0.366193,13413.023563,744.955626,8,0,0,
ekf_pr_doppler,11,1.149999,-1658992.357823,5099843.199855,3604165.808378,-165.904250,-4618.312180,6446.071171,-12510.455630,0.748353,-1658989.057089,5099839.282746,3604163.877992,-165.648753,-4617.690533,6445.433686,120.437000,0.380000,120033.001557,120005.465607,120036.219422,2872.778413,2865.459201,2873.124890,6398.975141,63.943275,5.474028,0.926343,-12630.892630,0.368353,21772.335872,525.767813,8,0,0,
ekf_pr_doppler,12,1.249999,-1659003.837010,5099375.634843,3604806.075005,-158.947084,-4619.536164,6447.400994,-12510.227647,0.802042,-1659005.362948,5099377.512889,3604808.584524,-160.474523,-4617.705674,6448.691369,120.475000,0.380000,126404.813286,126368.131263,126410.414794,3004.702038,2994.021980,3007.529814,6398.741952,63.927440,3.486148,2.710872,-12630.702647,0.422042,10297.987314,466.372112,8,0,0,
ekf_pr_doppler,13,1.349999,-1659021.150916,5098915.740553,3605453.618996,-155.332398,-4617.716967,6451.921514,-12510.147443,0.802042,-1659021.153274,5098915.741802,3605453.615104,-155.338658,-4617.715094,6451.914232,120.513000,0.380000,132804.813287,132768.131263,132810.414795,3148.702102,3138.022044,3151.529878,6398.741953,63.927840,0.004719,0.009783,-12630.660443,0.422042,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1659038.570777,5098460.057785,3606100.502090,-150.215001,-4620.425677,6455.272788,-12510.430833,0.867605,-1659036.432070,5098453.970065,3606098.966128,-150.244449,-4617.718655,6455.099878,120.551000,0.380000,139167.290872,139114.509861,139175.961829,3279.482652,3264.767171,3284.835932,6398.477557,63.913283,6.632766,2.712699,-12630.981832,0.487605,18879.993082,780.216351,8,0,0,
ekf_pr_doppler,15,1.549999,-1659051.199817,5097992.196609,3606744.639287,-145.186556,-4617.718496,6458.255116,-12510.344072,0.867605,-1659051.203663,5097992.198271,3606744.633758,-145.195162,-4617.716231,6458.245941,120.589000,0.380000,145567.290872,145514.509861,145575.961829,3423.482716,3408.767235,3428.835996,6398.477558,63.913683,0.006937,0.012781,-12630.933072,0.487605,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1659065.467928,5097530.425131,3607390.620413,-140.184025,-4617.710075,6461.360272,-12510.257312,0.867605,-1659065.472709,5097530.427023,3607390.613918,-140.194028,-4617.707705,6461.350092,120.627000,0.380000,151967.290872,151914.509862,151975.961829,3567.482780,3552.767299,3572.836060,6398.477559,63.914083,0.008284,0.014467,-12630.884311,0.487605,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1659079.238333,5097068.654800,3608036.909864,-135.232828,-4617.695468,6464.421266,-12510.170551,0.867605,-1659079.244183,5097068.656937,3608036.902301,-135.244246,-4617.692966,6464.410038,120.665000,0.380000,158367.290872,158314.509862,158375.961830,3711.482844,3696.767363,3716.836124,6398.477560,63.914483,0.009797,0.016208,-12630.835551,0.487605,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1659092.516313,5096606.886255,3608683.503113,-130.336212,-4617.674413,6467.435843,-12510.083791,0.867605,-1659092.523378,5096606.888640,3608683.494375,-130.348979,-4617.671916,6467.423528,120.703000,0.380000,164767.290872,164714.509862,164775.961830,3855.482908,3840.767427,3860.836188,6398.477561,63.914883,0.011487,0.017914,-12630.786790,0.487605,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1659105.307497,5096145.120129,3609330.395421,-125.497286,-4617.647083,6470.402065,-12509.997030,0.867605,-1659105.315902,5096145.122768,3609330.385382,-125.511349,-4617.644463,6470.388349,120.741000,0.380000,171167.290873,171114.509862,171175.961830,3999.482972,3984.767491,4004.836252,6398.477562,63.915283,0.013356,0.019818,-12630.738030,0.487605,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1659117.617798,5095683.357059,3609977.581827,-120.718990,-4617.613435,6473.317472,-12509.910269,0.867605,-1659117.627674,5095683.359964,3609977.570348,-120.734433,-4617.610524,6473.302332,120.779000,0.380000,177567.290873,177514.509862,177575.961830,4143.483036,4128.767555,4148.836316,6398.477563,63.915683,0.015418,0.021822,-12630.689269,0.487605,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1659129.453408,5095221.597679,3610625.057157,-116.004058,-4617.573073,6476.180080,-12509.823509,0.867605,-1659129.464916,5095221.600882,3610625.044081,-116.021266,-4617.570025,6476.163351,120.817000,0.380000,183967.290873,183914.509862,183975.961830,4287.483100,4272.767619,4292.836380,6398.477564,63.916083,0.017711,0.024192,-12630.640509,0.487605,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1659140.820835,5094759.842661,3611272.816003,-111.355897,-4617.526177,6478.987585,-12509.736748,0.867605,-1659140.834154,5094759.846180,3611272.801181,-111.374831,-4617.522899,6478.969328,120.855000,0.380000,190367.290873,190314.509862,190375.961830,4431.483164,4416.767683,4436.836444,6398.477565,63.916483,0.020235,0.026506,-12630.591748,0.487605,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1659151.726903,5094298.092671,3611920.852765,-106.777304,-4617.472524,6481.738059,-12509.649988,0.867605,-1659151.742208,5094298.096525,3611920.836042,-106.798062,-4617.469087,6481.718228,120.893000,0.380000,196767.290873,196714.509863,196775.961831,4575.483228,4560.767747,4580.836508,6398.477566,63.916883,0.022995,0.028912,-12630.542987,0.487605,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1659164.198803,5093835.835048,3612571.671372,-102.015177,-4620.646529,6484.756046,-12509.558774,0.916443,-1659162.196188,5093836.352588,3612569.142856,-102.293836,-4617.408540,6484.408069,120.931000,0.380000,203076.279540,202992.308008,203102.212535,4686.931683,4665.203438,4699.865746,6398.194361,63.900350,3.266759,3.268534,-12630.489774,0.536443,14372.708781,537.902700,8,0,0,
ekf_pr_doppler,25,2.549999,-1659172.183678,5093374.610464,3613217.736641,-97.840542,-4617.344986,6487.060120,-12509.467130,0.916443,-1659172.203490,5093374.615043,3613217.715620,-97.864977,-4617.341213,6487.036915,120.969000,0.380000,209476.279540,209392.308008,209502.212535,4830.931747,4809.203502,4843.865810,6398.194362,63.900750,0.029247,0.033908,-12630.436130,0.536443,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1659178.965364,5092906.068481,3613865.951396,-93.054088,-4621.710005,6489.590607,-12509.112464,0.986967,-1659181.771791,5092912.884573,3613866.548140,-93.514244,-4617.267070,6489.602882,121.007000,0.380000,215795.400841,215676.002197,215808.212743,4946.867604,4910.613173,4959.680561,6397.940149,63.885946,7.395353,4.466718,-12630.119464,0.606967,13914.736457,671.247064,8,0,0,
ekf_pr_doppler,27,2.749999,-1659190.883965,5092451.156475,3614515.660010,-89.216020,-4617.190311,6492.130504,-12509.013767,0.986967,-1659190.909037,5092451.161858,3614515.634036,-89.244337,-4617.186080,6492.104141,121.045000,0.380000,222195.400841,222076.002197,222208.212743,5090.867668,5054.613237,5103.680625,6397.940150,63.886346,0.036500,0.038920,-12630.058767,0.606967,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1659202.706108,5091993.919773,3615165.395834,-82.458445,-4624.446917,6490.806201,-12509.059240,1.115058,-1659199.623444,5091989.447586,3615164.966749,-85.057890,-4617.098222,6494.538915,121.083000,0.380000,228490.902588,228342.755670,228519.135187,5203.903894,5159.555589,5218.855925,6397.685945,63.873185,5.448614,8.642545,-12630.142239,0.735058,13224.273739,778.987682,8,0,0,
ekf_pr_doppler,29,2.949999,-1659207.892317,5091527.736193,3615814.571128,-80.924671,-4617.008087,6496.935158,-12508.947734,1.115058,-1659207.923486,5091527.742443,3615814.539543,-80.957470,-4617.003478,6496.905480,121.121000,0.380000,234890.902588,234742.755670,234919.135187,5347.903958,5303.555653,5362.855989,6397.685946,63.873585,0.044813,0.044472,-12630.068734,0.735058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1659215.783347,5091066.040397,3616464.380153,-76.910811,-4616.906650,6499.233569,-12508.836228,1.115058,-1659215.817892,5091066.047120,3616464.345513,-76.945571,-4616.901836,6499.202171,121.159000,0.380000,241290.902588,241142.755670,241319.135188,5491.904022,5447.555717,5506.856053,6397.685947,63.873985,0.049381,0.047088,-12629.995228,0.735058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1659223.277505,5090604.355089,3617114.415464,-72.987744,-4616.798348,6501.460652,-12508.724722,1.115058,-1659223.315636,5090604.362306,3617114.377591,-73.024617,-4616.793292,6501.427379,121.197000,0.380000,247690.902588,247542.755670,247719.135188,5635.904086,5591.555781,5650.856117,6397.685948,63.874385,0.054225,0.049923,-12629.921722,0.735058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1659230.383988,5090142.680948,3617764.669841,-69.157558,-4616.683395,6503.614636,-12508.613216,1.115058,-1659230.425929,5090142.688692,3617764.628551,-69.196956,-4616.677845,6503.579554,121.235000,0.380000,254090.902588,253942.755670,254119.135188,5779.904150,5735.555845,5794.856181,6397.685949,63.874785,0.059362,0.053045,-12629.848216,0.735058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1659237.112217,5089681.018661,3618415.135907,-65.423144,-4616.561341,6505.694157,-12508.501711,1.115058,-1659237.158216,5089681.026968,3618415.091015,-65.464859,-4616.555500,6505.657204,121.273000,0.380000,260490.902588,260342.755671,260519.135188,5923.904214,5879.555909,5938.856245,6397.685950,63.875185,0.064809,0.056034,-12629.774710,0.735058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1659243.471871,5089219.368912,3619065.806146,-61.786375,-4616.432455,6507.697785,-12508.390205,1.115058,-1659243.522164,5089219.377822,3619065.757457,-61.830516,-4616.426267,6507.658898,121.311000,0.380000,266890.902588,266742.755671,266919.135188,6067.904278,6023.555973,6082.856309,6397.685951,63.875585,0.070564,0.059152,-12629.701204,0.735058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1659249.472826,5088757.732403,3619716.672893,-58.249445,-4616.296663,6509.624162,-12508.278699,1.115058,-1659249.527653,5088757.741944,3619716.620214,-58.296035,-4616.290158,6509.583266,121.349000,0.380000,273290.902589,273142.755671,273319.135188,6211.904342,6167.556037,6226.856373,6397.685952,63.875985,0.076630,0.062334,-12629.627699,0.735058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1659255.125157,5088296.109817,3620367.728348,-54.814246,-4616.153903,6511.471874,-12508.167193,1.115058,-1659255.184771,5088296.120019,3620367.671486,-54.863443,-4616.147192,6511.429001,121.387000,0.380000,279690.902589,279542.755671,279719.135188,6355.904406,6311.556101,6370.856437,6397.685953,63.876385,0.083014,0.065601,-12629.554193,0.735058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1659260.439142,5087834.501846,3621018.964594,-51.482851,-4616.004405,6513.239733,-12508.055687,1.115058,-1659260.503807,5087834.512733,3621018.903348,-51.534677,-4615.997391,6513.194857,121.425000,0.380000,286090.902589,285942.755671,286119.135189,6499.904470,6455.556165,6514.856501,6397.685954,63.876785,0.089728,0.068914,-12629.480687,0.735058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1659264.826908,5087375.547106,3621665.397529,-45.688935,-4620.475688,6511.778279,-12507.958001,1.175597,-1659265.495234,5087372.920768,3621670.307752,-48.311587,-4615.840779,6514.879652,121.463000,0.380000,292317.952870,292094.635232,292369.282257,6590.350301,6531.688833,6614.882145,6397.415192,63.863377,5.608439,6.162727,-12629.421000,0.795597,9644.913037,1121.551792,8,0,0,
ekf_pr_doppler,39,3.949999,-1659270.094144,5086911.332470,3622321.947210,-45.138865,-4615.684766,6516.531653,-12507.840441,1.175597,-1659270.169710,5086911.344804,3622321.876535,-45.195935,-4615.677383,6516.482270,121.501000,0.380000,298717.952870,298494.635232,298769.282257,6734.350365,6675.688897,6758.882209,6397.415193,63.863777,0.104198,0.075830,-12629.341441,0.795597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1659274.456664,5086449.772435,3622973.677138,-42.129748,-4615.514831,6518.052977,-12507.722881,1.175597,-1659274.538062,5086449.785517,3622973.601428,-42.189389,-4615.507236,6518.001659,121.539000,0.380000,305117.952871,304894.635233,305169.282257,6878.350429,6819.688961,6902.882273,6397.415194,63.864177,0.111933,0.079046,-12629.261881,0.795597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1659278.523789,5085988.229732,3623625.555012,-39.231247,-4615.338159,6519.490362,-12507.605322,1.175597,-1659278.611282,5085988.243581,3623625.474056,-39.293525,-4615.330370,6519.436832,121.577000,0.380000,311517.952871,311294.635233,311569.282258,7022.350493,6963.689025,7046.882337,6397.415195,63.864577,0.120002,0.082490,-12629.182321,0.795597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1659288.321587,5085532.922686,3624281.656101,-30.965000,-4622.298389,6516.184322,-12507.701304,1.276214,-1659282.400511,5085526.719666,3624277.485953,-36.509822,-4615.146821,6520.786870,121.615000,0.380000,317738.646554,317444.062977,317812.741048,7101.450112,7029.341045,7134.855775,6397.180207,63.850983,9.535551,10.152509,-12629.316303,0.896214,10043.685876,510.305203,8,0,0,
ekf_pr_doppler,43,4.349999,-1659285.816540,5085065.198972,3624929.720656,-33.771893,-4614.964963,6522.108815,-12507.573682,1.276214,-1659285.917036,5085065.214439,3624929.628560,-33.839665,-4614.956626,6522.050919,121.653000,0.380000,324138.646554,323844.062977,324212.741048,7245.450176,7173.341109,7278.855839,6397.180208,63.851383,0.137187,0.089524,-12629.226682,0.896214,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1659289.064860,5084603.712241,3625581.991241,-31.213635,-4614.768560,6523.288391,-12507.446061,1.276214,-1659289.172276,5084603.728561,3625581.893241,-31.284339,-4614.759824,6523.228194,121.691000,0.380000,330538.646555,330244.062977,330612.741048,7389.450240,7317.341173,7422.855903,6397.180209,63.851783,0.146317,0.093268,-12629.137060,0.896214,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1659289.398000,5084132.253842,3626230.143593,-21.389733,-4619.200934,6515.193282,-12507.013889,1.368116,-1659292.177776,5084142.262693,3626234.271279,-28.845030,-4614.556456,6524.317977,121.729000,0.380000,336724.074420,336370.681735,336841.222999,7467.803650,7376.554689,7502.868672,6396.945373,63.838930,11.177748,12.665413,-12628.742889,0.988116,14690.793609,717.129836,8,0,0,
ekf_pr_doppler,46,4.649999,-1659294.823038,5083680.799347,3626886.864401,-26.446145,-4614.356011,6525.384286,-12506.877078,1.368116,-1659294.945191,5083680.817488,3626886.753894,-26.522825,-4614.346564,6525.319617,121.767000,0.380000,343124.074420,342770.681736,343241.223000,7611.803714,7520.554753,7646.868736,6396.945374,63.839330,0.165717,0.100753,-12628.644077,0.988116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1659297.356319,5083219.374499,3627539.449336,-24.239235,-4614.139892,6526.299425,-12506.740266,1.368116,-1659297.486282,5083219.393597,3627539.332241,-24.318707,-4614.130190,6526.232534,121.805000,0.380000,349524.074420,349170.681736,349641.223000,7755.803778,7664.554817,7790.868800,6396.945375,63.839730,0.175972,0.104328,-12628.545266,0.988116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1659299.674839,5082757.971590,3628192.121327,-22.151118,-4613.917219,6527.125488,-12506.603454,1.368116,-1659299.812903,5082757.991665,3628191.997423,-22.233558,-4613.907379,6527.056215,121.843000,0.380000,355924.074421,355570.681736,356041.223000,7899.803842,7808.554881,7934.868864,6396.945376,63.840130,0.186593,0.108130,-12628.446454,0.988116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1659301.790534,5082296.591267,3628844.871450,-20.182726,-4613.688222,6527.862000,-12506.466643,1.368116,-1659301.936990,5082296.612334,3628844.740491,-20.268156,-4613.678173,6527.790218,121.881000,0.380000,362324.074421,361970.681736,362441.223000,8043.803906,7952.554945,8078.868928,6396.945377,63.840530,0.197594,0.112035,-12628.347642,0.988116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1659303.715401,5081835.234160,3629497.690706,-18.334714,-4613.452872,6528.508212,-12506.329831,1.368116,-1659303.870553,5081835.256242,3629497.552461,-18.423174,-4613.442619,6528.434169,121.919000,0.380000,368724.074421,368370.681736,368841.223000,8187.803970,8096.555009,8222.868992,6396.945378,63.840930,0.208977,0.115813,-12628.248831,0.988116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1659305.461513,5081373.900902,3630150.570076,-16.607685,-4613.211219,6529.064239,-12506.193019,1.368116,-1659305.625663,5081373.924021,3630150.424309,-16.699180,-4613.200759,6528.987764,121.957000,0.380000,375124.074421,374770.681736,375241.223000,8331.804034,8240.555073,8366.869056,6396.945379,63.841330,0.220743,0.119705,-12628.150019,0.988116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1659307.040986,5080912.592129,3630803.500519,-15.002075,-4612.963173,6529.529577,-12506.056208,1.368116,-1659307.214443,5080912.616299,3630803.346990,-15.096638,-4612.952640,6529.450768,121.995000,0.380000,381524.074421,381170.681737,381641.223000,8475.804098,8384.555137,8510.869120,6396.945380,63.841730,0.232901,0.123548,-12628.051207,0.988116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1659308.465988,5080451.308466,3631456.472969,-13.518239,-4612.709038,6529.904214,-12505.919396,1.368116,-1659308.649056,5080451.333700,3631456.311434,-13.615903,-4612.698306,6529.823017,122.033000,0.380000,387924.074421,387570.681737,388041.223001,8619.804162,8528.555201,8654.869184,6396.945381,63.842130,0.245447,0.127460,-12627.952396,0.988116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1659300.654816,5079984.605957,3632090.771001,-12.314673,-4622.151913,6527.657815,-12505.518215,1.468433,-1659309.941697,5079990.076844,3632109.308561,-12.257225,-4612.437801,6530.104418,122.071000,0.380000,394023.395492,393589.434680,394157.912604,8665.380156,8550.512147,8717.444385,6396.695002,63.828971,21.443365,10.017641,-12627.589215,1.088433,17683.871256,509.851760,8,0,0,
ekf_pr_doppler,55,5.549999,-1659310.901369,5079528.818927,3632762.507536,-10.917048,-4612.182324,6530.380806,-12505.371372,1.468433,-1659311.104580,5079528.846344,3632762.329285,-11.020747,-4612.171171,6530.294945,122.109000,0.380000,400423.395492,399989.434680,400557.912605,8809.380220,8694.512211,8861.444449,6396.695003,63.829371,0.271698,0.135092,-12627.480371,1.088433,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1659311.936199,5079067.614277,3633415.551477,-9.799811,-4611.909648,6530.482839,-12505.224528,1.468433,-1659312.149926,5079067.642813,3633415.364519,-9.906505,-4611.898458,6530.394644,122.147000,0.380000,406823.395492,406389.434680,406957.912605,8953.380284,8838.512275,9005.444513,6396.695004,63.829771,0.285389,0.138878,-12627.371528,1.088433,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1659296.360166,5078577.079329,3634056.615845,-7.468875,-4622.026194,6523.431322,-12504.347133,1.588101,-1659313.089958,5078606.466854,3634068.405186,-8.914428,-4611.619707,6530.403630,122.185000,0.380000,412866.444847,412295.534180,413014.744725,8989.813656,8847.776974,9059.044942,6396.413555,63.816741,35.812025,12.609428,-12626.532132,1.208101,24409.539853,626.054736,8,0,0,
ekf_pr_doppler,58,5.849999,-1659313.701215,5078145.288283,3634721.647269,-7.931791,-4611.346252,6530.414903,-12504.188323,1.588101,-1659313.936883,5078145.319071,3634721.442223,-8.044338,-4611.334960,6530.322089,122.223000,0.380000,419266.444847,418695.534180,419414.744726,9133.813720,8991.777038,9203.045006,6396.413556,63.817141,0.313897,0.146317,-12626.411322,1.208101,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
