receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
17.255499,17.255092653466743,121819.62600492686,124420.62389629408,563263.4986214816,-290.32578576546877,-247.7057080710019,19852.662898517978
17.256498999999998,17.25609265346674,121819.62600492686,124421.82302227186,563283.2263911734,-288.49934472004895,-247.67938483078945,19727.769691794594
17.257499000000003,17.257092653466746,121819.62600492686,124423.02214824964,563303.161587008,-290.04897729727213,-247.65306159057255,19833.734558439355
17.258499,17.258092653466743,121819.62600492686,124424.22127422741,563323.0264588244,-291.98810122282487,-247.62673835036009,19966.33309256869
17.259498999999998,17.25909265346674,121819.62600492686,124425.42040020518,563342.921613347,-290.94718422608037,-247.6004151101434,19895.154522648623
17.260499000000003,17.260092653466746,121819.62600492686,124426.61952618297,563362.8167678696,-290.94718422608037,-247.57409186993075,19895.154522648623
17.261499,17.261093073466743,121693.71317279954,124427.81865216076,563382.695426848,-290.83085333887146,-247.5477686297162,19887.199742185858
17.262499,17.26209307346674,121693.71317279954,124429.01777813853,563402.2500884505,-287.45158012579327,-247.5214453894995,19656.122878777565
17.263499000000003,17.263093073466745,121693.71317279954,124430.21690411631,563422.2217556528,-290.5823353915436,-247.49512214928689,19870.20592601647
17.264499,17.264093073466743,121693.71317279954,124431.41603009409,563442.0573021722,-291.55924742509154,-247.4687989090723,19937.007795620983
17.265499,17.26509307346674,121693.71317279954,124432.61515607187,563461.862090721,-290.2729586709736,-247.4424756688556,19849.05054801265
17.266499,17.26609307346674,121693.71317279954,124433.81428204963,563481.750403341,-290.8471280886047,-247.41615242864304,19888.312619980574
17.267499,17.267093073466743,121693.71317279954,124435.01340802743,563501.7625020857,-291.72010017694976,-247.38982918842626,19948.007009660894
17.268499,17.26809307346674,121693.71317279954,124436.21253400519,563521.6237525493,-291.9351424801222,-247.3635059482117,19962.71173987474
17.269499,17.269093073466742,121693.71317279954,124437.41165998297,563541.5167070944,-289.4312397338779,-247.33718270799702,19791.493268801634
17.270499,17.270093073466743,121693.71317279954,124438.61078596074,563561.3199069408,-291.0862089572209,-247.31085946778015,19904.6611226725
17.271499,17.27109301079223,121712.502517948,124439.80991193854,563581.3856886596,-292.0861370217309,-247.28453622756777,19973.03684319331
17.272499,17.272093010792233,121712.502517948,124441.00903791632,563601.4351536069,-291.7200513525376,-247.25821298735525,19948.00367101637
17.273499,17.273093010792234,121712.502517948,124442.20816389409,563621.3670238715,-291.2069771559662,-247.23188974713847,19912.91932933585
17.274499,17.27409343079223,121586.5896858207,124443.40728630063,563641.1368998216,-290.07091507188306,-247.23472703106606,19835.2346774968
17.275499,17.275093430792232,121586.5896858207,124444.60637572482,563661.0301101691,-290.918752565113,-247.20840379084925,19893.21034748918
17.276499,17.276093430792233,121586.5896858207,124445.80546514902,563681.0877744738,-292.0785248325568,-247.1820805506367,19972.51631682947
17.277499,17.27709343079223,121586.5896858207,124447.00455457321,563700.9847612961,-290.9739798159436,-247.1557573104265,19896.98682221967
17.278499,17.278093430792232,121586.5896858207,124448.20364399739,563720.9868517847,-291.02724621162184,-247.12943407020745,19900.62921242084
17.279499,17.279093430792233,121586.5896858207,124449.4027334216,563741.0630937456,-292.1116389969175,-247.10311082999496,19974.780684565485
17.280499,17.28009343079223,121586.5896858207,124450.60182284577,563760.9690805678,-291.1055960170168,-247.0767875897782,19905.98682221967
17.281499,17.281093430792232,121586.5896858207,124451.80091226996,563780.8159997155,-290.24178902487284,-247.05046434956358,19846.919147678804
17.282499,17.282093539606358,121553.96803214154,124453.00000169416,563800.7907714732,-291.59068535090046,-247.0241411093489,19939.15754109284
17.283499,17.283093539606355,121553.96803214154,124454.19909111835,563820.8388240426,-291.6993967084477,-246.99781786913434,19946.591293244535
17.284499,17.284093539606356,121553.96803214154,124455.39818054254,563840.7341380236,-290.9495161481419,-246.97149462891753,19895.31398097049
17.285499,17.285093539606358,121553.96803214154,124456.59726996672,563860.4599706287,-288.47101672043465,-246.94517138870498,19725.832605064767
17.286499,17.28609379119767,121478.54285397097,124457.79635939091,563880.4591122387,-291.80858087735584,-246.9188481484904,19954.057376539455
17.287499,17.28709379119767,121478.54285397097,124458.99544881511,563900.3731781903,-291.2237453842961,-246.89252490827792,19914.065951512595
17.288499,17.28809379119767,121478.54285397097,124460.19453823929,563920.0982395313,-288.4597377378302,-246.86620166806105,19725.06134102119
17.289499,17.28909379119767,121478.54285397097,124461.39362766349,563939.837059008,-290.1447089921774,-246.8398784278465,19840.28075295889
17.290498999999997,17.290093791197666,121478.54285397097,124462.59271708765,563959.7466249594,-291.1579372837595,-246.81355518763192,19909.565951512595
17.291499,17.29109379119767,121478.54285397097,124463.79180651187,563979.6776502121,-289.9879866116289,-246.78723194741505,19829.563976350575
17.292499,17.292093974642025,121423.54761940142,124464.99089593606,563999.5747078126,-291.1037980504159,-246.76090870720262,19905.86387611367
17.293498999999997,17.293093974642023,121423.54761940142,124466.18998536024,564019.5072010828,-291.3507423083292,-246.73458546699024,19922.750082394494
17.294499000000002,17.294093974642028,121423.54761940142,124467.38907478444,564039.2987655897,-290.916053491979,-246.70826222676897,19893.025783142184
17.295499,17.295093974642025,121423.54761940142,124468.58816420863,564059.3848478143,-293.7393152065685,-246.68193898656088,20086.08222470578
17.296498999999997,17.296094152947276,121370.0930492616,124469.78725363282,564079.1890053826,-290.41488446432356,-246.65561574634413,19858.75552452568
17.297499000000002,17.29709415294728,121370.0930492616,124470.98634305701,564099.4313464948,-294.5406767000164,-246.62929250613158,20140.87983611094
17.298499,17.29809415294728,121370.0930492616,124472.18543248119,564119.2900381357,-291.897722198837,-246.60296926591263,19960.152917109604
17.299498999999997,17.299094152947276,121370.0930492616,124473.38452190539,564139.1972241182,-291.1231325630134,-246.5766460257002,19907.185982449817
17.300499000000002,17.30009415294728,121370.0930492616,124474.58361132958,564159.1044101006,-291.1231325630134,-246.55032278548984,19907.185982449817
17.301499,17.30109373294728,121496.0058813889,124475.78270075377,564179.0464792253,-291.36913759415404,-246.5239995452709,19924.00796380327
17.302498999999997,17.302094152947276,121370.0930492616,124476.9819310409,564198.9415831066,-291.0439917646263,-246.4845262766302,19901.774284044328
17.303499000000002,17.30309415294728,121370.0930492616,124478.18122822334,564218.7776482792,-290.08306025029935,-246.45820303641324,19836.065172563936
17.304499,17.30409415294728,121370.0930492616,124479.38052540575,564238.8401093337,-293.39387868519617,-246.43187979620083,20062.46105446229
17.305498999999998,17.30509420362323,121354.90078042056,124480.57982258819,564258.9165660788,-292.320699467241,-246.40555655598627,19989.07637322364
17.306499000000002,17.306094203623235,121354.90078042056,124481.77911977062,564279.0002598265,-292.4010809480845,-246.37923331576724,19994.57291028893
17.307499,17.307094203623233,121354.90078042056,124482.97841695305,564299.0143142971,-292.68597972099593,-246.35291007555267,20014.05447057783
17.308498999999998,17.30809420362323,121354.90078042056,124484.17771413548,564318.830242326,-290.5426558852393,-246.32658683533805,19867.492615999716
17.309499000000002,17.309094203623236,121354.90078042056,124485.37701131792,564338.8490215174,-291.27130217324697,-246.30026359512544,19917.317915154366
17.310499,17.310094203623233,121354.90078042056,124486.57630850034,564358.9340739311,-292.2404832552913,-246.2739403549174,19983.591137351
17.311498999999998,17.31109392644437,121437.9969119918,124487.77560568275,564378.966561606,-292.1207204100418,-246.24761711469418,19975.401677402628
17.312499000000003,17.312093691085863,121508.55561915222,124488.9749028652,564398.8822773705,-291.31638512463013,-246.22129387448152,19920.4007162012
17.313499,17.31309369108586,121508.55561915222,124490.17420004762,564418.500130813,-288.37569900285075,-246.19497063426263,19719.31471857921
17.314498999999998,17.31409327108586,121634.46845127952,124491.37349723003,564438.3540357678,-290.84483291398755,-246.16864739405236,19888.15567447245
17.315499000000003,17.315093271085864,121634.46845127952,124492.5727944125,564457.9707574692,-288.3591483957749,-246.142324153842,19718.182977482993
17.316499,17.31609327108586,121634.46845127952,124493.7720915949,564477.8847948308,-291.22332728598275,-246.11600091362308,19914.03736168255
17.317498999999998,17.31709327108586,121634.46845127952,124494.97138877733,564497.4267410572,-287.2656301809852,-246.0896776734085,19643.407502633694
17.318499000000003,17.318093271085864,121634.46845127952,124496.17068595976,564517.3362784189,-291.1575191854462,-246.0633544331916,19909.53736168255
17.319499,17.319093271085862,121634.46845127952,124497.3699831422,564537.3490532985,-292.66726695350644,-246.03703119297916,20012.77487956979
17.320498999999998,17.320093217385804,121650.56732304976,124498.56928032462,564557.3264723088,-291.63623830431186,-246.01070795276675,19942.272481178938
17.321499000000003,17.32109321738581,121650.56732304976,124499.76857750706,564577.1363089493,-289.69949361142636,-245.9843847125498,19809.836640500944
17.322499,17.322093217385806,121650.56732304976,124500.9678746895,564597.2471452947,-294.1013200194965,-245.95806147233523,20110.836345321528
17.323498999999998,17.323093217385804,121650.56732304976,124502.1671718719,564617.1803185346,-291.50317079715285,-245.93173823212283,19933.173239940657
17.324499000000003,17.32409321738581,121650.56732304976,124503.36646905435,564637.2265831683,-292.1335586021165,-245.90541499190812,19976.279561186922
17.325499,17.325093217385806,121650.56732304976,124504.56576623676,564656.9886311472,-289.00063115667945,-245.87909175169136,19762.04797891189
17.326499,17.326093217385804,121650.56732304976,124505.76506341921,564677.0973692428,-294.0706351683105,-245.85276851147677,20108.73809557399
17.327499000000003,17.327093637385808,121524.65449092245,124506.96436060163,564697.0208340345,-291.2910445613324,-245.82644527125987,19918.66791227721
17.328499,17.328093637385805,121524.65449092245,124508.16365778404,564716.7892610299,-289.0939180355153,-245.8001220310453,19768.426995345104
17.329499,17.329093579846262,121541.90441139053,124509.36292352917,564736.7400190259,-291.48513426520304,-245.7639245465805,19931.939890351285
17.330499,17.330093579846263,121541.90441139053,124510.5620990168,564756.8180122479,-293.62102145035783,-245.7376013063593,20077.99322200539
17.331499,17.331093579846264,121541.90441139053,124511.76127450443,564776.7332597648,-291.24102462361185,-245.7112780661468,19915.24751694735
17.332499,17.332093579846262,121541.90441139053,124512.96044999205,564796.6485072818,-291.24102462361185,-245.68495482593005,19915.24751694735
17.333499,17.333093224470364,121648.44342577801,124514.15962547969,564816.5884267836,-291.4150179056474,-245.65863158572193,19927.145288844364
17.334499,17.334093224470365,121648.44342577801,124515.35880096731,564836.2202855342,-288.58051294350275,-245.63230834550075,19733.32002682271
17.335499,17.335093224470363,121648.44342577801,124516.55797645493,564856.0330493882,-290.48849999736274,-245.60598510528837,19863.78940175318
17.336499,17.336093224470364,121648.44342577801,124517.75715194255,564875.8306099835,-291.00374042122877,-245.57966186507588,19899.02187144144
17.337499,17.337093224470365,121648.44342577801,124518.95632743019,564895.9061713893,-293.5854585157292,-245.553338624859,20075.561405792432
17.338499,17.338093224470363,121648.44342577801,124520.15550291784,564915.8121004389,-291.0943168688062,-245.52701538464663,19905.215546851836
17.339499,17.339093224470364,121648.44342577801,124521.35467840546,564935.6384028664,-289.94028964985347,-245.50069214443195,19826.30242760142
17.340499,17.340093224470365,121648.44342577801,124522.5538538931,564955.314341503,-289.2251381792414,-245.4743689042129,19777.399912690427
17.341499,17.341093224470363,121648.44342577801,124523.7530293807,564975.0033726085,-289.4166027387637,-245.44804566399833,19790.492381715136
17.342499,17.342093224470364,121648.44342577801,124524.95220486834,564995.0273519565,-291.8589321716972,-245.42172242378803,19957.500430246953
17.343499,17.343093224470365,121648.44342577801,124526.15138035596,565014.6183612375,-287.9831293867774,-245.39539918357121,19692.470557177716
17.344499,17.344093224470363,121648.44342577801,124527.3505558436,565034.692432968,-293.56367347092674,-245.36907594335884,20074.071730496962
17.345499,17.345093224470364,121648.44342577801,124528.54973133122,565054.4181465205,-288.4692756938869,-245.34275270314197,19725.71355255602
17.346499,17.346093224470366,121648.44342577801,124529.74890681887,565074.6673337151,-294.6407939618893,-245.3164294629251,20147.725918504362
17.347499,17.347093224470363,121648.44342577801,124530.9480823065,565094.5275469455,-291.9199739572836,-245.2901062227084,19961.67450658253
17.348499,17.34809345391313,121579.65821521891,124532.14725779412,565114.2711470552,-289.86987669555765,-245.26378298250242,19821.487544756485
17.349499,17.34909345391313,121579.65821521891,124533.34643328175,565134.1685422831,-290.9283237337162,-245.23745974228555,19893.86483011918
17.350499,17.35009345391313,121579.65821521891,124534.54560876937,565154.1086821677,-291.6050511638872,-245.2111365020688,19940.139884572036
17.351498999999997,17.351093453913126,121579.65821521891,124535.74478425701,565174.1378029919,-291.85847263471527,-245.18481326185642,19957.46900681425
17.352499,17.35209345391313,121579.65821521891,124536.94395974463,565193.9567663632,-290.40044963102457,-245.1584900216395,19857.768461393392
17.353499,17.35309345391313,121579.65821521891,124538.14313523227,565213.9403548965,-292.24044517309073,-245.13216678142493,19983.58853326577
17.354498999999997,17.354093453913126,121579.65821521891,124539.34231071988,565234.1674792374,-294.31814629506096,-245.1058435412147,20125.663064708417
17.355499000000002,17.35509345391313,121579.65821521891,124540.54148620751,565254.3073755304,-293.0425213720032,-245.07952030099338,20038.43501668766
17.356499,17.35609345391313,121579.65821521891,124541.74066169516,565274.1950055836,-292.32091818914853,-245.0531970607788,19989.091329567553
17.357498999999997,17.357093453913127,121579.65821521891,124542.93980487084,565293.9515140047,-289.98104233073366,-245.0352037292497,19829.089121981982
17.358499000000002,17.358093508626343,121563.2556069866,124544.13894182975,565313.7736231235,-290.41930139406236,-245.00888048903923,19859.057557005915
17.359499,17.35909350862634,121563.2556069866,124545.33807878863,565333.3638521811,-287.971719382414,-244.98255724882037,19691.69033378247
17.360498999999997,17.36009350862634,121563.2556069866,124546.5372157475,565353.1400703298,-290.6333974705713,-244.95623400860796,19873.69758363538
17.361499000000002,17.361093508626343,121563.2556069866,124547.73635270642,565372.8024857899,-289.02737494554435,-244.92991076839536,19763.876736297545
17.362499,17.36209350862634,121563.2556069866,124548.93548966531,565392.4117241203,-288.2497114138188,-244.9035875281765,19710.699606670172
17.363498999999997,17.36309350862634,121563.2556069866,124550.1346266242,565412.152056783,-289.6952298559949,-244.8772642879641,19809.545082177803
17.364499000000002,17.364093508626343,121563.2556069866,124551.33376358308,565432.3635796211,-294.0899895692309,-244.8509410477493,20110.061561886367
17.365499,17.36509350862634,121563.2556069866,124552.53290054198,565452.2390187443,-290.6588657834912,-244.82461780753474,19875.439123160228
17.366498999999997,17.36609391488864,121441.46123287074,124553.73203750086,565472.1037813014,-290.5835718504011,-244.79829456732017,19870.29047586388
17.367499000000002,17.367093914888645,121441.46123287074,124554.93117445974,565491.6626517777,-287.5131307913355,-244.77197132710103,19660.331752649956
17.368499,17.368093914888643,121441.46123287074,124556.13031141863,565511.5333457272,-290.58947225756935,-244.7456480868908,19870.69394947945
17.369498999999998,17.36909391488864,121441.46123287074,124557.32944837752,565531.6617220875,-292.8740536212319,-244.71932484667406,20026.915084152162
17.370499000000002,17.370093914888646,121441.46123287074,124558.5285853364,565551.5369160371,-290.655280358106,-244.69300160645935,19875.19394947945
17.371499,17.371093914888643,121441.46123287074,124559.72772229528,565571.4121099865,-290.655280358106,-244.66667836624694,19875.19394947945
17.372498999999998,17.372093494888638,121567.37406606313,124560.92685925418,565591.2708650654,-290.53934914819905,-244.64035512602803,19867.266499206195
17.373499000000002,17.373093494888643,121567.37406606313,124562.12599621307,565611.0211383901,-290.31221031955687,-244.6140318858197,19851.734600844815
17.374499,17.37409349488864,121567.37406606313,124563.32513317195,565630.9040564426,-290.67282150345994,-244.58770864560302,19876.393424216592
17.375498999999998,17.375093494888638,121567.37406606313,124564.52427013085,565651.0963315549,-293.8085103985289,-244.5613854053863,20090.813836183435
17.376499000000003,17.376093494888643,121567.37406606313,124565.72340708974,565670.9971102898,-291.0294328303333,-244.5350621651758,19900.778734806703
17.377499,17.37709349488864,121567.37406606313,124566.92254404862,565690.8722161213,-290.6539917185721,-244.50873892495693,19875.10583148402
17.378498999999998,17.37809349488864,121567.37406606313,124568.1216810075,565710.779861798,-291.12985514401447,-244.48241568474236,19907.645676837863
17.379499000000003,17.379093494888643,121567.37406606313,124569.3208179664,565730.6453559174,-290.51342982370795,-244.45609244452763,19865.49411922168
17.380499,17.38009349488864,121567.37406606313,124570.51995492527,565750.7699724339,-292.8190695819045,-244.42976920431522,20023.1552403798
17.381498999999998,17.38109353434865,121555.54425202895,124571.71909188417,565770.6353391968,-290.6193821868333,-244.4034459641028,19872.739209570384
17.382499000000003,17.382093534348655,121555.54425202895,124572.91822884306,565790.4028608698,-289.08067858132284,-244.3771227238859,19767.521673000585
17.383499,17.383093200952107,121655.4940220209,124574.11736580197,565810.3786583017,-291.3956922841572,-244.35079948367343,19925.823790487826
17.384498999999998,17.384093134038075,121675.55434351107,124575.31652767616,565830.227803108,-290.51928712949245,-244.32581273239265,19865.894645537064
17.385499000000003,17.38509313403808,121675.55434351107,124576.5157241045,565850.220986671,-290.89699113208843,-244.29948949217788,19891.722286782187
17.386499,17.386093134038077,121675.55434351107,124577.71492053285,565870.1062390592,-290.80237518951776,-244.27316625195894,19885.252388120833
17.387499,17.387093134038075,121675.55434351107,124578.91411696118,565889.9914914473,-290.80237518951776,-244.24684301174656,19885.252388120833
17.388499000000003,17.38809313403808,121675.55434351107,124580.1133133895,565909.5524997493,-287.54439439954683,-244.22051977153183,19662.46957817301
17.389499,17.389092904705016,121744.30666556471,124581.31250981786,565929.4951745198,-291.17325990584845,-244.1941965313216,19910.61372221009
17.390499,17.390092904705014,121744.30666556471,124582.51170624618,565949.3778173169,-290.7606655505779,-244.16787329110704,19882.400256336157
17.391499,17.391092904705015,121744.30666556471,124583.71090267452,565969.2600024304,-290.75751929766795,-244.14155005089236,19882.1851135501
17.392499,17.392092904705017,121744.30666556471,124584.91009910287,565989.0476786555,-290.0910179272884,-244.11522681067333,19836.609323605506
17.393499,17.393092904705014,121744.30666556471,124586.1092955312,566009.0282106994,-290.71197503498536,-244.08890357045877,19879.070767741592
17.394499,17.394092904705015,121744.30666556471,124587.30849195954,566028.9127255373,-290.7915892377103,-244.06258033024625,19884.51483783845
17.395499,17.395092904705017,121744.30666556471,124588.5076883879,566048.9186897808,-292.56766805814624,-244.0362570900294,20005.964243410013
17.396499,17.396092885512317,121750.06049143674,124589.70688481623,566068.9015700568,-291.48528800402727,-244.0099338498192,19931.950403110404
17.397499,17.39709288551232,121750.06049143674,124590.90608124455,566088.788343731,-290.8246225122968,-243.98361060960457,19886.77367427997
17.398499,17.39809330551232,121624.14765930943,124592.1052776729,566108.5242920277,-289.76096254907253,-243.95728736938554,19814.039925767534
17.399499,17.399093305512316,121624.14765930943,124593.30447410124,566128.4474770378,-289.87333072959973,-243.93096412917313,19821.723733813193
17.400499,17.400093305512318,121624.14765930943,124594.50367052958,566148.1500306424,-289.5333024973165,-243.90464088895845,19798.4723858363
17.401499,17.40109330551232,121624.14765930943,124595.70286695793,566167.9178050201,-289.9610447944347,-243.8783176487438,19827.72167766112
17.402499,17.402093305512317,121624.14765930943,124596.90206338625,566187.7177201413,-289.5544010894994,-243.8519944085292,19799.91512106264
17.403499,17.403093219288703,121649.99684876233,124598.1012598146,566207.5652888223,-290.50364344608374,-243.82567116831237,19864.824920461197
17.404499,17.404093219288704,121649.99684876233,124599.30045624294,566227.4454206816,-290.72749246079957,-243.7993479280977,19880.131859242407
17.405499,17.405093219288702,121649.99684876233,124600.49965267128,566247.4153307044,-292.0404103309747,-243.77302468788312,19969.910022836466
17.406499,17.406093219288703,121649.99684876233,124601.6988490996,566267.3766742109,-291.30021821172335,-243.74670144767066,19919.29521235764
17.407499,17.407093219288704,121649.99684876233,124602.89804552795,566287.2586709916,-290.75476511560544,-243.720378207456,19881.99678081932
17.408499,17.408093219288702,121649.99684876233,124604.09724195629,566307.1713218464,-291.2030509778599,-243.69405496723925,19912.650854766092
17.409499,17.409093219288703,121649.99684876233,124605.29643838461,566326.970481441,-290.17057563842866,-243.66773172702457,19842.049530771674
17.410499,17.410093219288704,121649.99684876233,124606.49563481296,566346.7894457999,-289.83297756975503,-243.6414084868077,19818.964358936533
17.411499,17.411093219288702,121649.99684876233,124607.6948312253,566366.6878521704,-289.51096735282096,-243.6192228442426,19796.94509437202
17.412499,17.412093219288703,121649.99684876233,124608.89391146738,566386.532680044,-290.211206184535,-243.6017392016811,19844.827873498296
17.413499,17.413093219288704,121649.99684876233,124610.0929916092,566406.6607210966,-292.8691500727733,-243.57541596146424,20026.57977637267
17.414499,17.414093219288702,121649.99684876233,124611.29207175098,566426.5498156274,-290.8585627701464,-243.54909272124968,19889.094530817052
17.415498999999997,17.415093179758802,121661.84761392158,124612.4911518928,566446.3159368648,-289.9913229800263,-243.52276948103946,19829.79211935525
17.416499,17.416093179758807,121661.84761392158,124613.69023203461,566466.2326048383,-291.2617974134763,-243.49644624082038,19916.667973602805
17.417499,17.417093179758805,121661.84761392158,124614.88931217641,566486.3170397719,-293.715225183803,-243.4701230006058,20084.43493354313
17.418498999999997,17.418093179758802,121661.84761392158,124616.08839231823,566506.4548134872,-293.011480750109,-243.44379976039343,20036.312439111574
17.419499000000002,17.419093179758807,121661.84761392158,124617.28747246006,566525.9675638891,-286.8386697908674,-243.41747652017864,19614.2116781096
17.420499,17.420093179758805,121661.84761392158,124618.48655260185,566545.673473793,-289.545314846496,-243.39115327996188,19799.293797955277
17.421498999999997,17.421093179758802,121661.84761392158,124619.68563274365,566565.5556026467,-290.7566965520079,-243.3648300397495,19882.128853675706
17.422499000000002,17.422093179758807,121661.84761392158,124620.88471288548,566585.7888433997,-294.40759284162584,-243.33850679953258,20131.779476764987
17.423499,17.423093179758805,121661.84761392158,124622.08379302728,566605.8230955867,-292.98135157718906,-243.31218355932015,20034.25218699923
17.424498999999997,17.424093179758803,121661.84761392158,124623.28287316908,566625.7380260301,-291.23638773344214,-243.28586031910558,19914.930443432182
17.425499000000002,17.425093179758807,121661.84761392158,124624.4819533109,566645.6246548838,-290.8225046525445,-243.25953707889084,19886.628853675706
17.426499,17.426093179758805,121661.84761392158,124625.68103345271,566665.3699649833,-288.7558560353128,-243.23321383867847,19745.310099575327
17.427498999999997,17.427093599758802,121535.93478179426,124626.8801135945,566685.1375190098,-289.98275786486107,-243.2068905984617,19829.206431302722
17.428499000000002,17.428093407395046,121593.60398637754,124628.07919373631,566705.0062429901,-290.67553057714946,-243.18056735824692,19876.578672407973
17.429499,17.429093407395044,121593.60398637754,124629.27827387812,566725.0000439588,-292.38979205704356,-243.15424411803235,19993.80096870013
17.430498999999998,17.43009340739504,121593.60398637754,124630.47735401992,566745.0351987263,-292.9945509343801,-243.1279208778178,20035.15476748515
17.431499000000002,17.431093331707796,121616.29445316773,124631.67643416174,566764.8733496864,-290.457283872761,-243.10159763760305,19861.654823189718
17.432499,17.432093331707794,121616.29445316773,124632.87551430355,566784.6719497187,-291.018941172574,-243.07527439739067,19900.061308539545
17.433498999999998,17.43309333170779,121616.29445316773,124634.07459444534,566804.7138942833,-291.8525235703939,-243.04895115717167,19957.062205991435
17.434499000000002,17.434093331707796,121616.29445316773,124635.27367458718,566824.2386607968,-287.0143936755809,-243.02262791695912,19626.227789724475
17.435499,17.435093331707794,121616.29445316773,124636.47275472898,566844.2982328978,-293.3516305655321,-242.99630467674456,20059.572101021327
17.436498999999998,17.43609333170779,121616.29445316773,124637.67183487078,566863.7892171849,-286.520361640753,-242.9699814365278,19592.44556324174
17.437499000000003,17.437093751707796,121490.38162104043,124638.8709150126,566883.5911375036,-290.1201693983748,-242.9436581963152,19838.602719841216
17.438499,17.438093751707793,121490.38162104043,124640.06999515441,566903.6268675593,-293.00296396033553,-242.917334956105,20035.730055580247
17.439498999999998,17.43909375170779,121490.38162104043,124641.2691758249,566923.6416304272,-291.21256736893986,-242.8564764548037,19913.30159167402
17.440499000000003,17.440093751707796,121490.38162104043,124642.46842941442,566943.517271828,-290.6618238953135,-242.83015321459328,19875.641400738394
17.441499,17.441093751707793,121490.38162104043,124643.66768300395,566963.0921774724,-287.7476294462901,-242.80382997437871,19676.3669206413
17.442498999999998,17.44209375170779,121490.38162104043,124644.86693659348,566983.3283664708,-294.4507080480419,-242.77750673416415,20134.727722152566
17.443499000000003,17.443094171707795,121364.46878891313,124646.06619018302,567003.0443164702,-289.53563841611583,-242.75118349394936,19798.63211745765
17.444499,17.444094171707793,121364.46878891313,124647.26544377254,567022.9162907621,-290.60819601535167,-242.72486025373698,19871.97429201074
17.445498999999998,17.44509417170779,121364.46878891313,124648.46469736205,567042.9175016794,-291.5196064575294,-242.69853701352022,19934.297120908068
17.446499000000003,17.446094212412454,121352.26583907986,124649.6639509516,567062.834775804,-290.9501333902568,-242.67221377330327,19895.356188381043
17.447499,17.447094212412452,121352.26583907986,124650.86320454112,567082.5945966782,-290.45183389892867,-242.64589053308868,19861.282150493716
17.448498999999998,17.44809421241245,121352.26583907986,124652.06245813065,567102.5202197699,-289.908985291106,-242.6195672928741,19824.16181553064
17.449499000000003,17.449094212412454,121352.26583907986,124653.26171172017,567122.3290821072,-289.6852453782823,-242.59324405266156,19808.862337206585
17.450499,17.45009379241245,121478.17867227225,124654.46096530971,567142.0479285395,-289.5581299932776,-242.5669208124448,19800.17010588769
17.451499,17.451093792412447,121478.17867227225,124655.66021889924,567161.7052739401,-288.9532302834484,-242.54059757223024,19758.806676886757
17.452499000000003,17.452093580186816,121541.80231739202,124656.85947248875,567181.5377066553,-290.29778693262324,-242.51427433201764,19850.74832042231
17.453499,17.453093580186813,121541.80231739202,124658.05872607828,567201.4047016122,-290.53537810653484,-242.48795109180307,19866.994956837654
17.454499,17.45409358018681,121541.80231739202,124659.2579796678,567221.3130380103,-290.82692875010997,-242.4616278515907,19886.93137629651
17.455499,17.455093580186812,121541.80231739202,124660.45723325733,567241.2505374303,-290.0826649805835,-242.43530461137382,19836.038143767986
17.456499,17.456093580186813,121541.80231739202,124661.65648684686,567261.1229817404,-290.6150695710512,-242.40898137116133,19872.44431014522
17.457499,17.45709358018681,121541.80231739202,124662.85574043638,567280.7128978773,-287.9671432243954,-242.38265813094458,19691.37741317063
17.458499,17.458093580186812,121541.80231739202,124664.05499402592,567300.5808421875,-290.54926147051464,-242.3563348907299,19867.94431014522
17.459499,17.459093580186813,121541.80231739202,124665.25424761543,567320.4487864976,-290.54926147051464,-242.3300116505088,19867.94431014522
17.460499,17.46009358018681,121541.80231739202,124666.45350120497,567340.4342724802,-290.7844215451037,-242.30368841029852,19884.024706434164
17.461499,17.461093580186812,121541.80231739202,124667.6527547945,567360.2693468332,-291.55234245173693,-242.27736517008603,19936.535629127156
17.462499,17.462093580186814,121541.80231739202,124668.85200838403,567380.1372911433,-290.54926147051464,-242.25104192987135,19867.94431014522
17.463499,17.46309358018681,121541.80231739202,124670.05126197357,567399.9622162243,-290.24587862859573,-242.22471868965678,19847.198797396737
17.464499,17.464093580186812,121541.80231739202,124671.25051556308,567419.7803766057,-290.1906921964903,-242.1983954494421,19843.425113876783
17.465499,17.465093580186814,121541.80231739202,124672.44976915262,567439.6462124955,-290.5184278841362,-242.17207220922742,19865.8358897901
17.466499,17.46609358018681,121541.80231739202,124673.64902937588,567459.4496721773,-290.0785345710592,-242.1583891078099,19835.75570372325
17.467499,17.467093580186813,121541.80231739202,124674.84832445062,567479.4382178842,-290.8291670202982,-242.1320658675974,19887.08443064339
17.468499,17.46809347479548,121573.39784416219,124676.04761952537,567499.3951226335,-291.1838964838674,-242.1057426273806,19911.341058217284
17.469499,17.46909347479548,121573.39784416219,124677.24691460012,567519.2660469696,-290.5928414364223,-242.07941938716604,19870.924336084056
17.470499,17.47009347479548,121573.39784416219,124678.44620967489,567539.2541974201,-291.4195506185154,-242.05309614694923,19927.455238649018
17.471499,17.47109347479548,121573.39784416219,124679.64550474963,567559.4163510056,-293.36801251581807,-242.02677290673455,20060.692309258393
17.472499,17.47209347479548,121573.39784416219,124680.8447998244,567579.1143604856,-289.42785641109964,-242.00044966652428,19791.26191502637
