receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.095499,0.00040708469454193584,0.0004103824964380565,3394208.1167937345,19996.53644452995,19030.18147056022,-5.168803146380464,-0.9829841150796224
16.096499,0.00040708469454193584,0.0004103864963744295,3394333.6369359256,19977.151087346545,19028.381470560067,-9.887931311001791,0.25274175166804463
16.097499,0.00040708469454193584,0.0004103904963108024,3394459.7604728416,19971.72306419488,19026.58147056007,-1.5919205541842123,-0.25492890977922833
16.098499,0.00040708469454193584,0.0004103944962471754,3394585.331777681,20086.755151969337,19024.781470560218,4.335260427587382,-0.2428817984679635
16.099499,0.00040708469454193584,0.0004103984961835483,3394710.851919872,19977.151087346545,19022.98147056051,-4.950722594920736,0.8486553425939506
16.100499,0.00040708469454193584,0.0004104024961199213,3394836.3720620633,19977.151087346545,19021.181470560514,-6.133424586022162,0.693443692766462
16.101498999999997,0.00040708469454193584,0.0004104064960562943,3394963.73339978,20168.725180188452,19019.38147056037,-0.28024990499691116,-0.6243800078093049
16.102499,0.00040708469454193584,0.00041041049599266724,3395089.281816305,19981.651087346545,19017.581470560068,-4.84403821211576,0.7087345384396329
16.103499,0.00040708469454193584,0.0004104144959290402,3395215.1540805534,19931.731777044894,19015.78147056022,5.933282139671292,-0.8182821122502802
16.104498999999997,0.00040708469454193584,0.0004104184958654131,3395340.9447313137,20020.203863264305,19013.981470560077,-8.517247767105935,-0.897195241680299
16.105499000000002,0.00040708469454193584,0.0004104224958017861,3395467.635154043,20061.945743541954,19012.18147056051,-0.7235243765167542,-0.9915325087221176
16.106499,0.00040708469454193584,0.00041042649573815905,3395593.687476289,20024.98600181309,19010.381470560365,-2.054931739476375,0.8551279946224533
16.107498999999997,0.00040708469454193584,0.000410430495674532,3395719.7404877706,20061.95986895226,19008.58147056037,-3.5898960461182217,-0.9180243019779397
16.108499000000002,0.00040708469454193584,0.00041043449561090496,3395843.0762537406,19730.958090398915,19006.781470560065,-1.7089932418671658,-0.8054263556367606
16.109499,0.00040708469454193584,0.0004104384955472779,3395967.4851192418,19800.28590899536,19004.98147056007,-13.154483648772564,-0.5173067234438072
16.110498999999997,0.00040708469454193584,0.0004104424954836508,3396093.912839192,20020.13529766394,19003.18147056037,-0.6370948723124259,-0.6014918901393541
16.111499000000002,0.00040750469454193584,0.0004104464954200238,3396219.660219159,20002.42804277972,19001.381470560067,4.859709888316813,0.9870701190144506
16.112499,0.00040750469454193584,0.00041045049535639677,3396346.0161403394,20110.16944479632,18999.58147056022,-4.640331264274772,-0.7599023025704869
16.113498999999997,0.00040750469454193584,0.0004104544952927697,3396471.058858887,19948.59492158858,18997.78147056037,-0.26041872376727904,0.7640838114118192
16.114499000000002,0.00040750469454193584,0.0004104584952291427,3396595.8557261587,19963.499584901536,18995.98147056051,3.2685677146844485,-0.9476335623236866
16.115499,0.00040750469454193584,0.00041046249516551563,3396722.4700112087,20151.28933171285,18994.18147056022,-3.355556413634766,-0.14951257923440547
16.116498999999997,0.00040750469454193584,0.0004104664951018886,3396848.046792654,19986.165504576787,18992.381470560224,-21.172057478064925,0.5210304392694167
16.117499000000002,0.00040750469454193584,0.0004104704950382616,3396975.656913016,20208.32016795948,18990.581470560064,-0.1250233466515911,-0.9881743593294184
16.118499,0.0004073363074668067,0.0004104744949746345,3397101.1257607373,19980.211456795736,18988.781470560218,1.8115899528829842,0.9862639739149652
16.119498999999998,0.0004073363074668067,0.00041047849491100745,3397226.7276886725,19990.16769277769,18986.981470560368,-5.436410926451815,0.9763129504558353
16.120499000000002,0.0004073363074668067,0.0004104824948473804,3397351.913501611,19958.230624324093,18985.18147056051,-2.4608228981620117,0.8742354095553672
16.121499,0.0004073363074668067,0.00041048649478375336,3397476.852925991,19986.188253349817,18983.38147056022,-1.911950783998007,-0.9671797512017005
16.122498999999998,0.0004073363074668067,0.00041049049472012636,3397600.8494870015,19836.126887421513,18981.581470560224,-1.9465149959584225,-0.14580452211576805
16.123499000000002,0.0004073363074668067,0.0004104944949476345,3397725.267011438,19903.125297563434,18980.517458100265,5.868043126314875,-0.6526939265749774
16.124499,0.0004073363074668067,0.000410498495285877,3397850.774560823,19975.146879994187,18978.71745810027,-7.964563844622537,0.5422913866592567
16.125498999999998,0.0004073363074668067,0.0004105024956241196,3397976.390755122,19890.97697885914,18976.917458100274,-2.8160922810270717,-0.09679110718594669
16.126499000000003,0.0004073363074668067,0.0004105064959623622,3398103.481007351,20125.580584855998,18975.117458100412,1.197071694330398,-0.9899371874650446
16.127499,0.0004074209190431992,0.0004105104963006048,3398229.6084734546,20027.38570609693,18973.317458100417,1.576268192855106,0.7735765441505973
16.128498999999998,0.0004074209190431992,0.0004105144966388473,3398354.387737855,19859.23672465626,18971.51745810042,-3.11768063750504,-0.9870786633587455
16.129499000000003,0.0004074209190431992,0.0004105184969770899,3398479.964772934,19986.205871713366,18969.717458100415,-3.4447296750422978,0.8818607945552981
16.130499,0.00040754790161043867,0.00041052249731533244,3398605.9309210703,20016.070525519695,18967.91745810042,2.246594626310114,0.8897303871449261
16.131498999999998,0.00040754790161043867,0.00041052649765357507,3398731.516891633,19987.627998085096,18966.11745810072,-7.39001620103954,0.9496892569469261
16.132499000000003,0.00040754790161043867,0.00041053049799181764,3398857.991213413,20129.013485431264,18964.317458100413,-18.09755044219203,0.04790286570957214
16.133499,0.00040754790161043867,0.0004105344983300602,3398983.577183976,19987.627998085096,18962.517458100418,-5.151618536544959,0.9087149876509983
16.134498999999998,0.00040754790161043867,0.0004105384986683028,3399107.384662419,19806.033462174684,18960.717458100422,3.2293714761372616,-0.9996834025428458
16.135499000000003,0.00040754790161043867,0.0004105424990065454,3399231.847289168,19808.842277258795,18958.91745810041,-29.08286392776642,-0.7090305162233239
16.136499,0.0004077123294587161,0.000410546499344788,3399356.4394025826,19909.01895452462,18957.11745810012,1.5600324905279144,0.3843118398212903
16.137499,0.00040776514126306834,0.0004105504996830305,3399481.726862623,19960.560030454068,18955.31745810042,3.3776467065659572,0.9546823063224427
16.138499000000003,0.00040776514126306834,0.00041055450002127307,3399608.371467411,20064.25226861782,18953.517458100414,0.7479164693756081,0.21110259089517447
16.139499,0.00040776514126306834,0.00041055850035951564,3399734.5683794385,19983.401075909045,18951.71745810042,0.5373067696505658,-0.3944058724150519
16.140499,0.00040776514126306834,0.0004105625006977582,3399861.354456233,20077.16956083981,18949.91745810072,1.9918278218240322,-0.2580459652312003
16.141499,0.00040776514126306834,0.00041056650103600084,3399988.769064774,20177.203495201804,18948.11745810042,3.6666023500275537,-0.023726341602920347
16.142499,0.00040776514126306834,0.00041057050137424336,3400115.162832602,20054.09967806332,18946.317458100268,-1.7655856300781503,0.6074225170841673
16.143499,0.00040776514126306834,0.00041057450171248593,3400240.3412930216,19922.770744435868,18944.51745810042,-3.1891271279693267,0.09318511451892675
16.144499,0.00040776514126306834,0.0004105785020507285,3400365.998845491,19999.02061236512,18942.71745810042,-22.518222053471042,0.1594111605558737
16.145499,0.00040776514126306834,0.00041058250238897113,3400493.4923680043,20189.76304396224,18940.917458100415,3.440940310370586,-0.042034276285380166
16.146499,0.00040776514126306834,0.0004105865027272137,3400619.1968385717,20006.487859532026,18939.11745810042,-4.579306583777126,-0.13485337411902976
16.147499,0.00040776514126306834,0.0004105905030654562,3400743.878682798,19843.73182239059,18937.31745810042,-4.144502162047265,-0.985200168398714
16.148499,0.00040776514126306834,0.00041059450340369885,3400870.652516911,20087.025807267935,18935.51745810027,-1.120040642155323,0.2428638874753816
16.149499,0.00040776514126306834,0.0004105985037419414,3400997.1269772276,20027.57425810084,18933.717458100273,0.8628161298619978,-0.8668498104919088
16.150499,0.00040776514126306834,0.0004106025038403372,3401123.342083465,20048.53189356997,18928.8878522098,-1.8398149590124748,0.8365075037219173
16.151499,0.00040776514126306834,0.0004106065033915963,3401248.558254851,20030.233907351074,18927.087852209646,-1.8482254551754604,-0.9726459797224004
16.152499,0.00040776514126306834,0.0004106105029428554,3401373.1049054586,19923.676365945972,18925.28785220995,-0.22861148887330784,-0.9989232203697047
16.153499,0.00040776514126306834,0.00041061450249411447,3401501.03990207,20260.025828905877,18923.4878522095,-0.9046117305571486,-0.3758907353073396
16.154499,0.00040776514126306834,0.0004106185020453735,3401627.6227613087,20075.3280007825,18921.687852209794,-0.3123603596993945,0.4983804794651864
16.155499,0.00040776514126306834,0.0004106225015966326,3401753.044952525,19987.875553888414,18919.88785220965,-0.6119944756385219,0.9252800528824552
16.156499,0.00040743786653278587,0.00041062650114789167,3401879.442272562,20062.112995169922,18918.08785220965,3.950082325354617,0.6910367337163342
16.157499,0.00040743786653278587,0.00041063050069915075,3402004.722415887,20040.415357606285,18916.287852209945,1.3561274482958396,-0.990284753929957
16.158499,0.00040743786653278587,0.00041063450025040983,3402129.294923746,19927.791675345044,18914.4878522098,6.420328765570508,-0.9627914067920098
16.159499,0.00040743786653278587,0.0004106384998016689,3402257.158230772,20248.616076981594,18912.687852209798,0.5123879381685466,-0.25434572802536637
16.160499,0.00040743786653278587,0.000410642499352928,3402380.956644402,19804.59075241367,18910.887852209646,5.007734166501062,-0.05851935773973428
16.161499,0.00040743786653278587,0.00041064649890418703,3402506.0663354155,19911.825753479618,18909.08785220995,-7.126038342204116,-0.16639916187129872
16.162499,0.00040743786653278587,0.0004106504984554461,3402630.965581601,19979.79369507297,18907.287852209647,-2.0231815251370886,-0.7076721305824756
16.163499,0.00040743786653278587,0.0004106544980067052,3402758.7243799795,20231.983009236286,18905.487852209495,0.47772509794907114,-0.37736541799291595
16.164499,0.00040743786653278587,0.0004106584975579643,3402884.8001259165,20065.578169840606,18903.68785220965,-11.880545922854843,-0.7447975348773784
16.165498999999997,0.00040701786653278587,0.00041066249710922337,3403010.591011945,20012.163833887433,18901.887852209653,1.6099474323237426,0.9928782487713006
16.166499,0.00040701786653278587,0.00041066649666048245,3403135.5426570154,19988.13323662312,18900.087852209945,1.8496253508306362,-0.6807192749151295
16.167499,0.00040701786653278587,0.0004106704962117415,3403261.593041555,19960.080501875425,18898.2878522098,-0.017315772494291174,-0.341250452568884
16.168498999999997,0.00040676682028714374,0.00041067449576300056,3403386.1642025835,19918.73471832984,18896.487852209655,1.0994138868020966,0.2001637529156734
16.169499000000002,0.00040676682028714374,0.00041067849531425965,3403512.6365850624,20128.704836104742,18894.687852209645,-4.5864648291572125,-0.879743599750572
16.170499,0.00040676682028714374,0.00041068249486551873,3403638.305889491,20000.89099474183,18892.88785220965,-3.0022615135630826,0.937283519372522
16.171498999999997,0.0004068606782066905,0.00041068649441677776,3403764.331599404,20028.24532331438,18891.087852209654,3.7788405417194317,0.9072086928442195
16.172499000000002,0.0004068606782066905,0.0004106904939680369,3403887.9206490214,19771.269434839327,18889.287852209647,-2.542204834558582,-0.7582949717240887
16.173499,0.0004068606782066905,0.00041069449351929593,3404012.4515153724,19921.164223486732,18887.487852209797,0.15529784589566709,-0.9894279858003082
16.174498999999997,0.0004068606782066905,0.00041069849307055496,3404138.440658407,20051.794889859437,18885.687852209503,-11.673007872442964,0.12435701155867498
16.175499000000002,0.0004068606782066905,0.00041070249262181404,3404266.4602674176,20273.492310531143,18883.887852209944,4.4041660057316925,-0.31595809464990976
16.176499,0.0004068606782066905,0.0004107064921730731,3404391.475295868,19949.01943369237,18882.08785220965,-1.6341180670205309,0.7160944364884756
16.177498999999997,0.0004068606782066905,0.0004107104917243322,3404517.588692089,19970.10912248165,18880.287852209654,4.472794686592864,-0.988527973388959
16.178499000000002,0.0004068606782066905,0.00041071449129349326,3404643.2516176426,19999.87576523936,18881.111920801268,-5.230481481337767,0.6703018133504461
16.179499,0.0004068606782066905,0.0004107184908649786,3404770.468693106,20145.765129472235,18879.311920801123,8.15310213898096,-0.7706299598425083
16.180498999999998,0.0004068606782066905,0.0004107224904364639,3404896.214731351,20013.103560934374,18877.511920801277,-15.288307901540731,-0.9143990278115186
16.181499000000002,0.0004068606782066905,0.00041072649000794924,3405021.190539277,19949.469015405146,18875.71192080127,-0.6518183901338372,0.643651998462465
16.182499,0.0004068606782066905,0.0004107304895794346,3405146.9103574087,19911.131444683208,18873.911920801125,-2.8529021521840425,0.12461368390192695
16.183498999999998,0.0004068606782066905,0.0004107344891509199,3405273.763939904,20094.481393952672,18872.111920800977,-0.6135528984894889,0.1671092182898076
16.184499000000002,0.0004068606782066905,0.00041073848872240533,3405399.4924095394,20010.30742987655,18870.31192080097,-7.217952612279717,0.6892759125240161
16.185499,0.0004068606782066905,0.00041074248829389064,3405524.9793386,20073.3263296227,18868.511920801124,1.133160395860647,-0.5430742424260414
16.186498999999998,0.0004068606782066905,0.000410746487865376,3405651.8254552945,20188.186483979593,18866.71192080098,-10.111351269052633,-0.9034166133753828
16.187499000000003,0.0004068606782066905,0.00041075048743686136,3405777.1925957045,19952.800097561798,18864.911920801118,-5.653884351710508,-0.34162546454870163
16.188499,0.0004068606782066905,0.00041075448700834673,3405902.8927910062,20005.80742987655,18863.111920801122,-5.530433723942339,0.6680996786395741
16.189498999999998,0.0004068606782066905,0.0004107584865798321,3406027.7690959857,19874.681212496303,18861.311920801276,-5.446254869480855,-0.9903945561872175
16.190499000000003,0.0004066424634984962,0.00041076248615131745,3406152.670313821,19944.485443828642,18859.51192080112,3.5026986245892444,0.5625207129526455
16.191499,0.0004066424634984962,0.00041076648572280276,3406278.3521616277,20002.88733530284,18857.711920801274,-11.447381077912004,0.998845368539533
16.192498999999998,0.0004066424634984962,0.00041077048529428807,3406404.661885557,20001.355647735836,18855.911920801278,1.5626427993580632,-0.9970669810733787
16.193499000000003,0.0004066424634984962,0.00041077448486577343,3406530.2903118357,20095.846311269557,18854.111920801268,2.1594097360515088,-0.8966063945602499
16.194499,0.0004066424634984962,0.0004107784844372588,3406656.15230973,19930.097836085475,18852.311920801418,4.520182592847635,-0.8425048745060003
16.195498999999998,0.0004066424634984962,0.00041078248400874416,3406781.455365517,19942.600713033502,18850.51192080098,-4.809202502583142,-0.10415524408302146
16.196499000000003,0.0004066424634984962,0.0004107864835802295,3406907.1654876573,20007.38733530284,18848.711920800968,-7.312722399713266,0.865700442586125
16.197499,0.0004066424634984962,0.00041079048315171483,3407031.0052802362,19811.176416632225,18846.91192080112,3.0882134119034093,-0.8913425326674095
16.198498999999998,0.0004066424634984962,0.0004107944827232002,3407156.687128043,20002.88733530284,18845.111920800977,-12.899296361568108,0.7682579967562108
16.199499000000003,0.0004066424634984962,0.00041079848229468556,3407281.6452676924,19989.166880999568,18843.311920801414,-2.0605191162156093,-0.26893490651897267
16.200499,0.0004066424634984962,0.0004108024818661709,3407407.782767449,19973.945319281524,18841.511920801273,-2.1172047324759236,-0.3172174528335491
16.201499,0.0004069152330745945,0.0004108064814376563,3407533.3427928076,19993.537391450947,18839.71192080098,4.756310114153666,0.9890071673900611
16.202499000000003,0.00040696536700393773,0.0004108104810091416,3407658.205258701,19939.76877015337,18837.911920801118,5.838048853124303,0.5446582538888555
16.203499,0.00040696536700393773,0.00041081448058062696,3407785.646437691,20181.432313521633,18836.11192080127,1.075515882196122,-0.18147518979165198
16.204499,0.0004069038203961522,0.00041081848015211227,3407911.759549658,20036.54128190681,18834.311920801276,1.4704670214688387,0.8692068339978635
16.205499,0.0004069038203961522,0.0004108224800279662,3408039.4895251286,20227.39570095078,18830.36445739929,1.373132672909211,-0.1920252574468991
16.206499,0.0004069038203961522,0.00041082648025344784,3408165.245874666,20012.292845973243,18828.564457399287,-2.824523451000986,0.999343133245885
16.207499,0.0004069038203961522,0.0004108304804789294,3408290.4608230707,19928.577987568086,18826.764457399146,-10.312508614118991,-0.8558055851125227
16.208499,0.00040693867264869496,0.00041083448070441107,3408416.333119639,20021.24815078932,18824.964457399437,5.68409715807079,0.984434568246473
16.209499,0.00040693867264869496,0.00041083848092989266,3408542.368120884,20059.093450700253,18823.164457399143,-13.612766528320329,-0.1274834040892068
16.210499,0.00040695881532224176,0.00041084248115537425,3408667.035491407,19929.043792288296,18821.364457399148,4.152168560627195,0.2720197827404637
16.211499,0.00040695881532224176,0.0004108464813808559,3408792.517533318,19989.558317428662,18819.56445739929,-1.4289446683596858,0.9629459320718425
16.212499,0.00040695881532224176,0.0004108504816063375,3408918.218579578,20005.94286412474,18817.764457399287,-5.783370001133,0.8501739829297426
16.213499,0.00040695881532224176,0.0004108544818318191,3409043.9196258383,20005.94286412474,18815.964457399146,-6.397785087905881,0.44768587629924544
16.214499,0.00040695881532224176,0.0004108584820573007,3409171.1113652503,20141.732771630737,18814.16445739929,-1.8256952949060379,-0.7399425821075466
16.215499,0.00040695881532224176,0.00041086248228278235,3409296.8406858444,20010.44286412474,18812.36445739914,-6.465699812346233,0.9490241263528526
16.216499,0.00040695881532224176,0.0004108664825082639,3409421.46108753,19925.332691828873,18810.56445739929,-0.3428060783965001,0.21807465853799718
16.217499,0.00040695881532224176,0.00041087048273374553,3409547.582257446,20072.80762067685,18808.764457399287,-6.882822281068358,-0.95653029284432
16.218499,0.00040695881532224176,0.00041087448295922717,3409675.5529972506,20265.714534822193,18806.96445739929,0.6841853167794422,-0.6901238156399313
16.219499,0.00040695881532224176,0.00041087848318470876,3409800.439338067,19876.278465595333,18805.164457399147,-12.87241976790562,-0.31996567355319255
16.220499,0.00040695881532224176,0.0004108824834101904,3409925.0721684694,19926.518112354228,18803.36445739929,-1.5313679855218563,0.2294961985400429
16.221499,0.00040695881532224176,0.000410886483635672,3410049.4373234543,19894.7904404861,18801.564457399436,-0.2830277245735325,-0.3153164107307593
16.222499,0.00040695881532224176,0.00041089048386115364,3410173.4311748836,19835.695644235955,18799.76445739929,0.3251705669620502,-0.525503154315532
16.223499,0.00040695881532224176,0.0004108944840866352,3410298.361508646,19883.28016037767,18797.96445739929,-14.456877417998399,0.0947388354903065
16.224499,0.00040695881532224176,0.0004108984843121168,3410425.105082119,20070.404947076968,18796.16445739914,6.1804788451473405,-0.5607102237733012
16.225499,0.00040695881532224176,0.00041090248453759846,3410550.7836937997,20002.372289900028,18794.364457398995,-4.558678452915352,0.9153544710501651
16.226498999999997,0.00040695881532224176,0.00041090648476308,3410677.0534180617,19994.989502950455,18792.564457399294,3.744488144810947,-0.9375562780440477
16.227499,0.00040695881532224176,0.0004109104849885617,3410801.664161101,19922.742677911705,18790.764457398993,0.890646895152787,0.2332374768159097
16.228499,0.00040695881532224176,0.0004109144852140433,3410926.2126108604,19923.96270987384,18788.964457399146,2.5227259738931958,-0.2518348328522162
16.229498999999997,0.00040695881532224176,0.00041091848543952487,3411050.628922022,19801.470922606874,18787.164457399296,-7.629519461549483,-0.3448847921748018
16.230499000000002,0.00040695881532224176,0.0004109224856650065,3411174.227994685,19772.864652129265,18785.364457399286,-2.386642581977202,-0.582518485808534
16.231499,0.00040695881532224176,0.0004109264858904881,3411299.853160511,19993.866117900583,18783.564457399145,-3.985444418224166,0.8659099444161756
16.232498999999997,0.00040667265576172656,0.000410930486122772,3411425.4247055245,19989.750689321805,18779.682819450372,4.576361318302859,0.9978671289429656
16.233499000000002,0.00040667265576172656,0.00041093448649705597,3411552.0306034265,20149.954475671697,18777.88281945051,-7.138453602271761,0.1317199061421315
16.234499,0.00040667265576172656,0.0004109384868713399,3411676.638322939,19915.675053335155,18776.082819450367,0.9022737427982873,0.32667082259930186
16.235498999999997,0.00040667265576172656,0.00041094248724562386,3411800.4512902917,19806.907049292113,18774.28281945037,-1.5420267211663872,-0.6384797725068989
16.236499000000002,0.00040667265576172656,0.0004109464876199078,3411926.0236143735,19985.456093121786,18772.482819450364,-5.446078072950726,0.9267947763890214
16.237499,0.00040709265576172656,0.00041095048799419176,3412050.6999985278,19916.692181691717,18770.68281945037,1.7387931999954898,0.4611631963634641
16.238498999999997,0.00040709265576172656,0.00041095448836847576,3412178.174534024,20186.74116640191,18768.882819450373,-2.2091308052077054,-0.7140985829769468
16.239499000000002,0.00040709265576172656,0.0004109584887427597,3412303.7545583253,19986.681621148924,18767.082819450214,-3.329752279080222,0.5501222555404454
16.240499,0.00040709265576172656,0.00041096248911704365,3412429.9681425025,20035.3077107459,18765.282819450367,0.5471397811682771,0.7166266886535131
16.241498999999997,0.00040709265576172656,0.0004109664894913276,3412554.869921759,19980.196845859726,18763.482819450666,-1.087332820224165,-0.3426125556517311
16.242499000000002,0.00040709265576172656,0.00041097048986561154,3412679.542610419,19842.2746688137,18761.68281945036,-6.1112022714618695,-0.8286893741609134
16.243499,0.00040744986903705824,0.00041097449023989554,3412805.54448146,20017.92756792862,18759.882819450366,2.106467140104796,0.8624825595980455
16.244498999999998,0.0004074357266237735,0.0004109784906141795,3412931.705317259,20030.952443638118,18758.08281945037,6.3007868454069405,0.7569802589066469
16.245499000000002,0.0004074357266237735,0.00041098249098846343,3413056.8904627752,20025.295986851357,18756.28281945066,3.0362083235348187,-0.9611378941351864
16.246499,0.0004074357266237735,0.00041098649136274743,3413184.6971057598,20239.597714778367,18754.482819450517,-1.0372081528781376,-0.5947643641167548
16.247498999999998,0.0004074204938706711,0.0004109904917370313,3413310.730159992,20022.251254994044,18752.68281945052,4.320771191822701,0.8576610986472939
16.248499000000002,0.0004074204938706711,0.0004109944921113154,3413435.7957863123,19904.812639747346,18750.88281945051,-3.179454340823258,-0.531612794390548
16.249499,0.0004074204938706711,0.00041099849248559927,3413560.882934057,19950.49129892752,18749.082819450367,-2.281481312926292,0.811154360606932
16.250498999999998,0.0004074204938706711,0.0004110024928598832,3413685.079236022,19866.955987003937,18747.28281945037,4.037648199776138,0.08489638865036639
16.251499000000003,0.0004074204938706711,0.0004110064932341672,3413810.6393593973,19983.514290394975,18745.48281945051,-5.4505022123918305,0.9063560073153828
16.252499,0.0004074204938706711,0.0004110104936084511,3413935.530671416,19978.530933210975,18743.682819450514,4.065438599688685,-0.9942944270570039
16.253498999999998,0.0004074204938706711,0.00041101449398273505,3414059.964414394,19905.706558645,18741.88281945037,1.2520729592071478,-0.7160643953762719
16.254499000000003,0.0004074204938706711,0.00041101849435701905,3414184.3636756134,19900.21861628538,18740.082819450363,2.513846066571702,-0.16268386235453022
16.255499,0.0004074204938706711,0.000411022494731303,3414309.838975987,19970.014290394975,18738.282819450367,-7.683995990116127,0.823319143550124
16.256498999999998,0.0004074204938706711,0.000411026495105587,3414436.018061899,20024.03024051288,18736.48281945037,0.018587203872124963,0.6544086505200596
16.257499000000003,0.0004074204938706711,0.00041103049547987095,3414559.681958368,19783.181681271653,18734.68281945036,-0.6275306188237296,-0.5255230426817614
16.258499,0.0004074204938706711,0.0004110344958541549,3414685.9011513363,20088.408473925,18732.882819450217,-5.520284720125154,-0.08500184329988052
16.259498999999998,0.0004071814514740186,0.00041103849622843884,3414812.0555160376,20021.13472570671,18731.08281945037,2.7832980220503307,0.665945596251165
16.260499000000003,0.0004071814514740186,0.00041104249685545806,3414935.534667791,19753.778646543196,18730.318817370036,-1.7497875635591045,-0.9901608995844888
16.261499,0.0004071814514740186,0.00041104649763345385,3415060.791408646,19935.2294626712,18728.51881737004,-7.4638691559507535,-0.6750029444216407
16.262499,0.0004071260837971346,0.00041105049841144963,3415186.931771423,20019.03806334982,18726.718817370045,4.845572570176641,0.6673980766705363
16.263499000000003,0.0004071260837971346,0.0004110544991894454,3415311.809537297,19976.374997309198,18724.91881736989,1.5028131378701066,-0.7181558733157131
16.264499,0.0004071260837971346,0.00041105849996744126,3415436.0200226447,19870.174003131546,18723.118817369894,-0.92781618164549,-0.7298821747711782
16.265499,0.0004071260837971346,0.00041106250074543705,3415561.4300944814,19959.632846355584,18721.31881736975,-5.518712626368662,0.3174397373130012
16.266499,0.0004071260837971346,0.0004110665015234328,3415687.2613200075,19991.956637368443,18719.518817369895,-2.860558187873179,0.8712387244746375
16.267499,0.0004071260837971346,0.0004110705023014286,3415812.5557415257,20039.594313451653,18717.718817369892,1.9277022010971145,0.11626680988341051
16.268499,0.0004071260837971346,0.0004110745030794244,3415936.0907389238,19762.66675699448,18715.918817370046,-0.07843274705644349,-0.12741365516848752
16.269499,0.0004071260837971346,0.00041107850385742025,3416060.2587927603,19761.95954222136,18714.118817369745,-3.0218851045467385,-0.41771866559119064
16.270499,0.0004071260837971346,0.00041108250463541603,3416187.1151626552,20088.35705521539,18712.31881736989,7.183525646001067,-0.9863528041730686
16.271499,0.0004071260837971346,0.00041108650541341177,3416312.50749348,19956.809276613196,18710.518817369895,-3.306694004553326,0.22753878945727932
16.272499,0.0004071260837971346,0.0004110905061914076,3416437.899824305,19956.809276613196,18708.718817370045,-5.545647403386644,0.9646100302228914
16.273499,0.0004071260837971346,0.0004110945069694034,3416562.9002461224,19926.73003195534,18706.918817369893,0.6207354802970027,0.8881703429141208
16.274499,0.0004070244951510535,0.0004110985077473992,3416689.0289466823,20012.584469197533,18705.118817369897,2.5030899851943573,0.6152792643546809
16.275499,0.0004070244951510535,0.000411102508525395,3416814.9878243455,19945.516730161635,18703.318817369895,3.434176655786352,-0.4261006215875914
16.276499,0.0004070244951510535,0.0004111065093033908,3416938.2121633017,19713.22393034996,18701.51881737004,0.8317409879993641,-0.959109498564896
16.277499,0.0004070244951510535,0.00041111051008138665,3417065.8363968246,20210.566347262404,18699.718817370045,0.4285631369500354,-0.5117263328565638
16.278499,0.0004070244951510535,0.0004111145108593824,3417191.8639101903,20008.55869200741,18697.918817369744,-2.6757099408758473,0.7455173507660096
16.279499,0.0004070244951510535,0.00041111851163737817,3417318.097127708,20025.479705002308,18696.11881736989,0.4306259158522342,0.5707842353448185
16.280499,0.0004070244951510535,0.000411122512415374,3417442.4378443453,19789.439680392326,18694.318817369895,-14.640401822424135,-0.07607999369066903
16.281499,0.0004070244951510535,0.0004111265131933698,3417567.969242897,19978.94259268195,18692.518817370044,-3.224888100868001,-0.41686358912134475
16.282499,0.0004070244951510535,0.0004111305139713656,3417694.0771795074,20017.36065782725,18690.718817369892,-1.9138717831195806,0.7048470703149972
16.283499,0.0004070244951510535,0.00041113451474936137,3417819.093829968,19897.01788963695,18688.918817369897,-9.834383743703457,0.06511430834514317
16.284499,0.0004070244951510535,0.0004111385155273572,3417944.5413884535,19864.539570243065,18687.118817369745,-1.070263216655829,0.07666145297642968
16.285499,0.0004070244951510535,0.00041114251630535294,3418071.071005285,20137.81396619575,18685.31881737004,-3.213110398882872,-0.880375439397249
16.286499,0.00040665574907332704,0.0004111465170833488,3418195.489163071,19891.21475339413,18683.518817369895,3.0550237321274407,0.24582588804658614
16.287499,0.00040665574907332704,0.00041115051753693653,3418320.9678937155,19970.560234952885,18680.007600970766,-3.1652702317396892,0.9673516787721256
16.288499,0.00040665574907332704,0.00041115451674276257,3418446.6312946375,19984.733786334567,18678.207600970913,-0.36460477656655976,0.974799236905899
16.289499,0.00040665574907332704,0.00041115851594858866,3418572.1142659984,19971.235165971062,18676.407600970473,-6.0255529140548125,0.30506191621198003
16.290498999999997,0.00040665574907332704,0.0004111625151544147,3418698.0875826026,19950.22909158155,18674.607600970772,-2.7109702685273063,0.1062885827200604
16.291499,0.00040665574907332704,0.0004111665143602408,3418825.0843760977,20110.706165306754,18672.807600970766,5.8966163453586375,-0.9200892339358456
16.292499,0.00040665574907332704,0.0004111705135660668,3418951.925550206,20085.93857071162,18671.00760097092,-2.2733701980232053,-0.9988882331151349
16.293498999999997,0.00040665574907332704,0.0004111745127718929,3419077.492671764,19984.628085745357,18669.207600970774,-5.760049489225807,0.8902506406319396
16.294499000000002,0.00040665574907332704,0.00041117851197771895,3419202.6728467913,20024.50490892417,18667.407600970913,6.327630901311951,-0.8213180998668299
16.295499,0.00040665574907332704,0.000411182511183545,3419328.37265639,20005.746043337123,18665.607600971067,-3.23573319914824,-0.1582379520340969
