mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,160,16.049999,-1637127.139037,5037607.778270,3547756.684906,-75.491294,259.384513,94.198072,951.618944,106.273687,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1064.486291,6632.086608,1875.154293,17.072598,64.736119,24.223710,3531.943954,31.901658,1197.625166,151.732889,825.519945,105.893687,436.028676,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637137.554989,5037618.376368,3547755.950344,-75.775374,258.120468,93.244891,952.849580,105.567228,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1064.615184,6659.980038,1880.439258,16.797047,64.209577,23.919930,3547.391795,31.684218,1194.571164,150.182638,826.712580,105.187228,281.268939,nan,8,0,0,
ekf_pr_only,162,16.249999,-1637148.560862,5037625.363823,3547758.979821,-76.119716,256.591749,92.775558,951.634541,104.687323,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1061.078383,6674.915395,1884.837503,16.483732,63.602333,23.611506,3555.735493,31.428654,1189.635606,148.573821,825.459541,104.307323,285.956629,nan,8,0,0,
ekf_pr_only,163,16.349999,-1637155.624401,5037650.301626,3547767.458236,-76.060803,256.593408,92.720642,960.221544,104.542882,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1079.142684,6762.110528,1914.220503,16.427825,63.483521,23.557541,3600.363404,31.377965,1203.549628,148.557534,834.008544,104.162882,329.917690,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637163.312852,5037672.969698,3547775.834948,-76.067370,256.407302,92.680652,967.490492,104.302493,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1097.332962,6848.934085,1943.577807,16.371693,63.358582,23.501258,3644.702849,31.323288,1215.302286,148.370487,841.239492,103.922493,518.592797,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637172.803352,5037673.559903,3547774.561601,-76.225307,254.355032,91.806826,963.317452,103.229496,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1087.098712,6827.610634,1936.982216,15.994732,62.531499,23.098642,3634.362549,30.963671,1202.897970,146.134477,837.028453,102.849496,373.620394,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637184.379246,5037676.190889,3547772.747728,-76.601653,252.419554,90.833134,962.186272,102.393305,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1076.116242,6817.896495,1930.080143,15.619270,61.787253,22.698150,3629.783447,30.640725,1192.042268,143.954192,835.859272,102.013305,265.174680,nan,8,0,0,
ekf_pr_only,167,16.749999,-1637193.118721,5037682.577477,3547774.523400,-76.688857,250.991363,90.291267,958.858379,101.393704,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1061.758469,6783.693166,1925.079233,15.216363,60.891830,22.324814,3614.057775,30.261703,1186.196512,142.425196,832.493379,101.013704,228.879711,nan,8,0,0,
ekf_pr_only,168,16.849999,-1637197.178397,5037692.197004,3547779.170323,-76.299271,250.018797,90.100026,952.905885,100.205013,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1050.233085,6779.256647,1917.817804,14.856169,60.194899,21.942887,3613.243733,29.966364,1184.710400,141.480045,826.502886,99.825013,464.240792,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637204.112826,5037702.604688,3547783.977210,-76.220792,249.193860,89.949870,945.354414,98.899953,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1038.481449,6776.895287,1918.165800,14.501498,59.522806,21.633574,3612.293381,29.674223,1183.853871,140.668462,818.913415,98.519953,455.570819,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637214.872423,5037710.354078,3547783.770921,-76.511619,247.740487,89.125226,947.263874,98.326965,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1028.830709,6764.699151,1909.549608,14.178632,58.818926,21.257507,3605.659151,29.354068,1178.364608,138.993614,820.784874,97.946965,204.157495,nan,8,0,0,
ekf_pr_only,171,17.149999,-1637224.040720,5037713.931287,3547785.025402,-76.633081,246.015619,88.522907,945.731979,97.513170,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1016.280233,6751.054240,1903.584083,13.834239,58.087848,20.906742,3601.375819,29.050659,1169.711695,137.166479,819.214980,97.133170,262.211729,nan,8,0,0,
ekf_pr_only,172,17.249999,-1637233.780320,5037715.378430,3547784.032284,-76.812873,244.279165,87.772553,939.226659,96.335685,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1009.058997,6718.128827,1893.325550,13.553111,57.277375,20.537322,3586.647301,28.696113,1158.189327,135.267447,812.671660,95.955685,276.947933,nan,8,0,0,
ekf_pr_only,173,17.349999,-1637242.383007,5037721.409923,3547785.359325,-76.889701,243.076988,87.288407,931.169958,95.045748,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1001.305772,6700.012629,1882.423387,13.273649,56.554937,20.165328,3580.230286,28.389265,1151.851834,133.969397,804.576958,94.665748,422.639600,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637250.061863,5037731.781344,3547787.245417,-76.882997,242.332176,86.868155,922.621584,93.724248,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,991.251156,6682.297833,1873.121236,12.977823,55.844310,19.813303,3573.635804,28.084940,1149.772261,133.121571,795.990584,93.344248,478.787708,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637257.934945,5037740.843814,3547790.805269,-76.874725,241.039470,86.446133,926.215889,93.327161,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,981.542176,6673.424764,1870.425936,12.692230,55.202981,19.526744,3569.810153,27.798119,1147.136485,131.769791,799.546890,92.947161,216.593795,nan,8,0,0,
ekf_pr_only,176,17.649999,-1637265.465963,5037745.256068,3547792.509859,-76.833311,239.550534,85.947214,922.801833,92.423833,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,966.664694,6652.348306,1860.561076,12.363489,54.501471,19.184559,3558.366431,27.475089,1139.527625,130.209998,796.094833,92.043833,269.858230,nan,8,0,0,
ekf_pr_only,177,17.749999,-1637276.696625,5037751.970521,3547794.624526,-77.161228,238.270499,85.480211,920.298786,91.586057,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,957.504602,6635.587369,1848.744629,12.097542,53.836165,18.831556,3550.116972,27.172781,1133.970166,128.831708,793.553786,91.206057,223.392283,nan,8,0,0,
ekf_pr_only,178,17.849999,-1637286.942366,5037754.829808,3547797.167413,-77.391946,236.872901,85.163604,910.652918,90.240993,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,944.350256,6604.574486,1835.410701,11.800871,53.101333,18.479452,3534.818256,26.838108,1125.111154,127.410929,783.869918,89.860993,362.178604,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637293.183049,5037764.382549,3547797.288285,-77.242174,236.169107,84.619015,899.752282,88.808286,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,930.038428,6580.046227,1826.741009,11.499522,52.425959,18.171325,3518.866862,26.505002,1121.664444,126.560231,772.931283,88.428286,377.135141,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637303.205372,5037770.780945,3547800.364627,-77.438832,234.790611,84.215612,900.506796,88.246826,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,916.722606,6559.455254,1816.884745,11.215752,51.762970,17.856897,3508.744425,26.204958,1116.272335,125.124866,773.647796,87.866826,268.356751,nan,8,0,0,
ekf_pr_only,181,18.149999,-1637310.811865,5037782.755318,3547805.369813,-77.407958,233.854466,83.956326,904.537174,87.922059,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,902.898438,6517.920448,1808.117108,10.934270,50.999527,17.561886,3488.825101,25.861239,1116.899424,124.166019,777.640175,87.542059,145.398551,nan,8,0,0,
ekf_pr_only,182,18.249999,-1637319.472830,5037782.205649,3547803.232178,-77.466656,232.124285,83.175134,896.654003,86.758482,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,890.357056,6477.999923,1797.509759,10.671157,50.268530,17.262986,3467.839705,25.516199,1103.157942,122.267944,769.719003,86.378482,284.003263,nan,8,0,0,
ekf_pr_only,183,18.349999,-1637329.359182,5037779.035736,3547801.365233,-77.646559,230.372822,82.516427,882.196506,85.134947,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,878.167343,6434.108621,1784.184312,10.417906,49.517348,16.947820,3447.176279,25.177537,1087.051530,120.391212,755.223507,84.754947,379.653491,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637337.086166,5037797.967235,3547809.015071,-77.641137,230.117547,82.514698,886.600222,84.847281,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,890.533439,6509.757672,1807.689401,10.383590,49.427374,16.907493,3486.050483,25.131893,1095.095654,120.156870,759.589222,84.467281,622.818109,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637347.014050,5037797.427224,3547806.368134,-77.808767,228.294368,81.646920,883.310225,84.045613,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,880.203116,6482.205358,1794.777572,10.154959,48.767197,16.602205,3476.213358,24.850577,1081.083473,118.132633,756.261225,83.665613,288.491098,nan,8,0,0,
ekf_pr_only,186,18.649999,-1637354.521383,5037801.546687,3547806.291783,-77.757936,226.891409,81.015825,881.093300,83.323348,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,864.620396,6443.979741,1779.047658,9.885938,48.079482,16.285288,3455.588256,24.521080,1072.506254,116.600501,754.006301,82.943348,244.436657,nan,8,0,0,
ekf_pr_only,187,18.749999,-1637363.954811,5037804.812501,3547806.445908,-77.892764,225.575200,80.476559,873.828304,82.247146,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,853.707682,6396.358249,1764.889619,9.662913,47.347443,15.986672,3433.371727,24.189426,1063.123082,115.172710,746.703304,81.867146,255.028705,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637370.782835,5037803.584011,3547806.028423,-77.786393,224.040563,79.965377,860.537417,80.766861,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,842.953728,6357.627376,1757.830293,9.445667,46.686748,15.748249,3412.156395,23.866816,1049.562645,113.570947,733.374417,80.386861,378.903383,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637377.334638,5037813.596208,3547807.704084,-77.671694,223.406516,79.590729,851.645932,79.590718,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,832.070530,6304.554368,1742.712166,9.233210,45.950958,15.458607,3387.200507,23.531722,1047.140754,112.849212,724.444932,79.210718,359.748733,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637385.524022,5037818.001007,3547810.644818,-77.686284,222.027188,79.237511,851.537105,79.057086,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,822.360413,6267.588208,1732.617458,9.034516,45.306909,15.204241,3369.265255,23.233136,1039.995713,111.445031,724.298106,78.677086,199.250925,nan,8,0,0,
ekf_pr_only,191,19.149999,-1637396.042481,5037820.272659,3547807.053541,-77.908575,220.591389,78.342467,847.070301,78.221785,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,813.472622,6234.226675,1719.812553,8.846778,44.691750,14.933958,3352.949803,22.945779,1028.132260,109.761037,719.793301,77.841785,238.356379,nan,8,0,0,
ekf_pr_only,192,19.249999,-1637403.324658,5037819.682651,3547804.538878,-77.840019,219.057283,77.615382,837.624544,77.056622,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,806.031754,6188.761914,1710.140489,8.674457,44.041369,14.698903,3328.464358,22.625242,1014.297795,108.072575,710.309544,76.676622,282.031036,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637416.451606,5037822.493225,3547802.723916,-78.303333,217.868305,76.970494,826.997810,75.805704,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,797.050185,6166.423977,1700.292349,8.494110,43.503433,14.461407,3317.068779,22.367688,1003.472444,106.698513,699.644810,75.425704,323.828610,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637421.806472,5037830.352840,3547804.486924,-78.081255,217.150242,76.655570,815.798967,74.528722,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,788.771478,6128.904158,1686.862028,8.323146,42.899493,14.206542,3298.715656,22.082880,999.195601,105.930284,688.407967,74.148722,471.320892,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637427.591569,5037834.645209,3547804.143393,-77.881092,215.903024,76.065300,813.006534,73.854923,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,782.830113,6113.824690,1682.449628,8.173007,42.419430,14.013809,3289.624375,21.843335,990.799312,104.567814,685.577535,73.474923,255.369752,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637436.409815,5037840.691824,3547808.114500,-77.953976,214.761875,75.838707,812.572992,73.343928,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,773.190794,6084.220224,1672.353768,7.998369,41.870082,13.788227,3273.967281,21.576838,985.520986,103.427557,685.105992,72.963928,202.649515,nan,8,0,0,
ekf_pr_only,197,19.749999,-1637446.067708,5037838.918964,3547806.425051,-78.094711,213.196826,75.218721,802.885252,72.214056,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,763.929510,6043.002868,1659.384080,7.830253,41.286197,13.554414,3250.448950,21.279608,970.778328,101.739259,675.380252,71.834056,290.962129,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637453.194462,5037843.777768,3547806.628407,-78.025030,212.202245,74.760398,793.734254,71.122466,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,756.804900,6002.705659,1643.247234,7.682067,40.707977,13.302841,3229.456560,20.996979,963.030914,100.651842,666.191254,70.742466,331.563826,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637464.131871,5037848.830145,3547810.748046,-78.292912,211.294451,74.673249,782.148067,69.869908,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,748.857497,5973.690039,1634.655184,7.530519,40.190907,13.102754,3213.627773,20.740833,956.766047,99.767873,654.567067,69.489908,443.525476,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637471.659380,5037852.416593,3547810.538807,-78.249299,210.111241,74.145238,776.898649,69.069842,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,740.455021,5926.491802,1623.984895,7.378506,39.604577,12.897367,3186.941638,20.441585,947.662334,98.478208,649.279650,68.689842,192.797328,nan,8,0,0,
ekf_pr_only,201,20.149999,-1637479.741812,5037864.974848,3547814.302680,-78.261285,209.512918,73.883511,779.150220,68.769591,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,733.215665,5906.882977,1618.540312,7.238241,39.142349,12.722562,3176.879869,20.217752,948.307854,97.825867,651.493221,68.389591,105.959922,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637487.987959,5037870.026259,3547815.860703,-78.283463,208.471132,73.514684,774.007830,67.985523,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,728.569860,5894.701523,1612.740877,7.119121,38.724246,12.547737,3169.788198,20.009205,941.205289,96.724526,646.312830,67.605523,297.378356,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637496.799680,5037878.129579,3547818.007517,-78.359858,207.716101,73.206688,767.913574,67.137988,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,723.868497,5863.621812,1604.388280,7.001805,38.229169,12.363180,3152.531032,19.760184,937.083036,95.905979,640.180575,66.757988,261.421281,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637507.102258,5037885.863872,3547817.416252,-78.562774,207.017452,72.703208,758.317186,66.061756,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,714.732573,5833.290431,1593.533414,6.856792,37.729552,12.165930,3139.692531,19.532603,931.410659,95.052653,630.546187,65.681756,371.426500,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637518.807209,5037879.538454,3547811.864883,-78.852978,205.129440,71.781735,750.258008,65.126274,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,709.091819,5808.543098,1581.778028,6.738279,37.268436,11.965377,3127.511374,19.310857,910.816682,92.939246,622.449009,64.746274,344.225785,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637528.843789,5037882.640333,3547811.590919,-79.013994,203.948232,71.270734,746.025744,64.439188,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,704.594136,5764.919179,1571.284369,6.629820,36.737802,11.781843,3105.154835,19.050124,901.069722,91.644444,618.178745,64.059188,164.534886,nan,8,0,0,
ekf_pr_only,207,20.749999,-1637538.744282,5037882.773662,3547810.965835,-79.161749,202.621213,70.772483,738.115799,63.519355,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,698.240458,5726.932009,1561.684398,6.510805,36.239576,11.606007,3084.676196,18.800159,888.481907,90.222062,610.230800,63.139355,262.084696,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637548.142316,5037890.746809,3547811.497938,-79.276944,201.908296,70.355374,731.744580,62.695817,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,691.598818,5690.134573,1553.066836,6.392251,35.747397,11.436696,3066.695662,18.563899,883.550134,89.396448,603.821581,62.315817,243.237515,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637558.679528,5037897.044972,3547810.880430,-79.486317,201.158743,69.887034,721.158579,61.602794,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,683.255747,5649.403541,1548.180638,6.264431,35.251285,11.294415,3044.517757,18.313596,876.553879,88.511284,593.197579,61.222794,347.988390,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637568.918665,5037907.777442,3547811.373933,-79.659437,200.487802,69.394721,723.504372,61.367430,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,679.520524,5623.602781,1545.383872,6.169241,34.824978,11.163427,3031.001281,18.101971,874.081447,87.691532,595.505373,60.987430,177.493945,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637576.693337,5037913.196313,3547812.791731,-79.628136,199.492219,69.025012,721.650182,60.870566,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,673.827040,5594.207840,1535.506226,6.063567,34.386468,10.994550,3016.173612,17.886980,867.277025,86.634700,593.613183,60.490566,174.521991,nan,8,0,0,
ekf_pr_only,212,21.249999,-1637585.665451,5037912.403985,3547811.641695,-79.692721,198.173167,68.520658,712.317233,59.898112,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,670.473204,5560.032626,1523.661457,5.974694,33.939451,10.819253,2997.685790,17.660636,853.691215,85.222331,584.242233,59.518112,269.851306,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637596.534780,5037917.256270,3547811.599910,-79.916736,197.281493,68.094076,704.458405,59.018086,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,666.488330,5545.184620,1517.024515,5.883337,33.576303,10.673075,2989.604826,17.478201,845.588047,84.222839,576.345405,58.638086,305.615635,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637603.054927,5037926.787550,3547815.411010,-79.798195,196.753616,67.972620,697.214169,58.181366,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,661.489859,5517.596344,1511.340332,5.787044,33.165209,10.536073,2974.794538,17.271690,843.583012,83.698089,569.063169,57.801366,352.852632,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637610.930956,5037932.359498,3547815.824388,-79.773904,195.802501,67.534440,695.620871,57.728077,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,658.174863,5484.806559,1504.244967,5.702953,32.741515,10.394506,2956.666638,17.054811,836.513056,82.654830,567.431871,57.348077,190.274708,nan,8,0,0,
ekf_pr_only,216,21.649999,-1637619.763433,5037938.319110,3547814.182819,-79.828283,194.944550,66.959266,691.407899,57.107715,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,653.519310,5463.903403,1498.313352,5.612090,32.368354,10.258825,2944.982859,16.865335,828.913555,81.638391,563.180899,56.727715,168.759825,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637627.649755,5037948.988727,3547817.497456,-79.813517,194.391250,66.751179,690.634985,56.706280,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,649.750447,5452.980218,1495.186520,5.528504,32.035788,10.139070,2940.724416,16.707029,827.664078,81.049954,562.369986,56.326280,154.563422,nan,8,0,0,
ekf_pr_only,218,21.849999,-1637636.792210,5037961.121698,3547822.005202,-79.904133,194.009105,66.659932,687.192731,56.131625,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,643.955987,5439.197819,1486.136471,5.433989,31.700640,9.990096,2932.472771,16.534797,828.144876,80.657713,558.889732,55.751625,279.080508,nan,8,0,0,
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
