mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,161,16.149999,-1613148.892615,5019202.729811,3520484.281625,1627.518885,-610.354963,-1612.950565,-28110.537668,-1567.055725,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,260004.050702,233975.933865,256677.081464,969.698488,906.375379,963.242960,21389.110396,62.084447,39966.670304,2486.338748,-28236.674668,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1612986.140727,5019141.694314,3520322.986568,1627.518885,-610.354963,-1612.950565,-28267.243241,-1567.055725,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,262869.359746,236591.850363,259511.924429,969.700513,906.377404,963.244985,21584.774150,62.084847,40211.959478,2486.338748,-28393.418240,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1612823.388838,5019080.658818,3520161.691512,1627.518885,-610.354963,-1612.950565,-28423.948813,-1567.055725,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,265754.062801,239225.894410,262366.032293,969.702538,906.379429,963.247010,21781.679601,62.085247,40457.289485,2486.338748,-28550.161813,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1612660.636950,5019019.623322,3520000.396456,1627.518885,-610.354963,-1612.950565,-28580.654386,-1567.055725,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,268658.159907,241878.066045,265239.405098,969.704563,906.381454,963.249035,21979.826756,62.085647,40702.659588,2486.338748,-28706.905385,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1612497.885061,5018958.587826,3519839.101399,1627.518885,-610.354963,-1612.950565,-28737.359958,-1567.055725,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,271581.651103,244548.365309,268132.042883,969.706588,906.383479,963.251060,22179.215625,62.086047,40948.069066,2486.338748,-28863.648958,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,166,16.649999,-1612335.133173,5018897.552329,3519677.806343,1627.518885,-610.354963,-1612.950565,-28894.065531,-1567.055725,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,274524.536432,247236.792243,271043.945690,969.708613,906.385504,963.253085,22379.846214,62.086447,41193.517215,2486.338748,-29020.392530,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1612172.381284,5018836.516833,3519516.511286,1627.518885,-610.354963,-1612.950565,-29050.771103,-1567.055725,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,277486.815933,249943.346886,273975.113558,969.710638,906.387529,963.255110,22581.718533,62.086847,41439.003347,2486.338748,-29177.136103,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1612009.629396,5018775.481337,3519355.216230,1627.518885,-610.354963,-1612.950565,-29207.476676,-1567.055725,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,280468.489646,252668.029281,276925.546528,969.712663,906.389554,963.257135,22784.832588,62.087247,41684.526792,2486.338748,-29333.879675,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1611846.877507,5018714.445840,3519193.921173,1627.518885,-610.354963,-1612.950565,-29364.182248,-1567.055725,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,283469.557613,255410.839466,279895.244641,969.714688,906.391579,963.259160,22989.188389,62.087647,41930.086895,2486.338748,-29490.623248,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1611684.125619,5018653.410344,3519032.626117,1627.518885,-610.354963,-1612.950565,-29520.887821,-1567.055725,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,286490.019873,258171.777483,282884.207938,969.716713,906.393604,963.261185,23194.785942,62.088047,42175.683014,2486.338748,-29647.366820,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1611521.373730,5018592.374848,3518871.331060,1627.518885,-610.354963,-1612.950565,-29677.593393,-1567.055725,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,289529.876468,260950.843372,285892.436457,969.718738,906.395629,963.263210,23401.625256,62.088447,42421.314525,2486.338748,-29804.110393,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1611358.621841,5018531.339352,3518710.036004,1627.518885,-610.354963,-1612.950565,-29834.298966,-1567.055725,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,292589.127438,263748.037174,288919.930242,969.720763,906.397654,963.265235,23609.706339,62.088847,42666.980816,2486.338748,-29960.853966,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1611195.869953,5018470.303855,3518548.740947,1627.518885,-610.354963,-1612.950565,-29991.004538,-1567.055725,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,295667.772822,266563.358929,291966.689330,969.722788,906.399679,963.267260,23819.029199,62.089247,42912.681290,2486.338748,-30117.597538,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1611033.118064,5018409.268359,3518387.445891,1627.518885,-610.354963,-1612.950565,-30147.710111,-1567.055725,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,298765.812663,269396.808677,295032.713764,969.724813,906.401704,963.269285,24029.593844,62.089647,43158.415363,2486.338748,-30274.341111,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1610870.366176,5018348.232863,3518226.150834,1627.518885,-610.354963,-1612.950565,-30304.415683,-1567.055725,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,301883.247000,272248.386459,298118.003584,969.726838,906.403729,963.271310,24241.400282,62.090047,43404.182464,2486.338748,-30431.084683,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1610707.614287,5018287.197366,3518064.855778,1627.518885,-610.354963,-1612.950565,-30461.121256,-1567.055725,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,305020.075873,275118.092316,301222.558830,969.728863,906.405754,963.273335,24454.448521,62.090447,43649.982036,2486.338748,-30587.828256,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1610544.862399,5018226.161870,3517903.560722,1627.518885,-610.354963,-1612.950565,-30617.826828,-1567.055725,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,308176.299324,278005.926288,304346.379543,969.730888,906.407779,963.275360,24668.738569,62.090847,43895.813532,2486.338748,-30744.571828,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1610382.110510,5018165.126374,3517742.265665,1627.518885,-610.354963,-1612.950565,-30774.532401,-1567.055725,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,311351.917393,280911.888416,307489.465762,969.732913,906.409804,963.277385,24884.270434,62.091247,44141.676421,2486.338748,-30901.315401,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1610219.358622,5018104.090878,3517580.970609,1627.518885,-610.354963,-1612.950565,-30931.237973,-1567.055725,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,314546.930119,283835.978739,310651.817530,969.734938,906.411829,963.279410,25101.044123,62.091647,44387.570179,2486.338748,-31058.058973,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1610056.606733,5018043.055381,3517419.675552,1627.518885,-610.354963,-1612.950565,-31087.943546,-1567.055725,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,317761.337545,286778.197300,313833.434886,969.736963,906.413854,963.281435,25319.059646,62.092047,44633.494297,2486.338748,-31214.802546,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1609893.854845,5017982.019885,3517258.380496,1627.518885,-610.354963,-1612.950565,-31244.649118,-1567.055725,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,320995.139710,289738.544137,317034.317870,969.738988,906.415879,963.283460,25538.317009,62.092447,44879.448276,2486.338748,-31371.546118,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1609731.102956,5017920.984389,3517097.085439,1627.518885,-610.354963,-1612.950565,-31401.354691,-1567.055725,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,324248.336654,292717.019292,320254.466524,969.741013,906.417904,963.285485,25758.816222,62.092847,45125.431628,2486.338748,-31528.289691,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1609568.351067,5017859.948893,3516935.790383,1627.518885,-610.354963,-1612.950565,-31558.060263,-1567.055725,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,327520.928419,295713.622805,323493.880887,969.743038,906.419929,963.287510,25980.557291,62.093247,45371.443874,2486.338748,-31685.033263,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1609405.599179,5017798.913396,3516774.495326,1627.518885,-610.354963,-1612.950565,-31714.765836,-1567.055725,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,330812.915045,298728.354716,326752.561000,969.745063,906.421954,963.289535,26203.540226,62.093647,45617.484547,2486.338748,-31841.776836,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1609242.847290,5017737.877900,3516613.200270,1627.518885,-610.354963,-1612.950565,-31871.471409,-1567.055725,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,334124.296571,301761.215067,330030.506904,969.747088,906.423979,963.291560,26427.765033,62.094047,45863.553190,2486.338748,-31998.520408,-1567.435725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1609121.538427,5017677.892428,3516483.037639,1625.401486,-610.178977,-1611.338634,-32028.382921,-1567.085607,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,336971.453535,304329.767858,332765.309870,968.502267,905.102484,961.850444,26649.821971,62.085554,46062.865644,2483.760351,-32155.469920,-1567.465607,20828.717835,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1608958.998278,5017616.874531,3516321.903775,1625.401486,-610.178977,-1611.338634,-32185.091481,-1567.085607,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,340316.708591,307393.824379,336076.079722,968.504292,905.104509,961.852469,26876.495803,62.085954,46308.726246,2483.760351,-32312.216481,-1567.465607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1608796.458130,5017555.856633,3516160.769912,1625.401486,-610.178977,-1611.338634,-32341.800042,-1567.085607,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,343681.333733,310475.982991,339406.086624,968.506317,905.106534,961.854494,27104.411353,62.086354,46554.613552,2483.760351,-32468.963042,-1567.465607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1608633.917981,5017494.838735,3515999.636049,1625.401486,-610.178977,-1611.338634,-32498.508603,-1567.085607,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,347065.329001,313576.243733,342755.330616,968.508342,905.108559,961.856519,27333.568631,62.086754,46800.527141,2483.760351,-32625.709602,-1567.465607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1608471.377832,5017433.820838,3515838.502185,1625.401486,-610.178977,-1611.338634,-32655.217163,-1567.085607,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,350468.694436,316694.606647,346123.811738,968.510367,905.110584,961.858544,27563.967643,62.087154,47046.466603,2483.760351,-32782.456163,-1567.465607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1608308.837684,5017372.802940,3515677.368322,1625.401486,-610.178977,-1611.338634,-32811.925724,-1567.085607,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,353891.430078,319831.071772,349511.530031,968.512392,905.112609,961.860569,27795.608399,62.087554,47292.431532,2483.760351,-32939.202724,-1567.465607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1608146.297535,5017311.785042,3515516.234458,1625.401486,-610.178977,-1611.338634,-32968.634285,-1567.085607,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,357333.535969,322985.639149,352918.485536,968.514417,905.114634,961.862594,28028.490906,62.087954,47538.421533,2483.760351,-33095.949284,-1567.465607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1607983.757386,5017250.767144,3515355.100595,1625.401486,-610.178977,-1611.338634,-33125.342845,-1567.085607,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,360795.012147,326158.308820,356344.678292,968.516442,905.116659,961.864619,28262.615172,62.088354,47784.436220,2483.760351,-33252.695845,-1567.465607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1607885.750765,5017182.526429,3515223.787896,1622.253411,-610.385068,-1609.828599,-33281.608866,-1567.088475,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,363680.361970,328696.096316,359155.348726,967.100608,903.474695,960.352616,28493.735617,62.078534,47973.600439,2480.652672,-33408.999866,-1567.468475,24033.613513,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1607776.669714,5017116.666519,3515118.606384,1619.628316,-610.451667,-1607.078826,-33439.077505,-1567.147144,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,366541.714110,331227.757269,361933.081787,965.605967,901.801154,958.742366,28725.776855,62.068160,48151.092595,2477.042633,-33566.506505,-1567.527144,19743.686372,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1607672.697273,5017044.633925,3514991.365057,1616.823652,-610.850504,-1605.420086,-33595.029291,-1567.134005,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,369308.184862,333730.206478,364675.330902,963.870694,900.032435,957.032357,28958.541759,62.056752,48342.768097,2474.131012,-33722.496290,-1567.514005,20375.053988,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1607511.014908,5016983.548874,3514830.823048,1616.823652,-610.850504,-1605.420086,-33751.742691,-1567.134005,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,372827.891210,336954.803643,368158.457378,963.872719,900.034460,957.034382,29197.498430,62.057152,48587.897487,2474.131012,-33879.247691,-1567.514005,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1607349.332543,5016922.463824,3514670.281039,1616.823652,-610.850504,-1605.420086,-33908.456092,-1567.134005,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,376366.875013,340197.401497,371660.724542,963.874744,900.036485,957.036407,29437.696243,62.057552,48833.049911,2474.131012,-34035.999091,-1567.514005,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1607187.650178,5016861.378773,3514509.739031,1616.823652,-610.850504,-1605.420086,-34065.169492,-1567.134005,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,379925.136311,343458.000081,375182.132434,963.876769,900.038510,957.038432,29679.135208,62.057952,49078.225024,2474.131012,-34192.750492,-1567.514005,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1607025.967812,5016800.293723,3514349.197022,1616.823652,-610.850504,-1605.420086,-34221.882893,-1567.134005,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,383502.675144,346736.599435,378722.681094,963.878794,900.040535,957.040457,29921.815331,62.058352,49323.422488,2474.131012,-34349.501892,-1567.514005,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1606864.285447,5016739.208672,3514188.655013,1616.823652,-610.850504,-1605.420086,-34378.596293,-1567.134005,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,387099.491553,350033.199599,382282.370564,963.880819,900.042560,957.042482,30165.736622,62.058752,49568.641971,2474.131012,-34506.253293,-1567.514005,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1606702.603082,5016678.123622,3514028.113005,1616.823652,-610.850504,-1605.420086,-34535.309694,-1567.134005,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,390715.585578,353347.800615,385861.200883,963.882844,900.044585,957.044507,30410.899087,62.059152,49813.883147,2474.131012,-34663.004693,-1567.514005,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1606540.920717,5016617.038572,3513867.570996,1616.823652,-610.850504,-1605.420086,-34692.023094,-1567.134005,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,394350.957260,356680.402523,389459.172093,963.884869,900.046610,957.046532,30657.302736,62.059552,50059.145699,2474.131012,-34819.756094,-1567.514005,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1606379.238352,5016555.953521,3513707.028988,1616.823652,-610.850504,-1605.420086,-34848.736495,-1567.134005,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,398005.606640,360031.005362,393076.284233,963.886894,900.048635,957.048557,30904.947576,62.059952,50304.429312,2474.131012,-34976.507494,-1567.514005,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1606217.555986,5016494.868471,3513546.486979,1616.823652,-610.850504,-1605.420086,-35005.449895,-1567.134005,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,401679.533757,363399.609175,396712.537345,963.888919,900.050660,957.050582,31153.833615,62.060352,50549.733681,2474.131012,-35133.258895,-1567.514005,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1606055.873621,5016433.783420,3513385.944970,1616.823652,-610.850504,-1605.420086,-35162.163296,-1567.134005,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,405372.738653,366786.214000,400367.931468,963.890944,900.052685,957.052607,31403.960860,62.060752,50795.058505,2474.131012,-35290.010295,-1567.514005,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1605976.025043,5016381.096373,3513296.771147,1612.964503,-610.231452,-1602.037512,-35320.228953,-1567.230660,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,408195.972928,369330.550110,403189.863427,961.964509,898.086705,955.221936,31649.589930,62.048295,50938.321095,2469.051081,-35448.113953,-1567.610660,25052.110229,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1605814.728593,5016320.073228,3513136.567396,1612.964503,-610.231452,-1602.037512,-35476.952019,-1567.230660,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,411919.441087,372744.916856,406875.622482,961.966534,898.088730,955.223961,31902.145385,62.048695,51183.170864,2469.051081,-35604.875019,-1567.610660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1605653.432142,5016259.050083,3512976.363644,1612.964503,-610.231452,-1602.037512,-35633.675085,-1567.230660,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,415662.148577,376177.245376,410580.486016,961.968559,898.090755,955.225986,32155.941813,62.049095,51428.040286,2469.051081,-35761.636085,-1567.610660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1605492.135692,5016198.026938,3512816.159893,1612.964503,-610.231452,-1602.037512,-35790.398152,-1567.230660,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,419424.095438,379627.535712,414304.454070,961.970584,898.092780,955.228011,32410.979224,62.049495,51672.929082,2469.051081,-35918.397151,-1567.610660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1605330.839242,5016137.003793,3512655.956142,1612.964503,-610.231452,-1602.037512,-35947.121218,-1567.230660,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,423205.281710,383095.787903,418047.526684,961.972609,898.094805,955.230036,32667.257624,62.049895,51917.836978,2469.051081,-36075.158217,-1567.610660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1605169.542791,5016075.980648,3512495.752391,1612.964503,-610.231452,-1602.037512,-36103.844284,-1567.230660,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,427005.707435,386582.001990,421809.703899,961.974634,898.096830,955.232061,32924.777022,62.050295,52162.763704,2469.051081,-36231.919283,-1567.610660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1605089.173636,5016023.835165,3512393.263093,1609.253118,-609.629012,-1599.350349,-36261.386400,-1567.300273,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,429994.346535,389281.220300,424704.179751,960.257340,896.343209,953.413891,33177.892311,62.038653,52315.042630,2464.539142,-36389.499399,-1567.680273,27613.169681,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1604928.248324,5015962.872263,3512233.328058,1609.253118,-609.629012,-1599.350349,-36418.116427,-1567.300273,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,433825.682643,392795.830280,428496.518759,960.259365,896.345234,953.415916,33437.841697,62.039053,52559.548992,2464.539142,-36546.267427,-1567.680273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1604767.323012,5015901.909362,3512073.393023,1609.253118,-609.629012,-1599.350349,-36574.846454,-1567.300273,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,437676.223940,396328.367165,432307.926086,960.261390,896.347259,953.417941,33699.031864,62.039453,52804.073462,2464.539142,-36703.035454,-1567.680273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1604606.397700,5015840.946461,3511913.457988,1609.253118,-609.629012,-1599.350349,-36731.576482,-1567.300273,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,441545.970464,399878.830995,436138.401771,960.263415,896.349284,953.419966,33961.462821,62.039853,53048.615789,2464.539142,-36859.803481,-1567.680273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1604445.472389,5015779.983560,3511753.522953,1609.253118,-609.629012,-1599.350349,-36888.306509,-1567.300273,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,445434.922256,403447.221811,439987.945856,960.265440,896.351309,953.421991,34225.134574,62.040253,53293.175728,2464.539142,-37016.571508,-1567.680273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1604284.547077,5015719.020658,3511593.587918,1609.253118,-609.629012,-1599.350349,-37045.036536,-1567.300273,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,449343.079357,407033.539653,443856.558380,960.267465,896.353334,953.424016,34490.047132,62.040653,53537.753038,2464.539142,-37173.339536,-1567.680273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1637345.550427,5029403.492576,3544847.053982,1215.411035,-813.250567,-1499.479529,-3062.986917,-1550.016734,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,61538.457314,61271.641748,61658.494770,768.448662,690.720337,783.755362,6368.448155,60.512630,5727.034255,2217.352680,-3183.043916,-1550.396734,1035.161782,1514.070024,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1637224.009323,5029322.167519,3544697.106029,1215.411035,-813.250567,-1499.479529,-3217.988590,-1550.016734,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,61543.764151,61280.094379,61666.444020,768.450687,690.722362,783.757387,6369.052716,60.513030,5831.530296,2217.352680,-3338.083590,-1550.396734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1637102.468220,5029240.842463,3544547.158076,1215.411035,-813.250567,-1499.479529,-3372.990263,-1550.016734,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61564.440002,61302.361458,61690.068418,768.452712,690.724387,783.759412,6370.867538,60.513430,5942.466060,2217.352680,-3493.123263,-1550.396734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1636980.927116,5029159.517406,3544397.210123,1215.411035,-813.250567,-1499.479529,-3527.991937,-1550.016734,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61600.484908,61338.443025,61729.368005,768.454737,690.726412,783.761437,6373.892628,60.513830,6059.487868,2217.352680,-3648.162936,-1550.396734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
