epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.149733,0.800000,20392540.308538,2559.627918,-1373.868387,46.754006,17.218791,0.223024,0,109.298524,-1.780929,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.159489,-0.600000,20623719.023264,2825.888817,-3504.700271,59.181713,17.218791,0.223024,0,109.298524,-1.780929,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.180060,1.100000,21035312.997258,2998.989761,-5033.546123,47.179754,17.218791,0.223024,0,109.298524,-1.780929,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.219920,-0.900000,21654914.364197,2825.329670,-5145.885106,62.480671,17.218791,0.223024,0,109.298524,-1.780929,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.327756,0.400000,22685955.643984,3999.057354,-3124.573920,69.231745,17.218791,0.223024,0,109.298524,-1.780929,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.490374,-0.700000,23491464.813837,4676.604983,71.863915,76.644909,17.218791,0.223024,0,109.298524,-1.780929,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.782894,1.600000,24189575.424971,6273.054735,2969.288497,99.380326,17.218791,0.223024,0,109.298524,-1.780929,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.147705,-1.300000,24611545.980979,8806.462554,3504.734683,133.749871,17.218791,0.223024,0,109.298524,-1.780929,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148869,0.800000,20390533.537769,11969.970169,-1604.797991,238.712028,17.196469,-0.350695,1,-2.979887,-2.214404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158574,-0.600000,20616768.953825,10785.079669,-3640.091395,283.735404,17.196469,-0.350695,1,-2.979887,-2.214404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.179037,1.100000,21038035.513400,12829.571727,-4852.713533,268.778281,17.196469,-0.350695,1,-2.979887,-2.214404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218684,-0.900000,21651656.950362,12573.711993,-4843.151944,301.091064,17.196469,-0.350695,1,-2.979887,-2.214404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.325928,0.400000,22680799.695627,18364.517925,-2805.116403,285.176042,17.196469,-0.350695,1,-2.979887,-2.214404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.487604,-0.700000,23498220.113356,25728.491927,191.361038,371.088743,17.196469,-0.350695,1,-2.979887,-2.214404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.778252,1.600000,24173033.449187,26718.840859,3082.129772,438.828455,17.196469,-0.350695,1,-2.979887,-2.214404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.140299,-1.300000,24610204.001945,43788.495104,3552.379847,504.891467,17.196469,-0.350695,1,-2.979887,-2.214404,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.149091,0.800000,20392436.649904,5536.958230,-1727.424492,115.173774,17.365385,0.290884,1,-102.852201,-1.743431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158816,-0.600000,20624321.046051,6495.585143,-3686.510401,130.615316,17.365385,0.290884,1,-102.852201,-1.743431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.179321,1.100000,21037680.382895,6114.175695,-5104.484349,153.304598,17.365385,0.290884,1,-102.852201,-1.743431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.219044,-0.900000,21648930.193723,8071.860106,-4945.756083,141.668776,17.365385,0.290884,1,-102.852201,-1.743431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.326475,0.400000,22688610.921753,8774.921542,-2708.705047,150.890882,17.365385,0.290884,1,-102.852201,-1.743431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.488385,-0.700000,23494698.754573,10284.267562,327.958642,157.422715,17.365385,0.290884,1,-102.852201,-1.743431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.779270,1.600000,24193517.625585,15329.279841,3209.212992,249.594729,17.365385,0.290884,1,-102.852201,-1.743431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.141186,-1.300000,24602456.980974,21677.736500,3521.854044,334.872241,17.365385,0.290884,1,-102.852201,-1.743431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.150388,0.800000,20391330.466164,2087.858257,-1898.286332,53.611029,16.935028,0.393597,0,-245.599299,-1.838216,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.160204,-0.600000,20621509.683734,2207.646242,-3854.398245,56.219057,16.935028,0.393597,0,-245.599299,-1.838216,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.180898,1.100000,21035800.614382,3009.560604,-5114.243782,51.433848,16.935028,0.393597,0,-245.599299,-1.838216,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.220984,-0.900000,21650214.277747,2990.445969,-4907.699450,55.053494,16.935028,0.393597,0,-245.599299,-1.838216,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.329376,0.400000,22685181.944965,3236.172366,-2616.612472,70.016892,16.935028,0.393597,0,-245.599299,-1.838216,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.492681,-0.700000,23489861.287630,4501.050079,577.707088,71.866680,16.935028,0.393597,0,-245.599299,-1.838216,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.785888,1.600000,24189446.789983,5768.700936,3483.097880,88.882591,16.935028,0.393597,0,-245.599299,-1.838216,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.150265,-1.300000,24609802.384914,7959.550645,3619.475243,107.715594,16.935028,0.393597,0,-245.599299,-1.838216,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.151505,0.800000,20392788.713213,6602.668089,-2105.611849,130.971291,16.579826,0.113716,1,1.530917,-1.717704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.161400,-0.600000,20616904.620275,6191.074991,-3991.369560,117.061729,16.579826,0.113716,1,1.530917,-1.717704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.182259,1.100000,21034696.780419,6533.983860,-5109.712886,134.637635,16.579826,0.113716,1,1.530917,-1.717704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.222659,-0.900000,21651111.197091,7023.139526,-4764.278427,127.924398,16.579826,0.113716,1,1.530917,-1.717704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.331881,0.400000,22682287.666183,10643.560509,-2426.416861,187.003000,16.579826,0.113716,1,1.530917,-1.717704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.496381,-0.700000,23498644.433718,12188.775331,650.026246,165.103606,16.579826,0.113716,1,1.530917,-1.717704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.791544,1.600000,24196712.346465,16177.570458,3576.219221,211.197471,16.579826,0.113716,1,1.530917,-1.717704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.157924,-1.300000,24614530.389695,20862.543614,3641.575642,322.909876,16.579826,0.113716,1,1.530917,-1.717704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.150224,0.800000,20378482.193342,11851.997012,-2292.138858,248.632283,17.154756,-0.310045,1,119.296301,-2.206911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.160042,-0.600000,20618163.113526,12729.192770,-4170.773664,253.741769,17.154756,-0.310045,1,119.296301,-2.206911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.180735,1.100000,21027334.727261,10408.799612,-5041.620787,262.051894,17.154756,-0.310045,1,119.296301,-2.206911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.220810,-0.900000,21653711.593168,15061.506519,-4817.007952,260.898707,17.154756,-0.310045,1,119.296301,-2.206911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.329131,0.400000,22675850.142631,18461.555969,-2196.538403,283.075389,17.154756,-0.310045,1,119.296301,-2.206911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.492217,-0.700000,23489488.713220,22017.731021,1069.019840,328.368384,17.154756,-0.310045,1,119.296301,-2.206911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.784653,1.600000,24178508.600337,25490.621469,3979.938680,368.568017,17.154756,-0.310045,1,119.296301,-2.206911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,0,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.147230,-1.300000,24611502.994216,39323.897780,3657.390775,507.036203,17.154756,-0.310045,1,119.296301,-2.206911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
