epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
86,8.649999,G08,0,0,342.074615,11.356314,24616732.873946,-4211.616352,-1.644266454495e-08,-0.050000,12.393095,1.082876,-1.300000,24616371.711062,1531.395189,-4211.891680,1.879187,17.357015,0.052986,1,120.938159,-0.524649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
87,8.749999,G01,1,0,18.292849,73.620864,20368071.421152,493.445257,2.945934274971e-08,0.050000,2.605525,0.149012,0.800000,20368188.143598,343.899569,493.418911,0.588791,17.433113,0.562344,1,1.415084,-0.622733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
87,8.749999,G02,1,0,61.500413,65.664446,20605586.329749,2928.141594,-1.787560564983e-08,-0.030000,2.743232,0.158944,-0.600000,20605565.681787,329.735246,2927.727558,0.626762,17.433113,0.562344,1,1.415084,-0.622733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
87,8.749999,G03,1,0,109.032909,55.770225,21026818.741939,4003.730799,1.358373709988e-08,0.020000,3.022352,0.179469,1.100000,21026673.882984,349.600375,4003.571784,0.505728,17.433113,0.562344,1,1.415084,-0.622733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
87,8.749999,G04,1,0,151.551862,44.915542,21655017.023456,3777.933059,-3.216747419977e-08,-0.040000,3.537206,0.218613,-0.900000,21655054.526606,426.861749,3777.515655,0.623641,17.433113,0.562344,1,1.415084,-0.622733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
87,8.749999,G05,1,0,208.056009,31.118639,22702872.690753,2954.386927,2.287560564983e-08,0.030000,4.824151,0.322898,0.400000,22702809.431985,468.885922,2954.248576,0.619619,17.433113,0.562344,1,1.415084,-0.622733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
87,8.749999,G06,1,0,252.822053,22.245537,23517600.845640,1410.244757,-8.583737099884e-09,-0.020000,6.564620,0.476474,-0.700000,23518388.070841,714.873677,1410.178044,0.769231,17.433113,0.562344,1,1.415084,-0.622733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
87,8.749999,G07,1,0,302.265043,15.331939,24215535.466393,-744.171319,3.629186854994e-08,0.010000,9.331841,0.746247,1.600000,24215168.507462,943.912985,-744.189724,0.809822,17.433113,0.562344,1,1.415084,-0.622733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
87,8.749999,G08,1,0,342.077856,11.355911,24616303.352362,-4329.948037,-1.645934274971e-08,-0.050000,12.393508,1.078738,-1.300000,24616568.105983,1203.559418,-4329.319116,1.395333,17.433113,0.562344,1,1.415084,-0.622733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
88,8.849999,G01,0,0,18.288031,73.615976,20368130.201566,675.365213,2.947602095447e-08,0.050000,2.605590,0.148985,0.800000,20368141.384746,876.157271,675.197706,1.200103,17.476001,-0.375588,1,-115.729756,-0.677582,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
88,8.849999,G02,0,0,61.490712,65.664052,20605888.105633,3068.465107,-1.788561257268e-08,-0.030000,2.743240,0.158911,-0.600000,20606038.839781,719.500808,3068.048946,1.300011,17.476001,-0.375588,1,-115.729756,-0.677582,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
88,8.849999,G03,0,0,109.034682,55.773989,21027224.930971,4059.823669,1.359040838179e-08,0.020000,3.022217,0.179420,1.100000,21027300.452918,787.414331,4059.111242,1.340437,17.476001,-0.375588,1,-115.729756,-0.677582,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
88,8.849999,G04,0,0,151.553101,44.921974,21655395.600035,3732.785057,-3.218081676358e-08,-0.040000,3.536809,0.218535,-0.900000,21654698.980517,1133.455822,3732.466779,1.474210,17.476001,-0.375588,1,-115.729756,-0.677582,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
88,8.849999,G05,0,0,208.066041,31.126151,22703163.707570,2821.787087,2.288561257268e-08,0.030000,4.823111,0.322741,0.400000,22703611.020629,1367.828040,2821.609522,1.409796,17.476001,-0.375588,1,-115.729756,-0.677582,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
88,8.849999,G06,0,0,252.829587,22.251388,23517733.402980,1230.376178,-8.590408381788e-09,-0.020000,6.563004,0.476223,-0.700000,23518359.828259,1331.509616,1230.209204,1.518464,17.476001,-0.375588,1,-115.729756,-0.677582,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
88,8.849999,G07,0,0,302.274909,15.334741,24215451.134050,-916.643783,3.629520419089e-08,0.010000,9.330223,0.745920,1.600000,24214874.021607,2229.928713,-916.158124,1.858155,17.476001,-0.375588,1,-115.729756,-0.677582,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
88,8.849999,G08,0,0,342.080774,11.355251,24615862.215697,-4442.664595,-1.647602095447e-08,-0.050000,12.394184,1.078583,-1.300000,24614041.672310,2816.747290,-4441.776826,2.757115,17.476001,-0.375588,1,-115.729756,-0.677582,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
89,8.949999,G01,1,0,18.283334,73.611350,20368207.238157,856.107796,2.949269915923e-08,0.050000,2.605652,0.149419,0.800000,20368080.928967,373.292246,855.769370,0.461245,17.428560,0.331234,1,-238.386765,-0.544262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
89,8.949999,G02,1,0,61.481299,65.663927,20606203.771890,3204.018575,-1.789561949554e-08,-0.030000,2.743243,0.159369,-0.600000,20606209.530975,319.303429,3204.075906,0.610493,17.428560,0.331234,1,-238.386765,-0.544262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
89,8.949999,G03,1,0,109.036822,55.777950,21027636.422558,4109.004080,1.359707966369e-08,0.020000,3.022075,0.179927,1.100000,21027536.226371,378.415161,4108.963286,0.509014,17.428560,0.331234,1,-238.386765,-0.544262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
89,8.949999,G04,1,0,151.554675,44.928470,21655769.280933,3680.680468,-3.219415932738e-08,-0.040000,3.536409,0.219134,-0.900000,21655530.574705,391.980490,3680.624114,0.574751,17.428560,0.331234,1,-238.386765,-0.544262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
89,8.949999,G05,1,0,208.076273,31.133575,22703441.119843,2684.299865,2.289561949554e-08,0.030000,4.822084,0.323585,0.400000,22703427.724561,605.177512,2684.168572,0.678436,17.428560,0.331234,1,-238.386765,-0.544262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
89,8.949999,G06,1,0,252.837127,22.257025,23517847.779854,1049.168312,-8.597079663692e-09,-0.020000,6.561449,0.477452,-0.700000,23517756.472767,696.239057,1049.074099,0.811677,17.428560,0.331234,1,-238.386765,-0.544262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
89,8.949999,G07,1,0,302.284583,15.337267,24215349.572058,-1086.497830,3.629853983185e-08,0.010000,9.328765,0.747920,1.600000,24214842.272758,777.971447,-1086.514455,1.022370,17.428560,0.331234,1,-238.386765,-0.544262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
89,8.949999,G08,1,0,342.083362,11.354340,24615410.038330,-4549.591717,-1.649269915923e-08,-0.050000,12.395118,1.081800,-1.300000,24614516.147984,1293.405840,-4549.336516,1.304056,17.428560,0.331234,1,-238.386765,-0.544262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
90,9.049999,G01,1,0,18.278772,73.606990,20368302.398784,1035.394494,2.950937736399e-08,0.050000,2.605710,0.150140,0.800000,20368514.599800,129.742325,1035.320411,0.246782,16.943212,0.629816,0,96.375108,-0.474472,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G02,1,0,61.472183,65.664072,20606532.837870,3334.593256,-1.790562641839e-08,-0.030000,2.743240,0.160133,-0.600000,20606728.959540,139.905024,3334.480540,0.208757,16.943212,0.629816,0,96.375108,-0.474472,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G03,1,0,109.039331,55.782101,21028052.516646,4151.196356,1.360375094560e-08,0.020000,3.021927,0.180779,1.100000,21028201.099499,144.521986,4151.151544,0.230915,16.943212,0.629816,0,96.375108,-0.474472,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G04,1,0,151.556577,44.935019,21656137.369447,3621.699542,-3.220750189119e-08,-0.040000,3.536006,0.220154,-0.900000,21656394.831657,160.883856,3621.618841,0.259638,16.943212,0.629816,0,96.375108,-0.474472,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G05,1,0,208.086694,31.140899,22703704.445962,2542.136855,2.290562641839e-08,0.030000,4.821072,0.325051,0.400000,22703895.360442,198.315104,2542.031812,0.279046,16.943212,0.629816,0,96.375108,-0.474472,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G06,1,0,252.844658,22.262439,23517943.856066,866.900151,-8.603750945596e-09,-0.020000,6.559955,0.479604,-0.700000,23518090.824695,275.590872,866.878730,0.349911,16.943212,0.629816,0,96.375108,-0.474472,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G07,1,0,302.294054,15.339517,24215231.058231,-1253.471483,3.630187547280e-08,0.010000,9.327467,0.751374,1.600000,24215738.048778,370.999794,-1253.491919,0.317234,16.943212,0.629816,0,96.375108,-0.474472,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G08,1,0,342.085613,11.353180,24614947.411663,-4650.564004,-1.650937736399e-08,-0.050000,12.396306,1.087127,-1.300000,24614989.609860,426.759673,-4650.422886,0.521059,16.943212,0.629816,0,96.375108,-0.474472,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G01,1,0,18.274358,73.602898,20368415.523362,1212.949052,2.952605556875e-08,0.050000,2.605765,0.151146,0.800000,20368999.992463,338.970804,1212.563579,0.614572,17.160999,0.538944,1,118.664462,-0.495685,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
91,9.149999,G02,1,0,61.463372,65.664481,20606874.792264,3459.988082,-1.791563334125e-08,-0.030000,2.743231,0.161202,-0.600000,20606898.671555,389.290970,3460.242174,0.565981,17.160999,0.538944,1,118.664462,-0.495685,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
91,9.149999,G03,1,0,109.042209,55.786433,21028472.506085,4186.335578,1.361042222750e-08,0.020000,3.021772,0.181974,1.100000,21028543.431631,375.377863,4186.340681,0.539012,17.160999,0.538944,1,118.664462,-0.495685,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
91,9.149999,G04,1,0,151.558801,44.941611,21656499.177501,3555.933103,-3.222084445500e-08,-0.040000,3.535599,0.221592,-0.900000,21656821.191047,404.773103,3555.605247,0.527799,17.160999,0.538944,1,118.664462,-0.495685,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
91,9.149999,G05,1,0,208.097291,31.148114,22703953.226037,2395.516851,2.291563334125e-08,0.030000,4.820075,0.327136,0.400000,22704416.687438,553.156132,2395.307641,0.768647,17.160999,0.538944,1,118.664462,-0.495685,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
91,9.149999,G06,1,0,252.852166,22.267626,23518021.539635,683.852349,-8.610422227500e-09,-0.020000,6.558524,0.482673,-0.700000,23518696.629527,657.714339,683.385158,0.791986,17.160999,0.538944,1,118.664462,-0.495685,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
91,9.149999,G07,1,0,302.303310,15.341489,24215095.896522,-1417.307164,3.630521111375e-08,0.010000,9.326329,0.756272,1.600000,24215249.804040,757.802471,-1417.146395,0.769370,17.160999,0.538944,1,118.664462,-0.495685,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
91,9.149999,G08,1,0,342.087523,11.351779,24614474.943204,-4745.425233,-1.652605556875e-08,-0.050000,12.397742,1.094552,-1.300000,24614957.373703,1107.070328,-4744.983627,1.331502,17.160999,0.538944,1,118.664462,-0.495685,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
92,9.249999,G01,1,0,18.270106,73.599076,20368546.424104,1388.497902,2.954273377351e-08,0.050000,2.605816,0.151919,0.800000,20368544.313406,147.010512,1388.256155,0.205440,17.344230,0.148238,0,-6.262722,-0.509241,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G02,1,0,61.454874,65.665152,20607229.103890,3580.009968,-1.792564026411e-08,-0.030000,2.743217,0.162021,-0.600000,20607335.250855,178.442599,3579.828759,0.264715,17.344230,0.148238,0,-6.262722,-0.509241,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G03,1,0,109.045458,55.790938,21028895.677719,4214.367678,1.361709350940e-08,0.020000,3.021611,0.182887,1.100000,21029009.753918,172.480179,4214.357427,0.242154,17.344230,0.148238,0,-6.262722,-0.509241,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G04,1,0,151.561340,44.948234,21656854.026704,3483.482415,-3.223418701881e-08,-0.040000,3.535192,0.222687,-0.900000,21656997.008642,203.839236,3483.266018,0.238189,17.344230,0.148238,0,-6.262722,-0.509241,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G05,1,0,208.108050,31.155209,22704187.022609,2244.665508,2.292564026411e-08,0.030000,4.819094,0.328716,0.400000,22704312.902920,265.756205,2244.583629,0.323387,17.344230,0.148238,0,-6.262722,-0.509241,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G06,1,0,252.859636,22.272579,23518080.766943,500.306786,-8.617093509404e-09,-0.020000,6.557159,0.485000,-0.700000,23518358.552684,261.777193,500.109721,0.306123,17.344230,0.148238,0,-6.262722,-0.509241,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G07,1,0,302.312338,15.343184,24214944.416548,-1577.752094,3.630854675470e-08,0.010000,9.325351,0.760016,1.600000,24215071.988004,396.669045,-1578.152948,0.390094,17.344230,0.148238,0,-6.262722,-0.509241,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G08,1,0,342.089085,11.350140,24613993.255635,-4834.028594,-1.654273377351e-08,-0.050000,12.399421,1.100314,-1.300000,24614248.311509,530.046118,-4834.260302,0.628452,17.344230,0.148238,0,-6.262722,-0.509241,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G01,1,0,18.266028,73.595528,20368694.885813,1561.770581,2.955941197827e-08,0.050000,2.605863,0.151911,0.800000,20368787.128914,382.808146,1561.736374,0.529761,17.151501,0.453764,1,-131.158414,-0.505816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G02,1,0,61.446698,65.666081,20607595.222514,3694.474108,-1.793564718696e-08,-0.030000,2.743197,0.162008,-0.600000,20607583.600628,340.010164,3694.030650,0.482896,17.151501,0.453764,1,-131.158414,-0.505816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G03,1,0,109.049077,55.795607,21029321.313485,4235.249529,1.362376479131e-08,0.020000,3.021444,0.182861,1.100000,21029306.209510,339.841161,4234.964174,0.503571,17.151501,0.453764,1,-131.158414,-0.505816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G04,1,0,151.564185,44.954878,21657201.249397,3404.459023,-3.224752958262e-08,-0.040000,3.534783,0.222638,-0.900000,21657378.659317,428.735198,3404.369080,0.657706,17.151501,0.453764,1,-131.158414,-0.505816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G05,1,0,208.118960,31.162176,22704405.421324,2089.815000,2.293564718696e-08,0.030000,4.818133,0.328609,0.400000,22704614.271098,605.531754,2089.699889,0.711055,17.151501,0.453764,1,-131.158414,-0.505816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G06,1,0,252.867053,22.277293,23518121.502824,316.546140,-8.623764791308e-09,-0.020000,6.555860,0.484843,-0.700000,23517949.865654,747.970635,316.442494,0.718980,17.151501,0.453764,1,-131.158414,-0.505816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G07,1,0,302.321128,15.344602,24214776.973089,-1734.558683,3.631188239565e-08,0.010000,9.324533,0.759875,1.600000,24214886.893852,756.843174,-1734.754542,0.961007,17.151501,0.453764,1,-131.158414,-0.505816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G08,1,0,342.090294,11.348271,24613502.985846,-4916.236924,-1.655941197827e-08,-0.050000,12.401338,1.100458,-1.300000,24612969.386969,1182.875648,-4915.912360,1.275777,17.151501,0.453764,1,-131.158414,-0.505816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G01,1,0,18.262137,73.592255,20368860.666215,1732.500149,2.957609018303e-08,0.050000,2.605907,0.151271,0.800000,20368654.256293,318.032349,1732.342367,0.556838,17.156988,0.615763,1,-236.466072,-0.678228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G02,1,0,61.438849,65.667263,20607972.579697,3803.204255,-1.794565410982e-08,-0.030000,2.743171,0.161319,-0.600000,20607899.408158,360.715667,3803.280640,0.617005,17.156988,0.615763,1,-236.466072,-0.678228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G03,1,0,109.053064,55.800432,21029748.691523,4248.949006,1.363043607321e-08,0.020000,3.021272,0.182073,1.100000,21029479.184266,451.141310,4248.694467,0.508323,17.156988,0.615763,1,-236.466072,-0.678228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G04,1,0,151.567327,44.961532,21657540.189682,3318.984587,-3.226087214642e-08,-0.040000,3.534373,0.221663,-0.900000,21657670.402499,436.340322,3318.679383,0.670680,17.156988,0.615763,1,-236.466072,-0.678228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G05,1,0,208.130006,31.169004,22704608.031571,1931.203662,2.294565410982e-08,0.030000,4.817190,0.327136,0.400000,22704497.519647,493.499526,1930.878306,0.753307,17.156988,0.615763,1,-236.466072,-0.678228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G06,1,0,252.874404,22.281761,23518143.740627,132.853451,-8.630436073212e-09,-0.020000,6.554630,0.482673,-0.700000,23517977.606527,677.516030,132.433410,0.754023,17.156988,0.615763,1,-236.466072,-0.678228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G07,1,0,302.329668,15.345743,24214593.945536,-1887.484914,3.631521803661e-08,0.010000,9.323876,0.756586,1.600000,24214248.727248,826.129468,-1888.173486,1.009758,17.156988,0.615763,1,-236.466072,-0.678228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G08,1,0,342.091148,11.346177,24613004.783959,-4991.922923,-1.657609018303e-08,-0.050000,12.403486,1.096044,-1.300000,24612849.560782,1121.261995,-4992.746229,1.422916,17.156988,0.615763,1,-236.466072,-0.678228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G01,1,0,18.258445,73.589258,20369043.496331,1900.423594,2.959276838779e-08,0.050000,2.605947,0.150470,0.800000,20369354.987359,408.484509,1899.645282,0.595905,17.162047,0.193186,1,97.335522,-0.750604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G02,1,0,61.431335,65.668695,20608360.589670,3906.032997,-1.795566103267e-08,-0.030000,2.743140,0.160460,-0.600000,20608763.779710,409.013608,3905.627761,0.564558,17.162047,0.193186,1,97.335522,-0.750604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G03,1,0,109.057419,55.805403,21030177.087288,4255.445036,1.363710735512e-08,0.020000,3.021094,0.181093,1.100000,21030353.973732,389.033568,4255.156760,0.603050,17.162047,0.193186,1,97.335522,-0.750604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G04,1,0,151.570759,44.968186,21657870.204432,3227.190688,-3.227421471023e-08,-0.040000,3.533964,0.220453,-0.900000,21657872.525444,507.327962,3226.518972,0.565109,17.162047,0.193186,1,97.335522,-0.750604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G05,1,0,208.141174,31.175684,22704794.487086,1769.075629,2.295566103267e-08,0.030000,4.816269,0.325320,0.400000,22704638.270724,550.305013,1768.413169,0.750618,17.162047,0.193186,1,97.335522,-0.750604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G06,1,0,252.881674,22.285980,23518147.502218,-50.488314,-8.637107355116e-09,-0.020000,6.553468,0.480001,-0.700000,23517763.339790,685.534355,-51.409080,0.887671,17.162047,0.193186,1,97.335522,-0.750604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G07,1,0,302.337949,15.346608,24214395.737308,-2036.294714,3.631855367756e-08,0.010000,9.323377,0.752515,1.600000,24214813.287934,884.299519,-2036.761399,0.997966,17.162047,0.193186,1,97.335522,-0.750604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G08,1,0,342.091641,11.343865,24612499.312322,-5060.969349,-1.659276838779e-08,-0.050000,12.405858,1.090495,-1.300000,24612628.872098,1262.609481,-5060.991044,1.267814,17.162047,0.193186,1,97.335522,-0.750604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G01,0,0,18.254965,73.586537,20369243.080890,2065.282242,2.960944659255e-08,0.050000,2.605983,0.149782,0.800000,20369459.802237,466.686175,2064.567564,0.718848,17.340398,0.066298,1,108.107610,-0.968351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G02,0,0,61.424160,65.670370,20608758.650243,4002.802010,-1.796566795553e-08,-0.030000,2.743104,0.159721,-0.600000,20608824.851886,463.106375,4002.621944,0.680765,17.340398,0.066298,1,108.107610,-0.968351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G03,0,0,109.062140,55.810511,21030605.774665,4254.727631,1.364377863702e-08,0.020000,3.020912,0.180248,1.100000,21030631.718813,487.300831,4254.131918,0.782870,17.340398,0.066298,1,108.107610,-0.968351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G04,0,0,151.574471,44.974827,21658190.664286,3129.218634,-3.228755727404e-08,-0.040000,3.533556,0.219409,-0.900000,21658306.645785,489.406722,3128.805909,0.786270,17.340398,0.066298,1,108.107610,-0.968351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G05,0,0,208.152452,31.182208,22704964.446515,1603.680456,2.296566795553e-08,0.030000,4.815370,0.323750,0.400000,22705384.797717,691.418291,1603.149699,0.923730,17.340398,0.066298,1,108.107610,-0.968351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G06,0,0,252.888849,22.289944,23518132.837954,-233.196693,-8.643778637020e-09,-0.020000,6.552377,0.477697,-0.700000,23518859.919239,815.236901,-233.695799,0.983356,17.340398,0.066298,1,108.107610,-0.968351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G07,0,0,302.345959,15.347198,24214182.775228,-2180.758326,3.632188931851e-08,0.010000,9.323037,0.749025,1.600000,24215099.054003,1279.800713,-2181.126779,1.208703,17.340398,0.066298,1,108.107610,-0.968351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G08,0,0,342.091771,11.341341,24611987.244486,-5123.269208,-1.660944659255e-08,-0.050000,12.408448,1.085787,-1.300000,24611993.116103,1378.337134,-5124.406733,1.605952,17.340398,0.066298,1,108.107610,-0.968351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G01,1,0,18.251708,73.584095,20369459.098788,2226.822150,2.962612479731e-08,0.050000,2.606016,0.149459,0.800000,20369610.517555,159.068091,2226.419279,0.193794,17.455594,0.336644,0,-5.331013,-0.642845,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G02,1,0,61.417332,65.672285,20609166.143728,4093.362301,-1.797567487839e-08,-0.030000,2.743063,0.159371,-0.600000,20609256.779652,164.912268,4093.132380,0.243184,17.455594,0.336644,0,-5.331013,-0.642845,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G03,1,0,109.067224,55.815746,21031034.027091,4246.797902,1.365044991892e-08,0.020000,3.020725,0.179843,1.100000,21031172.133181,157.053593,4246.449209,0.226480,17.455594,0.336644,0,-5.331013,-0.642845,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G04,1,0,151.578453,44.981446,21658500.954616,3025.219239,-3.230089983785e-08,-0.040000,3.533149,0.218901,-0.900000,21658653.386827,170.673006,3025.050834,0.279115,17.455594,0.336644,0,-5.331013,-0.642845,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G05,1,0,208.163825,31.188565,22705117.593941,1435.272744,2.297567487839e-08,0.030000,4.814493,0.322974,0.400000,22705289.512067,191.797139,1435.005946,0.244733,17.455594,0.336644,0,-5.331013,-0.642845,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G06,1,0,252.895915,22.293649,23518099.826598,-414.990167,-8.650449918924e-09,-0.020000,6.551358,0.476566,-0.700000,23518226.432831,295.154618,-415.189496,0.343823,17.455594,0.336644,0,-5.331013,-0.642845,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G07,1,0,302.353689,15.347516,24213955.508867,-2320.652661,3.632522495946e-08,0.010000,9.322854,0.747381,1.600000,24213921.225309,389.665511,-2320.854779,0.343573,17.455594,0.336644,0,-5.331013,-0.642845,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G08,1,0,342.091536,11.338614,24611469.264168,-5178.725918,-1.662612479731e-08,-0.050000,12.411249,1.083753,-1.300000,24611484.465847,428.882874,-5179.152524,0.440206,17.455594,0.336644,0,-5.331013,-0.642845,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G01,1,0,18.248686,73.581930,20369691.203584,2384.794500,2.964280300207e-08,0.050000,2.606045,0.149477,0.800000,20369460.641917,349.874409,2384.808069,0.478357,17.629903,0.569538,1,-114.488678,-0.543825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G02,1,0,61.410854,65.674432,20609582.437894,4177.574437,-1.798568180124e-08,-0.030000,2.743016,0.159385,-0.600000,20609367.472906,409.500082,4177.347335,0.537446,17.629903,0.569538,1,-114.488678,-0.543825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G03,1,0,109.072668,55.821099,21031461.118676,4231.668059,1.365712120083e-08,0.020000,3.020534,0.179848,1.100000,21031243.209525,426.669279,4231.531293,0.556681,17.629903,0.569538,1,-114.488678,-0.543825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
