mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,152,15.249999,-1637271.992659,5030701.684860,3544896.109296,-100.164953,-378.670301,-178.477816,-4297.265384,-384.856088,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,4130.252182,17005.092506,5463.877947,50.691284,99.526750,53.646274,8696.390894,41.241553,6181.893983,542.655344,-4423.060384,-385.236088,1721.182717,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637290.310949,5030706.831130,3544892.773056,-101.058579,-376.145672,-177.759272,-4304.815658,-383.150715,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,4104.589592,17057.903931,5482.984065,49.716687,98.674216,53.017908,8729.298146,41.036306,6191.071256,540.078618,-4430.648657,-383.530715,1533.494122,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637302.187902,5030710.502550,3544891.056857,-101.318927,-373.618461,-176.815326,-4315.918162,-381.665572,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,4103.527284,17127.278999,5501.408090,48.990054,97.941267,52.413472,8769.121458,40.855415,6200.842949,537.392989,-4441.789162,-382.045572,1245.894545,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637313.585778,5030699.184654,3544886.188746,-101.479622,-372.417831,-176.114477,-4329.087033,-380.256503,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,4096.991113,17197.879655,5517.742340,48.227683,97.211465,51.793842,8811.063886,40.681067,6225.652349,536.018862,-4454.996032,-380.636503,1269.621959,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637323.733740,5030661.942871,3544868.577298,-101.479622,-372.417831,-176.114477,-4367.112683,-380.256503,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,4174.908565,17408.802273,5606.048800,48.229708,97.213490,51.795867,8909.319273,40.681467,6279.249669,536.018862,-4493.059683,-380.636503,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,157,15.749999,-1637339.108965,5030669.774517,3544862.929034,-102.045355,-369.947543,-175.737644,-4369.819586,-378.306286,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,4166.374779,17468.703602,5634.075860,47.462947,96.504696,51.273904,8937.202985,40.462758,6286.783928,533.619240,-4495.804585,-378.686286,1513.589224,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637352.205740,5030672.292422,3544857.768622,-102.384081,-367.735145,-175.199094,-4377.898208,-376.674707,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,4158.512284,17535.995313,5660.174567,46.719267,95.814487,50.750967,8972.320231,40.267195,6298.985322,531.386335,-4503.921207,-377.054707,1576.902863,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637365.768728,5030684.658253,3544860.513961,-102.791051,-364.872020,-174.018835,-4381.242572,-374.816900,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,4149.412789,17590.485307,5669.098553,45.980704,95.090720,50.110390,8999.764430,40.050084,6299.076895,528.305093,-4507.303571,-375.196900,1466.111955,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637383.559839,5030686.956219,3544854.818689,-103.550493,-362.758280,-173.553228,-4388.417721,-373.163171,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,4152.890671,17685.722059,5699.748132,45.362315,94.525211,49.634024,9047.288685,39.893439,6311.832614,526.207304,-4514.516720,-373.543171,1817.062917,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637393.914888,5030650.680392,3544837.463366,-103.550493,-362.758280,-173.553228,-4425.734038,-373.163171,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,4229.320945,17898.680061,5788.490876,45.364340,94.527236,49.636049,9146.724474,39.893839,6364.448715,526.207304,-4551.871037,-373.543171,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1637401.836576,5030636.002028,3544835.293781,-103.366502,-361.701525,-172.526560,-4444.044910,-372.122027,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,4249.136666,18018.185040,5824.463807,44.894400,94.090044,49.227908,9205.981344,39.772070,6391.223118,524.824695,-4570.219910,-372.502027,1208.356437,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637412.185669,5030638.956731,3544834.462601,-103.435771,-359.523572,-171.600968,-4452.435361,-370.568428,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,4255.379423,18096.518800,5846.536028,44.321015,93.486690,48.713872,9247.228496,39.597288,6401.288391,522.462146,-4578.648361,-370.948428,1435.904041,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637424.168238,5030637.803782,3544830.854270,-103.642367,-357.598741,-170.880184,-4463.651833,-369.179311,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,4241.371281,18185.879362,5877.956465,43.596024,92.897218,48.272640,9293.161012,39.434857,6416.260852,520.417856,-4589.902833,-369.559311,1501.045912,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637434.532475,5030602.043908,3544813.766252,-103.642367,-357.598741,-170.880184,-4500.569764,-369.179311,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,4317.439016,18401.675664,5967.556917,43.598049,92.899243,48.274665,9394.087604,39.435257,6468.298297,520.417856,-4626.858764,-369.559311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,166,16.649999,-1637444.896712,5030566.284034,3544796.678234,-103.642367,-357.598741,-170.880184,-4537.487695,-369.179311,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,4394.378711,18619.329950,6058.122862,43.600074,92.901268,48.276690,9495.802900,39.435657,6520.335811,520.417856,-4663.814695,-369.559311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1637457.635354,5030572.512742,3544794.881248,-103.912906,-355.412083,-170.159398,-4540.541572,-367.360858,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,4374.267012,18675.426373,6067.585600,42.847298,92.182521,47.674583,9527.224872,39.230270,6527.828017,518.135817,-4666.906571,-367.740858,1588.805001,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637469.133542,5030578.904354,3544789.829193,-104.068284,-353.157997,-169.708666,-4545.233234,-365.649563,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,4364.749021,18740.938456,6088.639257,42.190669,91.513854,47.166785,9564.319799,39.042212,6536.392398,515.895074,-4671.636233,-366.029563,1685.049640,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637474.857202,5030588.980276,3544791.199411,-103.736651,-350.524755,-168.656987,-4552.187505,-364.095462,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,4359.289179,18811.384625,6106.104390,41.578035,90.886622,46.646563,9602.641794,38.859048,6538.904005,513.050461,-4678.628504,-364.475462,1366.033762,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637489.125280,5030585.282595,3544788.344023,-104.115666,-349.040696,-167.944567,-4560.041491,-362.565680,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,4354.671610,18883.610006,6114.739209,40.983595,90.271068,46.079813,9641.001076,38.676664,6556.008085,511.420649,-4686.520490,-362.945680,1453.539963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637494.458094,5030606.097679,3544785.353984,-103.746866,-346.040779,-167.517372,-4554.651092,-360.358037,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,4333.738093,18900.644854,6113.396701,40.281621,89.420949,45.446514,9660.001000,38.440990,6550.300523,508.486714,-4681.168092,-360.738037,1686.299106,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637512.861511,5030622.984047,3544781.064843,-104.509207,-343.196508,-167.112979,-4553.882767,-358.433390,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,4310.834485,18925.494543,6114.213859,39.583022,88.608557,44.850900,9684.389283,38.223091,6549.139959,505.748228,-4680.437766,-358.813390,1689.301312,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637529.954699,5030643.644465,3544780.492580,-105.157693,-340.139724,-166.420702,-4551.296811,-356.434480,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,4285.324006,18947.241395,6120.255589,38.878142,87.810135,44.291121,9701.935721,37.987206,6543.039743,502.697919,-4677.889810,-356.814480,1495.366716,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637548.489813,5030654.788131,3544778.153132,-105.901815,-337.724161,-165.796103,-4553.150482,-354.674369,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,4252.562659,19001.224533,6129.110943,38.133511,87.147677,43.753531,9728.117140,37.774317,6546.453462,500.267297,-4679.781481,-355.054369,1565.924664,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637559.079994,5030621.015715,3544761.573522,-105.901815,-337.724161,-165.796103,-4588.617918,-354.674369,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,4324.149357,19217.931832,6217.355384,38.135536,87.149702,43.755556,9830.548873,37.774717,6596.475792,500.267297,-4715.286918,-355.054369,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1637575.987808,5030623.677989,3544766.808294,-106.477112,-336.123224,-164.547086,-4588.343745,-352.791577,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,4280.255438,19224.325980,6195.993475,37.337765,86.301046,43.054584,9842.808320,37.526325,6604.689252,498.325898,-4715.050744,-353.171577,1438.457740,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637588.685151,5030630.940417,3544776.672704,-106.707211,-334.182857,-162.935157,-4587.548112,-350.908879,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,4251.189130,19263.971055,6189.532889,36.659096,85.594901,42.464853,9870.439978,37.321891,6606.723379,495.914909,-4714.293112,-351.288879,1419.670650,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637601.511651,5030655.901214,3544783.177962,-106.971020,-331.023834,-161.737178,-4581.295320,-348.787722,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,4216.370201,19263.334288,6179.410298,35.956935,84.718847,41.849702,9886.254672,37.087958,6593.786940,492.555318,-4708.078319,-349.167722,1610.791359,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637617.206732,5030682.904601,3544783.077742,-107.458517,-327.821743,-161.145937,-4572.349039,-346.537624,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,4189.319300,19269.847645,6184.511690,35.317439,83.928988,41.335465,9896.059273,36.838773,6581.664502,489.409774,-4699.170038,-346.917624,1637.556788,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637627.428163,5030708.042731,3544789.738633,-107.482946,-324.986382,-160.063567,-4558.541258,-344.029323,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,4154.392068,19269.475588,6178.810906,34.641181,83.097583,40.765020,9908.434912,36.598897,6568.414329,486.382728,-4685.400258,-344.409323,1722.370462,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637638.446470,5030723.018350,3544792.654418,-107.557222,-322.721741,-159.178608,-4551.760476,-341.899660,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,4119.723972,19290.775674,6155.708525,33.981131,82.380234,40.120273,9925.193377,36.372378,6566.006278,483.959399,-4678.657476,-342.279660,1830.925798,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637649.202192,5030690.746176,3544776.736557,-107.557222,-322.721741,-159.178608,-4585.950442,-341.899660,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,4186.204253,19504.492343,6240.775874,33.983156,82.382259,40.122298,10027.417537,36.372778,6614.398153,483.959399,-4712.885442,-342.279660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1637666.694601,5030724.695661,3544782.055930,-108.178080,-319.342969,-158.277853,-4569.060681,-339.300957,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,4143.020551,19476.838953,6238.525525,33.282874,81.539327,39.599598,10015.651948,36.073123,6593.874359,480.536988,-4696.033681,-339.680957,1503.466646,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637679.045832,5030767.569144,3544791.052281,-108.395508,-315.402788,-157.140074,-4549.277632,-336.588279,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,4102.610013,19449.393177,6225.544162,32.613742,80.729674,39.027784,9998.593863,35.762662,6563.512347,476.487928,-4676.288632,-336.968279,1597.865965,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637681.562980,5030795.432930,3544802.715015,-107.811184,-312.359305,-155.647624,-4538.510753,-334.340235,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,4068.193404,19466.897138,6207.111831,31.999832,80.037051,38.446607,10012.319067,35.534789,6545.482690,473.076564,-4665.559753,-334.720235,1563.312239,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637692.344098,5030764.196999,3544787.150253,-107.811184,-312.359305,-155.647624,-4571.944777,-334.340235,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,4132.315977,19679.323639,6291.021758,32.001857,80.039076,38.448632,10114.138052,35.535189,6592.786369,473.076564,-4699.031776,-334.720235,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1637703.125217,5030732.961069,3544771.585490,-107.811184,-312.359305,-155.647624,-4605.378800,-334.340235,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,4197.078588,19893.350921,6375.700657,32.003882,80.041101,38.450657,10216.667741,35.535589,6640.090105,473.076564,-4732.503800,-334.720235,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1637722.963477,5030772.493838,3544774.049347,-108.596278,-308.760089,-155.046400,-4585.446624,-331.671149,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,4150.238050,19866.374980,6362.458327,31.330978,79.232124,37.897792,10203.040979,35.239515,6615.698684,469.584531,-4712.609624,-332.051149,1518.965454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637734.642376,5031066.288486,3544886.835671,-109.064695,-292.074421,-148.585936,-4382.342004,-319.918288,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,3678.420606,18802.177468,5856.719901,28.158702,74.897742,34.717081,9717.286422,33.758259,6314.102919,451.761258,-4509.543004,-320.298288,1361.793674,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637743.748362,5031330.627777,3544983.799228,-109.231885,-278.032920,-143.492915,-4170.672552,-307.706636,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,3315.825227,17840.020021,5489.726502,25.711691,71.008258,32.392439,9294.734796,32.461184,6045.732612,436.894851,-4297.911551,-308.086636,1511.085977,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637754.826631,5031562.231751,3545070.983398,-109.515818,-265.657968,-138.789644,-3986.145995,-296.952191,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,3026.384192,17029.638242,5178.320414,23.744482,67.856279,30.467697,8910.049076,31.277643,5811.395490,423.716809,-4113.422995,-297.332191,1371.713534,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637766.253950,5031562.028714,3545069.500241,-109.582354,-264.397074,-138.148091,-3994.194858,-295.876593,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,3025.599480,17084.184478,5194.887368,23.477475,67.459348,30.218162,8937.534251,31.126158,5824.703762,422.309915,-4121.509857,-296.256593,1042.142032,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637777.212185,5031535.589007,3545055.685432,-109.582354,-264.397074,-138.148091,-4023.782517,-295.876593,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,3071.456966,17264.287525,5261.460373,23.479500,67.461373,30.220187,9026.460167,31.126558,5866.931009,422.309915,-4151.135517,-296.256593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1637785.646857,5031539.589834,3545052.646959,-109.427621,-262.819625,-137.633435,-4032.422276,-294.851545,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,3076.809474,17320.349713,5282.101639,23.250717,67.080380,29.993595,9054.550333,30.977091,5876.864393,420.654106,-4159.813275,-295.231545,1157.301804,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637790.183148,5031554.817999,3545059.329124,-108.992040,-260.822842,-136.551306,-4028.866312,-293.222345,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,3065.572630,17341.728378,5269.751688,22.934487,66.598386,29.622676,9067.051105,30.790883,5872.437073,418.367668,-4156.295312,-293.602345,1337.580103,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637801.082352,5031528.735715,3545045.673993,-108.992040,-260.822842,-136.551306,-4058.188547,-293.222345,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,3111.359483,17522.774539,5336.415459,22.936512,66.600411,29.624701,9156.473492,30.791283,5914.270299,418.367668,-4185.655547,-293.602345,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1637811.981556,5031502.653431,3545032.018863,-108.992040,-260.822842,-136.551306,-4087.510781,-293.222345,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,3157.605065,17705.152709,5403.671724,22.938537,66.602436,29.626726,9246.511705,30.791683,5956.103575,418.367668,-4215.015781,-293.602345,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1637816.708652,5031523.886267,3545039.477640,-108.588135,-258.490760,-135.465758,-4081.550931,-291.505926,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,3140.928702,17730.519374,5402.136432,22.598442,66.123513,29.305557,9260.520018,30.608990,5945.882619,415.776659,-4209.093931,-291.885926,1379.270673,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637829.973474,5031541.426408,3545041.262599,-108.819454,-256.229443,-134.724487,-4082.331148,-290.148582,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,3130.752422,17761.797442,5408.420842,22.297575,65.666452,29.014154,9277.054700,30.433864,5941.739945,413.427578,-4209.912148,-290.528582,1193.076480,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637840.855419,5031515.803463,3545027.790150,-108.819454,-256.229443,-134.724487,-4111.346006,-290.148582,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,3176.603726,17944.806079,5475.679928,22.299600,65.668477,29.016179,9367.463961,30.434264,5983.079357,413.427578,-4238.965006,-290.528582,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1637850.332929,5031535.573218,3545038.467964,-108.763469,-254.200150,-133.478283,-4100.244979,-288.197649,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,3167.632044,17963.409225,5464.072435,22.011489,65.191360,28.657106,9377.043449,30.244145,5973.144053,411.066158,-4227.901978,-288.577649,1421.938435,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637865.564925,5031564.694601,3545046.130023,-109.136149,-251.641194,-132.528322,-4084.843524,-286.066115,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,3152.081548,17962.311276,5457.634991,21.694205,64.658910,28.328632,9379.930489,30.040601,5956.160085,408.369281,-4212.538524,-286.446115,1475.619027,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637879.215408,5031575.768218,3545053.572274,-109.374327,-250.010087,-131.427904,-4082.030545,-284.553118,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,3131.238889,17975.751700,5459.818336,21.355227,64.158300,28.040523,9391.334327,29.857566,5955.697422,406.447806,-4209.763544,-284.933118,1171.432329,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637890.152841,5031550.767209,3545040.429484,-109.374327,-250.010087,-131.427904,-4110.485856,-284.553118,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,3176.209534,18158.449018,5526.491967,21.357252,64.160325,28.042548,9481.764871,29.857966,5996.339122,406.447806,-4238.256856,-284.933118,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1637894.773670,5031584.750098,3545054.574843,-108.983756,-247.227449,-130.060320,-4092.785574,-282.348115,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,3158.921403,18146.326269,5513.529094,21.043715,63.601874,27.697835,9481.812638,29.650964,5971.761912,403.331290,-4220.594574,-282.728115,1634.764442,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637905.519703,5031619.691554,3545066.794757,-109.031263,-244.500700,-128.885912,-4071.375476,-279.976830,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,3142.505166,18108.024515,5492.348286,20.738501,63.004788,27.323231,9463.356241,29.404461,5947.401615,400.370896,-4199.222476,-280.356830,1440.638999,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637910.663197,5031643.411206,3545077.782500,-108.672385,-242.271043,-127.673277,-4060.690076,-278.137061,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,3126.787695,18115.029281,5490.045745,20.443216,62.492191,27.026645,9476.881864,29.231968,5933.504997,397.823183,-4188.575076,-278.517061,1495.045410,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637921.530435,5031619.184102,3545065.015172,-108.672385,-242.271043,-127.673277,-4088.503782,-278.137061,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,3170.836265,18296.605360,5555.874339,20.445241,62.494216,27.028670,9567.046665,29.232368,5973.284512,397.823183,-4216.426782,-278.517061,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1637930.263130,5031640.600948,3545070.931366,-108.572167,-240.045556,-126.763907,-4083.986719,-276.622810,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,3146.206569,18290.736096,5558.654609,20.110545,61.980294,26.761064,9563.934610,29.023049,5963.714546,395.418779,-4211.947719,-277.002810,1062.294127,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637939.825344,5031670.639683,3545085.102076,-108.536397,-237.600158,-125.426840,-4066.895993,-274.512981,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,3119.267759,18274.293246,5540.688440,19.772186,61.431848,26.415416,9560.514880,28.815612,5942.996484,392.643102,-4194.894993,-274.892981,1439.772187,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637951.569401,5031690.499207,3545093.774286,-108.641631,-235.652173,-124.391537,-4057.439850,-272.776856,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,3095.981095,18255.659069,5515.771604,19.458138,60.870223,26.043959,9561.807158,28.620770,5933.909875,390.452374,-4185.476849,-273.156856,1386.537346,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637960.170621,5031711.380679,3545097.839622,-108.526501,-233.604892,-123.673397,-4049.556914,-271.130172,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,3079.441514,18275.406916,5518.002837,19.180788,60.429666,25.793104,9577.416806,28.458468,5925.563473,388.287475,-4177.631914,-271.510172,1504.720684,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637971.023271,5031688.020190,3545085.472282,-108.526501,-233.604892,-123.673397,-4076.669931,-271.130172,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,3121.804727,18455.403583,5582.679004,19.182813,60.431691,25.795129,9667.174849,28.458868,5964.389674,388.287475,-4204.782931,-271.510172,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1637976.973479,5031713.207394,3545094.396138,-108.242066,-231.263136,-122.617770,-4069.942465,-269.569578,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,3100.257000,18439.971630,5570.367918,18.886886,59.917873,25.491275,9660.976170,28.250070,5950.017769,385.706295,-4198.093464,-269.949578,1056.923933,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637987.797686,5031690.081080,3545082.134361,-108.242066,-231.263136,-122.617770,-4096.899423,-269.569578,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,3142.509509,18620.396922,5635.115244,18.888911,59.919898,25.493300,9750.972091,28.250470,5988.585934,385.706295,-4225.088422,-269.949578,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1638000.060997,5031721.927285,3545093.295642,-108.390926,-228.828290,-121.557972,-4077.775933,-267.433849,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,3114.633862,18590.689782,5621.613295,18.569594,59.376645,25.186508,9736.835789,28.026651,5967.567641,383.064890,-4206.002932,-267.813849,1432.034198,nan,8,0,0,large pseudorange innovation
