mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,189,18.949999,-1651382.408297,5189239.179330,3637036.873392,-868.592879,8867.293637,5213.690524,135970.757378,7845.708419,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,338392.548438,308662.446395,333179.189558,955.176393,899.848912,946.412125,27263.371389,62.018933,177345.752267,10195.489165,135843.556378,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1651469.267585,5190125.908693,3637558.242444,-868.592879,8867.293637,5213.690524,136755.328220,7845.708419,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,341723.522853,311742.117460,336465.961553,955.178418,899.850937,946.414150,27493.213403,62.019333,178365.295803,10195.489165,136628.089220,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1651556.126873,5191012.638057,3638079.611496,-868.592879,8867.293637,5213.690524,137539.899061,7845.708419,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,345073.600836,314839.785543,339771.661831,955.180443,899.852962,946.416175,27724.295804,62.019733,179384.839401,10195.489165,137412.622062,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1651642.986161,5191899.367421,3638600.980549,-868.592879,8867.293637,5213.690524,138324.469903,7845.708419,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,348442.782427,317955.450685,343096.290433,955.182468,899.854987,946.418200,27956.618600,62.020133,180404.383058,10195.489165,138197.154904,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1651729.845449,5192786.096784,3639122.349601,-868.592879,8867.293637,5213.690524,139109.040745,7845.708419,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,351831.067668,321089.112928,346439.847399,955.184493,899.857012,946.420225,28190.181799,62.020533,181423.926775,10195.489165,138981.687746,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1651816.704737,5193672.826148,3639643.718653,-868.592879,8867.293637,5213.690524,139893.611587,7845.708419,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,355238.456599,324240.772310,349802.332769,955.186518,899.859037,946.422250,28424.985408,62.020933,182443.470550,10195.489165,139766.220587,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1651903.564025,5194559.555512,3640165.087706,-868.592879,8867.293637,5213.690524,140678.182429,7845.708419,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,358664.949261,327410.428874,353183.746584,955.188543,899.861062,946.424275,28661.029436,62.021333,183463.014382,10195.489165,140550.753429,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1651990.423313,5195446.284875,3640686.456758,-868.592879,8867.293637,5213.690524,141462.753271,7845.708419,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,362110.545693,330598.082658,356584.088884,955.190568,899.863087,946.426300,28898.313891,62.021733,184482.558270,10195.489165,141335.286271,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1652077.282601,5196333.014239,3641207.825811,-868.592879,8867.293637,5213.690524,142247.324113,7845.708419,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,365575.245936,333803.733704,360003.359711,955.192593,899.865112,946.428325,29136.838780,62.022133,185502.102214,10195.489165,142119.819113,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1652164.141889,5197219.743603,3641729.194863,-868.592879,8867.293637,5213.690524,143031.894955,7845.708419,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,369059.050032,337027.382053,363441.559104,955.194618,899.867137,946.430350,29376.604112,62.022533,186521.646212,10195.489165,142904.351955,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1652251.001177,5198106.472967,3642250.563915,-868.592879,8867.293637,5213.690524,143816.465796,7845.708419,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,372561.958020,340269.027744,366898.687104,955.196643,899.869162,946.432375,29617.609894,62.022933,187541.190263,10195.489165,143688.884797,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1652337.860465,5198993.202330,3642771.932968,-868.592879,8867.293637,5213.690524,144601.036638,7845.708419,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,376083.969940,343528.670819,370374.743752,955.198668,899.871187,946.434400,29859.856135,62.023333,188560.734367,10195.489165,144473.417639,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1652424.719753,5199879.931694,3643293.302020,-868.592879,8867.293637,5213.690524,145385.607480,7845.708419,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,379625.085834,346806.311317,373869.729087,955.200693,899.873212,946.436425,30103.342843,62.023733,189580.278523,10195.489165,145257.950480,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1652511.579041,5200766.661058,3643814.671072,-868.592879,8867.293637,5213.690524,146170.178322,7845.708419,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,383185.305742,350101.949279,377383.643151,955.202718,899.875237,946.438450,30348.070026,62.024133,190599.822730,10195.489165,146042.483322,7845.328419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1652582.227346,5201711.688746,3644338.703892,-867.967163,8870.110014,5213.902276,146947.092042,7845.369131,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,386025.449382,352716.236890,380121.497902,953.528377,898.200632,944.648925,30589.072535,62.012860,191669.532009,10197.965072,146819.359042,7844.989131,56249.878232,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1652669.024062,5202598.699747,3644860.094120,-867.967163,8870.110014,5213.902276,147731.628955,7845.369131,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,389616.830228,356041.014401,383665.710690,953.530402,898.202657,944.650950,30836.232694,62.013260,192689.323894,10197.965072,147603.857955,7844.989131,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1652755.820778,5203485.710748,3645381.484347,-867.967163,8870.110014,5213.902276,148516.165868,7845.369131,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,393227.281681,359383.755965,387228.816498,953.532427,898.204682,944.652975,31084.633118,62.013660,193709.115829,10197.965072,148388.356868,7844.989131,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1652842.617494,5204372.721750,3645902.874575,-867.967163,8870.110014,5213.902276,149300.702781,7845.369131,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,396856.803783,362744.461622,390810.815365,953.534452,898.206707,944.655000,31334.273816,62.014060,194728.907811,10197.965072,149172.855781,7844.989131,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1652929.414211,5205259.732751,3646424.264802,-867.967163,8870.110014,5213.902276,150085.239694,7845.369131,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,400505.396574,366123.131414,394411.707332,953.536477,898.208732,944.657025,31585.154794,62.014460,195748.699840,10197.965072,149957.354694,7844.989131,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1652948.689825,5206208.305264,3646948.224293,-864.999995,8872.941163,5214.051710,150860.667380,7844.988647,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,403199.829632,368571.197434,397170.941140,951.441798,896.058840,942.814492,31830.979354,62.000918,196817.411904,10200.242919,150732.744380,7844.608647,62671.107392,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1653035.189825,5207095.599381,3647469.629464,-864.999995,8872.941163,5214.051710,151645.166245,7844.988647,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,406877.519531,371976.749210,400801.641349,951.443823,896.060865,942.816517,32084.281837,62.001318,197837.431846,10200.242919,151517.205245,7844.608647,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1653121.689824,5207982.893497,3647991.034635,-864.999995,8872.941163,5214.051710,152429.665109,7844.988647,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,410574.238307,375400.222204,404451.197889,951.445848,896.062890,942.818542,32338.824347,62.001718,198857.451832,10200.242919,152301.666110,7844.608647,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1653208.189824,5208870.187613,3648512.439806,-864.999995,8872.941163,5214.051710,153214.163974,7844.988647,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,414289.986000,378841.616456,408119.610799,951.447873,896.064915,942.820567,32594.606891,62.002118,199877.471862,10200.242919,153086.126974,7844.608647,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1653246.790111,5209809.040186,3649010.314648,-862.914704,8875.258570,5213.022414,153990.917504,7844.674522,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,417252.210474,381476.087462,410874.795245,949.829580,894.237401,940.886603,32846.039515,61.990323,200926.178244,10201.549884,153862.842505,7844.294522,62328.823831,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1653333.081581,5210696.566043,3649531.616889,-862.914704,8875.258570,5213.022414,154775.384956,7844.674522,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,420998.934282,384945.545326,414572.413150,949.831605,894.239426,940.888628,33104.250101,61.990723,201946.329036,10201.549884,154647.271957,7844.294522,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1653368.757012,5211639.225784,3650020.897017,-860.716852,8877.701870,5211.617928,155552.908664,7844.395243,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,423928.652078,387636.191072,417439.215005,948.109482,892.505064,939.151886,33358.134443,61.979219,202993.762027,10202.766872,155424.757664,7844.015243,54380.634663,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1653454.828697,5212526.995971,3650542.058810,-860.716852,8877.701870,5211.617928,156337.348188,7844.395243,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,427705.768384,391133.971390,421166.771183,948.111507,892.507089,939.153911,33618.773341,61.979619,204014.034566,10202.766872,156209.159188,7844.015243,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1653540.900382,5213414.766158,3651063.220603,-860.716852,8877.701870,5211.617928,157121.787712,7844.395243,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,431501.846920,394649.601849,424913.110440,948.113532,892.509114,939.155936,33880.651833,61.980019,205034.307146,10202.766872,156993.560713,7844.015243,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1653626.972067,5214302.536345,3651584.382395,-860.716852,8877.701870,5211.617928,157906.227236,7844.395243,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,435316.887727,398183.082491,428678.232816,948.115557,892.511139,939.157961,34143.769924,61.980419,206054.579767,10202.766872,157777.962237,7844.015243,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1653713.043752,5215190.306532,3652105.544188,-860.716852,8877.701870,5211.617928,158690.666761,7844.395243,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,439150.890845,401734.413356,432462.138351,948.117582,892.513164,939.159986,34408.127624,61.980819,207074.852427,10202.766872,158562.363761,7844.015243,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1636479.265389,5021851.523527,3540627.003345,-825.096520,8918.946712,5511.406364,-11387.936163,7835.508251,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62341.669543,62305.067793,62362.918247,1007.696623,978.220923,1067.330769,6394.895334,62.376786,14148.780988,10390.391367,-11507.993163,7835.128251,3367.300611,2816.129987,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1636527.130176,5022738.993804,3541135.814013,-620.108384,8982.161876,5432.794513,-10603.756954,7822.527293,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62191.890127,62093.155444,62234.342714,885.279645,843.582809,934.452360,6390.133454,61.452090,13144.196094,10390.401326,-10723.851954,7822.147293,3157.263923,2674.023726,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1636533.127248,5023652.515239,3541644.836757,-425.143564,9094.195570,5434.741609,-9823.621823,7802.958625,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62078.922106,61944.200166,62134.195337,788.914223,738.497115,841.324456,6387.498194,60.776905,12114.711690,10478.983406,-9943.754823,7802.578625,6292.736559,2604.114559,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1636575.641604,5024561.934796,3542188.310918,-425.143564,9094.195570,5434.741609,-9043.325961,7802.958625,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62114.795052,61983.404858,62176.063912,788.916248,738.499140,841.326481,6390.535153,60.777305,11077.763723,10478.983406,-9163.496960,7802.578625,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1636618.155961,5025471.354353,3542731.785079,-425.143564,9094.195570,5434.741609,-8263.030098,7802.958625,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62166.446322,62037.379532,62234.759017,788.918273,738.501165,841.328506,6394.787659,60.777705,10043.089203,10478.983406,-8383.239098,7802.578625,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1636597.820476,5026407.958486,3543236.786764,-313.596442,9158.288814,5411.773343,-7488.218720,7789.386034,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62052.761063,61883.573834,62154.885411,720.215021,672.809924,775.035372,6394.892016,60.331080,8996.280792,10519.154557,-7608.465720,7789.006034,2736.919178,2526.693232,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1636218.997736,5027492.135657,3543627.007692,317.299105,9485.715048,5410.303246,-6756.826730,7697.444431,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61133.333117,60699.637619,61385.685298,458.322656,432.997106,494.629184,6371.862076,58.493754,7837.227297,10806.125481,-6877.111730,7697.064431,3336.946577,2485.053442,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1636159.198260,5028446.536417,3544118.829145,360.605619,9511.584042,5371.336775,-5992.787167,7686.437271,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,61037.535718,60552.316752,61287.898569,432.878730,412.488253,466.647287,6374.488635,58.316629,6776.759652,10810.962278,-6113.110167,7686.057271,4930.356654,2258.101829,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1636123.137698,5029397.694821,3544655.962822,360.605619,9511.584042,5371.336775,-5224.143440,7686.437271,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,61095.586213,60618.038504,61354.273588,432.880755,412.490278,466.649312,6383.222044,58.317029,5704.406579,10810.962278,-5344.504440,7686.057271,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1636045.415057,5030365.829336,3545153.811797,409.324090,9532.819861,5345.090690,-4463.286384,7676.971599,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,60993.699428,60490.594715,61279.946282,411.957399,392.986872,444.104129,6388.233496,58.170423,4632.375131,10818.622703,-4583.685384,7676.591599,3429.340612,2288.600118,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1636004.482648,5031319.111322,3545688.320866,409.324090,9532.819861,5345.090690,-3695.589225,7676.971599,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,61064.923161,60569.124553,61360.326579,411.959424,392.988897,444.106154,6399.270127,58.170823,3568.460486,10818.622703,-3816.026224,7676.591599,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1635963.550239,5032272.393308,3546222.829935,409.324090,9532.819861,5345.090690,-2927.892065,7676.971599,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,61144.386082,60655.514169,61449.589000,411.961449,392.990922,444.108179,6411.470174,58.171223,2519.875606,10818.622703,-3048.367064,7676.591599,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1635922.617830,5033225.675294,3546757.339004,409.324090,9532.819861,5345.090690,-2160.194905,7676.971599,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,61232.088232,60749.763603,61547.733584,411.963474,392.992947,444.110204,6424.833645,58.171623,1518.712561,10818.622703,-2280.707904,7676.591599,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1635881.685421,5034178.957281,3547291.848073,409.324090,9532.819861,5345.090690,-1392.497745,7676.971599,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,61328.029652,60851.872896,61654.760372,411.965499,392.994972,444.112229,6439.360549,58.172023,777.209469,10818.622703,-1513.048745,7676.591599,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1635790.800361,5035153.065183,3547815.533430,449.662862,9550.676691,5347.830786,-639.907261,7665.340314,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,61259.213268,60749.932131,61597.991602,392.640369,378.723004,425.260928,6450.171329,58.017091,1118.311739,10837.421196,-760.496260,7664.960314,4568.886387,2249.294009,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1635745.834075,5036108.132853,3548350.316509,449.662862,9550.676691,5347.830786,126.626771,7665.340314,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,61365.791436,60863.611343,61716.878335,392.642394,378.725029,425.262953,6466.977899,58.017491,2066.391352,10837.421196,5.999771,7664.960314,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1635700.867789,5037063.200522,3548885.099587,449.662862,9550.676691,5347.830786,893.160802,7665.340314,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,61480.222451,60984.865054,61844.270326,392.644419,378.727054,425.264978,6484.944819,58.017891,3104.564262,10837.421196,772.495802,7664.960314,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1635601.960068,5038046.352995,3549340.589830,479.514363,9574.015580,5314.018401,1646.356221,7656.027070,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,61408.760934,60892.521564,61783.434377,374.277626,362.272464,406.793967,6499.120648,57.885785,4143.131791,10842.745147,1525.653221,7655.647070,3311.552427,2234.277038,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1635554.008631,5039003.754553,3549871.991670,479.514363,9574.015580,5314.018401,2411.958928,7656.027070,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,61532.255721,61023.169890,61920.816127,374.279651,362.274489,406.795992,6519.359675,57.886185,5216.103597,10842.745147,2291.217928,7655.647070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1635506.057195,5039961.156111,3550403.393510,479.514363,9574.015580,5314.018401,3177.561635,7656.027070,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,61663.236102,61161.063705,62066.333796,374.281676,362.276514,406.798017,6540.756425,57.886585,6292.951206,10842.745147,3056.782635,7655.647070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1635388.551558,5040946.884087,3550893.402645,518.831917,9591.183563,5302.790285,3926.631206,7646.762897,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,61585.549439,61057.207539,61988.678144,354.760364,349.144255,390.268348,6557.838869,57.754487,7377.899617,10854.379096,3805.814206,7646.382897,4448.686955,2236.167156,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1635336.668366,5041906.002444,3551423.681674,518.831917,9591.183563,5302.790285,4691.307495,7646.762897,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,61723.327542,61204.083548,62143.074545,354.762389,349.146280,390.270373,6581.494197,57.754887,8459.696567,10854.379096,4570.452496,7646.382897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1635258.662049,5042893.248054,3551863.995732,536.199663,9606.726159,5270.181411,5437.332681,7637.586561,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,61668.367471,61126.425717,62099.483244,339.584833,336.558439,374.442763,6601.540357,57.636360,9519.920206,10853.155608,5316.439681,7637.206561,3450.655807,2224.905191,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1635151.735239,5043855.846854,3552380.552695,565.262545,9609.537025,5268.769766,6182.163737,7628.862076,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,61596.942075,61027.873374,62047.055432,328.091654,327.980585,362.284638,6621.827860,57.532415,10603.814315,10856.633930,6061.232737,7628.482076,4152.520085,2200.374045,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1635095.208984,5044816.800557,3552907.429671,565.262545,9609.537025,5268.769766,6945.049944,7628.862076,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,61743.052546,61185.569390,62210.629056,328.093679,327.982610,362.286663,6648.838196,57.532815,11687.911186,10856.633930,6824.080944,7628.482076,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1635005.726576,5045801.430946,3553363.704964,585.720076,9614.864243,5244.063001,7683.962689,7619.641118,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,61678.272587,61106.264579,62142.270088,314.558835,318.547133,347.620070,6671.756321,57.419149,12758.758708,10850.652043,7562.955689,7619.261118,3942.474029,2195.590219,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1634900.827871,5046789.866040,3553861.173726,609.002175,9623.783901,5240.067877,8417.208934,7608.520749,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,61626.777169,61047.631728,62090.082615,302.550117,309.050933,335.157616,6696.059577,57.295168,13856.051163,10858.005298,8296.163934,7608.140749,4536.962772,2180.569561,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1634839.927653,5047752.244431,3554385.180514,609.002175,9623.783901,5240.067877,9178.061009,7608.520749,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,61778.694544,61214.849023,62259.916643,302.552142,309.052958,335.159641,6726.391192,57.295568,14941.066595,10858.005298,9056.978009,7608.140749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1634750.417201,5048734.199594,3554832.451927,624.312166,9629.783100,5216.905549,9913.876377,7599.416796,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,61716.199510,61161.059366,62216.500715,292.475544,300.788211,322.769131,6752.924143,57.194979,16006.874710,10853.167440,9792.755378,7599.036796,6233.968090,2151.533042,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1634687.985984,5049697.177904,3555354.142482,624.312166,9629.783100,5216.905549,10673.818057,7599.416796,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,61874.267230,61335.888811,62392.168175,292.477569,300.790236,322.771156,6785.487436,57.195379,17091.665376,10853.167440,10552.659057,7599.036796,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1634518.344907,5050693.188819,3555552.357008,688.040298,9642.689018,5132.401141,11285.340114,7548.341882,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,60802.102170,60173.660311,61347.913469,237.498160,262.344746,270.553521,6790.171129,56.653352,18055.717349,10828.790137,11164.143114,7547.961882,2947.701290,2176.028539,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1634449.540877,5051657.457721,3556065.597122,688.040298,9642.689018,5132.401141,12040.174302,7548.341882,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,60937.650661,60336.423168,61502.126468,237.500185,262.346771,270.555546,6824.679093,56.653752,19138.353307,10828.790137,11918.939303,7547.961882,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
