epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,0,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158810,-0.600000,20618830.332515,7052.778303,-3489.102280,129.257137,17.316279,0.016120,1,95.320590,-1.660280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179293,1.100000,21036901.694297,6682.264847,-4959.639291,127.797574,17.316279,0.016120,1,95.320590,-1.660280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218983,-0.900000,21653033.037401,7585.931863,-5111.871958,142.315826,17.316279,0.016120,1,95.320590,-1.660280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.326360,0.400000,22691251.143844,11406.847090,-3181.383332,146.336125,17.316279,0.016120,1,95.320590,-1.660280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.488285,-0.700000,23495689.980479,11799.657979,173.373398,146.799500,17.316279,0.016120,1,95.320590,-1.660280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.779559,1.600000,24186764.038885,14500.592946,3038.011147,215.050084,17.316279,0.016120,1,95.320590,-1.660280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.142816,-1.300000,24598519.605854,24534.141455,3325.479192,302.540933,17.316279,0.016120,1,95.320590,-1.660280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148434,0.800000,20390693.000063,7008.830275,-1503.798166,119.786805,17.338146,-0.009629,1,9.003878,-1.711385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158111,-0.600000,20621571.193154,6879.712501,-3655.997190,111.681030,17.338146,-0.009629,1,9.003878,-1.711385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178514,1.100000,21036691.479961,8580.962182,-5106.994237,115.444891,17.338146,-0.009629,1,9.003878,-1.711385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218045,-0.900000,21652291.544971,9001.093320,-4998.868351,126.929250,17.338146,-0.009629,1,9.003878,-1.711385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324976,0.400000,22685528.950199,9491.766537,-2961.765817,168.656398,17.338146,-0.009629,1,9.003878,-1.711385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.486180,-0.700000,23498886.630334,13405.955544,260.372061,152.721421,17.338146,-0.009629,1,9.003878,-1.711385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.775979,1.600000,24188005.790168,19563.176207,3229.402232,188.326953,17.338146,-0.009629,1,9.003878,-1.711385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.136969,-1.300000,24601555.919475,22313.333276,3499.532471,317.562826,17.338146,-0.009629,1,9.003878,-1.711385,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148604,0.800000,20389344.929301,5349.384024,-1799.786838,98.097665,17.199585,0.068635,1,-124.921861,-1.414600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158298,-0.600000,20622490.375391,6468.968842,-3686.516481,105.958475,17.199585,0.068635,1,-124.921861,-1.414600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178735,1.100000,21038129.432223,6513.037034,-5063.714721,105.547292,17.199585,0.068635,1,-124.921861,-1.414600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218329,-0.900000,21652576.501555,6148.727950,-5009.598381,108.607327,17.199585,0.068635,1,-124.921861,-1.414600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325410,0.400000,22683770.374462,10148.657649,-2788.324968,119.517790,17.199585,0.068635,1,-124.921861,-1.414600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.486791,-0.700000,23485574.089930,11252.757160,486.856685,146.432331,17.199585,0.068635,1,-124.921861,-1.414600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.776726,1.600000,24191045.521935,15329.435858,3390.409495,200.434167,17.199585,0.068635,1,-124.921861,-1.414600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.137460,-1.300000,24615998.750841,18764.196767,3413.529657,258.899972,17.199585,0.068635,1,-124.921861,-1.414600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149595,0.800000,20392142.322498,6025.387611,-1935.653826,129.663739,16.889522,-0.008655,1,-247.277885,-1.628459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159359,-0.600000,20617350.927867,6872.054001,-3881.750060,117.329391,16.889522,-0.008655,1,-247.277885,-1.628459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179944,1.100000,21030373.002819,8293.764865,-5096.825717,138.577232,16.889522,-0.008655,1,-247.277885,-1.628459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219819,-0.900000,21653110.927678,9546.645316,-4801.056638,133.442157,16.889522,-0.008655,1,-247.277885,-1.628459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.327640,0.400000,22683894.631048,9034.069866,-2619.641047,146.260143,16.889522,-0.008655,1,-247.277885,-1.628459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.490084,-0.700000,23490168.698289,13828.867056,610.450530,186.748892,16.889522,-0.008655,1,-247.277885,-1.628459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.781745,1.600000,24183692.891482,17836.683372,3613.117499,172.876467,16.889522,-0.008655,1,-247.277885,-1.628459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.144201,-1.300000,24610018.597288,27084.865436,3758.077100,285.293352,16.889522,-0.008655,1,-247.277885,-1.628459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.150444,0.800000,20388456.242713,5711.440168,-2017.200778,116.199125,16.957519,0.268421,1,141.535962,-1.261306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.160270,-0.600000,20623722.582407,6482.228456,-3937.994427,104.213629,16.957519,0.268421,1,141.535962,-1.261306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180983,1.100000,21033534.178090,6790.966631,-5117.498527,108.465325,16.957519,0.268421,1,141.535962,-1.261306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.221100,-0.900000,21652001.452738,7428.091579,-4838.949504,105.174731,16.957519,0.268421,1,141.535962,-1.261306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.329558,0.400000,22690061.490236,8596.525281,-2417.286863,141.193082,16.957519,0.268421,1,141.535962,-1.261306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.492907,-0.700000,23491298.342239,9892.347599,699.762957,159.140899,16.957519,0.268421,1,141.535962,-1.261306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.786002,1.600000,24197963.980753,13616.570336,3580.125501,172.637687,16.957519,0.268421,1,141.535962,-1.261306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.149818,-1.300000,24603224.189831,17916.552990,3667.108912,209.427526,16.957519,0.268421,1,141.535962,-1.261306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149471,0.800000,20391173.294202,5464.997445,-2269.322901,120.436861,16.984560,0.017540,1,141.452574,-1.796844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159239,-0.600000,20621884.165051,5729.077130,-4083.033510,107.875213,16.984560,0.017540,1,141.452574,-1.796844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179828,1.100000,21033639.716417,7811.417721,-5072.480133,111.098518,16.984560,0.017540,1,141.452574,-1.796844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219702,-0.900000,21652920.767365,8987.191142,-4696.939439,109.029703,16.984560,0.017540,1,141.452574,-1.796844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.327480,0.400000,22689350.928261,9502.081144,-2319.599433,126.534590,16.984560,0.017540,1,141.452574,-1.796844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.489748,-0.700000,23494978.033753,10912.463551,986.959604,180.193660,16.984560,0.017540,1,141.452574,-1.796844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.780716,1.600000,24197759.634599,15705.111876,3755.436478,208.667260,16.984560,0.017540,1,141.452574,-1.796844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
