epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
42,4.249999,G01,1,0,18.414868,73.994702,20381235.620828,-4756.888581,2.870882353551e-08,0.050000,2.600604,0.149363,0.800000,20380684.149182,2588.677482,-4743.321357,43.773483,17.698121,0.810844,0,-0.019940,-0.597441,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G02,1,0,62.035225,65.925552,20609407.094951,-4165.634900,-1.742529412131e-08,-0.030000,2.737631,0.159288,-0.600000,20610093.992016,2681.709104,-4132.316283,47.142541,17.698121,0.810844,0,-0.019940,-0.597441,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G03,1,0,109.214642,55.859697,21022243.491570,-2776.468616,1.328352941421e-08,0.020000,3.019157,0.180078,1.100000,21023877.041809,2805.925421,-2799.249832,53.049369,17.698121,0.810844,0,-0.019940,-0.597441,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G04,1,0,151.841380,44.821772,21643823.290905,-630.048888,-3.156705882841e-08,-0.040000,3.543003,0.220099,-0.900000,21643177.575005,2871.916147,-634.521461,46.952930,17.698121,0.810844,0,-0.019940,-0.597441,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G05,1,0,207.928689,30.853613,22685983.716024,2257.758216,2.242529412131e-08,0.030000,4.861172,0.327564,0.400000,22686886.421841,3620.602834,2250.521965,55.976862,17.698121,0.810844,0,-0.019940,-0.597441,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G06,1,0,252.687437,21.910446,23499358.846815,4635.698836,-8.283529414206e-09,-0.020000,6.658621,0.487434,-0.700000,23499179.213518,4861.200789,4628.338006,61.720476,17.698121,0.810844,0,-0.019940,-0.597441,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G07,1,0,301.843713,15.011069,24202301.542228,5421.336939,3.614176470710e-08,0.010000,9.520997,0.769385,1.600000,24204142.667867,6345.999878,5383.729475,71.175897,17.698121,0.810844,0,-0.019940,-0.597441,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G08,1,0,341.780518,11.127000,24619549.985565,2906.655485,-1.570882353551e-08,-0.050000,12.632452,1.111419,-1.300000,24616739.028297,7455.600394,2916.627109,100.631287,17.698121,0.810844,0,-0.019940,-0.597441,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G01,1,0,18.417903,73.986268,20380756.458464,-4766.559688,2.872550174027e-08,0.050000,2.600714,0.150035,0.800000,20380343.939728,2001.269159,-4762.048532,40.573964,17.537948,0.788213,0,-111.076320,-0.586031,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G02,1,0,62.025683,65.916672,20608992.326672,-4076.497886,-1.743530104416e-08,-0.030000,2.737821,0.160010,-0.600000,20608492.510743,2190.427927,-4081.362139,42.993480,17.537948,0.788213,0,-111.076320,-0.586031,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G03,1,0,109.208829,55.852616,21021972.323787,-2615.660540,1.329020069611e-08,0.020000,3.019410,0.180898,1.100000,21023211.672893,2787.067288,-2645.676335,50.812817,17.537948,0.788213,0,-111.076320,-0.586031,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G04,1,0,151.829594,44.818295,21643769.517040,-446.416851,-3.158040139222e-08,-0.040000,3.543219,0.221094,-0.900000,21643404.001716,3103.227736,-443.510269,45.233688,17.537948,0.788213,0,-111.076320,-0.586031,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G05,1,0,207.924214,30.855165,22686218.750214,2408.328369,2.243530104416e-08,0.030000,4.860953,0.329001,0.400000,22685698.209156,4157.924623,2434.209969,55.747704,17.537948,0.788213,0,-111.076320,-0.586031,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G06,1,0,252.683393,21.916095,23499828.840934,4707.504814,-8.290200696110e-09,-0.020000,6.657013,0.489451,-0.700000,23498433.252205,5038.356752,4732.792220,66.262113,17.537948,0.788213,0,-111.076320,-0.586031,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G07,1,0,301.848447,15.019489,24202845.498232,5392.629119,3.614510034805e-08,0.010000,9.515934,0.772276,1.600000,24204215.027242,6336.879817,5337.120667,90.726743,17.537948,0.788213,0,-111.076320,-0.586031,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G08,1,0,341.786310,11.136071,24619837.024534,2786.168913,-1.572550174027e-08,-0.050000,12.622808,1.115237,-1.300000,24618510.535800,7806.784560,2793.287340,123.637847,17.537948,0.788213,0,-111.076320,-0.586031,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G01,1,0,18.420572,73.977693,20380276.682185,-4769.010454,2.874217994503e-08,0.050000,2.600825,0.152632,0.800000,20380274.772800,2291.253348,-4783.246889,46.815576,17.070764,0.792447,0,-235.662659,-0.578333,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G02,1,0,62.015857,65.907799,20608586.837593,-3981.112969,-1.744530796702e-08,-0.030000,2.738010,0.162785,-0.600000,20607393.333348,2374.520472,-3990.395444,53.686707,17.070764,0.792447,0,-235.662659,-0.578333,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G03,1,0,109.202901,55.845687,21021717.507694,-2451.476642,1.329687197801e-08,0.020000,3.019656,0.184039,1.100000,21022084.799808,2300.341585,-2442.399157,56.583815,17.070764,0.792447,0,-235.662659,-0.578333,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G04,1,0,151.817896,44.815070,21643734.198461,-263.306345,-3.159374395603e-08,-0.040000,3.543418,0.224926,-0.900000,21642960.303065,2567.246429,-251.822289,60.581626,17.070764,0.792447,0,-235.662659,-0.578333,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G05,1,0,207.920005,30.856991,22686468.734278,2554.641049,2.244530796702e-08,0.030000,4.860696,0.334657,0.400000,22685554.557541,3878.426124,2563.194617,57.323642,17.070764,0.792447,0,-235.662659,-0.578333,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G06,1,0,252.679711,21.921959,23500305.735589,4772.614574,-8.296871978014e-09,-0.020000,6.655344,0.497740,-0.700000,23499013.267970,4320.895116,4755.897107,68.842143,17.070764,0.792447,0,-235.662659,-0.578333,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G07,1,0,301.853529,15.027997,24203386.208306,5356.824319,3.614843598901e-08,0.010000,9.510822,0.785062,1.600000,24202733.546836,6649.684618,5411.679576,81.181557,17.070764,0.792447,0,-235.662659,-0.578333,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G08,1,0,341.792330,11.145078,24620111.656277,2660.332355,-1.574217994503e-08,-0.050000,12.613248,1.133353,-1.300000,24617579.324819,8048.324904,2631.716387,105.184287,17.070764,0.792447,0,-235.662659,-0.578333,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G01,1,0,18.422876,73.968985,20379797.018521,-4764.237225,2.875885814979e-08,0.050000,2.600938,0.152940,0.800000,20380099.457624,2206.361472,-4770.040670,47.264680,16.967465,0.806849,0,191.217401,-0.611655,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G02,1,0,62.005757,65.898944,20608191.249089,-3879.627502,-1.745531488988e-08,-0.030000,2.738199,0.163119,-0.600000,20609236.543761,2693.076949,-3860.392413,51.499720,16.967465,0.806849,0,191.217401,-0.611655,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G03,1,0,109.196871,55.838921,21021479.370674,-2284.170334,1.330354325992e-08,0.020000,3.019898,0.184419,1.100000,21019923.317869,2922.702555,-2285.457726,50.647640,16.967465,0.806849,0,191.217401,-0.611655,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G04,1,0,151.806302,44.812103,21643717.269071,-80.999749,-3.160708651983e-08,-0.040000,3.543602,0.225382,-0.900000,21643516.345652,3127.572038,-98.521405,57.971898,16.967465,0.806849,0,191.217401,-0.611655,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G05,1,0,207.916071,30.859091,22686733.228771,2696.471000,2.245531488988e-08,0.030000,4.860400,0.335289,0.400000,22686963.620449,3269.398322,2669.850798,60.926733,16.967465,0.806849,0,191.217401,-0.611655,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G06,1,0,252.676393,21.928029,23500788.851545,4830.928245,-8.303543259918e-09,-0.020000,6.653617,0.498553,-0.700000,23501930.249788,4473.328034,4848.550256,75.856640,16.967465,0.806849,0,191.217401,-0.611655,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G07,1,0,301.858954,15.036584,24203922.959831,5313.977917,3.615177162996e-08,0.010000,9.505669,0.786054,1.600000,24203125.256023,5225.064673,5297.331388,71.543174,16.967465,0.806849,0,191.217401,-0.611655,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G08,1,0,341.798567,11.154010,24620373.351432,2529.339441,-1.575885814979e-08,-0.050000,12.603782,1.134456,-1.300000,24618015.048340,8862.138390,2552.510307,107.527375,16.967465,0.806849,0,191.217401,-0.611655,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G01,1,0,18.424819,73.960156,20379318.193824,-4752.247506,2.877553635455e-08,0.050000,2.601053,0.151041,0.800000,20378810.046627,2417.402016,-4738.602813,48.324696,17.307516,0.822759,0,122.250916,-0.599949,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G02,1,0,61.995392,65.890118,20607806.167265,-3772.198246,-1.746532181273e-08,-0.030000,2.738387,0.161098,-0.600000,20608061.586103,2583.397360,-3755.984283,41.775159,17.307516,0.822759,0,122.250916,-0.599949,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G03,1,0,109.190755,55.832325,21021258.214388,-2113.999824,1.331021454182e-08,0.020000,3.020133,0.182136,1.100000,21022447.082205,2471.767460,-2127.227308,44.417446,17.307516,0.822759,0,122.250916,-0.599949,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G04,1,0,151.794823,44.809396,21643718.634417,100.221829,-3.162042908364e-08,-0.040000,3.543770,0.222584,-0.900000,21643564.733474,2752.640426,111.210164,59.221856,17.307516,0.822759,0,122.250916,-0.599949,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G05,1,0,207.912423,30.861463,22687011.771874,2833.599900,2.246532181273e-08,0.030000,4.860066,0.331077,0.400000,22687902.731573,3786.294201,2828.423259,69.177024,17.307516,0.822759,0,122.250916,-0.599949,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G06,1,0,252.673442,21.934300,23501277.499973,4882.356424,-8.310214541821e-09,-0.020000,6.651834,0.492166,-0.700000,23500751.595764,4701.953878,4889.192013,59.817389,17.307516,0.822759,0,122.250916,-0.599949,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G07,1,0,301.864716,15.045237,24204455.046295,5264.156105,3.615510727091e-08,0.010000,9.500482,0.775702,1.600000,24203147.245613,5947.221405,5234.080852,68.042685,17.307516,0.822759,0,122.250916,-0.599949,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G08,1,0,341.805009,11.162857,24620621.600590,2393.391728,-1.577553635455e-08,-0.050000,12.594420,1.119207,-1.300000,24619147.136998,7484.747018,2445.795514,101.945438,17.307516,0.822759,0,122.250916,-0.599949,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G01,1,0,18.426404,73.951215,20378840.933155,-4733.059947,2.879221455931e-08,0.050000,2.601170,0.149766,0.800000,20379251.010683,2555.406079,-4722.574200,45.876376,17.730830,0.801141,0,5.866617,-0.597445,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G02,1,0,61.984773,65.881331,20607432.182025,-3658.991132,-1.747532873559e-08,-0.030000,2.738574,0.159743,-0.600000,20608219.690283,2378.092345,-3665.763391,44.032673,17.730830,0.801141,0,5.866617,-0.597445,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G03,1,0,109.184565,55.825908,21021054.314315,-1941.227723,1.331688582373e-08,0.020000,3.020362,0.180605,1.100000,21021318.436170,2933.273676,-1933.472668,44.956182,17.730830,0.801141,0,5.866617,-0.597445,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G04,1,0,151.783475,44.806953,21643738.171840,280.078978,-3.163377164745e-08,-0.040000,3.543922,0.220704,-0.900000,21643593.441239,2745.946371,303.372693,46.075174,17.730830,0.801141,0,5.866617,-0.597445,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G05,1,0,207.909068,30.864103,22687303.880109,2965.816699,2.247532873559e-08,0.030000,4.859694,0.328232,0.400000,22685042.799080,4022.500546,3002.384470,57.627178,17.730830,0.801141,0,5.866617,-0.597445,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G06,1,0,252.670859,21.940763,23501770.983518,4926.820308,-8.316885823725e-09,-0.020000,6.649998,0.487813,-0.700000,23501709.766350,5069.618323,4944.671076,76.069653,17.730830,0.801141,0,5.866617,-0.597445,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G07,1,0,301.870808,15.053948,24204981.768385,5207.435789,3.615844291186e-08,0.010000,9.495267,0.768568,1.600000,24204269.222187,6690.064196,5228.142177,71.236413,17.730830,0.801141,0,5.866617,-0.597445,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G08,1,0,341.811644,11.171608,24620855.915080,2252.698381,-1.579221455931e-08,-0.050000,12.585173,1.108624,-1.300000,24619164.616915,7880.815651,2225.902464,102.829968,17.730830,0.801141,0,5.866617,-0.597445,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G01,1,0,18.427636,73.942172,20378365.959156,-4706.704315,2.880889276407e-08,0.050000,2.601288,0.149885,0.800000,20377498.017929,2523.120583,-4732.810369,51.795661,17.421137,0.775445,0,-124.624652,-0.591133,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G02,1,0,61.973910,65.872594,20607069.866161,-3540.180997,-1.748533565844e-08,-0.030000,2.738761,0.159875,-0.600000,20606562.186133,2238.599275,-3541.176133,44.176788,17.421137,0.775445,0,-124.624652,-0.591133,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G03,1,0,109.178317,55.819679,21020867.919322,-1766.120638,1.332355710563e-08,0.020000,3.020584,0.180756,1.100000,21020927.336468,2889.062647,-1781.061324,45.778265,17.421137,0.775445,0,-124.624652,-0.591133,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G04,1,0,151.772271,44.804777,21643775.730657,458.294420,-3.164711421126e-08,-0.040000,3.544057,0.220879,-0.900000,21643982.887814,2695.909117,458.359376,45.555315,17.421137,0.775445,0,-124.624652,-0.591133,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G05,1,0,207.906017,30.867010,22687609.049085,3092.917941,2.248533565844e-08,0.030000,4.859284,0.328441,0.400000,22688482.872205,3877.063794,3095.208420,63.491519,17.421137,0.775445,0,-124.624652,-0.591133,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G06,1,0,252.668646,21.947409,23502268.597373,4964.251818,-8.323557105629e-09,-0.020000,6.648110,0.488000,-0.700000,23501715.169166,4360.139171,4954.174791,68.952879,17.421137,0.775445,0,-124.624652,-0.591133,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G07,1,0,301.877225,15.062705,24205502.435060,5143.904466,3.616177855281e-08,0.010000,9.490029,0.768593,1.600000,24204691.729620,4983.197456,5121.290810,76.631315,17.421137,0.775445,0,-124.624652,-0.591133,legacy single-channel background mapped to dynamic multisat observation
