mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,155,15.549999,-1687524.844314,5110699.924708,3599429.517688,-4400.037728,4150.940869,3482.256679,87808.265669,5548.444064,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,135194.425934,125464.446385,125279.689899,689.053075,641.716510,662.481417,19486.834089,60.382349,103782.797645,6837.515155,87682.356670,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,156,15.649999,-1687964.848086,5111115.018795,3599777.743356,-4400.037728,4150.940869,3482.256679,88363.110076,5548.444064,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,136878.273009,127021.240125,126859.447882,689.055100,641.718535,662.483442,19669.115414,60.382749,104453.946294,6837.515155,88237.163076,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,157,15.749999,-1688404.851859,5111530.112882,3600125.969023,-4400.037728,4150.940869,3482.256679,88917.954482,5548.444064,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,138575.901186,128590.868235,128452.455533,689.057125,641.720560,662.485467,19852.604394,60.383149,105125.257375,6837.515155,88791.969482,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,158,15.849999,-1688844.855632,5111945.206969,3600474.194691,-4400.037728,4150.940869,3482.256679,89472.798888,5548.444064,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,140287.310505,130173.330756,130058.712895,689.059150,641.722585,662.487492,20037.301037,60.383549,105796.727794,6837.515155,89346.775889,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,159,15.949999,-1689284.859405,5112360.301056,3600822.420359,-4400.037728,4150.940869,3482.256679,90027.643295,5548.444064,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,142012.501007,131768.627729,131678.220005,689.061175,641.724610,662.489517,20223.205351,60.383949,106468.354539,6837.515155,89901.582295,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,160,16.049999,-1689724.863178,5112775.395143,3601170.646027,-4400.037728,4150.940869,3482.256679,90582.487701,5548.444064,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,143751.472733,133376.759195,133310.976907,689.063200,641.726635,662.491542,20410.317344,60.384349,107140.134668,6837.515155,90456.388702,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1690164.866950,5113190.489230,3601518.871695,-4400.037728,4150.940869,3482.256679,91137.332108,5548.444064,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,145504.225723,134997.725193,134956.983639,689.065225,641.728660,662.493567,20598.637024,60.384749,107812.065314,6837.515155,91011.195108,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1690604.870723,5113605.583317,3601867.097363,-4400.037728,4150.940869,3482.256679,91692.176514,5548.444064,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,147270.760017,136631.525764,136616.240242,689.067250,641.730685,662.495592,20788.164399,60.385149,108484.143682,6837.515155,91566.001515,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1691044.874496,5114020.677404,3602215.323031,-4400.037728,4150.940869,3482.256679,92247.020921,5548.444064,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,149051.075656,138278.160949,138288.746758,689.069275,641.732710,662.497617,20978.899477,60.385549,109156.367041,6837.515155,92120.807921,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1691484.878269,5114435.771491,3602563.548699,-4400.037728,4150.940869,3482.256679,92801.865327,5548.444064,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,150845.172681,139937.630788,139974.503225,689.071300,641.734735,662.499642,21170.842266,60.385949,109828.732730,6837.515155,92675.614327,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1691924.882042,5114850.865577,3602911.774367,-4400.037728,4150.940869,3482.256679,93356.709734,5548.444064,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,152653.051131,141609.935322,141673.509686,689.073325,641.736760,662.501667,21363.992774,60.386349,110501.238151,6837.515155,93230.420734,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,166,16.649999,-1692364.885814,5115265.959664,3603260.000035,-4400.037728,4150.940869,3482.256679,93911.554140,5548.444064,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,154474.711049,143295.074591,143385.766179,689.075350,641.738785,662.503692,21558.351009,60.386749,111173.880768,6837.515155,93785.227140,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1692804.889587,5115681.053751,3603608.225702,-4400.037728,4150.940869,3482.256679,94466.398546,5548.444064,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,156310.152473,144993.048635,145111.272747,689.077375,641.740810,662.505717,21753.916979,60.387149,111846.658105,6837.515155,94340.033547,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1693244.893360,5116096.147838,3603956.451370,-4400.037728,4150.940869,3482.256679,95021.242953,5548.444064,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,158159.375444,146703.857496,146850.029429,689.079400,641.742835,662.507742,21950.690692,60.387549,112519.567747,6837.515155,94894.839953,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1693684.897133,5116511.241925,3604304.677038,-4400.037728,4150.940869,3482.256679,95576.087359,5548.444064,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,160022.380004,148427.501214,148602.036266,689.081425,641.744860,662.509767,22148.672156,60.387949,113192.607333,6837.515155,95449.646360,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1694124.900905,5116926.336012,3604652.902706,-4400.037728,4150.940869,3482.256679,96130.931766,5548.444064,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,161899.166192,150163.979828,150367.293298,689.083450,641.746885,662.511792,22347.861379,60.388349,113865.774559,6837.515155,96004.452766,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1694564.904678,5117341.430099,3605001.128374,-4400.037728,4150.940869,3482.256679,96685.776172,5548.444064,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,163789.734049,151913.293381,152145.800566,689.085475,641.748910,662.513817,22548.258369,60.388749,114539.067175,6837.515155,96559.259173,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1695004.908451,5117756.524186,3605349.354042,-4400.037728,4150.940869,3482.256679,97240.620579,5548.444064,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,165694.083616,153675.441911,153937.558110,689.087500,641.750935,662.515842,22749.863134,60.389149,115212.482983,6837.515155,97114.065579,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1695444.912224,5118171.618273,3605697.579710,-4400.037728,4150.940869,3482.256679,97795.464985,5548.444064,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,167612.214932,155450.425461,155742.565972,689.089525,641.752960,662.517867,22952.675682,60.389549,115886.019834,6837.515155,97668.871985,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1695884.915997,5118586.712360,3606045.805378,-4400.037728,4150.940869,3482.256679,98350.309391,5548.444064,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,169544.128040,157238.244069,157560.824190,689.091550,641.754985,662.519892,23156.696021,60.389949,116559.675631,6837.515155,98223.678392,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1696324.919769,5119001.806447,3606394.031046,-4400.037728,4150.940869,3482.256679,98905.153798,5548.444064,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,171489.822978,159038.897777,159392.332807,689.093575,641.757010,662.521917,23361.924159,60.390349,117233.448323,6837.515155,98778.484798,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1696764.923542,5119416.900534,3606742.256714,-4400.037728,4150.940869,3482.256679,99459.998204,5548.444064,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,173449.299787,160852.386626,161237.091861,689.095600,641.759035,662.523942,23568.360103,60.390749,117907.335906,6837.515155,99333.291205,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1697204.927315,5119831.994621,3607090.482381,-4400.037728,4150.940869,3482.256679,100014.842611,5548.444064,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,175422.558509,162678.710655,163095.101395,689.097625,641.761060,662.525967,23776.003863,60.391149,118581.336422,6837.515155,99888.097611,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1697644.931088,5120247.088708,3607438.708049,-4400.037728,4150.940869,3482.256679,100569.687017,5548.444064,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,177409.599183,164517.869905,164966.361448,689.099650,641.763085,662.527992,23984.855446,60.391549,119255.447955,6837.515155,100442.904018,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1698084.934861,5120662.182795,3607786.933717,-4400.037728,4150.940869,3482.256679,101124.531424,5548.444064,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,179410.421850,166369.864417,166850.872061,689.101675,641.765110,662.530017,24194.914860,60.391949,119929.668633,6837.515155,100997.710424,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1698524.938633,5121077.276882,3608135.159385,-4400.037728,4150.940869,3482.256679,101679.375830,5548.444064,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,181425.026551,168234.694231,168748.633274,689.103700,641.767135,662.532042,24406.182113,60.392349,120603.996626,6837.515155,101552.516830,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1698964.942406,5121492.370969,3608483.385053,-4400.037728,4150.940869,3482.256679,102234.220236,5548.444064,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,183453.413325,170112.359388,170659.645128,689.105725,641.769160,662.534067,24618.657212,60.392749,121278.430145,6837.515155,102107.323237,5548.064064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1699387.577359,5121916.085720,3608828.209768,-4399.081103,4151.387335,3482.044671,102787.839748,5548.389643,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,185456.613389,171975.409358,172551.692408,688.984205,641.673037,662.429791,24832.084232,60.392322,121948.440021,6837.067835,102660.904748,5548.009643,70305.763568,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1699827.485469,5122331.224454,3609176.414235,-4399.081103,4151.387335,3482.044671,103342.678712,5548.389643,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,187512.126110,173878.417804,174488.835583,688.986230,641.675062,662.431816,25046.972233,60.392722,122623.033696,6837.067835,103215.705712,5548.009643,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1700267.393579,5122746.363187,3609524.618702,-4399.081103,4151.387335,3482.044671,103897.517676,5548.389643,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,189581.418555,175794.259751,176439.227395,688.988255,641.677087,662.433841,25263.068090,60.393122,123297.727766,6837.067835,103770.506677,5548.009643,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1700707.301690,5123161.501921,3609872.823169,-4399.081103,4151.387335,3482.044671,104452.356641,5548.389643,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,191664.490765,177722.935240,178402.867883,688.990280,641.679112,662.435866,25480.371808,60.393522,123972.520590,6837.067835,104325.307641,5548.009643,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1701147.209800,5123576.640654,3610221.027636,-4399.081103,4151.387335,3482.044671,105007.195605,5548.389643,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,193761.342781,179664.444311,180379.757088,688.992305,641.681137,662.437891,25698.883397,60.393922,124647.410565,6837.067835,104880.108605,5548.009643,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1701587.117910,5123991.779388,3610569.232103,-4399.081103,4151.387335,3482.044671,105562.034569,5548.389643,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,195871.974643,181618.787005,182369.895052,688.994330,641.683162,662.439916,25918.602864,60.394322,125322.396122,6837.067835,105434.909569,5548.009643,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1702013.787327,5124416.803447,3610916.384281,-4398.390707,4151.917588,3481.984701,106115.862376,5548.339311,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,197957.814525,183551.063844,184330.827648,688.879294,641.566937,662.307989,26139.274021,60.393868,125997.029562,6836.914681,105988.699376,5547.959311,63376.478479,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1702453.626398,5124831.995205,3611264.582751,-4398.390707,4151.917588,3481.984701,106670.696307,5548.339311,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,200095.582146,185530.668339,186346.986116,688.881319,641.568962,662.310014,26361.406423,60.394268,126672.185965,6836.914681,106543.495307,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1702893.465468,5125247.186964,3611612.781221,-4398.390707,4151.917588,3481.984701,107225.530238,5548.339311,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,202247.127394,187523.104213,188376.390784,688.883344,641.570987,662.312039,26584.746711,60.394668,127347.433441,6836.914681,107098.291238,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1703333.304539,5125662.378723,3611960.979691,-4398.390707,4151.917588,3481.984701,107780.364169,5548.339311,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,204412.450308,189528.371507,190419.041693,688.885369,641.573012,662.314064,26809.294891,60.395068,128022.770548,6836.914681,107653.087169,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1703773.143610,5126077.570482,3612309.178161,-4398.390707,4151.917588,3481.984701,108335.198100,5548.339311,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,206591.550930,191546.470261,192474.938884,688.887394,641.575037,662.316089,27035.050973,60.395468,128698.195876,6836.914681,108207.883100,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1704212.982681,5126492.762241,3612657.376631,-4398.390707,4151.917588,3481.984701,108890.032031,5548.339311,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,208784.429300,193577.400516,194544.082396,688.889419,641.577062,662.318114,27262.014965,60.395868,129373.708043,6836.914681,108762.679031,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1704652.821751,5126907.953999,3613005.575101,-4398.390707,4151.917588,3481.984701,109444.865962,5548.339311,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,210991.085458,195621.162312,196626.472271,688.891444,641.579087,662.320139,27490.186874,60.396268,130049.305695,6836.914681,109317.474962,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1705092.660822,5127323.145758,3613353.773571,-4398.390707,4151.917588,3481.984701,109999.699893,5548.339311,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,213211.519446,197677.755690,198722.108548,688.893469,641.581112,662.322164,27719.566708,60.396668,130724.987507,6836.914681,109872.270894,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1705532.499893,5127738.337517,3613701.972041,-4398.390707,4151.917588,3481.984701,110554.533824,5548.339311,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,215445.731302,199747.180690,200830.991269,688.895494,641.583137,662.324189,27950.154475,60.397068,131400.752181,6836.914681,110427.066825,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1705972.338963,5128153.529276,3614050.170511,-4398.390707,4151.917588,3481.984701,111109.367755,5548.339311,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,217693.721068,201829.437353,202953.120473,688.897519,641.585162,662.326214,28181.950184,60.397468,132076.598446,6836.914681,110981.862756,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1706412.178034,5128568.721035,3614398.368981,-4398.390707,4151.917588,3481.984701,111664.201686,5548.339311,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,219955.488785,203924.525719,205088.496202,688.899544,641.587187,662.328239,28414.953843,60.397868,132752.525054,6836.914681,111536.658687,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1706852.017105,5128983.912793,3614746.567451,-4398.390707,4151.917588,3481.984701,112219.035617,5548.339311,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,222231.034493,206032.445829,207237.118495,688.901569,641.589212,662.330264,28649.165458,60.398268,133428.530785,6836.914681,112091.454618,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1707291.856175,5129399.104552,3615094.765921,-4398.390707,4151.917588,3481.984701,112773.869549,5548.339311,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,224520.358232,208153.197723,209398.987394,688.903594,641.591237,662.332289,28884.585039,60.398668,134104.614442,6836.914681,112646.250549,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1707731.695246,5129814.296311,3615442.964391,-4398.390707,4151.917588,3481.984701,113328.703480,5548.339311,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,226823.460042,210286.781442,211574.102938,688.905619,641.593262,662.334314,29121.212594,60.399068,134780.774853,6836.914681,113201.046480,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1708171.534317,5130229.488070,3615791.162862,-4398.390707,4151.917588,3481.984701,113883.537411,5548.339311,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,229140.339966,212433.197026,213762.465169,688.907644,641.595287,662.336339,29359.048129,60.399468,135457.010868,6836.914681,113755.842411,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1708611.373387,5130644.679829,3616139.361332,-4398.390707,4151.917588,3481.984701,114438.371342,5548.339311,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,231470.998042,214592.444516,215964.074127,688.909669,641.597312,662.338364,29598.091654,60.399868,136133.321361,6836.914681,114310.638342,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1709051.212458,5131059.871588,3616487.559802,-4398.390707,4151.917588,3481.984701,114993.205273,5548.339311,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,233815.434311,216764.523952,218178.929852,688.911694,641.599337,662.340389,29838.343177,60.400268,136809.705227,6836.914681,114865.434273,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1709491.051529,5131475.063346,3616835.758272,-4398.390707,4151.917588,3481.984701,115548.039204,5548.339311,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,236173.648814,218949.435374,220407.032384,688.913719,641.601362,662.342414,30079.802705,60.400668,137486.161383,6836.914681,115420.230204,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1709930.890599,5131890.255105,3617183.956742,-4398.390707,4151.917588,3481.984701,116102.873135,5548.339311,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,238545.641592,221147.178824,222648.381765,688.915744,641.603387,662.344439,30322.470246,60.401068,138162.688767,6836.914681,115975.026135,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1710370.729670,5132305.446864,3617532.155212,-4398.390707,4151.917588,3481.984701,116657.707066,5548.339311,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,240931.412685,223357.754342,224902.978035,688.917769,641.605412,662.346464,30566.345808,60.401468,138839.286338,6836.914681,116529.822066,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1710810.568741,5132720.638623,3617880.353682,-4398.390707,4151.917588,3481.984701,117212.540997,5548.339311,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,243330.962133,225581.161968,227170.821234,688.919794,641.607437,662.348489,30811.429400,60.401868,139515.953076,6836.914681,117084.617998,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1711250.407812,5133135.830382,3618228.552152,-4398.390707,4151.917588,3481.984701,117767.374928,5548.339311,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,245744.289976,227817.401743,229451.911403,688.921819,641.609462,662.350514,31057.721029,60.402268,140192.687977,6836.914681,117639.413929,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1711690.246882,5133551.022140,3618576.750622,-4398.390707,4151.917588,3481.984701,118322.208859,5548.339311,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,248171.396257,230066.473707,231746.248582,688.923844,641.611487,662.352539,31305.220704,60.402668,140869.490061,6836.914681,118194.209860,5547.959311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1712109.276644,5133979.809136,3618921.566801,-4397.391008,4152.564787,3481.804878,118875.684754,5548.279383,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,250534.058305,232267.426446,233971.697740,688.728792,641.441942,662.141806,31553.457025,60.401707,141543.002721,6836.575081,118747.647755,5547.899383,61085.349896,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1712549.015745,5134395.065615,3619269.747288,-4397.391008,4152.564787,3481.804878,119430.512693,5548.279383,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,252987.937403,234541.517131,236291.692637,688.730817,641.443967,662.143831,31803.367911,60.402107,142219.902029,6836.575081,119302.437693,5547.899383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1712988.754846,5134810.322094,3619617.927776,-4397.391008,4152.564787,3481.804878,119985.340631,5548.279383,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,255455.591117,236828.436696,238624.930410,688.732842,641.445992,662.145856,32054.486838,60.402507,142896.865683,6836.575081,119857.227631,5547.899383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1713428.493947,5135225.578573,3619966.108264,-4397.391008,4152.564787,3481.804878,120540.168569,5548.279383,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,257937.019489,239128.185181,240971.411100,688.734867,641.448017,662.147881,32306.813816,60.402907,143573.892773,6836.575081,120412.017569,5547.899383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1713868.233047,5135640.835051,3620314.288752,-4397.391008,4152.564787,3481.804878,121094.996507,5548.279383,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,260432.222557,241440.762626,243331.134748,688.736892,641.450042,662.149906,32560.348852,60.403307,144250.982407,6836.575081,120966.807508,5547.899383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1714307.972148,5136056.091530,3620662.469240,-4397.391008,4152.564787,3481.804878,121649.824446,5548.279383,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,262941.200364,243766.169072,245704.101394,688.738917,641.452067,662.151931,32815.091954,60.403707,144928.133707,6836.575081,121521.597446,5547.899383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1714718.361400,5136490.255740,3621011.877126,-4396.030228,4153.460540,3481.856056,122202.388055,5548.178967,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,265378.225124,246040.671800,248025.771669,688.538861,641.288120,661.997435,33070.547856,60.402813,145603.327873,6836.271076,122074.123055,5547.798967,87988.602960,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1715157.964423,5136905.601794,3621360.062731,-4396.030228,4153.460540,3481.856056,122757.205952,5548.178967,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,267913.920451,248391.086590,250424.588785,688.540886,641.290145,661.999460,33327.702177,60.403213,146280.569350,6836.271076,122628.902952,5547.798967,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
