mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,137,13.749999,-1637163.413163,5031222.538722,3545259.593029,-114.834976,-590.780928,-243.823362,-3728.191233,-544.258050,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,1913.582190,8164.249819,2523.102251,42.227386,96.622642,45.263492,4236.777105,43.085783,5377.253415,764.095622,-3853.416233,-544.638050,1389.055796,nan,8,0,0,large pseudorange innovation
ekf_pr_only,138,13.849999,-1637175.133312,5031177.892046,3545241.716206,-114.909144,-589.702081,-243.306270,-3771.094620,-543.371032,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,1949.978124,8279.426715,2568.984029,41.978201,96.423323,45.113017,4291.031169,43.017286,5437.865537,762.906273,-3896.357620,-543.751032,1365.957155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,139,13.949999,-1637187.799882,5031128.352974,3545219.769246,-115.087829,-588.937388,-243.189914,-3818.816878,-542.868357,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,1991.584461,8401.861541,2617.786432,41.815338,96.265344,45.004837,4349.899270,42.972803,5504.538747,762.159515,-3944.117878,-543.248357,1462.837807,nan,8,0,0,large pseudorange innovation
ekf_pr_only,140,14.049999,-1637200.490279,5031075.877906,3545199.271222,-115.260110,-588.533367,-242.870155,-3866.829288,-542.383480,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,2032.857355,8526.648950,2666.967588,41.640748,96.105339,44.891351,4410.345555,42.933332,5573.423735,761.673834,-3992.168288,-542.763480,1446.835484,nan,8,0,0,large pseudorange innovation
ekf_pr_only,141,14.149999,-1637232.474708,5031111.271100,3545192.309205,-118.106514,-581.719550,-242.868172,-3842.624957,-536.386060,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,1976.094877,8481.685845,2647.990119,39.864295,94.445609,43.732354,4393.694800,42.439735,5556.223871,755.458198,-3968.001956,-536.766060,1499.820886,nan,8,0,0,large pseudorange innovation
ekf_pr_only,142,14.249999,-1637258.406840,5031154.752969,3545193.917272,-120.145287,-574.138690,-241.810005,-3815.681999,-530.256737,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,1922.928048,8427.106957,2629.979676,38.207779,92.768545,42.616793,4371.108276,41.916727,5528.286080,748.122645,-3941.096998,-530.636737,1399.070188,nan,8,0,0,large pseudorange innovation
ekf_pr_only,143,14.349999,-1637271.998370,5031112.866588,3545176.729207,-120.384735,-572.974665,-241.253914,-3856.558757,-529.336725,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,1953.334549,8534.238571,2670.866956,37.923242,92.493693,42.408175,4422.812847,41.828556,5586.158163,746.848171,-3982.011757,-529.716725,1111.129788,nan,8,0,0,large pseudorange innovation
ekf_pr_only,144,14.449999,-1637292.098217,5031162.373713,3545187.899877,-121.652582,-564.279376,-238.758549,-3837.797261,-523.975567,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,1883.020751,8468.727851,2637.261486,36.090674,90.711500,41.115186,4397.425098,41.293273,5548.956388,737.919656,-3963.288260,-524.355567,1228.193701,nan,8,0,0,large pseudorange innovation
ekf_pr_only,145,14.549999,-1637304.252504,5031120.685420,3545167.794842,-121.683745,-563.185821,-238.598673,-3878.558611,-523.095488,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,1914.188117,8579.152613,2678.448443,35.857596,90.468663,40.930806,4451.586853,41.219975,5607.666791,736.847879,-4004.087611,-523.475488,1423.358353,nan,8,0,0,large pseudorange innovation
ekf_pr_only,146,14.649999,-1637316.420878,5031064.366838,3545143.934975,-121.683745,-563.185821,-238.598673,-3930.868160,-523.095488,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1961.315232,8719.828258,2733.753909,35.859621,90.470688,40.932831,4519.250311,41.220375,5681.348752,736.847879,-4056.435160,-523.475488,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,147,14.749999,-1637327.485525,5031013.089628,3545122.264328,-121.561631,-562.806897,-238.429880,-3979.323755,-522.805136,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,2003.156429,8852.967608,2785.665164,35.774333,90.397711,40.878109,4583.211561,41.195085,5749.496170,736.427805,-4104.928755,-523.185136,1176.395623,nan,8,0,0,large pseudorange innovation
ekf_pr_only,148,14.849999,-1637339.232612,5030966.627556,3545101.546119,-121.533945,-562.038736,-238.225724,-4024.681105,-522.289757,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,2042.295061,8979.280593,2834.596205,35.643869,90.257421,40.773994,4644.375487,41.150128,5812.849510,735.638405,-4150.324105,-522.669757,1452.662725,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1637350.251942,5030918.711980,3545080.094644,-121.416721,-561.346456,-238.066312,-4071.919909,-521.922482,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,2082.638575,9110.247023,2885.053220,35.526230,90.139053,40.685448,4708.027650,41.115426,5877.792875,734.931548,-4197.600909,-522.302482,1229.603477,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637361.098119,5030867.027217,3545057.547799,-121.273074,-560.977603,-237.983500,-4121.414160,-521.723452,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,2124.588727,9243.373972,2936.688830,35.425846,90.027193,40.604361,4772.853126,41.083448,5946.633037,734.551715,-4247.133160,-522.103452,795.956132,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637377.336255,5030820.678145,3545035.587798,-121.770911,-560.347745,-237.981690,-4164.342294,-521.036498,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,2163.611920,9371.743496,2987.782674,35.279999,89.876962,40.508716,4834.636751,41.031028,6010.529249,733.991933,-4290.099294,-521.416498,1674.602065,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637389.513346,5030764.643371,3545011.789629,-121.770911,-560.347745,-237.981690,-4216.445944,-521.036498,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,2214.017238,9521.930422,3047.234864,35.282024,89.878987,40.510741,4906.725361,41.031428,6083.926002,733.991933,-4342.240943,-521.416498,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,153,15.349999,-1637394.229304,5030805.280050,3545017.796893,-121.103191,-552.807318,-236.040795,-4202.891528,-516.234585,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,2172.106932,9498.553328,3019.908382,34.075758,88.570724,39.468581,4901.035616,40.605112,6056.262942,726.248057,-4328.724528,-516.614585,1456.504608,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637405.791990,5030761.769262,3544996.995319,-121.062642,-551.875753,-235.892551,-4246.875511,-515.679731,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,2209.835511,9626.785676,3069.620289,33.924470,88.406528,39.355429,4963.053570,40.548775,6116.903771,725.327730,-4372.746511,-516.059731,1311.146881,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637418.488617,5030707.006859,3544973.119856,-121.129364,-551.855961,-235.937093,-4297.886632,-515.638858,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,2258.325918,9776.307692,3128.088143,33.906412,88.388255,39.342537,5035.117497,40.542980,6189.170989,725.329354,-4423.795632,-516.018858,1667.946505,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637431.066856,5030653.600350,3544950.517219,-121.184540,-551.763114,-235.869900,-4347.317202,-515.481269,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,2307.147107,9926.740263,3186.667918,33.884878,88.365134,39.322738,5107.554254,40.534971,6259.703261,725.221004,-4473.264202,-515.861269,2457.286072,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637444.268347,5030602.286009,3544928.299998,-121.310975,-551.519030,-235.794081,-4395.136093,-515.209442,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,2353.597901,10072.285027,3243.783336,33.827303,88.294453,39.277633,5177.971252,40.512323,6328.178635,724.972916,-4521.121092,-515.589442,1670.847555,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637455.925711,5030552.682154,3544906.193427,-121.268236,-551.104813,-235.714072,-4442.692761,-514.923687,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,2399.770958,10217.975343,3301.207478,33.760701,88.213544,39.228650,5248.548615,40.486770,6394.960644,724.557219,-4568.715761,-515.303687,1466.712919,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637467.697344,5030498.527419,3544883.588355,-121.231725,-551.046910,-235.627320,-4493.208143,-514.852087,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,2450.449452,10373.775389,3362.250912,33.741550,88.193994,39.212895,5323.514665,40.480274,6466.153721,724.469351,-4619.269142,-515.232087,1175.865926,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637479.455367,5030445.012057,3544860.755829,-121.195421,-550.917978,-235.565791,-4543.810767,-514.789648,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,2502.895227,10533.088722,3424.967953,33.735771,88.187318,39.207445,5400.096414,40.478099,6536.837648,724.325127,-4669.909767,-515.169648,2557.763563,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637491.574909,5030389.920259,3544837.199250,-121.195421,-550.917978,-235.565791,-4595.289732,-514.789648,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,2556.682259,10695.355284,3489.149258,33.737796,88.189343,39.209470,5477.980926,40.478499,6609.268126,724.325127,-4721.426732,-515.169648,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1637503.694451,5030334.828461,3544813.642670,-121.195421,-550.917978,-235.565791,-4646.768697,-514.789648,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,2611.144046,10859.385632,3554.114752,33.739821,88.191368,39.211495,5556.675009,40.478899,6681.698648,724.325127,-4772.943696,-515.169648,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1637515.813993,5030279.736663,3544790.086091,-121.195421,-550.917978,-235.565791,-4698.247662,-514.789648,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,2666.280630,11025.179808,3619.864476,33.741846,88.193393,39.213520,5636.178669,40.479299,6754.129213,724.325127,-4824.460661,-515.169648,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1637527.256076,5030226.258321,3544766.841068,-121.127446,-550.779515,-235.546001,-4749.084972,-514.745595,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,2720.988772,11190.990874,3685.531684,33.732042,88.183311,39.206552,5715.741763,40.475953,6824.918457,724.186087,-4875.335972,-515.125595,3503.446654,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637539.897698,5030172.538995,3544743.769935,-121.184060,-550.689516,-235.516575,-4799.384232,-514.663290,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,2775.265054,11357.223757,3751.210563,33.711007,88.164334,39.191998,5795.485647,40.469576,6895.918415,724.094559,-4925.673232,-515.043290,1765.233060,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637551.978381,5030118.630060,3544720.806222,-121.181808,-550.621772,-235.477459,-4849.621972,-514.576208,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,2830.229816,11525.004523,3817.888072,33.690981,88.144363,39.180100,5875.996186,40.463161,6967.030164,724.017086,-4975.948971,-514.956208,1839.437327,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637564.096562,5030063.567882,3544697.258476,-121.181808,-550.621772,-235.477459,-4901.079592,-514.576208,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,2887.953414,11697.722879,3886.696974,33.693006,88.146388,39.182125,5958.688462,40.463561,7039.430081,724.017086,-5027.444592,-514.956208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1637576.214743,5030008.505705,3544673.710730,-121.181808,-550.621772,-235.477459,-4952.537213,-514.576208,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,2946.350872,11872.204162,3956.289520,33.695031,88.148413,39.184150,6042.190010,40.463961,7111.830035,724.017086,-5078.940213,-514.956208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1637588.332924,5029953.443528,3544650.162984,-121.181808,-550.621772,-235.477459,-5003.994834,-514.576208,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,3005.422231,12048.448414,4026.665748,33.697056,88.150438,39.186175,6126.500837,40.464361,7184.230024,724.017086,-5130.435834,-514.956208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1637600.451105,5029898.381351,3544626.615238,-121.181808,-550.621772,-235.477459,-5055.452455,-514.576208,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,3065.167532,12226.455675,4097.825699,33.699081,88.152463,39.188200,6211.620952,40.464761,7256.630048,724.017086,-5181.931454,-514.956208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1637612.409585,5029843.861046,3544603.285157,-121.166857,-550.584952,-235.462916,-5106.485153,-514.546898,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,3124.118110,12404.157944,4168.708097,33.687169,88.140754,39.180477,6296.742718,40.461360,7328.439736,723.976801,-5233.002152,-514.926898,1440.109644,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637624.526271,5029788.802551,3544579.738865,-121.166857,-550.584952,-235.462916,-5157.939843,-514.546898,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,3185.182664,12585.658134,4241.415381,33.689194,88.142779,39.182502,6383.470317,40.461760,7400.835797,723.976801,-5284.494842,-514.926898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1637636.431806,5029736.441927,3544556.358291,-121.149377,-550.390596,-235.475219,-5207.647179,-514.429055,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,3244.486316,12764.658900,4312.782313,33.668853,88.118385,39.165661,6469.269775,40.454170,7470.659237,723.800506,-5334.240179,-514.809055,2603.343959,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637648.546744,5029681.402868,3544532.810769,-121.149377,-550.390596,-235.475219,-5259.090084,-514.429055,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,3306.851591,12949.618565,4387.017133,33.670878,88.120410,39.167686,6557.592218,40.454570,7543.037729,723.800506,-5385.721084,-514.809055,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1637661.149401,5029628.039980,3544509.516628,-121.197031,-550.294380,-235.477618,-5308.764149,-514.309306,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,3366.555444,13131.834056,4459.881553,33.643261,88.094357,39.150938,6644.901670,40.446728,7613.789179,723.714669,-5435.433149,-514.689306,1908.187009,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637675.353825,5029579.166273,3544489.202251,-121.400398,-549.938570,-235.263763,-5353.777464,-513.877189,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,3417.619218,13301.382874,4525.731332,33.534885,87.990071,39.068487,6725.813436,40.406672,7679.341047,723.315407,-5480.484463,-514.257189,1578.017163,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637689.365889,5029538.092740,3544469.271369,-121.590015,-549.025626,-235.088440,-5394.030746,-513.135892,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,3460.582025,13456.003512,4585.461128,33.354973,87.787256,38.930682,6801.353728,40.340209,7737.510242,722.413928,-5520.775746,-513.515892,1782.951738,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637700.976317,5029493.300382,3544452.123208,-121.553611,-548.340123,-234.598781,-5437.990672,-512.648048,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,3506.607311,13616.328936,4647.557342,33.201752,87.608082,38.810468,6880.313422,40.286585,7797.986076,721.594199,-5564.773672,-513.028048,1391.042126,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637735.969319,5029618.098179,3544468.239733,-123.840359,-536.215060,-232.779502,-5359.657317,-504.134504,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,3311.772309,13407.131011,4556.399779,31.039912,85.304155,37.426952,6803.610711,39.553195,7690.011843,709.811693,-5486.478316,-504.514504,1827.226533,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637748.438220,5029569.680795,3544446.218253,-123.852898,-535.888971,-232.727086,-5405.557011,-503.836391,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,3364.858415,13582.150381,4624.533942,30.980492,85.230903,37.374383,6888.869095,39.531123,7755.707266,709.491144,-5532.416010,-504.216391,2163.038386,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637762.324378,5029532.642985,3544427.293310,-124.003824,-534.861829,-232.529516,-5441.396668,-502.881062,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,3404.528806,13736.740909,4682.334076,30.809390,85.044802,37.236057,6963.875205,39.462306,7809.777921,708.475373,-5568.293667,-503.261062,2098.645175,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637796.524150,5029697.587655,3544461.949657,-126.171493,-520.799478,-229.628515,-5318.254868,-491.585523,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,3190.982343,13442.359145,4524.401263,28.621188,82.499503,35.430035,6828.135751,38.496626,7657.924293,694.512285,-5445.189868,-491.965523,1825.882814,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637829.496781,5029857.799723,3544513.281338,-128.207347,-506.944041,-225.078032,-5206.956108,-481.198791,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,2993.421177,13158.259941,4367.188074,26.633418,80.000632,33.724868,6716.319198,37.648531,7504.264994,680.122260,-5333.929108,-481.578791,1826.429030,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637842.273664,5029810.840982,3544491.950456,-128.207781,-506.679667,-225.000796,-5252.991800,-481.065964,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,3039.929172,13327.187011,4429.917448,26.585142,79.942566,33.677649,6798.998440,37.627836,7568.377773,679.849051,-5380.002799,-481.445964,1136.232603,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637855.935980,5029939.636060,3544535.902454,-128.442008,-495.963645,-221.252595,-5134.228548,-470.260604,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,2814.909600,13080.409345,4284.308949,24.473914,77.715887,32.134942,6690.656865,36.808992,7445.502065,668.553522,-5261.277547,-470.640604,1956.253559,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637852.817204,5030070.787699,3544586.244412,-127.228317,-484.700860,-216.788281,-5030.927133,-460.585587,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,2631.336826,12816.129913,4147.882206,22.739485,75.460576,30.724496,6584.280167,36.013712,7317.029301,656.386852,-5158.014133,-460.965587,1688.074039,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637849.209089,5030224.648087,3544640.942412,-126.015708,-471.822911,-212.086181,-4920.281440,-450.569315,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,2481.960963,12526.628698,4002.289815,21.306799,73.135144,29.280958,6468.819639,35.196556,7165.923839,642.641601,-5047.406439,-450.949315,1683.255864,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637848.255043,5030353.875210,3544705.629799,-125.039895,-460.579915,-206.295915,-4830.756868,-442.007057,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,2352.459321,12305.603279,3864.615602,20.061329,71.264216,27.968304,6369.778726,34.458275,7033.879768,629.999960,-4957.919868,-442.387057,1503.729138,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637856.193250,5030508.947284,3544759.738944,-124.856113,-447.376369,-201.533657,-4738.147851,-433.388792,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,2240.534125,12052.852914,3739.019035,18.975635,69.258247,26.754588,6266.175959,33.718257,6882.558486,615.997260,-4865.348850,-433.768792,1569.626695,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637850.599911,5030624.724755,3544799.083963,-123.469706,-437.502747,-198.034888,-4649.061177,-425.008931,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,2140.761557,11858.375198,3643.941669,18.006379,67.625699,25.794769,6175.445494,33.039321,6772.325716,605.470470,-4776.300177,-425.388931,1554.380810,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637856.713319,5030753.400181,3544832.252991,-123.094201,-426.791369,-195.151259,-4555.119970,-416.435835,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,2048.273995,11606.787049,3553.267826,17.114779,65.722945,24.876891,6074.000878,32.332621,6653.285009,594.475879,-4682.396970,-416.815835,1555.720179,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637865.405640,5030877.426299,3544887.207548,-122.950658,-416.488766,-190.407735,-4464.118797,-408.134386,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1958.429511,11425.500894,3450.464477,16.264863,64.233974,23.924787,5983.193770,31.676296,6530.312618,583.154436,-4591.433796,-408.514386,1582.202592,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637877.065453,5030996.828565,3544923.076793,-123.045324,-406.269811,-187.142636,-4388.980072,-400.936174,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1884.867090,11237.962667,3379.881043,15.548021,62.732660,23.190976,5899.334356,31.060259,6419.145416,572.498656,-4516.333072,-401.316174,1481.540352,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637883.265277,5031144.531506,3544980.137671,-122.722479,-394.296897,-182.343914,-4296.222814,-392.722207,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1815.357669,10999.753173,3290.139528,14.877994,61.054285,22.377027,5791.178933,30.361851,6273.430728,559.609382,-4423.613813,-393.102207,1364.837373,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637896.067220,5031230.289658,3545010.878813,-122.868296,-386.901804,-179.509578,-4225.843730,-385.925113,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1761.803724,10862.771009,3226.935718,14.330091,59.849796,21.732137,5727.582645,29.843855,6195.314572,551.722580,-4353.272729,-386.305113,1590.756804,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637905.923143,5031205.885743,3544999.470794,-122.682969,-386.046239,-179.103417,-4252.491272,-385.186281,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1780.179253,10971.978164,3260.397328,14.264822,59.721029,21.657123,5783.834712,29.787802,6234.656543,550.765899,-4379.958272,-385.566281,1322.111009,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637910.166898,5031344.574005,3545046.628924,-122.185467,-375.181482,-175.270704,-4154.994353,-376.849058,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1713.259151,10777.481743,3191.401821,13.650336,58.325941,21.011192,5687.014249,29.155044,6100.965403,539.259889,-4282.499352,-377.229058,1527.060717,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637907.674272,5031465.351681,3545096.737145,-121.148641,-365.315903,-171.000671,-4079.606551,-369.955035,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1651.264528,10586.267440,3108.564784,13.083367,56.942377,20.294902,5598.221722,28.562560,5982.161110,528.464309,-4207.149550,-370.335035,1242.810736,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637911.029457,5031585.325147,3545140.719993,-120.590834,-355.487514,-167.212997,-4009.769708,-363.482471,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1596.655554,10406.965189,3049.027690,12.576560,55.653214,19.735126,5512.611165,27.992368,5866.856051,517.923913,-4137.350707,-363.862471,1283.139533,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637909.902999,5031681.875134,3545174.308844,-119.651634,-347.550628,-164.271557,-3941.919882,-357.157038,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1553.633185,10252.893014,2981.686704,12.154852,54.493880,19.144513,5440.370468,27.480122,5776.834939,509.424655,-4069.538882,-357.537038,1417.144893,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637916.028256,5031778.585356,3545215.478898,-119.298125,-339.828701,-160.813875,-3867.462876,-350.488342,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1494.437884,10089.512047,2916.660798,11.643486,53.314483,18.584324,5359.745489,26.944658,5684.179640,500.960946,-3995.119876,-350.868342,1286.302275,nan,8,0,0,large pseudorange innovation
