mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,59,5.949999,-1654239.223955,5058088.309658,3629564.141574,1.100017,-5253.193999,7439.452232,12855.212307,2.946546,-1654239.507120,5058088.349207,3629563.901589,0.967472,-5253.179172,7439.345808,122.261000,0.380000,432489.884855,429936.202364,432974.334237,9519.328303,9346.759026,9577.370949,6385.137017,63.821151,0.373282,0.170629,12732.951307,2.566546,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1654239.069794,5057563.009067,3630308.074222,1.960077,-5252.816414,7439.183853,12855.506962,2.946546,-1654239.366390,5057563.050108,3630307.823461,1.824082,-5252.801451,7439.074838,122.299000,0.380000,438889.884855,436336.202364,439374.334237,9663.328367,9490.759090,9721.371013,6385.137018,63.821551,0.390557,0.174936,12733.207962,2.566546,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1654331.802014,5057202.772758,3631156.605889,14.187900,-5262.270631,7430.610888,12852.078074,3.054047,-1654239.146918,5057037.789190,3631051.713192,2.542441,-5252.415544,7438.703056,122.337000,0.380000,443912.585017,440946.984165,444394.135549,9705.545504,9508.795127,9771.602083,6384.275564,63.811392,216.349306,17.269124,12729.741074,2.674047,24330.281641,911.987154,8,0,0,
ekf_pr_doppler,62,6.249999,-1654238.538024,5056512.523194,3631795.833802,3.266080,-5252.037035,7438.345137,12852.383479,3.054047,-1654238.862494,5056512.567270,3631795.560725,3.123234,-5252.021511,7438.230990,122.375000,0.380000,450312.585017,447346.984165,450794.135549,9849.545568,9652.795191,9915.602147,6384.275565,63.811792,0.426373,0.183509,12730.008479,2.674047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1654238.187909,5055987.339525,3632539.640687,3.713615,-5251.635027,7437.775944,12852.688883,3.054047,-1654238.526835,5055987.385157,3632539.356063,3.567266,-5251.619411,7437.659241,122.413000,0.380000,456712.585017,453746.984165,457194.135550,9993.545632,9796.795255,10059.602211,6384.275566,63.812192,0.444932,0.187833,12730.275884,2.674047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1654237.799845,5055462.196449,3633283.385682,4.025158,-5251.225100,7437.107632,12852.994288,3.054047,-1654238.153574,5055462.243655,3633283.089269,3.875464,-5251.209306,7436.988489,122.451000,0.380000,463112.585017,460146.984165,463594.135550,10137.545696,9940.795319,10203.602275,6384.275567,63.812592,0.463911,0.191971,12730.543288,2.674047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1654309.685657,5055073.187204,3634123.041991,11.412919,-5265.085954,7424.732408,12850.280844,3.193193,-1654237.756241,5054937.143561,3634026.750481,4.048870,-5250.791257,7436.219489,122.489000,0.380000,467907.790128,464441.603766,468537.333041,10170.326134,9947.835015,10249.275492,6383.404598,63.802902,181.531728,19.761595,12727.791844,2.813193,23388.285474,839.825956,8,0,0,
ekf_pr_doppler,66,6.649999,-1654329.134083,5054575.403621,3634863.123703,16.989563,-5274.319256,7418.835001,12847.207213,3.431544,-1654237.348260,5054412.085667,3634770.329916,4.088647,-5250.365326,7435.353074,122.527000,0.380000,472579.777943,468506.604427,473380.374352,10187.240940,9944.824513,10281.169329,6382.484991,63.792352,209.064771,31.828778,12724.680213,3.051544,21534.477391,1351.422945,8,0,0,
ekf_pr_doppler,67,6.749999,-1654236.542800,5053887.018777,3635514.151119,4.155718,-5249.947581,7434.516618,12847.550367,3.431544,-1654236.942929,5053887.070757,3635513.817875,3.996070,-5249.931578,7434.390149,122.565000,0.380000,478979.777943,474906.604428,479780.374352,10331.241004,10088.824577,10425.169393,6382.484992,63.792752,0.523313,0.204299,12724.985367,3.051544,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1654236.137155,5053362.046023,3636257.550777,3.935550,-5249.506285,7433.460761,12847.893521,3.431544,-1654236.553417,5053362.099610,3636257.204757,3.772532,-5249.490076,7433.331695,122.603000,0.380000,485379.777943,481306.604428,486180.374352,10475.241068,10232.824641,10569.169457,6382.484993,63.793152,0.543944,0.208556,12725.290522,3.051544,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1654338.751474,5052982.771120,3637103.334054,8.901107,-5272.166690,7423.023082,12845.147677,3.615464,-1654236.192744,5052837.172998,3637000.481061,3.419538,-5249.040887,7432.178767,122.641000,0.380000,490090.272435,485475.616900,490879.089197,10507.342427,10229.771547,10617.692041,6381.639444,63.784334,205.659535,25.469137,12722.506677,3.235464,23819.424610,1091.585069,8,0,0,
ekf_pr_doppler,70,7.049999,-1654235.424271,5052312.234835,3637744.009718,3.108103,-5248.600398,7431.066499,12845.509223,3.615464,-1654235.873776,5052312.291687,3637743.637395,2.938705,-5248.584079,7430.932493,122.679000,0.380000,496490.272435,491875.616901,497279.089197,10651.342491,10373.771611,10761.692105,6381.639445,63.784734,0.586440,0.216609,12722.830223,3.235464,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1654235.142620,5051787.397945,3638487.050331,2.504253,-5248.136220,7429.730392,12845.870769,3.615464,-1654235.609212,5051787.456435,3638486.664484,2.331760,-5248.119720,7429.594073,122.717000,0.380000,502890.272435,498275.616901,503679.089197,10795.342555,10517.771675,10905.692169,6381.639446,63.785134,0.608282,0.220474,12723.153770,3.235464,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1654234.927580,5051262.607840,3639229.952770,1.776045,-5247.664633,7428.303427,12846.232316,3.615464,-1654235.411572,5051262.667993,3639229.553177,1.600541,-5247.647881,7428.164779,122.755000,0.380000,509290.272435,504675.616901,510079.089198,10939.342619,10661.771739,11049.692233,6381.639447,63.785534,0.630509,0.224289,12723.477316,3.235464,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1654234.791491,5050737.865284,3639972.708018,0.925676,-5247.185290,7426.786701,12846.593862,3.615464,-1654235.293187,5050737.927106,3639972.294452,0.746988,-5247.168635,7426.645953,122.793000,0.380000,515690.272435,511075.616901,516479.089198,11083.342683,10805.771803,11193.692297,6381.639448,63.785934,0.653114,0.228072,12723.800863,3.235464,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1654234.746467,5050213.171016,3640715.307183,-0.045036,-5246.698821,7425.182008,12846.955409,3.615464,-1654235.266189,5050213.234511,3640714.879426,-0.226850,-5246.682056,7425.039008,122.831000,0.380000,522090.272436,517475.616901,522879.089198,11227.342747,10949.771867,11337.692361,6381.639449,63.786334,0.676105,0.231919,12724.124409,3.235464,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1654308.819336,5049847.138766,3641551.265544,15.369505,-5277.159330,7408.070362,12844.378860,3.858821,-1654235.342500,5049688.590937,3641457.299362,-1.318825,-5246.188224,7423.345424,122.869000,0.380000,526610.915346,521186.519580,527562.180033,11241.949089,10930.006988,11360.287437,6380.829222,63.777641,198.408425,38.354104,12721.509861,3.478821,22037.594664,1565.850462,8,0,0,
ekf_pr_doppler,76,7.649999,-1654234.977162,5049163.930256,3642200.002465,-2.339226,-5245.703983,7421.714099,12844.764743,3.858821,-1654235.533822,5049163.997105,3642199.545671,-2.526684,-5245.687216,7421.566752,122.907000,0.380000,533010.915346,527586.519580,533962.180033,11385.949153,11074.007052,11504.287501,6380.829223,63.778041,0.723187,0.239025,12721.857743,3.478821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1654235.276072,5048639.385208,3642942.081559,-3.657855,-5245.195898,7419.853997,12845.150625,3.858821,-1654235.851626,5048639.453730,3642941.609926,-3.848081,-5245.179117,7419.704606,122.945000,0.380000,539410.915347,533986.519580,540362.180033,11529.949217,11218.007116,11648.287565,6380.829224,63.778441,0.747259,0.242456,12722.205625,3.478821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1654317.764555,5048285.360482,3643770.730419,3.995795,-5270.441985,7400.546798,12842.459081,4.063231,-1654236.307145,5048114.961516,3643683.483863,-5.280569,-5244.664011,7417.760669,122.983000,0.380000,543570.810804,537454.558186,544759.074803,11514.639915,11175.594249,11660.905458,6379.970503,63.769232,208.045857,32.355405,12719.476082,3.683231,22749.394151,1102.792301,8,0,0,
ekf_pr_doppler,79,7.949999,-1654236.297208,5047590.449257,3644425.661307,-6.625847,-5244.159070,7415.890065,12842.865404,4.063231,-1654236.911363,5047590.521159,3644425.159388,-6.821612,-5244.141988,7415.736687,123.021000,0.380000,549970.810804,543854.558186,551159.074803,11658.639979,11319.594313,11804.905522,6379.970504,63.769632,0.796416,0.249280,12719.844405,3.683231,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1654237.041140,5047066.059730,3645167.145941,-8.270350,-5243.630278,7413.789803,12843.271728,4.063231,-1654237.675003,5047066.133346,3645166.628589,-8.468580,-5243.613142,7413.634469,123.059000,0.380000,556370.810804,550254.558187,557559.074803,11802.640043,11463.594377,11948.905586,6379.970505,63.770032,0.821496,0.252423,12720.212728,3.683231,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1654237.954703,5046541.723421,3645908.416723,-10.017952,-5243.094751,7411.613239,12843.678051,4.063231,-1654238.608524,5046541.798755,3645907.883733,-10.218756,-5243.077567,7411.455888,123.097000,0.380000,562770.810804,556654.558187,563959.074803,11946.640107,11607.594441,12092.905650,6379.970506,63.770432,0.846897,0.255689,12720.581051,3.683231,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1654239.048082,5046017.440998,3646649.466100,-11.865968,-5242.552620,7409.362048,12844.084374,4.063231,-1654239.722105,5046017.518054,3646648.917282,-12.069336,-5242.535365,7409.202876,123.135000,0.380000,569170.810804,563054.558187,570359.074803,12090.640171,11751.594505,12236.905714,6379.970507,63.770832,0.872609,0.258829,12720.949374,3.683231,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1654240.331157,5045493.213109,3647390.286721,-13.811587,-5242.003993,7407.038445,12844.490697,4.063231,-1654241.025646,5045493.291900,3647389.721891,-14.017435,-5241.986640,7406.877426,123.173000,0.380000,575570.810804,569454.558187,576759.074803,12234.640235,11895.594569,12380.905778,6379.970508,63.771232,0.898641,0.261919,12721.317697,3.683231,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1654241.813557,5044969.040410,3648130.871423,-15.851889,-5241.448979,7404.644155,12844.897020,4.063231,-1654242.528748,5044969.120940,3648130.290418,-16.060086,-5241.431502,7404.481589,123.211000,0.380000,581970.810805,575854.558187,583159.074803,12378.640299,12039.594633,12524.905842,6379.970509,63.771632,0.924959,0.264725,12721.686020,3.683231,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1654297.565436,5044577.901604,3648943.680622,-8.830363,-5267.264154,7386.018182,12842.976759,4.258997,-1654244.240717,5044445.005810,3648870.615930,-18.194246,-5240.870064,7402.017471,123.249000,0.380000,586422.038312,579487.379182,587694.388653,12383.851817,12004.473205,12556.249576,6379.302448,63.764720,160.758412,32.253799,12719.727759,3.878997,27978.356278,1470.298124,8,0,0,
ekf_pr_doppler,86,8.649999,-1654245.413288,5043920.863118,3649611.305535,-20.204137,-5240.319819,7399.652906,12843.402659,4.258997,-1654246.170548,5043920.947133,3649610.691706,-20.416797,-5240.302445,7399.487236,123.287000,0.380000,592822.038312,585887.379183,594094.388654,12527.851881,12148.473269,12700.249640,6379.302449,63.765120,0.978411,0.270134,12720.115659,3.878997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1654247.548288,5043396.859762,3650351.141721,-22.509875,-5239.746233,7397.060423,12843.828558,4.258997,-1654248.326920,5043396.945523,3650350.511244,-22.724549,-5239.728770,7396.893100,123.325000,0.380000,599222.038312,592287.379183,600494.388654,12671.851945,12292.473333,12844.249704,6379.302450,63.765520,1.005547,0.272739,12720.503559,3.878997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1654249.917992,5042872.914064,3651090.715564,-24.897532,-5239.166709,7394.406371,12844.254458,4.258997,-1654250.718192,5042873.001577,3651090.068269,-25.114245,-5239.149168,7394.237332,123.363000,0.380000,605622.038312,598687.379183,606894.388654,12815.852009,12436.473397,12988.249768,6379.302451,63.765920,1.032942,0.275402,12720.891458,3.878997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1654326.246950,5042454.203228,3651923.680442,-12.270233,-5279.624409,7376.120668,12842.801421,4.528530,-1654253.352393,5042349.115883,3651829.356731,-27.582561,-5238.563773,7391.522251,123.401000,0.380000,609553.895940,601937.309337,610731.186886,12772.465667,12348.994643,12960.513232,6378.543825,63.757286,158.914848,46.450533,12719.400421,4.148530,13946.371016,1652.082225,8,0,0,
ekf_pr_doppler,90,9.049999,-1654255.393274,5041825.197983,3652569.052229,-29.905400,-5237.990220,7388.922310,12843.254274,4.528530,-1654256.237216,5041825.289011,3652568.370818,-30.126114,-5237.972727,7388.750225,123.439000,0.380000,615953.895940,608337.309337,617131.186886,12916.465731,12492.994707,13104.513296,6378.543826,63.757686,1.088506,0.280417,12719.815274,4.148530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1654258.513916,5041301.428740,3653307.803643,-32.519094,-5237.393802,7386.097123,12843.707127,4.528530,-1654259.380012,5041301.521521,3653307.104956,-32.741459,-5237.376177,7385.923670,123.477000,0.380000,622353.895940,614737.309337,623531.186886,13060.465795,12636.994771,13248.513360,6378.543827,63.758086,1.116644,0.282564,12720.230127,4.148530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1654261.899377,5040777.719407,3654046.269920,-35.201155,-5236.792067,7383.219950,12844.159980,4.528530,-1654262.787787,5040777.813954,3654045.553814,-35.425096,-5236.774275,7383.045047,123.515000,0.380000,628753.895940,621137.309337,629931.186886,13204.465859,12780.994835,13392.513424,6378.543828,63.758486,1.144997,0.284705,12720.644980,4.148530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1654265.556311,5040254.070505,3654784.445971,-37.948000,-5236.185028,7380.293019,12844.612833,4.528530,-1654266.467192,5040254.166839,3654783.712311,-38.173474,-5236.167181,7380.116861,123.553000,0.380000,635153.895941,627537.309338,636331.186887,13348.465923,12924.994899,13536.513488,6378.543829,63.758886,1.173559,0.286686,12721.059833,4.148530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1654350.475944,5039916.670168,3655633.415547,-36.997029,-5253.661734,7362.160485,12842.268870,4.657248,-1654270.424522,5039730.580686,3655521.575617,-40.982993,-5235.555060,7377.141658,123.591000,0.380000,638518.670391,630357.382378,640234.855892,13332.480087,12868.283334,13530.734958,6377.785181,63.752389,231.399428,23.836423,12718.677870,4.277248,24056.360075,1173.676681,8,0,0,
ekf_pr_doppler,95,9.549999,-1654325.212648,5039332.842418,3656341.214717,-32.796349,-5263.251595,7356.656434,12840.727011,4.842444,-1654274.665709,5039207.055989,3656259.139160,-43.850004,-5234.938086,7374.122024,123.629000,0.380000,642416.071460,633484.819398,644148.877610,13310.295379,12796.196130,13503.425340,6377.110691,63.745531,158.472760,35.055455,12717.098012,4.462444,19690.087407,1643.857686,8,0,0,
ekf_pr_doppler,96,9.649999,-1654278.217150,5038683.491500,3656997.185634,-46.541029,-5234.334504,7371.240069,12841.211256,4.842444,-1654279.196319,5038683.593225,3656996.398627,-46.770820,-5234.316436,7371.060585,123.667000,0.380000,648816.071460,639884.819398,650548.877610,13454.295443,12940.196194,13647.425404,6377.110692,63.745931,1.260357,0.292139,12717.544256,4.462444,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1654283.019328,5038160.089332,3657734.154974,-49.510628,-5233.708125,7368.140415,12841.695500,4.842444,-1654284.021545,5038160.192852,3657733.349970,-49.741712,-5233.690297,7367.960000,123.705000,0.380000,655216.071460,646284.819399,656948.877610,13598.295507,13084.196258,13791.425468,6377.110693,63.746331,1.289646,0.293713,12717.990501,4.462444,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1654288.120826,5037636.750008,3658470.812500,-52.526720,-5233.077614,7365.004291,12842.179745,4.842444,-1654289.146207,5037636.855309,3658469.989410,-52.758917,-5233.059861,7364.822965,123.743000,0.380000,661616.071460,652684.819399,663348.877611,13742.295571,13228.196322,13935.425532,6377.110694,63.746731,1.319080,0.295143,12718.436745,4.462444,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1654350.916038,5037254.524366,3659282.724190,-50.625849,-5264.158760,7343.766041,12840.671533,5.037749,-1654294.574747,5037113.581016,3659206.313438,-55.818637,-5232.425329,7361.652208,123.781000,0.380000,665022.767345,654975.612441,666806.305019,13683.627859,13137.602918,13899.740917,6376.359512,63.739645,169.935199,36.795253,12716.890533,4.657749,18323.403348,1259.936662,8,0,0,
ekf_pr_doppler,100,10.049999,-1654372.809074,5036754.304527,3660028.872044,-41.922792,-5261.623788,7344.208900,12838.829178,5.198364,-1654300.311226,5036590.370373,3659942.318818,-58.917048,-5231.786906,7358.450483,123.819000,0.380000,668367.454808,656957.992079,669870.876243,13643.144860,13064.227975,13865.394355,6375.568390,63.733285,199.052269,37.173470,12715.010178,4.818364,18658.624178,1075.959694,8,0,0,
ekf_pr_doppler,101,10.149999,-1654305.263781,5036067.113179,3660678.880509,-61.815064,-5231.162274,7355.404567,12839.349014,5.198364,-1654306.359320,5036067.223758,3660678.002594,-62.050300,-5231.144808,7355.220577,123.857000,0.380000,674767.454809,663357.992079,676270.876243,13787.144924,13208.228039,14009.394419,6375.568391,63.733685,1.408250,0.299155,12715.492015,4.818364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1654311.603224,5035544.029203,3661414.258435,-64.978658,-5230.516704,7352.149951,12839.868851,5.198364,-1654312.722319,5035544.141527,3661413.362087,-65.214520,-5230.499253,7351.965300,123.895000,0.380000,681167.454809,669757.992080,682670.876243,13931.144988,13352.228103,14153.394483,6375.568392,63.734085,1.438204,0.300052,12715.973851,4.818364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1654318.260410,5035021.009944,3662149.309742,-68.169196,-5229.867971,7348.872694,12840.388687,5.198364,-1654319.403127,5035021.124015,3662148.394902,-68.405816,-5229.850470,7348.687485,123.933000,0.380000,687567.454809,676157.992080,689070.876244,14075.145052,13496.228167,14297.394547,6375.568393,63.734485,1.468246,0.300994,12716.455687,4.818364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1654325.237853,5034498.055713,3662884.032316,-71.383264,-5229.216124,7345.575693,12840.908523,5.198364,-1654326.404256,5034498.171533,3662883.098927,-71.620282,-5229.198693,7345.389989,123.971000,0.380000,693967.454809,682557.992080,695470.876244,14219.145116,13640.228231,14441.394611,6375.568394,63.734885,1.498374,0.301608,12716.937524,4.818364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1654332.537705,5033975.166806,3663618.424322,-74.616657,-5228.561629,7342.261849,12841.428360,5.198364,-1654333.727826,5033975.284368,3663617.472338,-74.853998,-5228.544164,7342.075685,124.009000,0.380000,700367.454809,688957.992080,701870.876244,14363.145180,13784.228295,14585.394675,6375.568395,63.735285,1.528555,0.302148,12717.419360,4.818364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1654340.161693,5033452.343479,3664352.484217,-77.865365,-5227.904505,7338.933906,12841.948196,5.198364,-1654341.375567,5033452.462784,3664351.513600,-78.103039,-5227.887130,7338.747464,124.047000,0.380000,706767.454809,695357.992080,708270.876244,14507.145244,13928.228359,14729.394739,6375.568396,63.735685,1.558788,0.302575,12717.901197,4.818364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1654348.111166,5032929.585980,3665086.210738,-81.125605,-5227.245137,7335.594910,12842.468033,5.198364,-1654349.348814,5032929.707017,3665085.221464,-81.363470,-5227.227847,7335.408234,124.085000,0.380000,713167.454810,701757.992080,714670.876244,14651.145308,14072.228423,14873.394803,6375.568397,63.736085,1.589052,0.302865,12718.383033,4.818364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1654456.813386,5032568.074548,3665899.439158,-68.145446,-5257.631109,7322.480851,12841.027075,5.337128,-1654357.648510,5032407.017281,3665818.594976,-84.631359,-5226.566576,7332.060911,124.123000,0.380000,716985.411858,704096.858151,717696.132472,14662.012981,13984.895329,14851.256806,6374.952695,63.731763,205.691268,36.449528,12716.904075,4.957128,20133.207632,1283.864110,5,0,0,
ekf_pr_doppler,109,10.949999,-1654364.989965,5031884.269272,3666552.660112,-87.664807,-5225.920729,7328.895275,12841.560788,5.337128,-1654366.275203,5031884.393759,3666551.633474,-87.902770,-5225.903584,7328.708423,124.161000,0.380000,723385.411858,710496.858152,724096.132473,14806.013045,14128.895393,14995.256870,6374.952696,63.732163,1.649642,0.303042,12717.399788,4.957128,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1654497.230497,5031530.130631,3667356.390949,-71.795286,-5255.345622,7307.386956,12840.080034,5.477383,-1654375.229050,5031361.836612,3667284.336586,-91.173777,-5225.239145,7325.353705,124.199000,0.380000,726874.555181,712027.795089,726905.976905,14813.923406,14047.764007,14971.924593,6374.281240,63.728094,219.997866,40.059080,12715.881034,5.097383,17215.441149,1303.741012,5,0,0,
ekf_pr_doppler,111,11.149999,-1654383.176988,5030839.218079,3668017.768249,-94.202463,-5224.590579,7322.186523,12840.627772,5.477383,-1654384.509814,5030839.345969,3668016.704238,-94.440458,-5224.573539,7321.999698,124.237000,0.380000,733274.555181,718427.795089,733305.976905,14957.923470,14191.764071,15115.924657,6374.281241,63.728494,1.710234,0.303044,12716.390773,5.097383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1654392.760256,5030316.792354,3668749.819334,-97.461271,-5223.923817,7318.835973,12841.175511,5.477383,-1654394.116867,5030316.921934,3668748.736648,-97.698903,-5223.907051,7318.649345,124.275000,0.380000,739674.555181,724827.795090,739705.976905,15101.923534,14335.764135,15259.924721,6374.281242,63.728894,1.740515,0.302622,12716.900511,5.097383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1654402.668831,5029794.433323,3669481.535657,-100.707809,-5223.256684,7315.491857,12841.723249,5.477383,-1654404.049190,5029794.564579,3669480.434328,-100.945218,-5223.239972,7315.305589,124.313000,0.380000,746074.555181,731227.795090,746105.976905,15245.923598,14479.764199,15403.924785,6374.281243,63.729294,1.770747,0.302222,12717.410249,5.097383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1654412.901303,5029272.141026,3670212.918016,-103.938615,-5222.589295,7312.157164,12842.270987,5.477383,-1654414.305376,5029272.273949,3670211.798084,-104.175524,-5222.572597,7311.971371,124.351000,0.380000,752474.555182,737627.795090,752505.976905,15389.923662,14623.764263,15547.924849,6374.281244,63.729694,1.800927,0.301535,12717.919987,5.097383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1654423.455893,5028749.915467,3670943.967512,-107.149622,-5221.921884,7308.835167,12842.818725,5.477383,-1654424.883632,5028750.050059,3670942.829018,-107.385963,-5221.905228,7308.649627,124.389000,0.380000,758874.555182,744027.795090,758905.976905,15533.923726,14767.764327,15691.924913,6374.281245,63.730094,1.831044,0.300931,12718.429726,5.097383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1654434.330440,5028227.756629,3671674.685543,-110.337021,-5221.254803,7305.528310,12843.366464,5.477383,-1654435.781778,5028227.892893,3671673.528523,-110.572701,-5221.238169,7305.343286,124.427000,0.380000,765274.555182,750427.795090,765305.976906,15677.923790,14911.764391,15835.924977,6374.281246,63.730494,1.861087,0.300093,12718.939464,5.097383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1654445.522386,5027705.664499,3672405.073786,-113.496981,-5220.588102,7302.239833,12843.914202,5.477383,-1654446.997254,5027705.802405,3672403.898287,-113.731931,-5220.571731,7302.055268,124.465000,0.380000,771674.555182,756827.795090,771705.976906,15821.923854,15055.764455,15979.925041,6374.281247,63.730894,1.891045,0.299222,12719.449202,5.097383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1654457.028801,5027183.638978,3673135.134209,-116.625839,-5219.922473,7298.972341,12844.461940,5.477383,-1654458.527120,5027183.778516,3673133.940286,-116.859875,-5219.906226,7298.788481,124.503000,0.380000,778074.555182,763227.795091,778105.976906,15965.923918,15199.764519,16123.925105,6374.281248,63.731294,1.920907,0.298063,12719.958941,5.097383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1654468.846386,5026661.679959,3673864.869078,-119.719652,-5219.258109,7295.729218,12845.009678,5.477383,-1654470.368060,5026661.821118,3673863.656788,-119.952786,-5219.241972,7295.545817,124.541000,0.380000,784474.555182,769627.795091,784505.976906,16109.923982,15343.764583,16267.925169,6374.281249,63.731694,1.950657,0.297065,12720.468679,5.097383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1654480.971457,5026139.787313,3674594.280955,-122.775071,-5218.595188,7292.513066,12845.557417,5.477383,-1654482.516384,5026139.930069,3674593.050350,-123.006953,-5218.579287,7292.330152,124.579000,0.380000,790874.555183,776027.795091,790905.976906,16253.924046,15487.764647,16411.925233,6374.281250,63.732094,1.980295,0.295770,12720.978417,5.097383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1654493.399956,5025617.960858,3675323.372671,-125.787577,-5217.934234,7289.326460,12846.105155,5.477383,-1654494.968035,5025618.105197,3675322.123815,-126.018705,-5217.918495,7289.144344,124.617000,0.380000,797274.555183,782427.795091,797305.976906,16397.924110,15631.764711,16555.925297,6374.281251,63.732494,2.009812,0.294676,12721.488155,5.097383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
