receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
14.883499,14.883093954702108,121429.52545647924,121576.20588513729,515512.8319824259,-302.1084829002834,-302.8164084450906,21162.233977567077
14.884499,14.88409400387329,121414.7843067605,121577.40518295454,515534.0900441711,-304.1739509380987,-302.7907119486906,21306.916832777937
14.885499,14.88509400387329,121414.7843067605,121578.60448077178,515555.2071635106,-302.9128780027978,-302.7650154522864,21218.580615723007
14.886499,14.886094062195516,121397.29974349034,121579.80377858902,515576.56809718616,-304.83287969487964,-302.7393189558863,21353.073777434627
14.887499,14.887094062195516,121397.29974349034,121581.00307640624,515597.61149442976,-301.86043379599676,-302.7136224594885,21144.8585198095
14.888499,14.88809409555567,121387.29862046566,121582.20237422349,515619.00434210675,-305.0219018743838,-302.6879259630885,21366.314490013152
14.889499,14.889094095555672,121387.29862046566,121583.40157507344,515640.0285651545,-301.58670621071076,-302.6262451517884,21125.684324002992
14.890499,14.89009401372238,121411.83162426333,121584.60071399536,515661.4104567275,-304.92191282592944,-302.6005486553905,21359.3104111529
14.891499,14.891094013722379,121411.83162426333,121585.7998529173,515682.4265477754,-301.4706151518595,-302.5748521589863,21117.552324111664
14.892499,14.892094034920325,121405.47664030732,121586.99899183924,515703.83621630294,-305.0872801415487,-302.54915566258836,21370.894136944975
14.893499,14.893094034920324,121405.47664030732,121588.19813076117,515724.8509865188,-301.4517591761482,-302.5234591661905,21116.23149205145
14.894499,14.894093891698681,121448.41340856488,121589.3972696831,515746.2220412097,-304.80089856209435,-302.49776266978415,21350.83354833423
14.895499000000001,14.895093891698682,121448.41340856488,121590.59640860502,515767.2404156698,-301.5032127591368,-302.47206617339253,21119.83573630085
14.896499,14.896093985351333,121420.33704986681,121591.79554752697,515788.5266311079,-304.1902027863468,-302.44636967699057,21308.05524971973
14.897499,14.897093985351333,121420.33704986681,121592.9946864489,515809.5925666592,-302.1821868755835,-302.42067318058844,21167.39682753211
14.898499000000001,14.8980940909798,121388.67043241771,121594.19382537084,515830.88978781085,-304.2255486460656,-302.3949766841884,21310.531172760115
14.899498999999999,14.899094090979798,121388.67043241771,121595.39296429275,515851.9185483084,-301.6514820776973,-302.3692801877906,21130.221773730023
14.900499,14.900094172915365,121364.10676772264,121596.59210321469,515873.24100722274,-304.36166920541086,-302.3435836913884,21320.066208315446
14.901499000000001,14.901094172915366,121364.10676772264,121597.79124213662,515894.276422474,-301.74648421969044,-302.3178871949884,21136.876527472545
14.902498999999999,14.902094224657843,121348.59476283634,121598.99038105857,515915.6413527863,-304.6215799107226,-302.2921906985884,21338.272552957864
14.903499,14.903094224657844,121348.59476283634,121600.1895199805,515936.64450090606,-301.28584409314425,-302.2664942021926,21104.609395997642
14.904499000000001,14.904093966663961,121425.9393834799,121601.38865890243,515957.9082656749,-303.9005983237466,-302.24079770579255,21287.768903107888
14.905498999999999,14.905093966663959,121425.9393834799,121602.58779782437,515978.96659015625,-302.07353252476133,-302.2151012093905,21159.78575758563
14.906499,14.906094180549514,121361.81810733544,121603.78693674628,516000.2428070476,-303.94519224769124,-302.1894047129926,21290.892638805195
14.907499,14.907094180549514,121361.81810733544,121604.98607566823,516021.296947419,-302.0138008756388,-302.1637082165863,21155.601647551837
14.908498999999999,14.90809402685727,121407.89388261967,121606.18521459015,516042.55654464377,-303.7927038824717,-302.13801172019265,21280.211063654926
14.909499,14.909094026857272,121407.89388261967,121607.3843535121,516063.6071938975,-301.963962269131,-302.1123152237905,21152.110529917838
14.910499,14.910093962581737,121427.16320301525,121608.58349243403,516084.9439388664,-304.28379655256845,-302.08661872739054,21314.611348908373
14.911499,14.911093962581736,121427.16320301525,121609.78263135595,516105.9405546388,-301.19258940492404,-302.06092223099057,21098.07704870082
14.912499,14.912094046780545,121401.9210354265,121610.98177027791,516127.34106722154,-304.6967894562725,-302.0352257345905,21343.540865800307
14.913499,14.913094046780545,121401.9210354265,121612.18090919981,516148.2853993292,-300.4461966244379,-302.0095292381884,21045.793383878907
14.914499,14.914094275700345,121333.292605765,121613.38004812176,516169.6203946121,-304.2311605730728,-301.98383274179054,21310.924279604555
14.915499,14.915094275700346,121333.292605765,121614.57918704368,516190.5883619513,-300.7836092037221,-301.9581362453884,21069.428615439563
14.916499,14.916094077444647,121392.7281688051,121615.77832476737,516211.8497320122,-303.6989281991147,-301.929206438519,21273.642221451108
14.917499,14.917094077444647,121392.7281688051,121616.97745740169,516232.86613127496,-301.4750151759256,-301.9035099421232,21117.86053902142
14.918499,14.918093822410974,121469.18534086003,121618.17659003599,516254.1601798885,-303.8866140000718,-301.8778134457232,21286.789322770444
14.919499,14.919093822410973,121469.18534086003,121619.3757226703,516275.146185305,-301.0411177539418,-301.8521169493211,21087.46669281713
14.920499,14.920094038002327,121404.55267875698,121620.57485530463,516296.32988412597,-303.0960454986383,-301.8264204529232,21231.411216727156
14.921499,14.921094038002328,121404.55267875698,121621.77398793896,516317.72670594376,-304.00897527391044,-301.80072395652104,21295.360541565457
14.922499,14.922094038002328,121404.55267875698,121622.97312057325,516339.10989188385,-303.81431178410617,-301.7750274601231,21281.72466388807
14.923499,14.92309383822211,121464.4452811486,121624.17225320758,516360.22750534274,-302.69197267619745,-301.7493309637211,21203.106537790707
14.924499,14.924094100357866,121385.8589588633,121625.3713858419,516381.44459218864,-303.3487554414621,-301.72363446731896,21249.11315904653
14.925499,14.925094100357866,121385.8589588633,121626.57051847622,516402.4673960381,-301.56644597537775,-301.6979379709253,21124.265125718848
14.926499,14.926094065853338,121396.20315589533,121627.76965111052,516423.8182999281,-304.2262381130648,-301.67224147451896,21310.579468861626
14.927499000000001,14.927094065853339,121396.20315589533,121628.96878374484,516444.76589987153,-300.4928476972011,-301.64654497812313,21049.061219682928
14.928499,14.928094005058048,121414.429125493,121630.16791637917,516466.00369050785,-303.42748459379595,-301.62084848172316,21254.62801492396
14.929499,14.929094005058047,121414.429125493,121631.3670490135,516487.0194139282,-301.46536696304554,-301.5951519853211,21117.184696567503
14.930499000000001,14.930093902850313,121445.07023377763,121632.5661816478,516508.2764362186,-303.5211006376687,-301.5694554889231,21261.185674627755
14.931498999999999,14.93109390285031,121445.07023377763,121633.76531428211,516529.23840792285,-300.6980165302674,-301.5437589925232,21063.432980477497
14.932499,14.932093894614145,121447.53937461812,121634.96444691643,516550.5675026034,-303.98264568338004,-301.5180624961211,21293.51619429659
14.933499000000001,14.933093894614146,121447.53937461812,121636.16357955075,516571.4864293807,-300.0835144129642,-301.4923659997211,21020.388053498824
14.934498999999999,14.934093997895063,121416.57653380184,121637.36271218506,516592.75730538525,-303.560249822044,-301.46666950332116,21263.92801470317
14.935499,14.935093997895065,121416.57653380184,121638.56184481939,516613.72667179536,-300.8035821030214,-301.4409730069232,21070.82768627705
14.936499000000001,14.936094349850263,121311.06302005821,121639.76097745371,516634.9315625009,-303.07499998045955,-301.41527651052314,21229.937010589005
14.937498999999999,14.93709434985026,121311.06302005821,121640.960110088,516655.9322309068,-301.250444116541,-301.3895800141211,21102.12968215285
14.938499,14.938094372946631,121304.1389027464,121642.15924272232,516677.26422453596,-303.9085485246643,-301.3638835177253,21288.325802438798
14.939499,14.93909437294663,121304.1389027464,121643.35837535665,516698.16745728237,-299.85946907537794,-301.33818702132106,21004.694022632604
14.940498999999999,14.940094223749089,121348.86720042002,121644.55750799096,516719.5132293025,-303.98445758658096,-301.3124905249211,21293.64311532547
14.941499,14.94109422374909,121348.86720042002,121645.75664062527,516740.40333694394,-299.67209729061784,-301.2867940285253,20991.56891766428
14.942499,14.942094208505868,121353.43700335005,121646.95577325959,516761.6379753861,-303.20320266746785,-301.261097532119,21238.917411380724
14.943499,14.943094208505867,121353.43700335005,121648.1549058939,516782.59953055024,-300.6920700737022,-301.2354010357232,21063.016440352698
14.944499,14.944094195166887,121357.43592939364,121649.35411584727,516803.8248540782,-303.1044111123477,-301.2477171367174,21231.997215084382
14.945499,14.945094195166886,121357.43592939364,121650.55334878001,516824.7575808609,-300.28052096383306,-301.22202064031956,21034.188058995445
14.946499,14.946094289353718,121329.1994273506,121651.75258171276,516845.9941834976,-303.146610973425,-301.1963241439175,21234.95325036471
14.947499,14.94709428935372,121329.1994273506,121652.95181464552,516866.95370424225,-300.6630270439375,-301.17062764751955,21060.982020844192
14.948499,14.948094263274196,121337.01787151679,121654.15104757827,516888.3143200578,-303.96764017919753,-301.1449311511174,21292.465081837207
14.949499,14.949094263274196,121337.01787151679,121655.350280511,516909.182802713,-299.36338263440393,-301.11923465471534,20969.943931419657
14.950499,14.95009432399884,121318.81308150316,121656.54951344375,516930.49366275844,-303.61418396216027,-301.09353815831537,21267.706018159286
14.951499,14.95109432399884,121318.81308150316,121657.74874637648,516951.3846967481,-299.68532168171595,-301.0678416619154,20992.495265895028
14.952499,14.95209442496525,121288.54411317084,121658.94797930923,516972.5929743771,-302.8888560338055,-301.04214516551536,21216.89791378913
14.953499,14.95309442496525,121288.54411317084,121660.147212242,516993.5257751954,-300.2815778823832,-301.01644866911533,21034.26209451222
14.954499,14.954094202303622,121355.29638987196,121661.34644517474,517014.85600734653,-303.6923460590852,-300.9907521727174,21273.181152678593
14.955499,14.955094202303622,121355.29638987196,121662.54567810748,517035.7171495864,-299.2585921028765,-300.9650556763132,20962.603516064457
14.956499,14.956094027647815,121407.65688386778,121663.74491104022,517056.9839248462,-303.2409277402183,-300.9393591799174,21241.559994629963
14.957499,14.957094027647814,121407.65688386778,121664.94414397297,517077.8885521219,-299.87937714029823,-300.91366268351953,21006.088551921686
14.958499,14.958094015585276,121411.27314167522,121666.14337690573,517099.1074606741,-302.8864011193835,-300.88796618711535,21216.725950814456
14.959499000000001,14.959094015585277,121411.27314167522,121667.34260983848,517120.0186059443,-299.97242693105255,-300.8622696907174,21012.606546466566
14.960499,14.960094015585277,121411.27314167522,121668.54184277123,517141.01774551393,-301.22861870746766,-300.83657319431745,21100.60084585857
14.961499,14.961093993580064,121417.870138232,121669.74107570396,517162.1614698738,-302.30299899005,-300.8108766979154,21175.85953009882
14.962499000000001,14.962093993580066,121417.870138232,121670.94030863671,517183.49838857964,-303.15380855228125,-300.78518020151955,21235.457429679253
14.963498999999999,14.963093957963654,121428.54766914436,121672.13954156947,517204.8758882045,-303.93511670842486,-300.7594837051196,21290.186862796
14.964499,14.964093957963655,121428.54766914436,121673.33877450222,517225.77207806526,-299.7589260272664,-300.73378720871744,20997.651136949527
14.965499000000001,14.965093923960673,121438.74150715914,121674.53800743497,517247.13593013666,-303.836523917106,-300.7080907123174,21283.280589597838
14.966498999999999,14.96609392396067,121438.74150715914,121675.73724036771,517267.97375513706,-298.925719124796,-300.68239421591744,20939.286276577095
14.967499,14.967093932160294,121436.28332223081,121676.93647330046,517289.3145505068,-303.6709452853816,-300.6566977195174,21271.682061438027
14.968499,14.968094136933914,121374.89373527274,121678.13570623318,517310.3432991161,-301.5453632449415,-300.6310012231154,21122.78831291937
14.969498999999999,14.969094136933913,121374.89373527274,121679.33493916594,517331.39833858167,-302.02663619311056,-300.6053047267154,21156.500741774234
14.970499,14.970094136933914,121374.89373527274,121680.53417209869,517352.3884726419,-301.1000575736971,-300.57960823031743,21091.59533642317
14.971499,14.971094136933914,121374.89373527274,121681.73338500428,517373.42455544765,-301.75601411572103,-300.5133992388475,21137.54408201337
14.972499,14.972094136933913,121374.89373527274,121682.93256091292,517394.43781425274,-301.43018253154554,-300.48770274244754,21114.72008132525
14.973499,14.973094136933915,121374.89373527274,121684.13173682157,517415.4292347871,-301.1184230623594,-300.4620062460539,21092.881810620955
14.974499,14.974094136933914,121374.89373527274,121685.3309127302,517436.4427571177,-301.4339445767051,-300.43630974965174,21114.983606795093
14.975499,14.975094164764636,121366.55029453196,121686.53008863884,517457.45606793073,-301.20868538014696,-300.41061325325177,21099.20454697725
14.976499,14.976094205682717,121354.28336287466,121687.72926454748,517478.4533709838,-301.07032413752546,-300.3849167568475,21089.512555009085
14.977499,14.977094116459337,121381.03185894836,121688.92844045612,517499.60489315394,-302.101793863531,-300.35922026044966,21161.765420843745
14.978499,14.978094116459337,121381.03185894836,121690.12761636477,517520.51526616846,-299.9614023386644,-300.3335237640497,21011.83429074774
14.979499,14.979094067204706,121395.79802625526,121691.32679227342,517541.7341124656,-302.5286570632113,-300.30782726765176,21191.666530608443
14.980499,14.980094067204705,121395.79802625526,121692.52596818205,517562.588189431,-299.157729437516,-300.2821307712496,20955.538241685306
14.981499,14.981093669170404,121515.12570760958,121693.72514409068,517583.8188532051,-302.5856612887158,-300.25643427485176,21195.659588818045
14.982499,14.982093669170405,121515.12570760958,121694.92431999934,517604.68881854886,-299.38454924616434,-300.2307377784496,20971.426619976715
14.983499,14.98309364628032,121521.98798230401,121696.12349590797,517625.77214420686,-301.54954771650523,-300.2050412820475,21123.081428708287
14.984499,14.98409374242284,121493.16517999787,121697.32267181661,517646.8393537185,-301.4255655371453,-300.1793447856517,21114.396667977722
14.985499,14.98509374242284,121493.16517999787,121698.52184772526,517667.75864908623,-300.0887763480794,-300.15364828925175,21020.75664395022
14.986499,14.986093696033205,121507.07244277348,121699.72102363392,517688.847785774,-301.5277890460861,-300.1279517928518,21121.557267353965
14.987499,14.987093738486406,121494.34529304305,121700.92019954254,517709.870569747,-301.0603654026383,-300.10225529644964,21088.814960966774
14.988499000000001,14.988093673866555,121513.71783748361,121702.11937545118,517730.92468202364,-301.25439372945226,-300.0765588000496,21102.406346454845
14.989499,14.989093673866554,121513.71783748361,121703.31855135981,517751.83792467584,-300.0023688020473,-300.0508623036539,21014.703928419014
14.990499,14.99009356413809,121546.61360304712,121704.51772726845,517773.015447152,-302.0548990412643,-300.0251658072496,21158.480510762383
14.991499000000001,14.991093564138092,121546.61360304712,121705.71690317712,517793.8577461451,-298.9895890897161,-299.9994693108475,20943.760269259466
14.992499,14.992093541025264,121553.54265432706,121706.91607908574,517815.1266878422,-302.6572417676752,-299.9737728144517,21200.673691134616
14.993499,14.993093541025264,121553.54265432706,121708.11525499438,517835.89731499366,-297.9664139690954,-299.94807631805594,20872.088427758255
14.994499000000001,14.994093541025265,121553.54265432706,121709.31443090302,517857.4113175019,-305.7217989320486,-299.9223798216496,21415.341201055235
14.995498999999999,14.995093541025263,121553.54265432706,121710.51360681167,517878.8170163043,-304.1357016080602,-299.8966833252496,21304.237526113026
14.996499,14.996093299715312,121625.88555784998,121711.71278272031,517899.92634718143,-301.61314878213943,-299.87098682885176,21127.53658540979
14.997499000000001,14.997093397547104,121596.55632485492,121712.91195862896,517921.0222074811,-301.5144443008861,-299.8452903324517,21120.622488503723
14.998498999999999,14.998093397547102,121596.55632485492,121714.11113453758,517941.9185999278,-299.7618181105841,-299.8195938360518,20997.8537229321
14.999499,14.999093415302003,121591.23353981054,121715.31036333344,517963.08676682157,-301.97084886072474,-299.8151810015956,21152.59292505357
15.000499,15.000093415302002,121591.23353981054,121716.50959601723,517983.9276681105,-298.96963570205196,-299.78948450519135,20942.36256518198
15.001498999999999,15.001093326541525,121617.84326117444,121717.70882870101,518005.03674539994,-301.5358992181819,-299.7637880087956,21122.12537241954
15.002499,15.002093151164239,121670.42004936234,121718.9080613848,518026.00631889404,-300.5712287267637,-299.73809151239556,21054.551690096345
15.003499,15.003093151164238,121670.42004936234,121720.10729406858,518046.92688605806,-300.10693229733437,-299.7123950159913,21022.028440235215
15.004499,15.004093098683251,121686.15345335368,121721.30652675235,518068.03333762835,-301.4524256003664,-299.6866985195935,21116.278174041636
15.005499,15.005093098683252,121686.15345335368,121722.50575943613,518088.9050891005,-299.41004771348713,-299.6610020231956,20973.21274834482
15.006499,15.006093019012049,121710.03827912334,121723.7049921199,518109.95971234195,-301.05913814915465,-299.63530552679134,21088.72899375023
15.007499,15.007093019012048,121710.03827912334,121724.9042248037,518130.8451688606,-299.6056986460132,-299.60960903039137,20986.917794864195
15.008499,15.008092898388194,121746.20040134487,121726.10345748748,518151.98246630625,-301.5838539032385,-299.58391253399344,21125.48452425714
15.009499,15.009092898388193,121746.20040134487,121727.30269017127,518172.82533382287,-298.9977052358362,-299.55821603759347,20944.32879279625
15.010499,15.010092677347881,121812.46661961291,121728.50192285505,518193.97874957987,-301.6654289244973,-299.53251954119133,21131.1987288701
15.011499,15.011092677347882,121812.46661961291,121729.70115553883,518214.8007118688,-298.69926573094375,-299.5068230447913,20923.423565077872
15.012499,15.012092800443131,121775.56359218249,121730.90038822261,518235.92899563897,-301.46643318372145,-299.48112654839133,21117.25938368386
15.013499,15.01309280044313,121775.56359218249,121732.0996209064,518256.7439579929,-298.59933584119653,-299.4554300519935,20916.42363019395
15.014499,15.014092747099758,121791.55553344062,121733.29885359017,518277.9271629631,-301.8148823782849,-299.4297335555913,21141.66771314835
15.015499,15.015092747099757,121791.55553344062,121734.49808627395,518298.73004701687,-298.42690806564786,-299.4040370591956,20904.345330056985
15.016499,15.016092771556004,121784.22373509734,121735.69731895773,518319.8312886702,-301.2309735335065,-299.3783405627913,21100.765797796143
15.017499,15.017092771556005,121784.22373509734,121736.89655164152,518340.6520315692,-298.6818579273959,-299.35264406639556,20922.204175247512
15.018499,15.018092568116499,121845.21336442813,121738.0957843253,518361.76548140764,-301.2819132888007,-299.3269475699976,21104.33404920685
15.019499,15.019092568116498,121845.21336442813,121739.29501700908,518382.57399546343,-298.5072810242099,-299.30125107359345,20909.975332029222
15.020499000000001,15.020092278309518,121932.09531189785,121740.49424969287,518403.7596695884,-301.7488573036435,-299.2755545771934,21137.042758348885
15.021499,15.021092278309517,121932.09531189785,121741.69348237665,518424.52498328715,-297.8905600140129,-299.2498580807935,20866.774975020457
15.022499,15.022092058694987,121997.93409142787,121742.89271506043,518445.5956680361,-300.9399111352261,-299.2241615843892,21080.377325035133
15.023499000000001,15.023092058694989,121997.93409142787,121744.09194774421,518466.4231903108,-298.77863915036517,-299.19846508799344,20928.98355087261
15.024498999999999,15.024092014461171,122011.19505550343,121745.29118042797,518487.5644351863,-301.3892326154324,-299.1727685915956,21111.851602764735
15.025499,15.025092014461173,122011.19505550343,121746.49041311177,518508.3306170962,-297.9029544501892,-299.1470720951956,20867.64318618707
15.026499000000001,15.026091808146687,122073.04658276375,121747.68964126741,518529.4249621529,-301.04273205595575,-299.1155441132138,21087.579772187164
15.027498999999999,15.027091808146684,122073.04658276375,121748.88886510434,518550.2261611703,-298.40285276925925,-299.0898476168117,20902.66029359032
15.028499,15.02809165154281,122119.99524330946,121750.08808894128,518571.3740208915,-301.38010192265006,-299.0641511204095,21111.212011796677
15.029499000000001,15.029091651542812,122119.99524330946,121751.28731277821,518592.1371023796,-297.8586933508596,-299.0384546240095,20864.542764341495
15.030498999999999,15.030091713922594,122101.29425426685,121752.48653661512,518613.2536235267,-301.1431086166222,-299.0127581276117,21094.610995681105
15.031499,15.031091713922596,122101.29425426685,121753.68576045206,518634.0192051283,-297.89438454915876,-298.9870616312138,20867.042877817606
15.032499,15.032091572132595,122143.80182694226,121754.88498428899,518655.0426691869,-300.47639208279395,-298.96136513480957,21047.90852923549
15.033498999999999,15.033091792025434,122077.87961196106,121756.08420812593,518675.93333707243,-299.5541631776109,-298.9356686384117,20983.30781466767
15.034499,15.03409188387673,122050.34328659136,121757.28343196286,518696.9218293279,-300.1972506069065,-298.90997214201167,21028.35509872979
15.035499,15.035091866165791,122055.65289237585,121758.48265579977,518717.82749607996,-299.61398274758864,-298.8842756456117,20987.498083421968
15.036499,15.036092083641547,121990.45530077501,121759.68187963672,518738.7677116474,-299.8250024386438,-298.8585791492117,21002.279687808288
15.037499,15.037092426471784,121887.67738185426,121760.88110347364,518759.6625991412,-299.49260185889733,-298.8328826528138,20978.99553909673
15.038499,15.038092202140911,121954.9300854066,121762.08032731057,518780.6581617885,-300.1581120557206,-298.80718615640956,21025.613503492914
15.039499,15.03909220214091,121954.9300854066,121763.27955114751,518801.4694400808,-298.54674279908386,-298.7814896600138,20912.73956858768
15.040499,15.04009201957496,122009.66198081074,121764.47877498444,518822.3964954382,-299.6433707547597,-298.75579316360955,20989.556668066525
15.041499,15.041092010881117,122012.26832910057,121765.67799882138,518843.3201597053,-299.5995357341763,-298.7300966672117,20986.486092380957
15.042499,15.042091765372344,122085.87000744579,121766.8772226583,518864.35587398824,-300.3503326477778,-298.70440017080955,21039.078259945196
15.043499,15.043091765372345,122085.87000744579,121768.07644649522,518885.5272601646,-300.7906940806224,-298.6787036744117,21069.92490015566
15.044499,15.044091829832864,122066.54523010059,121769.27567033216,518906.72904596356,-301.52578599592607,-298.65300717800955,21121.416956774967
15.045499,15.045091829832863,122066.54523010059,121770.47489416909,518927.4524856821,-297.29277413537,-298.62731068161384,20824.900994816788
15.046499,15.046092020738657,122009.3131133183,121771.67411800602,518948.62557501235,-301.32131480181516,-298.60161418521375,21107.09406451485
15.047499,15.047092020738656,122009.3131133183,121772.87334184296,518969.3499919323,-297.3067244965038,-298.57591768881167,20825.878196130536
15.048499,15.048091804854197,122074.03364585219,121774.07256567987,518990.53038371826,-301.359960777215,-298.55022119240954,21109.801155576486
15.049499,15.049091804854198,122074.03364585219,121775.27178951682,519011.21597055404,-296.7523927642165,-298.52452469601167,20787.048111959328
15.050499,15.050091715503992,122100.82016356885,121776.47101335374,519032.3504673275,-301.03388322989724,-298.49882819961596,21086.959925549032
15.051499,15.051091715503992,122100.82016356885,121777.67023719067,519053.0410770972,-296.8240993214698,-298.47313170320956,20792.07104586622
15.052499000000001,15.052091890155516,122048.46095405561,121778.86946102761,519074.15920269303,-300.9035004686758,-298.44743520681163,21077.826813916017
15.053499,15.053091890155516,122048.46095405561,121780.0686655691,519094.85112509894,-296.842838295664,-298.3887829748659,20793.38368215035
15.054499,15.054092045138116,122001.99833916208,121781.26768001758,519115.8878497777,-300.32305737639007,-298.36308647846374,21037.16766918863
15.055499000000001,15.055092045138117,122001.99833916208,121782.46669446609,519136.64573420066,-297.7845009252534,-298.3373899820679,20859.345699184738
15.056498999999999,15.05609223653642,121944.61857078767,121783.6657089146,519157.7272063439,-300.597707706237,-298.31169348566374,21056.406501830596
15.057499,15.057092236536421,121944.61857078767,121784.86472336312,519178.44099566404,-297.1550066744387,-298.2859969892659,20815.250596341593
15.058499000000001,15.058092173116032,121963.63152560798,121786.06373781162,519199.4963034609,-300.3925386904319,-298.26030049286584,21042.034728235456
15.059498999999999,15.05909217311603,121963.63152560798,121787.26275226011,519220.2261091354,-297.38365344736314,-298.2346039964659,20831.266950667003
15.060499,15.060092077174286,121992.39413723083,121788.46176670864,519241.3310686455,-300.7054480704236,-298.2089075000659,21063.953548420803
15.061499000000001,15.061092077174287,121992.39413723083,121789.66078115713,519262.005032162,-296.5864602196165,-298.1832110036637,20775.42479274761
15.062498999999999,15.06209214060706,121973.37746955291,121790.85979560563,519283.1138229071,-300.7120047969804,-298.1575145072638,21064.412837018695
15.063499,15.063092140607061,121973.37746955291,121792.05881005416,519303.7988797486,-296.7448266566637,-298.13181801086586,20786.518117777123
15.064499,15.064092133970714,121975.36699620727,121793.25782450267,519324.7804002875,-299.817118697478,-298.1061215144637,21001.727443880653
15.065498999999999,15.065092133970714,121975.36699620727,121794.45683895117,519345.5180681076,-297.49589211336144,-298.08042501806585,20839.129096371697
15.066499,15.06609204569321,122001.83192624271,121795.65585339966,519366.6236503718,-300.63131704968487,-298.054728521668,21058.760784580452
15.067499,15.06709204569321,122001.83192624271,121796.85486784817,519387.2878629835,-296.44725794646024,-298.02903202526375,20765.67388788568
15.068499,15.06809197706142,122022.40721927243,121798.05388229668,519408.4145771643,-300.75888420809594,-298.0033355288638,21067.69666757265
15.069499,15.06909197706142,122022.40721927243,121799.2528967452,519429.0596426912,-296.17391739366866,-297.97763903246374,20746.526803109376
15.070499,15.07009194207542,122032.89575817052,121800.4519111937,519450.10134131915,-300.15969318775007,-297.95194253606587,21025.724259356622
15.071499,15.07109194207542,122032.89575817052,121801.65092564221,519470.80256303283,-296.97559364448415,-297.9262460396659,20802.68298989085
15.072499,15.072091935172104,122034.96532055104,121802.84994009072,519491.6552489402,-298.83043856931545,-297.90054954326587,20932.612020398537
15.073499,15.073092282353107,121930.88307400724,121804.0489545392,519512.5020268046,-298.76356365757056,-297.87485304686794,20927.927535818733
15.074499,15.074092208224863,121953.10616221323,121805.24796898771,519533.3815357894,-298.96229316627006,-297.84915655046376,20941.848231858025
15.075499,15.075092034733943,122005.1174319159,121806.44698343622,519554.23913031764,-298.79098993277194,-297.82346005406794,20929.848704159896
15.076499,15.076091800442756,122075.35616285626,121807.64599788474,519575.10874932044,-298.8500838155946,-297.79776355766376,20933.98813964655
15.077499,15.077091707191634,122103.31214551312,121808.84501233324,519596.005041242,-299.0126076406744,-297.7720670612638,20945.372683305333
15.078499,15.078091769819476,122084.53679121306,121810.04402678176,519616.8361060203,-298.5474711808352,-297.74637056486586,20912.79059060765
15.079499,15.07909188172332,122050.98886263682,121811.24304123025,519637.70542935113,-298.7840645941795,-297.7206740684701,20929.363594856575
15.080499,15.080092006805419,122013.49019262244,121812.44205567875,519658.5329909482,-298.4768794198417,-297.69497757206375,20907.845746461957
15.081499,15.08109218251968,121960.81238296832,121813.64119591168,519679.442941219,-299.01775265893167,-297.6851925345528,20945.733083910887
15.082499,15.082092182519679,121960.81238296832,121814.84039740941,519700.18075851566,-297.49802601475295,-297.65949603815915,20839.278572877945
15.083499,15.08309211619941,121980.69469924363,121816.03959890715,519721.20184756775,-299.7378787470365,-297.6337995417507,20996.176807382413
15.084499000000001,15.084092116199411,121980.69469924363,121817.23880040488,519741.8921226776,-296.8193217745671,-297.6081030453549,20791.73638606315
15.085499,15.085092051291648,122000.15355697279,121818.43800190263,519762.9339512443,-299.8555620516119,-297.58240654895286,21004.420341634643
15.086499,15.086092051291647,122000.15355697279,121819.63720340037,519783.5789368719,-296.1727767645614,-297.55671005255283,20746.446903796987
15.087499000000001,15.08709202600544,122007.7341716272,121820.8364048981,519804.5830084353,-299.5746313478258,-297.5310135561528,20984.741578470068
15.088498999999999,15.088092026005437,122007.7341716272,121822.03560639585,519825.268226185,-296.74712375445637,-297.50531705975493,20786.67902593995
15.089499,15.089092005865291,122013.77203589905,121823.23480789359,519846.28809986956,-299.65649389504426,-297.47962056335285,20990.47592383371
15.090499000000001,15.090092005865293,122013.77203589905,121824.43400939133,519866.9304512116,-296.13517014816733,-297.45392406695487,20743.81261823309
15.091498999999999,15.091092133042858,121975.6451601762,121825.63321088905,519887.9006208364,-299.29068943030455,-297.42822757055285,20964.851884420637
15.092499,15.09209213304286,121975.6451601762,121826.8324123868,519908.5928206815,-296.8467989697177,-297.40253107415487,20793.661121268342
15.093499,15.093092041604903,122003.05756972203,121828.03161388455,519929.62850113335,-299.71017053845435,-297.37683457775285,20994.235890042106
15.094498999999999,15.094092041604902,122003.05756972203,121829.23081538228,519950.24657339026,-295.7885660245546,-297.351138081355,20719.533533147274
15.095499,15.095092066051862,121995.72855602198,121830.43001688003,519971.3470415875,-300.13651701823676,-297.32544158495705,21024.10080437371
15.096499,15.096092066051861,121995.72855602198,121831.62921837776,519991.93921725784,-295.418870721801,-297.2997450885549,20693.636946523253
15.097499,15.097092059872077,121997.58120859604,121832.8284198755,520013.00294929964,-299.8753860248687,-297.27404859215284,21005.808980432197
15.098499,15.0980919513967,122030.10130880315,121834.02762137324,520033.77184805117,-297.86463908571164,-297.2483520957549,20864.9592539114
15.099499,15.0990919513967,122030.10130880315,121835.22682287097,520054.59661091154,-298.7392462177346,-297.2226555993507,20926.22413660729
15.100499,15.100092371396698,121904.18847667584,121836.42602436872,520075.68498968636,-299.9992986500436,-297.19695910295286,21014.48886899922
15.101499,15.101092637810481,121824.31963421429,121837.62522586648,520096.49734169885,-298.1232567865977,-297.1712626065528,20883.07502558504
