receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
11.490499,0.00039102509379315123,0.0003919624930874418,2721407.721540197,27244.77275048913,27317.58410418624,15.591953589978605,-0.9736729706698056
11.491499000000001,0.00039104379686512384,0.000391966493117123,2721580.9190965057,27505.60913868706,27315.784104186387,17.636600535113526,0.6358497682223143
11.492499,0.00039104379686512384,0.00039197049314680416,2721751.087820755,27184.65490014455,27313.984104186686,15.54780426466185,-0.14127377078929015
11.493499,0.00039101417184528656,0.00039197449317648534,2721923.648772696,27455.788966356027,27312.18410418624,16.11878113530282,0.9927685512181186
11.494499000000001,0.00039101417184528656,0.00039197849320616647,2722094.14147934,27236.21829969143,27310.384104186538,15.227758600106366,-0.9045561106239113
11.495498999999999,0.0003908206843635661,0.00039198249323584765,2722266.74299151,27456.758972801297,27308.58410418639,15.935896117381949,0.97978154500934
11.496499,0.0003908206843635661,0.00039198649326552883,2722437.2729157833,27242.141669439443,27306.78410418669,16.622254301923864,-0.9987054812853365
11.497499000000001,0.0003909033108133034,0.00039199049329521007,2722610.09395865,27471.5910310733,27304.984104186537,15.264099216259572,0.878207059414029
11.498498999999999,0.0003909033108133034,0.00039199449332489125,2722780.492571237,27221.242765455805,27303.18410418639,17.01337647598241,-0.950545228838637
11.499499,0.0003907904090176072,0.00039199849335457243,2722953.275782014,27467.13208482421,27301.384104186687,15.559108369807683,0.8890181250494272
11.500499,0.0003907904090176072,0.00039200249338425356,2723123.5899319286,27207.800113673522,27299.58410418639,14.611002148357912,-0.7871195375920617
11.501498999999999,0.00039101725762669847,0.00039200649341393474,2723296.2659898265,27457.31685328421,27297.78410418654,16.35954493755397,0.9328385677594274
11.502499,0.00039101725762669847,0.0003920104934436159,2723466.624157507,27214.80575866916,27295.984104186537,12.962494870108861,-0.9026255472485297
11.503499,0.00039102251247162984,0.0003920144934732971,2723638.922211497,27426.547420474326,27294.184104186537,13.684653433469453,0.997826545998778
11.504499,0.00039102251247162984,0.0003920184935029783,2723809.466238859,27244.386245673864,27292.38410418654,17.610432269369728,-0.980581196284432
11.505499,0.00039097279988273,0.0003920224935326595,2723981.955160888,27438.76429688568,27290.584104186833,16.416418285234773,0.9795579204473611
11.506499,0.00039097279988273,0.00039202649356234065,2724152.360960789,27222.386661991535,27288.784104186096,14.572533062894955,-0.9947027892583309
11.507499,0.0003913435249494202,0.00039203049359202183,2724325.0144886775,27449.382573350696,27286.98410418654,15.478188006409288,0.9077647373082209
11.508499,0.0003913435249494202,0.000392034493621703,2724495.3288398404,27207.83214327039,27285.184104186388,14.955267611752674,-0.9738220417819367
11.509499,0.00039144633988218825,0.0003920384936513842,2724667.976945571,27447.308865067665,27283.384104186687,13.831247026635317,0.9001111964035465
11.510499,0.00039144633988218825,0.00039204249368106537,2724838.2927863575,27208.069224196424,27281.58410418639,15.035667410835531,-0.9944840596214115
11.511499,0.00039147785742253867,0.00039204649371074655,2725010.2335601933,27391.39097872774,27279.784104186536,17.200129884572963,0.9261018363899588
11.512499,0.00039147785742253867,0.00039205049374042774,2725180.9409666224,27270.388831846212,27277.984104186537,14.436116515230298,-0.368913665850885
11.513499,0.00039157690038057254,0.00039205449377010886,2725353.0555252954,27401.798248370338,27276.18410418654,16.638661131878077,0.9913261818351199
11.514499,0.00039157690038057254,0.0003920584937997901,2725523.585396496,27242.133222611836,27274.38410418639,15.174207367153091,-0.7556705021562365
11.515499,0.0003917263343375045,0.0003920624938294713,2725695.724481851,27401.14602499818,27272.584104186688,14.723191470788457,0.9979235903323879
11.516499,0.0003917263343375045,0.0003920664938588956,2725866.206875606,27234.576952461295,27270.760971434163,14.079843131142267,-0.7702709564623076
11.517499,0.00039174464295651775,0.0003920704938874673,2726038.910941464,27442.078564667092,27268.96097143431,15.985077406407749,0.7901349983685177
11.518499,0.00039174464295651775,0.0003920744939160389,2726209.112974033,27189.956083904985,27267.16097143446,14.951711477413616,-0.9956660520185595
11.519499,0.00039183937994792024,0.0003920784939446105,2726381.9408716336,27450.27760137436,27265.360971434162,14.9258384514699,0.6749335818916521
11.520499000000001,0.00039183937994792024,0.00039208249397318216,2726552.376478875,27227.130647580052,27263.560971434308,2.3397124130409366,-0.07640530928001403
11.521499,0.00039183937994792024,0.00039208649400175377,2726724.50780944,27294.09084422208,27261.76097143446,14.608516411356863,0.03687745939817655
11.522499,0.00039183937994792024,0.00039209049403032543,2726897.4583642613,27424.47443404369,27259.960971434313,15.068929098789138,-0.8211416186218686
11.523499000000001,0.00039183937994792024,0.00039209449405889704,2727067.5765303844,27176.60832443063,27258.16097143431,14.90956914945654,-0.10060349319702472
11.524498999999999,0.00039183937994792024,0.0003920984940874687,2727241.890535388,27641.474270309456,27256.360971434315,15.148036169260909,-0.9778257211977387
11.525499,0.0003919078742133853,0.00039210249411604026,2727414.277853688,27420.081917127456,27254.56097143431,11.95990107655952,0.9714148408459219
11.526499000000001,0.0003919078742133853,0.0003921064941446119,2727587.4218987343,27458.565239776257,27252.760971434458,16.474645543467766,0.11923813058917501
11.527498999999999,0.00039198785944171544,0.0003921104941731836,2727760.2055708594,27453.12883278345,27250.960971434313,15.246838412433847,0.7752350608034538
11.528499,0.00039198785944171544,0.0003921144942017552,2727930.6253128652,27224.605616901667,27249.16097143431,15.141658408230963,-0.6187861206747637
11.529499000000001,0.0003921325674524747,0.00039211849423032686,2728103.930960185,27491.922800335295,27247.360971434307,15.10334551968615,0.2303514994196331
11.530498999999999,0.0003921325674524747,0.0003921224942588984,2728273.733630545,27126.39561420174,27245.56097143431,13.920399207528797,-0.058886523833024264
11.531499,0.0003922200034912457,0.00039212649428747013,2728446.169264673,27424.897703898547,27243.76097143446,16.925140558501404,0.960455073908812
11.532499,0.0003922200034912457,0.00039213049431604174,2728616.263267477,27172.762612780665,27241.960971434313,15.470135595354382,-0.543136383759973
11.533498999999999,0.0003923712509474942,0.00039213449434461335,2728788.236373755,27387.50677528871,27240.160971434314,15.691198088201068,0.9680780990128446
11.534499,0.0003923712509474942,0.000392138494373185,2728958.513798862,27201.955178977747,27238.360971434606,15.710374151480089,-0.9005418707170065
11.535499,0.00039236207862388073,0.0003921424944017566,2729130.106076093,27355.554470195737,27236.560971434163,16.37324421227067,0.7794324736991103
11.536499,0.00039236207862388073,0.0003921464944303283,2729300.6534945155,27244.925949758177,27234.760971434313,15.125664269024291,-0.7765159901878984
11.537499,0.00039240893976000404,0.00039215049445889984,2729471.7334751026,27312.853844245397,27232.96097143431,16.341293219399496,0.31422493784653016
11.538499,0.00039270644499319034,0.0003921544944874715,2729643.067738254,27330.426776297187,27231.16097143431,16.345555691285107,0.6116578185840527
11.539499,0.00039270644499319034,0.00039215849451604317,2729813.671339585,27253.867737306125,27229.36097143431,16.985738405278198,-0.47811136516574776
11.540499,0.0003927995402890212,0.0003921624945446148,2729985.5814210614,27370.873646309454,27227.56097143446,16.212345624223502,0.9878969596459347
11.541499,0.0003927995402890212,0.00039216649457318644,2730155.875181188,27204.55497806103,27225.760971434313,17.9442672104949,-0.9064318932095036
11.542499,0.00039284159684572394,0.00039217049460175805,2730327.6220846926,27355.77780420921,27223.960971434313,16.917677494392873,0.9503268050128244
11.543499,0.00039284159684572394,0.0003921744946303297,2730497.9926845087,27216.784394478673,27222.16097143431,17.261142626107798,-0.6743830530999627
11.544499,0.00039304658374772245,0.0003921784946632405,2730669.936471458,27368.06716112689,27220.440504042126,15.99371491526223,0.9993895761722994
11.545499,0.00039304658374772245,0.00039218249469715746,2730840.0735004963,27179.610450605942,27218.640504042276,16.092476836773344,-0.9960378244712943
11.546499,0.00039291647273754707,0.00039218649473107446,2731011.8178062458,27350.372658889955,27216.840504042422,18.162002760400814,0.9706890264761469
11.547499,0.00039291647273754707,0.0003921904947649914,2731182.0080267633,27188.076137502743,27215.040504042423,17.173954580705974,-0.9518810271108228
11.548499,0.0003929672778457227,0.00039219449479890834,2731354.2366438825,27384.836904498392,27213.240504042125,15.829184153567113,0.9259235390892782
11.549499,0.0003929672778457227,0.0003921984948328253,2731524.1319672717,27141.14180178901,27211.440504042126,16.72627981251565,-0.9097560351001684
11.550499,0.0003931028958284114,0.0003922024948667422,2731695.76666617,27337.525029772052,27209.640504042425,15.97201633701071,0.9521275620207973
11.551499,0.0003931028958284114,0.00039220649490065917,2731865.876177655,27175.23089597245,27207.84050404198,14.86026998812777,-0.9933378958552254
11.552499000000001,0.0003931303067620529,0.0003922104949345761,2732038.0737581225,27377.914023361176,27206.040504042274,15.997564396788528,0.914452587678597
11.553499,0.0003931303067620529,0.00039221449496849305,2732207.887094462,27128.093157543066,27204.240504042424,15.644895126845974,-0.8597791440234153
11.554499,0.00039308040982787555,0.00039221849500241005,2732379.801022302,27354.460756338973,27202.440504042126,16.100505041355902,0.9953996123450567
11.555499000000001,0.00039308040982787555,0.000392222495036327,2732549.6332568927,27131.10090767435,27200.640504042272,17.577310917607594,-0.8081301197883505
11.556498999999999,0.0003931171173343823,0.0003922264950702439,2732721.6848017005,27362.842059767994,27198.840504042426,15.076622218614945,0.9565537311791947
11.557499,0.0003931171173343823,0.0003922304951041608,2732891.4645899963,27122.753820602466,27197.04050404198,16.1226369843483,-0.8371889264259922
11.558499000000001,0.00039301727764264147,0.0003922344951380778,2733063.1436206154,27332.380994859184,27195.240504041976,17.231771162609366,0.9915209537626081
11.559498999999999,0.00039301727764264147,0.00039223849517199476,2733233.18120706,27163.783670301702,27193.44050404213,17.664511913281316,-0.9056855573111023
11.560499,0.00039316163686251395,0.0003922424952059117,2733404.4664323223,27299.623858815397,27191.640504042276,4.812879924493268,0.8404756342020271
11.561499000000001,0.00039316163686251395,0.00039224649523982865,2733576.8906083284,27340.698643711334,27189.840504042273,15.889238648608599,-0.5764386524520232
11.562498999999999,0.0003930615510845529,0.0003922504952737456,2733749.025669423,27366.28971536221,27188.040504042427,14.076855207366334,0.9041578360376072
11.563499,0.0003930615510845529,0.00039225449530766254,2733919.1289554336,27174.240080961823,27186.240504042424,17.304913423288383,-0.21863871125808484
11.564499,0.00039291433815798676,0.0003922584953415795,2734091.632686326,27392.941016740817,27184.440504042126,18.115615181794997,0.6099185420594517
11.565498999999999,0.00039291433815798676,0.0003922624953754964,2734261.1666065813,27083.622706665876,27182.640504041978,17.116370578112626,-0.5670675602426363
11.566499,0.0003930105542672836,0.0003922664954094134,2734433.1381440605,27351.185939333634,27180.840504042426,17.19847446352294,0.961076340194808
11.567499,0.0003930105542672836,0.00039227049544333036,2734602.889760566,27118.270140881643,27179.04050404213,15.960299354715,-0.9213339188055127
11.568499,0.000393022515951073,0.00039227449547724725,2734774.393723599,27313.40420226328,27177.240504042427,15.26597222059727,0.9659549300251772
11.569499,0.000393022515951073,0.0003922784955111642,2734944.3235965916,27146.640541961908,27175.440504042126,16.55469538736301,-0.993232273667761
11.570499,0.0003930741392417077,0.0003922824955450812,2735115.7334607127,27303.445653004797,27173.640504042127,16.367330629536546,0.9441241625915051
11.571499,0.0003930741392417077,0.0003922864955741913,2735285.7155563873,27154.952039958745,27171.61099496909,16.059947233142765,-0.8886674729831716
11.572499,0.0003929664423885011,0.000392290495595849,2735457.0977318906,27298.468906152226,27169.810994968942,16.072944558304194,0.9468678572714859
11.573499,0.0003929664423885011,0.0003922944956175067,2735627.0753789665,27154.244023453943,27168.01099496909,15.742963650388383,-0.8052014993990039
11.574499,0.00039286656876188494,0.00039229849563916433,2735798.6782302624,27312.567361029858,27166.210994968944,15.885797847427218,0.9998616113056422
11.575499,0.00039286656876188494,0.000392302495660822,2735968.461804204,27123.356324853095,27164.41099496909,16.03149544455193,-0.9930270826131197
11.576499,0.0003928815747991827,0.00039230649568247963,2736140.0792311844,27311.330283179628,27162.610994968945,15.27014221147976,0.9993539465222968
11.577499,0.0003928815747991827,0.00039231049570413734,2736309.753094912,27105.895402005066,27160.81099496909,16.00133136304123,-0.9713803784931415
11.578499,0.0003930983742832217,0.000392314495725795,2736481.5337895676,27321.587081218255,27159.010994968943,18.378677810999605,0.964177625048012
11.579499,0.0003930983742832217,0.00039231849574745264,2736651.1434538523,27095.67774329323,27157.21099496909,15.976133022417866,-0.9775642937206853
11.580499,0.0003932951710431083,0.0003923224957691103,2736822.5675486955,27292.304921451996,27155.410994968945,16.268566932361132,0.9905369295227078
11.581499,0.0003932951710431083,0.00039232649579076795,2736992.334834062,27120.76391758136,27153.61099496894,17.239500389626688,-0.9479458490057409
11.582499,0.00039328402636050073,0.00039233049581242565,2737164.1085824408,27316.5972476518,27151.810994968793,17.567826535744768,0.9473641624758639
11.583499,0.00039328402636050073,0.0003923344958340833,2737333.596528297,27076.30565370662,27150.010994968943,16.02423185475895,-0.8783537215719696
11.584499000000001,0.00039307377755473774,0.000392338495855741,2737504.971884882,27284.19672695213,27148.210994968944,16.42169696184457,0.9912362929111238
11.585499,0.00039307377755473774,0.00039234249587739866,2737674.732440387,27119.692826870054,27146.410994968795,16.58638825383234,-0.847184337967798
11.586499,0.00039303296682523605,0.00039234649589905637,2737846.3159920867,27297.64010316317,27144.610994968945,16.07134324806615,0.9874436070111985
11.587499000000001,0.00039303296682523605,0.00039235049592071397,2738015.879209511,27088.2854958876,27142.810994968942,15.892728569596004,-0.9999593904512156
11.588498999999999,0.00039298052099820456,0.0003923544959423717,2738186.9968321323,27259.79625422749,27141.010994968798,16.72833289249653,0.9293362786443679
11.589499,0.00039298052099820456,0.0003923584959640293,2738356.7699907064,27121.6986675926,27139.210994968944,16.857071983887643,-0.7770148169270702
11.590499000000001,0.0003931784622030341,0.00039236249598568703,2738528.047604299,27269.15829657916,27137.410994969086,15.048747762332766,0.990195906408569
11.591498999999999,0.0003931784622030341,0.0003923664960073447,2738697.7798766573,27115.19142423479,27135.610994968796,16.168679356385287,-0.6455318647784148
11.592499,0.00039312295818502057,0.0003923704960290024,2738869.1734169186,27275.508124029584,27133.810994969088,14.961607426407163,0.9992493472785698
11.593499,0.00039312295818502057,0.00039237449605066,2739038.6693602144,27077.57848579797,27132.010994968947,14.906704735315108,-0.9999918222718945
11.594498999999999,0.0003932365441200132,0.0003923784960723177,2739210.1870418433,27282.766306359685,27130.210994968947,16.671068527963634,0.9751184206005529
11.595499,0.0003932365441200132,0.00039238249609397535,2739379.5567938616,27057.494520139313,27128.410994968945,16.356602003761434,-0.9486625301692428
11.596499,0.00039321394974639053,0.00039238649611563305,2739551.399984602,27305.7666160418,27126.610994968796,17.310221560118723,0.7964408805954326
11.597499,0.00039321394974639053,0.0003923904961372907,2739720.4623487066,27008.57221430132,27124.810994968797,15.658303516838785,-0.21635041303332703
11.598499,0.0003931371319850287,0.0003923944961589484,2739892.5854380005,27325.927783493837,27123.01099496909,16.11858271298113,0.5319178273763153
11.599499,0.0003931371319850287,0.0003923984961656816,2740061.5310002523,26987.551449033963,27121.01033059052,16.88328827202181,0.1065361380618352
11.600499,0.0003930752299308657,0.00039240249617199143,2740233.0160178826,27276.250025623915,27119.210330590817,15.71276916296602,0.9706152688721074
11.601499,0.0003930752299308657,0.00039240649617830123,2740402.2218264504,27031.402109634488,27117.410330590814,15.341294551110462,-0.6366735193057418
11.602499,0.00039307220017259633,0.0003924104961846111,2740573.858290197,27285.921157043496,27115.61033059082,15.596446832609377,0.8976502519740811
11.603499,0.00039307220017259633,0.0003924144961909209,2740743.110018763,27038.7105044422,27113.810330590968,15.405957694983224,-0.94298944426104
11.604499,0.00039300071935308183,0.0003924184961972307,2740914.3054755754,27250.45259018619,27112.010330590816,14.785870330933044,0.9983810942261092
11.605499,0.00039300071935308183,0.00039242249620354057,2741083.6354490314,27051.16356534122,27110.21033059067,16.70832453727236,-0.9509100516106224
11.606499,0.0003928779689320856,0.00039242649620985036,2741254.7291582595,27240.225078792846,27108.410330590817,16.6945008868549,0.9894896650610507
11.607499,0.0003928779689320856,0.00039243049621616016,2741424.2042221385,27074.255423394916,27106.610330590815,16.736121721202203,-0.8880709844670414
11.608499,0.000392917986186409,0.00039243449622247,2741595.2542375065,27234.31622022524,27104.810330590815,15.715340419163581,0.9871370985421322
11.609499,0.000392917986186409,0.00039243849622877985,2741764.745472281,27076.82910126242,27103.010330590816,14.96934473922466,-0.7651185946289318
11.610499,0.0003928898446810085,0.00039244249623508965,2741935.7553480547,27228.656151175826,27101.210330590817,17.172981245856246,0.985358385523997
11.611499,0.0003928898446810085,0.00039244649624139944,2742105.303453614,27085.880367873353,27099.410330590817,17.373387072602586,-0.42604802327877883
11.612499,0.0003932013976127975,0.0003924504962477093,2742276.6973815155,27255.53631838415,27097.61033059082,16.07899574164505,0.9444353965350084
11.613499000000001,0.0003932013976127975,0.0003924544962540191,2742445.8808644656,27027.848877221273,27095.810330590815,11.147589264895144,-0.9970849041933415
11.614499,0.0003928805039635324,0.00039245849626032893,2742617.0835851757,27239.051358769142,27094.010330590965,15.161189040422753,0.9917247684801149
11.615499,0.0003928805039635324,0.0003924624962666388,2742786.3372009913,27039.01086946769,27092.21033059067,16.930031132715385,-0.9805911150511873
11.616499000000001,0.0003929559235766267,0.0003924664962729486,2742957.442958331,27229.479401308017,27090.410330590814,15.668801401889636,0.9991139314731318
11.617499,0.0003929559235766267,0.0003924704962792584,2743126.6905375114,27038.05010909934,27088.610330590815,16.4203878619699,-0.9763480928679368
11.618499,0.0003930832216296013,0.0003924744962855682,2743297.9144135416,27236.28054432285,27086.810330590964,17.026011301541335,0.9760111594874284
11.619499000000001,0.0003930832216296013,0.000392478496291878,2743466.976408032,27008.51338832414,27085.010330590965,15.290595272603444,-0.91634848532867
11.620498999999999,0.00039308497457225306,0.00039248249629818786,2743638.367761287,27247.145503043626,27083.210330590817,15.577676449881942,0.8991752583411738
11.621499,0.00039308497457225306,0.0003924864963044977,2743807.39327702,27002.707613827795,27081.410330590817,15.916810631500308,-0.965820827200859
11.622499000000001,0.00039297669398440045,0.0003924904963108075,2743978.6493003666,27235.132431972397,27079.610330590815,15.09832164362994,0.9516930793637552
11.623498999999999,0.00039297669398440045,0.0003924944963171173,2744147.661215293,27000.542978235917,27077.810330590968,15.508173850446195,-0.9362227462335444
11.624499,0.00039298275698963623,0.00039249849632342715,2744318.6905244812,27215.886828964736,27076.010330590816,14.562608193754635,0.9980051875903673
11.625499,0.00039298275698963623,0.00039250249632973694,2744487.848393265,27023.772256093187,27074.21033059067,15.74151889447571,-0.9671074046531699
11.626498999999999,0.00039303819624079034,0.00039250649637098754,2744658.738064387,27202.93772488029,27073.3895937072,16.193001616523528,0.9972671613214975
11.627499,0.00039303819624079034,0.00039251049644051255,2744828.0268598134,27044.60987841823,27071.589593707497,16.390765496071946,-0.6033925796395425
11.628499,0.00039306517637680905,0.00039251449651003757,2744999.1630292092,27219.41182169778,27069.789593706904,16.207460386308007,0.9657451931663852
11.629499,0.00039306517637680905,0.0003925184965795626,2745168.2721562507,27016.014766800017,27067.989593707203,16.660175497028163,-0.8880173263747888
11.630499,0.0003929936691769729,0.00039252249664908754,2745339.197218791,27201.28705103764,27066.18959370735,16.58962896453812,0.9994311851765953
11.631499,0.0003929936691769729,0.00039252649671861256,2745508.301180113,27015.192617061974,27064.389593707052,16.641793493618934,-0.9354100596056526
11.632499,0.0003929436846543595,0.00039253049678813763,2745679.395388344,27211.991545805642,27062.589593707053,15.090862417912284,0.9628407953183017
11.633499,0.0003929436846543595,0.00039253449685766264,2745848.401507554,26999.620561302778,27060.7895937072,15.859389417498015,-0.9742328812844522
11.634499,0.00039299916589939816,0.00039253849692718766,2746019.536457501,27213.213337613786,27058.9895937072,15.73366652868653,0.9389381004026172
11.635499,0.00039299916589939816,0.0003925424969967127,2746188.5158726866,26995.37048377756,27057.18959370705,14.053274704697449,-0.9610423536537156
11.636499,0.00039322249381931176,0.0003925464970662377,2746359.228682918,27179.029555407335,27055.389593707197,15.690863229445895,0.9906802530816194
11.637499,0.00039322249381931176,0.00039255049713576265,2746528.2955747694,27009.292827573627,27053.589593707497,17.335453844216854,-0.9272553201542909
11.638499,0.00039328283517240325,0.00039255449720528767,2746699.583117555,27220.598455663305,27051.789593707203,15.941652115193294,0.8246993491393306
11.639499,0.00039328283517240325,0.0003925584972748127,2746868.349551963,26961.47354028494,27049.98959370705,15.2201405125331,-0.956502170808468
11.640499,0.0003933063932484235,0.0003925624973443377,2747039.2640126166,27190.56797648013,27048.18959370735,17.409686670589817,0.9860454294181233
11.641499,0.0003933063932484235,0.0003925664974138627,2747208.301590275,27004.62732884785,27046.389593707052,15.21835196124879,-0.7307176514355008
11.642499,0.00039313218523904,0.00039257049748338767,2747379.040205284,27175.00158746142,27044.58959370705,15.430672186871167,0.9998660746925443
11.643499,0.00039313218523904,0.00039257449755291274,2747548.0809070547,27005.124546784027,27042.789593707348,13.4180594900994,-0.747612167470781
11.644499,0.00039296174063721453,0.00039257849762243776,2747719.028596103,27188.69279185557,27040.9895937072,16.014245040226353,0.962922594054263
11.645499000000001,0.00039296174063721453,0.00039258249769196277,2747887.880951578,26975.148302693182,27039.189593707197,14.255334792533043,-0.9820493759856712
11.646499,0.0003930774262708173,0.0003925864977614878,2748058.927777441,27194.39597079995,27037.3895937072,14.391102022107907,0.9122266187477253
11.647499,0.0003930774262708173,0.0003925904978310128,2748227.586020905,26944.254416674146,27035.589593707202,16.047288627405383,-0.8626741006573045
11.648499000000001,0.0003930872648747195,0.0003925944979005378,2748398.983459944,27219.631464968526,27033.7895937072,16.295450568951534,0.6417630861388791
11.649498999999999,0.0003930872648747195,0.0003925984979700628,2748567.4499667906,26913.738586279207,27031.989593707054,14.13010507890191,-0.558636342277997
11.650499,0.00039307942090361996,0.0003926024980395878,2748738.6163353636,27200.924317304016,27030.1895937072,17.005705522038,0.8214359872118425
11.651499000000001,0.00039307942090361996,0.0003926064981091128,2748907.0740074413,26912.332489118806,27028.389593707197,15.632566048825192,-0.3575217221529001
11.652498999999999,0.000392929380560819,0.0003926104981786378,2749078.0602305434,27185.710764456526,27026.589593707053,16.934138350070462,0.9179491949735841
11.653499,0.000392929380560819,0.0003926144982454411,2749246.6156422896,26927.8882405161,27024.51609496668,14.89859823388513,-0.6876755721317909
11.654499000000001,0.0003930720542197697,0.00039261849829450826,2749417.245137101,27156.635343282684,27022.716094966676,16.05054977011122,0.9999987298827555
11.655498999999999,0.0003930720542197697,0.0003926224983435754,2749586.079419331,26972.27185651435,27020.91609496668,15.028267990004183,-0.9511520762087879
11.656499,0.000392950257363015,0.0003926264983926426,2749756.9343185024,27171.602855178044,27019.116094966976,17.770618868076618,0.9530962029142247
11.657499,0.000392950257363015,0.0003926304984417098,2749925.611352878,26947.245083172165,27017.31609496668,16.204402237337987,-0.9987041636867015
11.658498999999999,0.00039289155156632953,0.00039263449849077697,2750096.3550755307,27161.21768430839,27015.516094966828,16.23004132944512,0.9801791830754989
11.659499,0.00039289155156632953,0.0003926384985398442,2750265.084398368,26955.567050298545,27013.716094966974,15.990805570591318,-0.9747838114520668
11.660499,0.0003930326712696721,0.0003926424985889114,2750435.9854919584,27171.27584257127,27011.91609496668,16.570804804860376,0.9126735698583803
11.661499,0.0003930326712696721,0.0003926464986379785,2750604.5131735457,26923.47484866998,27010.116094966976,16.750845995484685,-0.8961042973403499
11.662499,0.00039316538955913805,0.0003926504986870457,2750775.4683369608,27173.749765113804,27008.316094966824,14.930508204243015,0.8719298787030115
11.663499,0.00039316538955913805,0.0003926544987361129,2750943.944015648,26915.19833010779,27006.516094966824,15.687633777548964,-0.8597068690519957
11.664499,0.00039306216102773364,0.00039265849878518004,2751114.9033731967,27172.53650272158,27004.716094966825,16.218496396619322,0.8579802238812153
11.665499,0.00039306216102773364,0.00039266249883424724,2751283.3631405863,26912.665968382556,27002.91609496668,16.477542149805327,-0.878862239367875
11.666499,0.00039295860088648765,0.00039266649888331444,2751454.5180675713,27186.054595998885,27001.11609496668,14.837852194177687,0.6968616634452195
11.667499,0.00039295860088648765,0.00039267049893238154,2751622.7774888827,26880.779899688103,26999.31609496668,16.320321065905155,-0.3876195453453527
11.668499,0.0003930459164301512,0.00039267449898144875,2751793.5658868225,27156.835642745125,26997.51609496668,15.598685891132778,0.9325677285728067
11.669499,0.0003930459164301512,0.00039267849903051595,2751962.0274961567,26912.959122984365,26995.716094966974,16.726499465489123,-0.8843507385023488
11.670499,0.0003929822243392146,0.0003926824990795831,2752132.3601834206,27120.103336716063,26993.91609496668,17.562808829009533,0.9872469374401963
11.671499,0.0003929822243392146,0.0003926864991286503,2752301.1013590717,26957.45348423516,26992.116094966972,16.629026441960065,-0.8580349670722913
11.672499,0.0003931134638096433,0.0003926904991777175,2752471.3280669376,27109.39109375469,26990.316094966973,14.071574730973605,0.9686967020342949
11.673499,0.0003931134638096433,0.0003926944992267846,2752640.091732575,26961.032876740454,26988.51609496653,16.481132088459468,-0.7479442757923147
11.674499,0.0003930177587015522,0.0003926984992758518,2752811.0418988173,27162.19734379482,26986.716094966825,17.092738166788884,0.7833875426189804
11.675499,0.0003930177587015522,0.000392702499324919,2752979.3822733876,26893.664011017456,26984.916094966826,15.652564199166823,-0.9245704970580816
11.676499,0.0003928691483524231,0.00039270649937398616,2753150.0407784544,27138.524037011728,26983.11609496668,15.361498849810841,0.9446000035526049
11.677499000000001,0.0003928691483524231,0.00039271049942305337,2753318.4068290857,26897.750483058113,26981.316094966824,16.057128563699393,-0.8828347969657809
11.678499,0.00039285817765317776,0.00039271449947212057,2753489.077330682,27137.634302949442,26979.516094966973,16.320891027577566,0.9302130345599655
11.679499,0.00039285817765317776,0.0003927184995211877,2753657.4344574427,26896.330204915044,26977.71609496668,15.720764035242533,-0.9263403902056183
11.680499000000001,0.00039285817765317776,0.00039272249957025487,2753826.4440158256,27000.16792262841,26975.916094966677,7.759999803949419,-0.6322813784574437
11.681498999999999,0.00039296167837474965,0.0003927264996392498,2753996.244812636,27066.807827220182,26974.470672423646,17.858114041107093,0.8118605396820712
11.682499,0.00039298123199405356,0.00039273049971625215,2754166.348113282,27089.05675431832,26972.670672423497,15.740376885859654,0.971190839810315
11.683499000000001,0.00039298123199405356,0.00039273449979325447,2754337.4455919825,27129.548209527875,26970.870672423644,15.64891789515797,-0.33242022418110934
11.684498999999999,0.00039314241651182034,0.0003927384998702568,2754508.7749593314,27185.11426770941,26969.070672423648,13.690311387557601,0.3397608981690614
11.685499,0.00039314241651182034,0.00039274249994725906,2754677.135044961,26896.801123518424,26967.270672423496,17.035128102723938,-0.8340739177158409
11.686499000000001,0.00039315007341514293,0.00039274650002426144,2754848.167098146,27161.866733191782,26965.470672423642,14.602102688955231,0.6461542252912745
11.687498999999999,0.00039315007341514293,0.0003927505001012637,2755016.254575052,26853.4140976075,26963.670672423646,15.712655067065604,-0.4757047499479101
11.688499,0.00039295214199952706,0.0003927545001782661,2755186.9722640472,27136.757828441532,26961.87067242379,17.509100601247376,0.8776830265502104
11.689499,0.00039295214199952706,0.0003927585002552684,2755355.254832244,26884.463840947545,26960.070672423644,15.695618607525667,-0.9309543171154966
11.690498999999999,0.00039298970958739714,0.00039276250033227074,2755525.442409122,27094.517803417802,26958.270672423645,14.188193976027673,0.9924380185496279
11.691499,0.00039298970958739714,0.00039276650040927306,2755693.8928873665,26911.187555030338,26956.47067242394,15.064528313273968,-0.9999915690705141
11.692499,0.0003931144903735513,0.00039277050048627533,2755863.880760211,27076.669331205307,26954.670672423646,15.549298926644738,0.9463407740792854
11.693499,0.0003931144903735513,0.00039277450056327765,2756032.434201887,26927.57469411905,26952.870672423647,16.308495296400608,-0.8883410454376662
11.694499,0.00039308049916090995,0.00039277850064028,2756203.0649703173,27123.17086176548,26951.070672423644,16.161293489894472,0.8794262799245641
11.695499,0.00039308049916090995,0.0003927825007172823,2756371.2843304533,26874.403965638186,26949.270672423645,15.633061887162507,-0.9628311644377477
