receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
13.394499,0.0003989694928851082,0.00039957849499628885,3027885.306350276,24060.567140973555,23890.995415098183,16.91535480882604,0.9278131553331361
13.395499000000001,0.0003989694928851082,0.00039958249508533714,3028034.298810184,23814.34775403036,23889.195415098326,16.156410846397385,-0.8668607859109303
13.396499,0.0003991073231687979,0.00039958649517438544,3028185.439131599,24043.54587980067,23887.39541509833,15.364105771918716,0.9863633391547104
13.397499,0.0003991073231687979,0.0003995904952634338,3028334.508062014,23826.518413214595,23885.595415098185,14.7479202669046,-0.9734978324023176
13.398499000000001,0.00039907714624288934,0.00039959449535248204,3028485.7071908885,24045.986270064262,23883.795415098328,15.809975498206013,0.9644012784383358
13.399498999999999,0.00039907714624288934,0.0003995984954415304,3028634.558656878,23791.907874899505,23881.995415098187,15.305964067664872,-0.4539347205159248
13.400499,0.00039907714624288934,0.0003996024955305787,3028784.4901921884,23963.806246272034,23880.195415098184,-0.2600477882868101,-0.9977736527931563
13.401499000000001,0.00039897044722370377,0.00039960649561962704,3028935.839260764,24053.250072991013,23878.395415098326,16.263634672437423,0.8712574265555969
13.402498999999999,0.00039897044722370377,0.00039961049570867534,3029087.2581367306,23997.60131129809,23876.59541509833,15.775927144806236,-0.43437322750922286
13.403499,0.0003989482976744497,0.0003996144957977237,3029238.0003564563,24009.80089303628,23874.795415098182,15.896694297082753,0.9631036061967441
13.404499000000001,0.0003990387735292311,0.000399618495886772,3029387.909258007,23945.4199819987,23872.995415098325,15.128709988024298,0.2853411105277536
13.405498999999999,0.00039896167313264617,0.0003996224959758203,3029538.040837704,23960.52022646382,23871.19541509833,17.28216183980086,0.5564186918215401
13.406499,0.00039896167313264617,0.0003996264960648686,3029687.6722190348,23912.82940297055,23869.39541509848,15.229481600790972,0.11791657440655687
13.407499,0.0003989382161160355,0.0003996304961539169,3029838.568632742,24015.442023267813,23867.595415098185,15.972831712069507,0.9999760529718142
13.408498999999999,0.0003989382161160355,0.0003996344962452119,3029987.645256849,23827.742902294918,23865.926420266384,13.976787714183473,-0.9728344041543662
13.409499,0.00039908438882504434,0.000399638496342483,3030138.4603762818,24006.883461568148,23864.12642026638,15.578312943653366,0.9983282769460582
13.410499,0.00039908438882504434,0.0003996424964397541,3030287.4017415065,23806.215782612304,23862.326420266232,13.994369318732911,-0.9356845651349311
13.411499,0.0003989793242879618,0.00039964649653702523,3030438.4592364687,24023.066168845668,23860.526420266233,17.281493993831937,0.9629069774552557
13.412499,0.0003989793242879618,0.00039965049663429633,3030587.3502692715,23798.205128830996,23858.72642026653,14.788079533421886,-0.9863209263119384
13.413499,0.00039923247172265103,0.0003996544967315675,3030738.230915293,24007.5873701788,23856.926420266085,16.313987661277277,0.9963091686439342
13.414499,0.00039923247172265103,0.0003996584968288386,3030887.197955236,23810.30204089301,23855.126420266086,15.074161659801675,-0.9871573779170932
13.415499,0.0003991258778716207,0.0003996624969261097,3031038.1887399424,24013.84414413522,23853.32642026653,16.78601934594116,0.968267654635514
13.416499,0.0003991258778716207,0.00039966649702338086,3031186.915072339,23771.992245116082,23851.526420266382,15.465458418196906,-0.7256041992909682
13.417499,0.00039893352962591064,0.0003996704971206519,3031337.8010820732,24003.86502456138,23849.726420266234,16.066901625184805,0.9882275238937182
13.418499,0.00039893352962591064,0.00039967449721792307,3031486.6741127255,23795.339997593404,23847.92642026638,15.340650545721424,-0.9999968641817844
13.419499,0.0003989960744190005,0.00039967849731519417,3031637.3127535763,23982.787966497257,23846.12642026638,16.102700719634154,0.9931811116100118
13.420499,0.0003987766828888112,0.0003996824974124653,3031787.9438997586,23982.031248999352,23844.32642026638,6.26527685080004,0.9924088466579285
13.421499,0.0003987766828888112,0.00039968649750973643,3031940.2358832806,24136.560694563235,23842.526420266528,17.181060885415846,0.040603906298176375
13.422499,0.0003987766828888112,0.0003996904976070075,3032088.644445252,23721.41751114749,23840.72642026638,15.173233066639938,-0.6053271179253233
13.423499,0.0003988656207349209,0.0003996944977042786,3032240.103509224,24045.382910014625,23838.92642026623,17.656077059985982,0.6308419295967237
13.424499,0.0003988656207349209,0.00039969849780154974,3032388.584405135,23732.929815131192,23837.12642026653,16.72634278950591,-0.4145865489351529
13.425499,0.00039896308229150565,0.00039970249789882085,3032539.3623093385,23992.153136348126,23835.326420266232,17.556560778345084,0.9973819443673851
13.426499,0.00039896308229150565,0.00039970649799609195,3032688.048517368,23765.606253637296,23833.526420266087,15.187673214551136,-0.6981552552404815
13.427499000000001,0.0003990218943076138,0.0003997104980933631,3032839.156546168,24015.27288488669,23831.72642026638,16.735249238859346,0.8740404708474306
13.428499,0.0003990218943076138,0.0003997144981906342,3032987.6355991764,23732.63650810644,23829.92642026653,15.16153909521188,-0.26245043618859154
13.429499,0.000398876395739927,0.00039971849828790526,3033138.4753041444,23993.13698835992,23828.126420266086,17.439821496203752,0.9794167157218042
13.430499000000001,0.000398876395739927,0.0003997224983851764,3033287.174584237,23767.68673717521,23826.326420266378,17.047714798383026,-0.9264307999727115
13.431498999999999,0.00039899290837454055,0.00039972649848244753,3033437.6233551432,23961.11834063785,23824.526420266233,15.332969764043344,0.970563404056497
13.432499,0.00039899290837454055,0.00039973049857971863,3033586.4675135314,23790.744834042565,23822.726420266383,15.925511899261682,-0.9984196379587347
13.433499000000001,0.0003989855162951227,0.0003997344986769898,3033736.652867024,23938.193155472436,23820.92642026638,17.488150920783628,0.8657658251075249
13.434498999999999,0.0003989855162951227,0.00039973849877426084,3033885.5756274764,23803.254741129167,23819.126420266384,16.934465458669784,-0.9362043150440666
13.435499,0.0003992039459312284,0.00039974249887153194,3034035.8130936143,23939.048798491156,23817.326420266087,16.97215330439421,0.9154588995282288
13.436499000000001,0.0003992039459312284,0.000399746498921199,3034184.7742199847,23809.36086658143,23814.894666693857,15.270773718959889,-0.6664731782866588
13.437498999999999,0.00039913098964852874,0.00039975049896269775,3034335.3641740233,23963.12922938613,23813.09466669401,16.00470256753792,0.9982464440646733
13.438499,0.00039913098964852874,0.0003997544990041965,3034484.1419059113,23780.17272818654,23811.294666694153,17.497230375130307,-0.8610200765175388
13.439499,0.0003990670194154019,0.0003997584990456953,3034634.2486497858,23923.804639731137,23809.49466669386,17.652632914506242,0.8793208115528472
13.440498999999999,0.0003990670194154019,0.000399762499087194,3034783.1992922295,23807.692297842364,23807.69466669386,17.953017564636564,-0.5142717486197651
13.441499,0.00039904280179022103,0.0003997664991286927,3034933.7596549396,23955.51922900941,23805.894666694156,15.898335805442825,0.9947914184228629
13.442499,0.00039904280179022103,0.0003997704991701915,3035082.3751074146,23754.345157477528,23804.09466669401,14.512764402682803,-0.9963975335023727
13.443499,0.0003988081807509198,0.00039977449921169025,3035232.6221599416,23929.301165744917,23802.29466669401,15.53222101068643,0.9695316679449241
13.444499,0.0003988081807509198,0.000399778499253189,3035381.4629101898,23790.20241175369,23800.49466669401,15.073394450872264,-0.5178168287768913
13.445499,0.00039888089810240066,0.0003997824992946878,3035531.9694167613,23946.500072077997,23798.69466669401,16.249015792462853,0.9940949930786289
13.446499,0.00039888089810240066,0.0003997864993361865,3035680.701027091,23772.83225426664,23796.89466669401,15.85774689309041,-0.5668360296498685
13.447499,0.0003989223255595202,0.00039979049937768533,3035830.65960742,23902.28537011253,23795.094666694153,15.250523647673935,0.8643991612543265
13.448499,0.0003989223255595202,0.00039979449941918404,3035979.515988771,23792.69017894951,23793.29466669386,15.94875323674583,-0.41081638225457867
13.449499,0.0003988822667805299,0.0003997984994606828,3036129.7265937077,23918.48014083698,23791.494666694154,15.1386410604327,0.9850269600790555
13.450499,0.0003988822667805299,0.0003998024995021816,3036278.4766298984,23775.764821045126,23789.69466669401,16.89582604275939,-0.42937205622232694
13.451499,0.00039887395409175694,0.00039980649954368035,3036428.7110129516,23917.706065126436,23787.89466669401,16.448680356640033,0.9944006245251317
13.452499,0.00039887395409175694,0.0003998104995851791,3036577.3573659463,23759.26312789556,23786.09466669401,13.75621587824591,-0.6768469986444676
13.453499,0.00039889777238818916,0.00039981449962667783,3036728.011432779,23947.42265941555,23784.294666694008,18.056926220798474,0.9037745103951852
13.454499,0.00039889777238818916,0.0003998184996681766,3036876.302768872,23702.760433133364,23782.494666694303,16.40844807530926,-0.9553630862236754
13.455499,0.0003990528795431872,0.00039982249970967537,3037027.0388652766,23952.075548884426,23780.69466669386,15.116956522287655,0.8437785418877045
13.456499,0.0003990528795431872,0.00039982649975117414,3037175.205924254,23682.98111585247,23778.894666694152,15.614557321446835,-0.7589523128691565
13.457499,0.0003990523155456901,0.0003998304997926729,3037325.658298311,23928.849718598034,23777.094666694153,17.19230453064418,0.9707889231345744
13.458499,0.0003990523155456901,0.00039983449983417167,3037473.9286844577,23699.4261456372,23775.29466669386,14.17557993541964,-0.921785864597476
13.459499000000001,0.00039893417798840975,0.00039983849987567044,3037624.63206628,23946.16114205475,23773.494666694154,16.249705724636904,0.8381171106441339
13.460499,0.00039893417798840975,0.00039984249991716916,3037772.7216021083,23670.6429234584,23771.69466669401,14.004265655036019,-0.6365976744301508
13.461499,0.00039903592318128094,0.0003998464999586679,3037922.9249911783,23906.352684084344,23769.89466669401,17.471701901199772,0.9999400206783371
13.462499000000001,0.00039903592318128094,0.0003998505000001667,3038071.3221789943,23719.607258090964,23768.094666694007,17.142973986217513,-0.9776079757152127
13.463498999999999,0.00039899701489589317,0.00039985450006170217,3038221.763368133,23922.257036930634,23766.759218248615,16.36429938159757,0.9512762069946809
13.464499,0.00039899701489589317,0.0003998585001493835,3038370.0216875947,23697.50567307353,23764.959218248467,16.867832519634703,-0.998937935354732
13.465499000000001,0.0003990778698784996,0.00039986250023706484,3038520.405673375,23916.02359100804,23763.15921824876,17.1672630243212,0.9635019528896899
13.466498999999999,0.0003990778698784996,0.0003998665003247462,3038668.723640124,23706.99883366249,23761.359218248614,14.50776214033671,-0.94748043159739
13.467499,0.00039896792204364165,0.0003998705004124275,3038818.6989746215,23882.75038904429,23759.55921824861,16.371263091784964,0.9803405781487752
13.468499,0.00039896792204364165,0.00039987450050010885,3038967.162511746,23730.16707851465,23757.759218248615,15.844148787741922,-0.7358650424241433
13.469498999999999,0.00039892262613256584,0.00039987850058779024,3039116.829234909,23856.425853357083,23755.959218248616,17.05363842673287,0.8599730881585621
13.470499,0.00039892262613256584,0.00039988250067547157,3039265.5059696203,23763.791958882735,23754.159218248762,15.0615490309671,0.07525741782618935
13.471499,0.00039919717368432246,0.0003998865007631529,3039415.7972593536,23901.206905347713,23752.35921824832,16.140425414403985,0.963249613117869
13.472499,0.00039919717368432246,0.00039989050085083424,3039564.025501909,23692.718784798042,23750.559218248614,16.20482330962223,-0.9410393768908956
13.473499,0.00039910496305538366,0.0003998945009385156,3039714.576296227,23919.21651711955,23748.75921824861,17.347370197065118,0.8160267388638989
13.474499,0.00039910496305538366,0.0003998985010261969,3039862.671657667,23671.57009838788,23746.959218248612,13.099489053282236,-0.9941376047362466
13.475499,0.00039901359139335734,0.0003999025011138783,3040012.848042432,23889.107716504408,23745.159218248613,16.656784118661484,0.9837618012716869
13.476499,0.00039901359139335734,0.00039990650120155964,3040160.984365882,23678.089404694783,23743.35921824876,15.7887554128468,-0.9999986023501062
13.477499,0.0003989452815624835,0.000399910501289241,3040311.0966440877,23882.137873348012,23741.55921824847,17.663496726356406,0.9912135854487507
13.478499,0.0003989452815624835,0.0003999145013769223,3040459.2983907037,23688.501824999264,23739.759218248615,16.575685302022798,-0.917176825800793
13.479499,0.00039900765956176116,0.00039991850146460365,3040609.245211676,23867.315064419014,23737.959218248467,16.273142096160218,0.9992965284020697
13.480499,0.00039900765956176116,0.000399922501552285,3040757.504606164,23697.676768804104,23736.159218248613,15.142063824134892,-0.7820582487743728
13.481499,0.00039882388257126886,0.0003999265016399664,3040907.657544559,23880.746502287806,23734.359218248614,14.159893886661319,0.9691837787360408
13.482499,0.00039882388257126886,0.0003999305017276477,3041055.751251568,23671.30678751274,23732.55921824876,16.10658370468613,-0.9692276107741365
13.483499,0.00039888422229090835,0.00039993450181532905,3041205.7531779367,23867.212926954824,23730.75921824861,16.736687496931847,0.9956172654546245
13.484499,0.00039888422229090835,0.0003999385019030104,3041353.888404786,23677.914875341274,23728.95921824876,14.91325663219464,-0.9074490028059411
13.485499,0.00039888103356123985,0.0003999425019906917,3041504.051823352,23877.423096886592,23727.159218248467,17.039507849120103,0.9483848007872592
13.486499,0.00039888103356123985,0.00039994650207837305,3041652.156439079,23673.042963886794,23725.359218248763,16.09167782610609,-0.8135518539110751
13.487499,0.0003989534045282469,0.00039995050216605444,3041802.452718053,23885.791516860536,23723.55921824832,16.361760341948745,0.8719684528556344
13.488499000000001,0.0003989534045282469,0.0003999545022537358,3041950.324997439,23636.065486807736,23721.75921824876,15.73624011745592,-0.9666286868137689
13.489499,0.00039889596969252676,0.0003999585023414171,3042100.58089172,23881.156681164553,23719.959218248612,13.776525224436469,0.8846349028486793
13.490499,0.00039889596969252676,0.0003999625024301914,3042248.3842241955,23625.092245119424,23718.972749628898,16.39528754290939,-0.8604457232671774
13.491499000000001,0.00039898641677827594,0.00039996650259497716,3042398.3486839444,23857.212459542345,23717.172749629044,18.194970757611785,0.9882651994191366
13.492499,0.00039898641677827594,0.00039997050275976306,3042546.330462523,23653.49282447224,23715.372749629045,17.416899533366145,-0.9883549924671982
13.493499,0.0003988695879707663,0.0003999745029245489,3042696.4199470063,23864.71644580549,23713.572749629195,15.463119930765,0.9438879263225052
13.494499000000001,0.0003988695879707663,0.0003999785030893348,3042844.2525612996,23629.752591193173,23711.772749629046,14.42328200599557,-0.9552845074606178
13.495498999999999,0.00039898530876636916,0.0003999825032541206,3042994.3096300205,23860.421401821346,23709.972749629196,15.690408521020444,0.9480298113853778
13.496499,0.00039898530876636916,0.00039998650341890646,3043142.1135578533,23625.1869991833,23708.172749629048,15.237344123609066,-0.9408962377839918
13.497499000000001,0.0003989740303021206,0.00039999050358369235,3043292.3223842,23870.24193013576,23706.372749629045,16.094879394521946,0.8599109621140363
13.498498999999999,0.0003989740303021206,0.0003999945037484782,3043440.029624483,23609.79869771326,23704.57274962905,16.041080620663312,-0.864724963976179
13.499499,0.00039903623864528986,0.000399998503913264,3043590.2871130793,23872.47895455092,23702.772749628897,17.871360742445557,0.8155435814170947
13.500499,0.00039903623864528986,0.0004000025040780499,3043738.0253316807,23614.729050236216,23700.972749628898,12.76006633624937,-0.9787204359490154
13.501498999999999,0.00039910475600315006,0.00040000650424283575,3043888.056215227,23853.715533256844,23699.172749629048,14.137375784776008,0.9354246961353655
13.502499,0.00039910475600315006,0.00040001050440762164,3044035.835308162,23621.23440243966,23697.372749629045,14.364441783129166,-0.9886559030933301
13.503499,0.0003993878700247407,0.0004000145045724074,3044185.8731746054,23852.482807154734,23695.572749628896,13.978115321952647,0.9226140811281679
13.504499,0.0003993878700247407,0.0004000185047371933,3044333.544724172,23604.118343779348,23693.77274962905,15.458126559703269,-0.8526392575397668
13.505499,0.00039943678733750636,0.00040002250490197915,3044483.6348782834,23854.781077594263,23691.972749629196,15.054164065062745,0.8846539539135045
13.506499,0.00039943678733750636,0.00040002650506676504,3044631.3595162467,23612.5676245654,23690.1727496289,12.651366876180486,-0.9950411392159221
13.507499,0.00039953700671454466,0.0004000305052315509,3044781.3393747592,23844.739311184414,23688.37274962905,14.130723844430742,0.9308796020497074
13.508499,0.00039953700671454466,0.00040003450539633677,3044928.9678360303,23597.260628591743,23686.572749629046,13.614508857299839,-0.833463647172933
13.509499,0.0003994650590149926,0.00040003850556112256,3045079.1162424046,23855.926431962787,23684.77274962949,13.176813623731416,0.8224018113839174
13.510499,0.0003994650590149926,0.00040004250572590845,3045226.604893591,23575.0091624621,23682.972749629047,12.68997838798682,-0.5661473503987403
13.511499,0.00039943671394975807,0.0004000465058906943,3045376.809881339,23858.879168600113,23681.172749629044,14.847931178851763,0.7682740839446441
13.512499,0.00039943671394975807,0.0004000505060554802,3045524.214524656,23561.63889488246,23679.372749629194,15.205316687164991,-0.3402347583601527
13.513499,0.00039945641728504324,0.000400054506220266,3045674.263352388,23845.6428667981,23677.5727496292,17.327242548758136,0.8663718410209874
13.514499,0.00039945641728504324,0.0004000585063850519,3045821.7004906554,23566.81062677251,23675.772749629195,15.51953695806339,-0.41685259769016875
13.515499,0.00039950240095098854,0.0004000625065498377,3045971.86389079,23852.918658617044,23673.972749629196,15.065056112649797,0.774468042706194
13.516499,0.00039950240095098854,0.0004000665067146236,3046119.293498085,23565.612035341495,23672.1727496289,13.820744910464464,-0.5900828201295827
13.517499,0.0003997467827042624,0.0004000705068794094,3046269.2277063453,23834.06200068335,23670.372749629343,15.169790993553018,0.9112761876626272
13.518499,0.0003997467827042624,0.00040007450700639606,3046416.741345907,23578.986185931448,23667.84918289131,16.25823266030991,-0.7784511882431179
13.519499,0.0003998268516632422,0.0004000785071075992,3046566.4947783565,23818.516674726783,23666.049182891016,15.353851924376148,0.9739187487946742
13.520499000000001,0.0003998268516632422,0.0004000825072088023,3046717.6248172126,23951.631457381685,23664.249182891162,-0.2735162678309005,-0.29806190231545066
13.521499,0.0003998268516632422,0.0004000865073100055,3046864.9573128414,23550.15623364932,23662.449182891312,12.15204941771201,-0.9877227400606515
13.522499,0.0003998268516632422,0.00040009050741120856,3047016.964554457,24091.242612642727,23660.649182891168,14.1441082364768,-0.9173345089185932
13.523499000000001,0.0003998268516632422,0.00040009450751241174,3047168.198369582,23968.147963567313,23658.849182891165,12.742431089697856,0.04180507517462857
13.524498999999999,0.00039991055489788357,0.00040009850761361487,3047317.458676524,23785.6843937452,23657.04918289117,11.728151751205694,0.9021739076921248
13.525499,0.0004000486752005319,0.000400102507714818,3047467.3240000037,23831.42697909783,23655.24918289131,13.326053212021542,0.9549521093303849
13.526499000000001,0.0004000486752005319,0.0004001065078160212,3047615.19036445,23635.124094896484,23653.44918289131,14.631474581849936,-0.6876187852682677
13.527498999999999,0.00040011962793783974,0.00040011050791722425,3047765.190321895,23839.898287737215,23651.649182891168,15.296134575093587,0.880990722465738
13.528499,0.00040011962793783974,0.0004001145080184274,3047912.692773801,23577.20561521607,23649.84918289131,16.312994235656838,-0.7514744465567059
13.529499000000001,0.00040024445628825437,0.00040011850811963055,3048062.3715854236,23813.68575826472,23648.04918289116,15.637665586481122,0.9922310277801034
13.530498999999999,0.00040024445628825437,0.0004001225082208337,3048209.959903817,23590.871691140575,23646.249182891166,14.20801769954171,-0.8629758777040458
13.531499,0.00040013918831985617,0.00040012650832203686,3048359.3323247954,23788.03391400131,23644.449182891312,14.82894243995336,0.9765582832018948
13.532499,0.00040013918831985617,0.00040013050842324,3048507.0475026285,23611.0619980924,23642.649182891168,15.216121924794932,-0.9971713213946493
13.533498999999999,0.0004002407394891798,0.00040013450852444316,3048656.177177384,23766.736084625765,23640.84918289117,16.7993475419642,0.8900906711422418
13.534499,0.0004002407394891798,0.00040013850862564624,3048804.1567846234,23653.147245135755,23639.049182891165,14.654480061014095,-0.384077987260737
13.535499,0.00040036901364410936,0.0004001425087268494,3048952.9140467434,23735.08817353395,23637.249182891166,15.075001985318385,0.6358896234256775
13.536499,0.00040036901364410936,0.00040014650882805254,3049100.9117045584,23656.02008350422,23635.449182891167,16.28708839861644,-0.46875045206216426
13.537499,0.00040034718569378756,0.00040015050892925567,3049250.1189262504,23765.92347247005,23633.64918289146,14.510832730701843,0.961393183614894
13.538499,0.00040034718569378756,0.00040015450903045885,3049397.8955735397,23620.845165892973,23631.849182891016,16.492126401408434,-0.7327961986215433
13.539499,0.00040029471857154606,0.0004001585091316619,3049547.3346938496,23780.95888052472,23630.049182891165,15.210941912568252,0.999006226658145
13.540499,0.0004001651368632663,0.0004001625092328651,3049697.8949455954,23867.07562561232,23628.249182891166,2.8294011220604305,0.16070153655587943
13.541499,0.0004001651368632663,0.0004001665093340682,3049845.4492961178,23585.465536549505,23626.449182891312,15.178442528429246,-0.2390609750811776
13.542499,0.0004001651368632663,0.00040017050943527135,3049996.7906166404,23985.257978991984,23624.649182891168,16.557711752252363,-0.15836081165718735
13.543499,0.0004002412486696262,0.00040017450953647453,3050146.6995801283,23819.278065207705,23622.849182891165,13.060909598998386,0.8344901551892779
13.544499,0.0004002412486696262,0.00040017850963767766,3050297.065755353,23830.058784572637,23621.04918289131,15.203257572846638,-0.5165969388046753
13.545499,0.00040019325055011903,0.0004001825097319436,3050446.778248437,23807.435256800956,23618.837287157698,13.46019826049245,0.9563971396545076
13.546499,0.00040019325055011903,0.0004001865097934615,3050594.54957178,23619.9978334336,23617.0372871574,14.45541110260338,-0.47401712207930286
13.547499,0.00040033388948102996,0.0004001905098549794,3050744.016586562,23786.725103735273,23615.2372871574,15.195603242260095,0.9996882155411854
13.548499,0.00040033388948102996,0.0004001945099164973,3050891.5825870475,23587.319685749488,23613.437287157103,16.340205352885526,-0.9966345483608098
13.549499,0.00040038301787827355,0.0004001985099780152,3051040.8237781283,23767.10186332605,23611.637287157548,15.611049014190375,0.9767049625303255
13.550499,0.00040038301787827355,0.0004002025100395331,3051188.483084417,23602.16976555432,23609.837287157403,15.188324659454986,-0.9538536096484908
13.551499,0.00040050491374779334,0.00040020651010105104,3051336.973184166,23706.78931075911,23608.037287157404,15.272921500697583,0.460814499433392
13.552499000000001,0.00040050491374779334,0.00040021051016256895,3051484.99646697,23660.09842718812,23606.237287157546,16.933701431398934,-0.07719479941758728
13.553499,0.00040067676861313216,0.0004002145102240868,3051633.7820378323,23725.440955370694,23604.437287157547,16.688595234787527,0.7823273507064064
13.554499,0.00040067676861313216,0.0004002185102856047,3051781.575789879,23623.56747259692,23602.637287157548,16.493496976288704,-0.5652204389016062
13.555499000000001,0.0004007337379995241,0.0004002225103471226,3051930.501789684,23732.84459668753,23600.837287157545,14.71699412294268,0.8998211914405125
13.556498999999999,0.0004007337379995241,0.00040022651040864054,3052078.079443685,23589.174400375403,23599.03728715755,16.99263925455074,-0.9569502649187563
13.557499,0.0004008839551534791,0.00040023051047015845,3052227.4349728734,23762.780088390045,23597.237287157404,15.72221142601823,0.9932034895101213
13.558499000000001,0.0004008839551534791,0.0004002345105316763,3052374.729443612,23544.104384412436,23595.437287157547,15.708099365076446,-0.9118792290382721
13.559498999999999,0.0004010299332834533,0.00040023851059319416,3052523.579076169,23721.803497669596,23593.63728715755,15.932967286147743,0.8925204185255079
13.560499,0.0004010299332834533,0.00040024251065471207,3052674.4403598933,23908.857749642368,23591.837287157403,2.684037353093917,0.012969685597748925
13.561499000000001,0.0004010299332834533,0.00040024651071623,3052821.5977403303,23522.285785214895,23590.037287157546,14.6287696999147,-0.9298245661087466
13.562498999999999,0.0004010299332834533,0.0004002505107777479,3052972.959662179,23988.53678187022,23588.23728715755,16.433467978072603,-0.19217863033856186
13.563499,0.0004010299332834533,0.0004002545108392658,3053124.0131400204,23939.446393452115,23586.437287157547,12.516317198597434,-0.10271105671177673
13.564499,0.0004009576067669207,0.0004002585109007837,3053273.5484278295,23778.361022656278,23584.637287157402,11.668978218322676,0.9525564009925496
13.565498999999999,0.0004009576067669207,0.0004002625109623016,3053421.1595483376,23594.500760443763,23582.83728715755,16.405422378184728,-0.337549708185896
13.566499,0.00040104098390437537,0.0004002665110238195,3053570.5617242227,23766.29505918022,23581.03728715755,15.811695022497652,0.9848226749971867
13.567499,0.00040104098390437537,0.0004002705110853374,3053717.8904946134,23549.563343545575,23579.237287157255,14.849657103911092,-0.9810170077036077
13.568499,0.0004010076481608752,0.0004002745111468553,3053867.0910361125,23748.760540157415,23577.43728715755,15.796539210069923,0.9991695421657891
13.569499,0.0004010076481608752,0.0004002785112083732,3054014.416283374,23549.002620152067,23575.637287157402,16.882516908812782,-0.9602876399130542
13.570499,0.0004009626349013955,0.0004002825112698911,3054163.024833557,23700.93162582648,23573.83728715755,15.708980257399501,0.7474528053810853
13.571499,0.0004009626349013955,0.00040028651133140893,3054310.557483327,23582.011754546118,23572.037287157404,17.450850879876757,-0.9615299711617507
13.572499,0.00040093524435639736,0.00040029051139292684,3054458.6698637703,23659.39179940541,23570.237287157695,16.459090263606196,0.28679976712331157
13.573499,0.0004010027532322074,0.0004002945115451152,3054606.9526279373,23670.48078100518,23569.64280916899,16.16729942615686,0.5036757135472499
13.574499,0.0004010027532322074,0.0004002985117267074,3054754.7008989356,23616.328938908897,23567.842809169284,15.806725468876575,-0.1696628082072837
13.575499,0.0004009202751860966,0.00040030251190829955,3054903.0308710258,23670.15409215832,23566.04280916884,15.819141358509167,0.6002035523325326
13.576499,0.0004009202751860966,0.00040030651208989166,3055050.7838052167,23615.39231312888,23564.242809169285,14.789284220430405,0.09546996240976781
13.577499,0.000400933899239684,0.00040031051227148377,3055199.445304483,23691.86766001711,23562.44280916914,17.955225096721602,0.8924770377413536
13.578499,0.000400933899239684,0.00040031451245307593,3055346.901262747,23569.80592231535,23560.642809169283,15.579525332839621,-0.6013662125803406
13.579499,0.00040092671168650407,0.0004003185126346681,3055495.4296776676,23678.59650925068,23558.84280916914,13.0534599348275,0.8337513727732221
13.580499,0.00040092671168650407,0.0004003225128162602,3055646.3815104007,23923.26907206231,23557.04280916884,9.08457441519212,-0.9938151884668041
13.581499,0.00040092671168650407,0.00040032651299785237,3055795.425415565,23822.535520816822,23555.242809168987,15.68212466992861,-0.9891245838740903
13.582499,0.00040092671168650407,0.00040033051317944453,3055942.9151695105,23575.18467206297,23553.442809169137,15.192087139335985,-0.04063098776849259
13.583499,0.00040092671168650407,0.0004003345133610366,3056091.087513079,23683.822184665558,23551.64280916899,16.096127618255892,-0.801122997489016
13.584499000000001,0.00040092671168650407,0.00040033851354262875,3056238.6058617984,23579.735671659626,23549.84280916884,16.083733349280177,-0.9507361892315147
13.585499,0.00040092671168650407,0.0004003425137242209,3056386.6431338945,23662.32489219668,23548.04280916899,15.096995211597017,-0.10662026293356928
13.586499,0.00040092671168650407,0.000400346513905813,3056534.0552849974,23562.83379607653,23546.24280916899,15.330144139582531,-0.9666704022830556
13.587499000000001,0.00040114518198107983,0.0004003505140874052,3056682.345715169,23647.77283755333,23544.442809169283,14.267958627619691,0.771756989464132
13.588498999999999,0.00040114518198107983,0.00040035451426899735,3056829.681946842,23550.750843567534,23542.642809168992,16.086291116547034,-0.4765592724695416
13.589499,0.0004009897330319709,0.00040035851445058946,3056978.250739959,23665.736907826926,23540.842809169284,16.31370209089996,0.9553939716834489
13.590499000000001,0.0004009897330319709,0.00040036251463218157,3057125.447119215,23528.492640050128,23539.042809168986,16.399215373232803,-0.5947702228201727
13.591498999999999,0.00040095698823513397,0.00040036651481377373,3057273.8430163735,23649.671430424412,23537.24280916914,14.632372374945374,0.8919719155954269
13.592499,0.00040095698823513397,0.0004003705149953659,3057421.086692254,23536.020131670895,23535.442809169283,13.14651428479606,-0.3748316395859133
13.593499,0.00040100893151655986,0.000400374515176958,3057569.5913776807,23654.962406317543,23533.642809168843,15.853966532920655,0.9578549010100412
13.594498999999999,0.00040100893151655986,0.00040037851535855017,3057716.813033353,23532.515506634147,23531.842809168993,16.966054458513245,-0.14719717682358854
13.595499,0.0004007871837416885,0.00040038251554014233,3057865.6395817217,23676.883085324018,23530.04280916914,15.832591555465882,0.9899500929152758
13.596499,0.0004007871837416885,0.0004003865157217344,3058012.519155913,23478.071548005464,23528.24280916914,16.362532888530843,-0.9627223602797078
13.597499,0.00040084230908272637,0.00040039051590332655,3058161.4504779787,23682.81499926142,23526.44280916899,14.825569334549726,0.9551228888103187
13.598499,0.00040084230908272637,0.0004003945160849187,3058308.2666437174,23467.979779305333,23524.642809169138,17.333257037188183,-0.9739574764336668
13.599499,0.0004010059076148538,0.0004003985162665108,3058456.9401388504,23661.163810660528,23522.84280916884,15.485117001488302,0.9998997379716488
