receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
16.601498999999997,16.601093750892044,121490.6261754469,123636.36245314374,550685.1196384471,-320.6836899247072,-285.8708695878091,20324.027326162544
16.602499,16.60209375089205,121490.6261754469,123637.5617764078,550705.409892284,-320.15079322080965,-285.8424681970535,20290.253836857308
16.603499,16.603093750892047,121490.6261754469,123638.76109967187,550725.6349003398,-319.12130937420136,-285.81406680629794,20225.008055772454
16.604498999999997,16.604093712896336,121502.01700211568,123639.96042293592,550746.0010208116,-320.7280638650509,-285.7856654155401,20326.839621282157
16.605499000000002,16.605093540205374,121553.7884516781,123641.15974619998,550766.2703026761,-320.0054498878241,-285.7572640247798,20281.04238655883
16.606499,16.60609354020537,121553.7884516781,123642.35906946404,550786.6347963883,-321.32219083723726,-285.72886263402194,20364.493712205087
16.607498999999997,16.607093580737192,121541.63731676445,123643.55839272811,550806.8421466879,-319.52995021261745,-285.70046124326643,20250.906558962637
16.608499000000002,16.608093580737197,121541.63731676445,123644.75771599218,550827.4475166484,-323.5219570024992,-285.6720598525037,20503.908684212078
16.609499,16.609094000737194,121415.72448463715,123645.95703925625,550847.6867326502,-319.7933979055604,-285.64365846174826,20267.603130315067
16.610498999999997,16.610094000737192,121415.72448463715,123647.1563625203,550868.0209163734,-320.5057234453048,-285.6152570709904,20312.748312903826
16.611499000000002,16.611094000737197,121415.72448463715,123648.3556857844,550888.454814953,-320.8163871739549,-285.58685568023475,20332.437303359857
16.612499,16.612094000737194,121415.72448463715,123649.55500904845,550908.7368816403,-320.0216118682617,-285.5584542894746,20282.06668727127
16.613498999999997,16.613094000737192,121415.72448463715,123650.75433231251,550929.0005827238,-321.33274112582797,-285.5300528987168,20365.162359723978
16.614499000000002,16.614094000737197,121415.72448463715,123651.95365557658,550949.2943170147,-320.2057097424628,-285.50165150795874,20293.734291030072
16.615499,16.615094000737194,121415.72448463715,123653.15297884065,550969.5880513057,-320.2057097424628,-285.4732501172009,20293.734291030072
16.616498999999997,16.616094000737192,121415.72448463715,123654.35225301329,550989.5892216614,-317.1903867988108,-285.4587168196929,20102.631631838463
16.617499000000002,16.617094000737197,121415.72448463715,123655.55128772312,551009.8784559524,-320.13470626556807,-285.43031542893254,20289.234291030072
16.618499,16.61809387311425,121453.98488051358,123656.75032243296,551030.2629082997,-320.8592222357089,-285.401914038177,20335.152068697033
16.619498999999998,16.61909387311425,121453.98488051358,123657.94935714277,551050.5543291515,-320.16920702605097,-285.37351264741915,20291.420851871357
16.620499000000002,16.620093873114254,121453.98488051358,123659.14839185262,551070.936242487,-320.8577660255969,-285.34511125665887,20335.059778209434
16.621499,16.62109387311425,121453.98488051358,123660.34742656244,551091.229741383,-320.2019955498389,-285.31670986590336,20293.498895982695
16.622498999999998,16.62209387311425,121453.98488051358,123661.54646127226,551111.383727354,-319.6015956913183,-285.2883084751455,20255.44724722544
16.623499000000002,16.62309420391665,121354.8128167955,123662.7454959821,551131.7659372427,-320.840236259102,-285.25990708438746,20333.94879107645
16.624499,16.624094012376915,121412.23498427836,123663.94453069192,551152.1486810092,-320.8617851935725,-285.23150569363196,20335.314501733985
16.625498999999998,16.625093592376913,121538.14781640568,123665.14356540177,551172.575193776,-321.2120095806051,-285.2031043028742,20357.510735081592
16.626499000000003,16.626093592376918,121538.14781640568,123666.3426001116,551192.8714970921,-320.24624523199884,-285.17470291211373,20296.303315969268
16.627499,16.627093592376916,121538.14781640568,123667.54163482142,551213.2991450506,-321.24564907272634,-285.14630152135595,20359.642711164535
16.628498999999998,16.628093592376914,121538.14781640568,123668.74066953125,551233.7012921711,-321.0762533487255,-285.1179001305981,20348.90688819725
16.629499000000003,16.62909359237692,121538.14781640568,123669.93970424109,551253.8942634991,-318.6158162482353,-285.0894987398401,20192.971327906023
16.630499,16.630093592376916,121538.14781640568,123671.13873895092,551274.195944282,-320.3310938652546,-285.0610973490823,20301.680782909614
16.631498999999998,16.631093592376914,121538.14781640568,123672.33777366075,551294.6691340585,-321.6361090041536,-285.03269595832444,20384.38895977469
16.632499000000003,16.63209359237692,121538.14781640568,123673.53680837058,551315.0040624356,-320.8556927069517,-285.00429456756876,20334.928377124423
16.633499,16.633093592376916,121538.14781640568,123674.7358430804,551335.3096817031,-320.39323744329744,-284.9758931768109,20305.619267522237
16.634498999999998,16.634093592376914,121538.14781640568,123675.93487779023,551355.6343480774,-320.69377317784523,-284.94749178605076,20324.666374292374
16.635499000000003,16.63509359237692,121538.14781640568,123677.13391250007,551375.7691238782,-319.09328631125544,-284.9190903952927,20223.23203312157
16.636499,16.636093592376916,121538.14781640568,123678.3329472099,551396.0708199441,-320.33133500843826,-284.89068900453486,20301.69606588411
16.637499,16.637093592376914,121538.14781640568,123679.53198191973,551416.5292416897,-321.52386363629824,-284.86228761377475,20377.27516510661
16.638499000000003,16.63809359237692,121538.14781640568,123680.73101662955,551436.7976839453,-321.4075499470587,-284.833886223019,20369.903531709646
16.639499,16.639093592376916,121538.14781640568,123681.93005133938,551457.2661119984,-322.9621240761559,-284.8054848322636,20468.428053139887
16.640499,16.640093592376914,121538.14781640568,123683.12908604922,551477.3696112887,-317.2040771921295,-284.77708344150574,20103.499290333915
16.641499,16.641093592376915,121538.14781640568,123684.32812075905,551497.7055035519,-320.8709014326854,-284.74868205074546,20335.892263243735
16.642499,16.642093592376916,121538.14781640568,123685.5271554689,551517.8352973316,-319.21987798149723,-284.7202806599875,20231.255055950896
16.643499,16.643093592376914,121538.14781640568,123686.72619017871,551538.1315924022,-320.246115132166,-284.69187926923206,20296.29507060899
16.644499,16.644093592376915,121538.14781640568,123687.92531656356,551558.3847332643,-321.16611614084843,-284.6604893831705,20354.602138377075
16.645499,16.645093592376917,121538.14781640568,123689.12447343439,551578.6584500591,-319.8898626691903,-284.6320879924172,20273.716794818818
16.646499,16.646093592376914,121538.14781640568,123690.32363030523,551598.9728090548,-320.53113768199296,-284.60368660165705,20314.358995508373
16.647499,16.647093592376915,121538.14781640568,123691.52278717606,551619.2646041253,-320.1751116552712,-284.57528521089915,20291.79507060899
16.648499,16.648093592376917,121538.14781640568,123692.72194404686,551639.4206239613,-319.63368713231915,-284.5468838201436,20257.481112196838
16.649499,16.649093592376914,121538.14781640568,123693.9211009177,551659.6683194963,-319.47928490835056,-284.5184824293834,20247.69553495125
16.650499,16.650093592376916,121538.14781640568,123695.12025778853,551680.1365788783,-322.95946269151585,-284.4900810386278,20468.259382091597
16.651499,16.651093592376917,121538.14781640568,123696.31941465936,551700.4678839225,-320.7985217649635,-284.4616796478675,20331.3050441526
16.652499,16.652093592376914,121538.14781640568,123697.51857153016,551720.9393446533,-321.4090634721503,-284.4332782571121,20369.999454658915
16.653499,16.653093592376916,121538.14781640568,123698.717728401,551741.4045790631,-322.9117330134819,-284.40487686635413,20465.234409786775
16.654499,16.654093592376917,121538.14781640568,123699.91688527183,551761.6963741337,-320.1751116552712,-284.3764754755938,20291.79507060899
16.655499,16.655093592376915,121538.14781640568,123701.11604214263,551781.8916509212,-320.2531049210081,-284.34807408483834,20296.738063701236
16.656499,16.656093592376916,121538.14781640568,123702.31519901346,551802.1789459918,-320.10410817837646,-284.31967269408045,20287.29507060899
16.657499,16.657093592376917,121538.14781640568,123703.5143558843,551822.3042249836,-319.14864117243593,-284.29127130331784,20226.740268016623
16.658499,16.658093592376915,121538.14781640568,123704.71351275513,551842.5986909355,-320.21725429107204,-284.26286991256234,20294.46595194322
16.659499,16.659093592376916,121538.14781640568,123705.91266962595,551862.8814860062,-320.03310470148176,-284.23446852180206,20282.79507060899
16.660499,16.660093592376917,121538.14781640568,123707.11182649678,551883.0140590385,-319.2637305579663,-284.2060671310511,20234.03430849938
16.661499,16.661093592376915,121538.14781640568,123708.3109833676,551903.213896073,-319.3651125615555,-284.17766574028866,20240.459613795738
16.662499,16.662093592376916,121538.14781640568,123709.51014023843,551923.5615626296,-321.05668271328307,-284.1492643495307,20347.666556549524
16.663499,16.66309357895855,121542.17054212214,123710.70929710925,551943.9858138827,-321.05796559526783,-284.1208629587751,20347.747861989537
16.664499,16.664093578958546,121542.17054212214,123711.90845398008,551964.2657003353,-319.98721092645474,-284.0924615680149,20279.88645265599
16.665498999999997,16.665093578958544,121542.17054212214,123713.1076108509,551984.7845176609,-322.15628188846307,-284.0640601772595,20417.35604929994
16.666499,16.66609357895855,121542.17054212214,123714.30676772175,552005.0689041135,-320.05821440334944,-284.0356587865015,20284.38645265599
16.667499,16.667093578958546,121542.17054212214,123715.50592459255,552025.2185237551,-317.9317894804038,-284.0072573957389,20149.619641624446
16.668498999999997,16.668093578958544,121542.17054212214,123716.70508146338,552045.3062591996,-318.55625841807625,-283.9788560049858,20189.196720697517
16.669499000000002,16.66909357895855,121542.17054212214,123717.90423833422,552065.3627564979,-318.06336575364173,-283.9504546142254,20157.958574525557
16.670499,16.670093578958546,121542.17054212214,123719.10339520505,552085.6381429505,-319.91620744956,-283.9220532234699,20275.38645265599
16.671498999999997,16.67109365601374,121519.06997604367,123720.30258498709,552106.0198870874,-320.7254850568277,-283.89369729559263,20326.67618369414
16.672499000000002,16.672093656013743,121519.06997604367,123721.50184135984,552126.2977159081,-319.9547444784775,-283.86529590483696,20277.828820800663
16.673499,16.6730935795874,121541.98201714404,123722.70109773258,552146.7348436565,-321.1668529970489,-283.83689451407673,20354.64883824372
16.674498999999997,16.67409345780953,121578.4901029262,123723.90035410531,552166.9031510112,-319.1512785265589,-283.8084931233189,20226.907416078553
16.675499000000002,16.67509304990976,121700.77537944425,123725.09961047806,552187.3064698953,-320.91825284107074,-283.78009173255856,20338.893261885674
16.676499,16.67609292773139,121737.40353239536,123726.2988668508,552207.5118973505,-319.4358368657215,-283.7516903418031,20244.94192061599
16.677498999999997,16.677092927731387,121737.40353239536,123727.49812322354,552227.7918901006,-319.98888814551333,-283.7232889510453,20279.99275006696
16.678499000000002,16.67809292773139,121737.40353239536,123728.6973795963,552248.3586795174,-322.9132119492425,-283.6948875602825,20465.32814056185
16.679499,16.67909292773139,121737.40353239536,123729.89663596902,552268.8408127018,-323.1783711821808,-283.66648616952705,20482.13318448937
16.680498999999998,16.680092927731387,121737.40353239536,123731.09589234176,552289.3157760296,-323.06524123543846,-283.6380847787692,20474.963327707632
16.681499000000002,16.68109292773139,121737.40353239536,123732.29514871452,552309.7767374419,-322.8443113085492,-283.6096833880136,20460.96141238628
16.682499,16.68209292773139,121737.40353239536,123733.49440508726,552330.01647484,-319.3537170450779,-283.58128199725803,20239.73739811853
16.683498999999998,16.683092927731387,121737.40353239536,123734.69366146,552350.2407209484,-319.6014737996538,-283.55288060649787,20255.439522075707
16.684499000000002,16.684092927731392,121737.40353239536,123735.89291783277,552370.2073497529,-316.64537119301133,-283.52447921573753,20068.090080729165
16.685499,16.68509292773139,121737.40353239536,123737.0921742055,552390.5003368001,-318.59300745673943,-283.496077824982,20191.525771065422
16.686498999999998,16.686092927731387,121737.40353239536,123738.29143057822,552411.0265838779,-322.2735126078356,-283.4676764342242,20424.785801478953
16.687499000000003,16.687092927731392,121737.40353239536,123739.490686951,552431.314193141,-320.1090656791717,-283.4392750434638,20287.609263019756
16.688499,16.68809292773139,121737.40353239536,123740.68994332373,552451.5120195316,-318.69242210167477,-283.41087365270596,20197.82639072201
16.689498999999998,16.689092927731387,121737.40353239536,123741.88919969648,552471.634005396,-317.4957685331854,-283.3824722619528,20121.985864402643
16.690499000000003,16.690092927731392,121737.40353239536,123743.08845606922,552491.838666055,-318.8002569486341,-283.3540708711902,20204.660659021807
16.691499,16.691093086820715,121689.70975266455,123744.28771244195,552512.1343789755,-320.1707265603014,-283.32566948043467,20291.517155664154
