mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,-1656896.463073,5061086.460934,3773400.400339,,,,76573.452878,,-1655642.454219,4978315.933106,3741275.631473,31.763795,-5189.539303,7324.956457,128.075000,0.380000,,,,,,,,,88794.896193,,76445.377879,,14895.180878,,8,,,
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1655638.964472,4977796.981529,3742008.312373,38.036425,-5189.491903,7328.664326,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1655634.845939,4977278.034800,3742741.364851,44.338867,-5189.442271,7332.387551,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1655630.095832,4976759.093158,3743474.790299,50.667282,-5189.390128,7336.123242,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1655624.711745,4976240.156867,3744208.589818,57.017803,-5189.335202,7339.868502,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1655618.691663,4975721.226219,3744942.764222,63.386535,-5189.277232,7343.620432,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1655612.033961,4975202.301531,3745677.314031,69.769561,-5189.215963,7347.376133,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1653652.691578,5089117.144109,3585955.023574,-255.264573,-5260.109255,7300.263819,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1653677.903838,5088591.127977,3586685.247195,-248.980491,-5260.212690,7304.207547,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,-1659146.939779,5070506.735197,3592336.860534,-241.779353,-5262.280963,7306.779115,-19170.292192,0.509625,-1653702.487717,5088065.101715,3587415.864824,-242.697634,-5260.311806,7308.143498,120.095000,0.380000,62490.422916,62486.537051,62491.939122,1597.313925,1596.493882,1597.225578,6399.674144,63.985661,19030.357113,2.565612,-19290.387192,0.129625,21817.744686,699.249675,8,0,0,
ekf_pr_doppler,3,0.349999,-1653726.443580,5087539.065705,3588146.875670,-236.419879,-5260.406578,7312.069622,-19170.241229,0.509625,-1653726.443535,5087539.065771,3588146.875536,-236.419898,-5260.406283,7312.068691,120.133000,0.380000,68890.422916,68886.537051,68891.939122,1741.313989,1740.493946,1741.225642,6399.674145,63.986061,0.000157,0.000977,-19290.374229,0.129625,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1653749.803977,5087010.683719,3588875.900065,-229.188333,-5263.507156,7314.891781,-19169.821248,0.674759,-1653749.771998,5087013.020624,3588878.278104,-230.151182,-5260.495815,7315.980157,120.171000,0.380000,75277.343404,75268.793120,75279.203163,1881.854028,1879.502779,1881.899293,6399.359819,63.972960,3.334250,3.343624,-19289.992248,0.294759,14294.781850,1165.849623,8,0,0,
ekf_pr_doppler,5,0.549999,-1653772.474194,5086486.966637,3589610.071424,-223.894753,-5260.580674,7319.876849,-19169.753772,0.674759,-1653772.474203,5086486.966783,3589610.071010,-223.895388,-5260.580104,7319.874947,120.209000,0.380000,81677.343404,81668.793120,81679.203163,2025.854092,2023.502843,2025.899357,6399.359820,63.973360,0.000439,0.002084,-19289.962772,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1653794.551541,5085960.904571,3590342.253072,-217.655241,-5260.659672,7323.752693,-19169.686296,0.674759,-1653794.551637,5085960.904788,3590342.252439,-217.656417,-5260.658865,7323.750128,120.247000,0.380000,88077.343404,88068.793120,88079.203163,2169.854156,2167.502907,2169.899421,6399.359821,63.973760,0.000675,0.002935,-19289.933296,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1653816.005929,5085434.834901,3591074.821210,-211.436404,-5260.732774,7327.606122,-19169.618821,0.674759,-1653816.006178,5085434.835204,3591074.820284,-211.438164,-5260.731822,7327.602789,120.285000,0.380000,94477.343404,94468.793120,94479.203163,2313.854220,2311.502971,2313.899485,6399.359822,63.974160,0.001006,0.003887,-19289.903820,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1653836.839643,5084908.758229,3591807.773446,-205.242308,-5260.799752,7331.434048,-19169.551345,0.674759,-1653836.840091,5084908.758626,3591807.772149,-205.244516,-5260.798713,7331.430043,120.323000,0.380000,100877.343405,100868.793121,100879.203164,2457.854284,2455.503035,2457.899549,6399.359823,63.974560,0.001428,0.004690,-19289.874344,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1653857.055322,5084382.675161,3592541.107078,-199.076328,-5260.860459,7335.233727,-19169.483869,0.674759,-1653857.056032,5084382.675672,3592541.105350,-199.079349,-5260.859285,7335.229027,120.361000,0.380000,107277.343405,107268.793121,107279.203164,2601.854348,2599.503099,2601.899613,6399.359824,63.974960,0.001937,0.005709,-19289.844868,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1653876.655979,5083856.586351,3593274.819154,-192.942522,-5260.914646,7339.002486,-19169.416393,0.674759,-1653876.657040,5083856.586987,3593274.816917,-192.946524,-5260.913297,7338.996909,120.399000,0.380000,113677.343405,113668.793121,113679.203164,2745.854412,2743.503163,2745.899677,6399.359825,63.975360,0.002557,0.006996,-19289.815393,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1653895.645043,5083330.492464,3594008.906424,-186.844928,-5260.961838,7342.737155,-19169.348917,0.674759,-1653895.646544,5083330.493239,3594008.903600,-186.849884,-5260.960518,7342.730883,120.437000,0.380000,120077.343405,120068.793121,120079.203164,2889.854476,2887.503227,2889.899741,6399.359826,63.975760,0.003292,0.008102,-19289.785917,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1653914.026302,5082804.394200,3594743.365369,-180.787316,-5261.002327,7346.435457,-19169.281441,0.674759,-1653914.028352,5082804.395118,3594743.361869,-180.793248,-5261.000731,7346.428179,120.475000,0.380000,126477.343405,126468.793121,126479.203164,3033.854540,3031.503291,3033.899805,6399.359827,63.976160,0.004159,0.009524,-19289.756441,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1653931.803959,5082278.292251,3595478.192205,-174.773452,-5261.035435,7350.094467,-19169.213965,0.674759,-1653931.806656,5082278.293334,3595478.187920,-174.780412,-5261.033728,7350.086060,120.513000,0.380000,132877.343405,132868.793121,132879.203164,3177.854604,3175.503355,3177.899869,6399.359828,63.976560,0.005178,0.011047,-19289.726965,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1653948.982576,5081752.187344,3596213.382861,-168.807121,-5261.061417,7353.711381,-19169.146490,0.674759,-1653948.986022,5081752.188619,3596213.377675,-168.815144,-5261.059314,7353.701824,120.551000,0.380000,139277.343406,139268.793122,139279.203165,3321.854668,3319.503419,3321.899933,6399.359829,63.976960,0.006355,0.012654,-19289.697489,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1653965.567068,5081226.080225,3596948.932991,-162.891610,-5261.079696,7357.283496,-19169.079014,0.674759,-1653965.571397,5081226.081725,3596948.926790,-162.901178,-5261.077305,7357.272812,120.589000,0.380000,145677.343406,145668.793122,145679.203165,3465.854732,3463.503483,3465.899997,6399.359830,63.977360,0.007709,0.014540,-19289.668013,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1653981.562731,5080699.971662,3597684.837988,-157.031161,-5261.090193,7360.808310,-19169.011538,0.674759,-1653981.568094,5080699.973418,3597684.830656,-157.042212,-5261.087525,7360.796400,120.627000,0.380000,152077.343406,152068.793122,152079.203165,3609.854796,3607.503547,3609.900061,6399.359831,63.977760,0.009252,0.016465,-19289.638537,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1653996.975254,5080173.862451,3598421.092978,-151.229421,-5261.092663,7364.283093,-19168.944062,0.674759,-1653996.981797,5080173.864484,3598421.084402,-151.241909,-5261.089814,7364.270011,120.665000,0.380000,158477.343406,158468.793122,158479.203165,3753.854860,3751.503611,3753.900125,6399.359832,63.978160,0.010976,0.018309,-19289.609062,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1654011.810676,5079647.753393,3599157.692859,-145.489700,-5261.087208,7367.705599,-19168.876586,0.674759,-1654011.818554,5079647.755725,3599157.682905,-145.503884,-5261.084020,7367.691109,120.703000,0.380000,164877.343406,164868.793122,164879.203165,3897.854924,3895.503675,3897.900189,6399.359833,63.978560,0.012906,0.020526,-19289.579586,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1654026.075391,5079121.645295,3599894.632262,-139.815768,-5261.073547,7371.073141,-19168.809110,0.674759,-1654026.084772,5079121.647955,3599894.620788,-139.831712,-5261.070002,7371.057207,120.741000,0.380000,171277.343406,171268.793122,171279.203165,4041.854988,4039.503739,4041.900253,6399.359834,63.978960,0.015057,0.022818,-19289.550110,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1654039.776154,5078595.538971,3600631.905571,-134.211255,-5261.051475,7374.383271,-19168.741634,0.674759,-1654039.787212,5078595.542003,3600631.892429,-134.228915,-5261.047629,7374.365865,120.779000,0.380000,177677.343407,177668.793123,177679.203166,4185.855052,4183.503803,4185.900317,6399.359835,63.979360,0.017440,0.025093,-19289.520634,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1654052.920062,5078069.435283,3601369.506915,-128.679302,-5261.020953,7377.633565,-19168.674159,0.674759,-1654052.932986,5078069.438712,3601369.491964,-128.698965,-5261.016782,7377.614692,120.817000,0.380000,184077.343407,184068.793123,184079.203166,4329.855116,4327.503867,4329.900381,6399.359836,63.979760,0.020058,0.027573,-19289.491158,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1654065.514569,5077543.335068,3602107.430207,-123.223796,-5260.981872,7380.821867,-19168.606683,0.674759,-1654065.529550,5077543.338933,3602107.413293,-123.245277,-5260.977350,7380.801349,120.855000,0.380000,190477.343407,190468.793123,190479.203166,4473.855180,4471.503931,4473.900445,6399.359837,63.980160,0.022924,0.030048,-19289.461682,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1654077.567468,5077017.239196,3602845.669134,-117.847733,-5260.934072,7383.945832,-19168.539207,0.674759,-1654077.584699,5077017.243532,3602845.650083,-117.871209,-5260.929234,7383.923552,120.893000,0.380000,196877.343407,196868.793123,196879.203166,4617.855244,4615.503995,4617.900509,6399.359838,63.980560,0.026051,0.032725,-19289.432206,0.294759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1654086.795413,5076483.699000,3603579.849740,-108.896915,-5269.305423,7383.266093,-19168.097419,0.863507,-1654089.106559,5076491.153379,3603584.195777,-112.580053,-5260.872343,7386.979069,120.931000,0.380000,203179.202172,203135.611870,203195.072148,4738.527480,4730.197547,4743.091199,6399.047839,63.968215,8.932929,9.923132,-19289.028418,0.483507,9911.046396,1279.546741,8,0,0,
ekf_pr_doppler,25,2.549999,-1654100.081239,5075965.064017,3604323.067461,-107.347270,-5260.811787,7389.991679,-19168.011068,0.863507,-1654100.103585,5075965.069359,3604323.043599,-107.375041,-5260.806596,7389.965727,120.969000,0.380000,209579.202172,209535.611870,209595.072148,4882.527544,4874.197611,4887.091263,6399.047840,63.968615,0.033125,0.038363,-19288.980068,0.483507,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1654105.797093,5075429.205746,3605056.865811,-102.353390,-5266.225626,7389.199895,-19167.476090,0.985203,-1654110.584548,5075438.992358,3605062.186554,-102.259333,-5260.731921,7392.881407,121.007000,0.380000,215859.964229,215776.409400,215885.132816,5004.600666,4988.763355,5011.514831,6398.707984,63.957798,12.124678,6.613863,-19288.483090,0.605203,11416.656041,922.339760,8,0,0,
ekf_pr_doppler,27,2.749999,-1654120.530182,5074912.916855,3605801.646860,-97.203538,-5260.653900,7395.753566,-19167.377570,0.985203,-1654120.558535,5074912.923275,3605801.617442,-97.236019,-5260.648254,7395.724055,121.045000,0.380000,222259.964229,222176.409400,222285.132816,5148.600730,5132.763419,5155.514895,6398.707985,63.958198,0.041358,0.044247,-19288.422569,0.605203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1654130.003214,5074386.856007,3606541.361339,-92.273240,-5260.561572,7398.523361,-19167.279049,0.985203,-1654130.034936,5074386.863010,3606541.328861,-92.308114,-5260.555541,7398.491672,121.083000,0.380000,228659.964229,228576.409400,228685.132816,5292.600794,5276.763483,5299.514959,6398.707986,63.958598,0.045937,0.047505,-19288.362049,0.605203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1654138.988112,5073860.804857,3607281.348948,-87.441332,-5260.459887,7401.215861,-19167.180529,0.985203,-1654139.023440,5073860.812470,3607281.313208,-87.478555,-5260.453735,7401.182324,121.121000,0.380000,235059.964229,234976.409400,235085.132817,5436.600858,5420.763547,5443.515023,6398.707987,63.958998,0.050827,0.050480,-19288.301529,0.605203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1654141.994163,5073329.053018,3608010.875476,-80.718662,-5267.725055,7399.147059,-19166.695912,1.118585,-1654147.534025,5073334.772567,3608021.562694,-82.750201,-5260.342796,7403.794141,121.159000,0.380000,241307.221403,241174.447068,241356.592030,5546.907929,5525.411533,5559.254236,6398.370232,63.946542,13.327413,8.956577,-19287.854911,0.738585,15827.203339,734.458150,8,0,0,
ekf_pr_doppler,31,3.149999,-1654142.332906,5072790.643301,3608752.770051,-76.512690,-5268.795614,7399.269263,-19165.847521,1.306225,-1654155.576951,5072808.744217,3608762.069345,-78.125826,-5260.222694,7406.325316,121.197000,0.380000,247535.113602,247333.650299,247586.743042,5659.219199,5626.963867,5678.186859,6397.983864,63.935016,24.280131,11.219851,-19287.044521,0.926225,24528.287144,1429.707689,8,0,0,
ekf_pr_doppler,32,3.249999,-1654163.115091,5072282.718752,3609502.871782,-73.563184,-5260.100348,7408.814105,-19165.716899,1.306225,-1654163.162750,5072282.728335,3609502.825008,-73.608117,-5260.093404,7408.774107,121.235000,0.380000,253935.113602,253733.650299,253986.743043,5803.219263,5770.963931,5822.186923,6397.983865,63.935416,0.067462,0.060556,-19286.951898,0.926225,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1654162.607704,5071740.717861,3610242.347083,-67.018100,-5268.701123,7406.286294,-19165.026191,1.467874,-1654170.302221,5071756.725843,3610243.821361,-69.199676,-5259.954907,7411.138842,121.273000,0.380000,260174.402223,259905.058401,260239.663741,5911.032125,5869.536243,5937.481734,6397.662542,63.923852,17.822306,10.237324,-19286.299190,1.087874,14455.439079,1025.483348,8,0,0,
ekf_pr_doppler,34,3.449999,-1654176.949195,5071230.726634,3610985.105115,-64.852433,-5259.814735,7413.462235,-19164.879403,1.467874,-1654177.006416,5071230.737661,3610985.049917,-64.903011,-5259.807194,7413.417914,121.311000,0.380000,266574.402223,266305.058402,266639.663741,6055.032189,6013.536307,6081.481798,6397.662543,63.924252,0.080266,0.067671,-19286.190403,1.087874,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1654183.224209,5070704.752914,3611726.561776,-60.667011,-5259.658130,7415.656414,-19164.732616,1.467874,-1654183.286635,5070704.764712,3611726.502033,-60.720536,-5259.650259,7415.609786,121.349000,0.380000,272974.402223,272705.058402,273039.663741,6199.032253,6157.536371,6225.481862,6397.662544,63.924652,0.087209,0.071422,-19286.081615,1.087874,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1654189.086493,5070178.795317,3612468.233437,-56.598129,-5259.492224,7417.761859,-19164.585828,1.467874,-1654189.154412,5070178.807917,3612468.168915,-56.654572,-5259.484102,7417.712992,121.387000,0.380000,279374.402223,279105.058402,279439.663742,6343.032317,6301.536435,6369.481926,6397.662545,63.925052,0.094524,0.075099,-19285.972828,1.087874,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1654194.547783,5069652.854771,3613210.111151,-52.647663,-5259.317216,7419.777382,-19164.439041,1.467874,-1654194.621512,5069652.868199,3613210.041626,-52.707339,-5259.308729,7419.726135,121.425000,0.380000,285774.402223,285505.058402,285839.663742,6487.032381,6445.536499,6513.481990,6397.662546,63.925452,0.102225,0.079118,-19285.864040,1.087874,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1654199.620070,5069126.932190,3613952.185857,-48.818289,-5259.132982,7421.701431,-19164.292253,1.467874,-1654199.699914,5069126.946479,3613952.111092,-48.880956,-5259.124152,7421.647891,121.463000,0.380000,292174.402223,291905.058402,292239.663742,6631.032445,6589.536563,6657.482054,6397.662547,63.925852,0.110313,0.082896,-19285.755253,1.087874,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1654204.315532,5068601.028490,3614694.448359,-45.111591,-5258.939507,7423.533079,-19164.145466,1.467874,-1654204.401804,5068601.043676,3614694.368112,-45.177442,-5258.930387,7423.477008,121.501000,0.380000,298574.402224,298305.058402,298639.663742,6775.032509,6733.536627,6801.482118,6397.662548,63.926252,0.118798,0.086969,-19285.646466,1.087874,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1654203.560434,5068065.776365,3615429.931442,-36.051310,-5267.332133,7418.475389,-19163.666796,1.606282,-1654208.739567,5068075.160707,3615436.803362,-41.598707,-5258.727453,7425.212308,121.539000,0.380000,304756.800428,304398.636690,304817.403832,6866.368500,6808.911574,6901.668389,6397.337575,63.913673,12.732344,12.255619,-19285.205796,1.226282,17853.349726,815.187640,8,0,0,
ekf_pr_doppler,41,4.149999,-1654212.625678,5067549.281387,3616179.499346,-38.074121,-5258.525449,7426.913541,-19163.506168,1.606282,-1654212.725770,5067549.298490,3616179.407405,-38.146558,-5258.515376,7426.852687,121.577000,0.380000,311156.800428,310798.636690,311217.403832,7010.368564,6952.911638,7045.668453,6397.337576,63.914073,0.136982,0.095141,-19285.083168,1.226282,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1654216.265670,5067023.439814,3616922.268841,-34.747102,-5258.304411,7428.460347,-19163.345540,1.606282,-1654216.373160,5067023.457937,3616922.170697,-34.822692,-5258.294182,7428.397116,121.615000,0.380000,317556.800428,317198.636690,317617.403833,7154.368628,7096.911702,7189.668517,6397.337577,63.914473,0.146679,0.099079,-19284.960540,1.226282,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1654219.579426,5066497.620792,3617665.188195,-31.549780,-5258.074551,7429.910502,-19163.184912,1.606282,-1654219.694643,5066497.639957,3617665.083594,-31.628694,-5258.063904,7429.844639,121.653000,0.380000,323956.800428,323598.636690,324017.403833,7298.368692,7240.911766,7333.668581,6397.337578,63.914873,0.156792,0.103338,-19284.837911,1.226282,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1654222.580013,5065971.825222,3618408.247675,-28.483886,-5257.835482,7431.262746,-19163.024284,1.606282,-1654222.703282,5065971.845458,3618408.136361,-28.566039,-5257.824576,7431.194378,121.691000,0.380000,330356.800428,329998.636691,330417.403833,7442.368756,7384.911830,7477.668645,6397.337579,63.915273,0.167319,0.107435,-19284.715283,1.226282,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1654225.280631,5065446.054004,3619151.437459,-25.550619,-5257.587450,7432.516435,-19162.863655,1.606282,-1654225.412280,5065446.075342,3619151.319179,-25.636087,-5257.576237,7432.445532,121.729000,0.380000,336756.800428,336398.636691,336817.403833,7586.368820,7528.911894,7621.668709,6397.337580,63.915673,0.178261,0.111615,-19284.592655,1.226282,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1654227.694607,5064920.308028,3619894.747642,-22.751287,-5257.330487,7433.670698,-19162.703027,1.606282,-1654227.834970,5064920.330510,3619894.622153,-22.840085,-5257.318925,7433.597374,121.767000,0.380000,343156.800429,342798.636691,343217.403833,7730.368884,7672.911958,7765.668773,6397.337581,63.916073,0.189618,0.115737,-19284.470027,1.226282,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1654222.785084,5064376.574819,3620625.865573,-10.927312,-5272.083043,7423.031918,-19161.942125,1.827470,-1654229.984805,5064394.611855,3620638.035318,-20.179162,-5257.052685,7434.649258,121.805000,0.380000,349230.828388,348759.989013,349329.379251,7800.910112,7722.106618,7847.027448,6396.989482,63.902767,22.918842,21.129860,-19283.747124,1.447470,17918.147641,1277.399808,8,0,0,
ekf_pr_doppler,48,4.849999,-1654231.716518,5063868.895429,3621381.689323,-17.558487,-5256.789485,7435.678935,-19161.759378,1.827470,-1654231.875345,5063868.920269,3621381.548649,-17.654329,-5256.777560,7435.600613,121.843000,0.380000,355630.828389,355159.989013,355729.379251,7944.910176,7866.106682,7991.027512,6396.989483,63.903167,0.213616,0.124347,-19283.602377,1.447470,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1654233.351654,5063343.230589,3622125.300712,-15.167040,-5256.505912,7436.531989,-19161.576631,1.827470,-1654233.520243,5063343.256638,3622125.152069,-15.266481,-5256.493597,7436.450946,121.881000,0.380000,362030.828389,361559.989013,362129.379251,8088.910240,8010.106746,8135.027576,6396.989484,63.903567,0.226265,0.128873,-19283.457630,1.447470,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1654234.754542,5062817.594550,3622868.992331,-12.913587,-5256.213415,7437.283465,-19161.393884,1.827470,-1654234.933239,5062817.621843,3622868.835453,-13.016392,-5256.200845,7437.199844,121.919000,0.380000,368430.828389,367959.989014,368529.379251,8232.910304,8154.106810,8279.027640,6396.989485,63.903967,0.239350,0.133114,-19283.312883,1.447470,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1654235.938991,5062291.988198,3623612.754021,-10.798470,-5255.912195,7437.933397,-19161.211137,1.827470,-1654236.128141,5062292.016761,3623612.588641,-10.904715,-5255.899354,7437.846969,121.957000,0.380000,374830.828389,374359.989014,374929.379251,8376.910368,8298.106874,8423.027704,6396.989486,63.904367,0.252872,0.137559,-19283.168136,1.447470,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1654236.918869,5061766.412401,3624356.575593,-8.822230,-5255.602271,7438.480967,-19161.028390,1.827470,-1654237.118819,5061766.442263,3624356.401442,-8.931983,-5255.589174,7438.392065,121.995000,0.380000,381230.828389,380759.989014,381329.379251,8520.910432,8442.106938,8567.027768,6396.989487,63.904767,0.266834,0.141848,-19283.023389,1.447470,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1654236.809929,5061230.535694,3625092.589054,4.909453,-5274.888595,7431.318869,-19160.545073,2.032802,-1654237.919189,5061240.899214,3625100.263643,-7.098609,-5255.270359,7438.834953,122.033000,0.380000,387237.565661,386667.783296,387373.112112,8585.084858,8481.486715,8646.520564,6396.656521,63.893250,12.943428,24.198353,-19282.578072,1.652802,13206.618724,1050.900094,8,0,0,
ekf_pr_doppler,54,5.449999,-1654238.320618,5060715.355953,3625844.357477,-5.288194,-5254.956517,7439.269734,-19160.341792,2.032802,-1654238.543202,5060715.388477,3625844.165018,-5.404882,-5254.942961,7439.175533,122.071000,0.380000,393637.565661,393067.783296,393773.112112,8729.084922,8625.486779,8790.520628,6396.656522,63.893650,0.296044,0.150578,-19282.412792,1.652802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1654209.566218,5060148.600509,3626567.205629,8.403303,-5270.076789,7430.141092,-19159.091926,2.203009,-1654239.004832,5060189.910907,3626588.095334,-3.850969,-5254.607036,7439.413783,122.109000,0.380000,399596.006968,398883.118722,399769.269466,8785.891310,8660.485892,8861.894860,6396.297628,63.882068,54.859464,21.805119,-19281.200926,1.823009,20639.513123,966.002734,8,0,0,
ekf_pr_doppler,56,5.649999,-1654239.071431,5059664.432068,3627332.256167,-2.313091,-5254.276710,7439.649162,-19158.871625,2.203009,-1654239.318064,5059664.467353,3627332.044361,-2.436916,-5254.262638,7439.549760,122.147000,0.380000,405996.006968,405283.118722,406169.269467,8929.891374,8804.485956,9005.894924,6396.297629,63.882468,0.327008,0.159409,-19281.018625,1.823009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1654219.097762,5059108.790652,3628050.774891,4.392626,-5274.940840,7425.643293,-19157.846018,2.450818,-1654239.496881,5059139.058660,3628076.001877,-1.162645,-5253.909823,7439.583601,122.185000,0.380000,411972.782818,411089.993120,412113.423436,8980.373504,8843.497104,9073.742138,6395.950967,63.871414,44.369778,25.835960,-19280.031018,2.070818,14108.553635,1275.562266,8,0,0,
ekf_pr_doppler,58,5.849999,-1654239.283143,5058613.647556,3628820.189896,0.103067,-5253.562926,7439.620339,-19157.600936,2.450818,-1654239.555252,5058613.685667,3628819.957679,-0.027956,-5253.548649,7439.515520,122.223000,0.380000,418372.782818,417489.993120,418513.423437,9124.373568,8987.497168,9217.742202,6395.950968,63.871814,0.359750,0.168398,-19279.823936,2.070818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
