mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,206,20.649999,-1637520.643352,5037081.506445,3547391.212405,,,,241.978501,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,92.825045,,114.131501,,118.174681,,8,,,
epoch_wls,207,20.749999,nan,nan,nan,,,,nan,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,208,20.849999,-1637455.605264,5037546.131931,3547900.239470,,,,481.123355,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,658.706736,,353.200356,,173.476213,,8,,,
epoch_wls,209,20.949999,-1637596.471283,5036910.113858,3547460.340248,,,,-178.373639,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,186.934924,,-306.334638,,17.349187,,8,,,
epoch_wls,210,21.049999,-1637624.188395,5037038.072749,3547446.066911,,,,280.238196,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,71.988114,,152.239197,,59.949217,,8,,,
epoch_wls,211,21.149999,-1637666.320776,5037319.010653,3547574.468227,,,,413.436969,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,228.893610,,285.399969,,75.261691,,8,,,
epoch_wls,212,21.249999,-1637590.206796,5037503.445372,3547596.969226,,,,407.923436,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,395.805150,,279.848436,,29.377477,,8,,,
epoch_wls,213,21.349999,-1637620.127434,5036885.891531,3547376.485152,,,,-191.009894,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,277.338908,,-319.122894,,45.590541,,8,,,
epoch_wls,214,21.449999,-1637634.254958,5037082.259912,3547403.812835,,,,-173.383227,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,106.582464,,-301.534227,,40.314715,,8,,,
epoch_wls,215,21.549999,-1637692.577535,5037301.989831,3547454.830545,,,,414.695799,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,138.796143,,286.506800,,61.266768,,8,,,
epoch_wls,216,21.649999,-1637710.791880,5037025.857023,3547394.899553,,,,111.777063,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,181.588664,,-16.449936,,46.315405,,8,,,
epoch_wls,217,21.749999,-1637683.492737,5037415.589327,3547537.104816,,,,268.447668,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,228.984152,,140.182668,,38.352526,,8,,,
epoch_wls,218,21.849999,-1637766.176800,5037145.901824,3547406.164907,,,,7.201331,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,126.681504,,-121.101669,,38.225123,,8,,,
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636081.849206,5035063.984351,3546868.675507,-63.917717,60.763817,55.525953,446.458942,-215.805531,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,18899.191706,20456.419821,20011.826678,1225.000000,1225.000000,1225.000000,5323.685588,64.000000,121.933079,66.141536,325.299942,-216.185531,37.739062,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636085.820415,5035128.794958,3546868.553485,-64.252293,61.560398,55.755131,411.824127,-215.871341,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,10604.047954,14856.345370,12171.275857,1224.495105,1224.348897,1224.568061,5097.799511,63.996158,172.586652,65.394417,290.627127,-216.251341,114.426556,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636086.721337,5035171.193463,3546905.125914,-65.182187,63.491976,57.032593,377.754679,-216.050770,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,8085.513412,12981.106788,9299.366348,1223.265760,1222.677976,1223.361479,4951.586881,63.985584,210.954202,63.807035,256.519679,-216.430770,179.539207,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636103.513115,5035175.838910,3546918.306726,-65.881033,64.054964,57.630005,353.170419,-216.113168,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,7822.197863,12807.453658,8949.491525,1222.700502,1221.931756,1222.770927,4929.535204,63.980871,206.511967,63.304811,231.897420,-216.493168,250.645227,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636128.000069,5035247.658098,3546944.999328,-71.764864,74.216319,62.919973,307.529078,-217.003300,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6206.601254,11636.210039,7352.738053,1216.684330,1214.106163,1217.325499,4795.267944,63.928884,270.040285,55.234402,186.218078,-217.383300,337.203796,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636151.995784,5035198.352607,3546937.016719,-69.271254,66.509505,59.493781,291.101701,-216.398982,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5063.657187,10943.819679,6437.434874,1208.954696,1204.793379,1211.587049,4682.924882,63.866547,209.635949,60.898045,169.752701,-216.778982,235.937187,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636154.148485,5035187.063730,3546925.598208,-66.038208,61.300708,55.754101,273.787721,-215.936431,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4440.377656,10385.496518,5634.169072,1200.152745,1192.169135,1202.764548,4574.498185,63.785136,181.961427,65.083709,152.400722,-216.316431,131.343538,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636149.919449,5035194.811284,3546935.533718,-65.266477,62.129758,56.485993,248.075153,-216.047513,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3869.692303,9920.301424,5002.097819,1186.850357,1175.080755,1190.546500,4471.770165,63.671222,180.566122,64.807598,126.650153,-216.427513,151.400058,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636165.259207,5035212.381930,3546933.814881,-68.693817,67.554609,57.873095,220.032726,-216.495004,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3514.911827,9552.451458,4662.450938,1174.934126,1158.410332,1179.746675,4383.140006,63.564883,183.456521,59.494446,98.569726,-216.875004,179.259653,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636172.856617,5035239.721378,3546950.689078,-73.403433,77.287012,63.509020,191.590637,-217.350567,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3261.769125,9322.101167,4402.471695,1158.997150,1138.997096,1165.576170,4310.368322,63.431219,202.927454,52.646405,70.089637,-217.730567,205.192481,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636178.060171,5035210.007297,3546933.249817,-65.200290,60.735952,53.126687,173.996751,-215.953083,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3045.109656,9086.696213,4117.725204,1140.193096,1115.467615,1145.583904,4219.005250,63.266547,156.264767,65.060224,52.457751,-216.333083,275.214691,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636171.623747,5035195.124929,3546933.869968,-56.685437,47.348538,46.692186,159.977636,-214.812516,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2885.657322,8916.288242,3941.996995,1118.864405,1088.893535,1127.499989,4145.740177,63.088012,131.896054,78.845777,38.400637,-215.192516,217.403074,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636184.741965,5035189.923321,3546926.858507,-56.810611,43.974678,43.226041,137.443275,-214.514069,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2751.369147,8718.845430,3796.620935,1096.644104,1058.684972,1106.431802,4073.351788,62.893603,111.377265,81.499441,15.828275,-214.894069,121.553583,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636192.648820,5035187.781155,3546926.152594,-58.041220,46.062469,43.766905,106.979354,-214.823158,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2669.662885,8594.716945,3707.295250,1074.392830,1031.277146,1084.772648,4015.285160,62.708294,97.116101,79.185813,-14.673646,-215.203158,187.584859,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636196.235442,5035215.259639,3546941.342025,-61.624119,57.485506,49.875566,83.571128,-215.763365,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2584.252533,8442.720651,3583.417939,1047.471348,997.471507,1055.221191,3955.762953,62.483050,116.864962,68.379648,-38.119872,-216.143365,175.761615,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636197.411213,5035182.965493,3546929.664109,-52.737622,36.559917,39.004958,66.100360,-214.039087,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2515.637084,8292.035304,3518.621618,1018.017314,961.021850,1029.063626,3891.064085,62.245537,74.558759,89.549697,-55.628640,-214.419087,283.767676,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636187.984184,5035161.127381,3546913.817051,-41.504433,19.117323,26.860791,49.631429,-212.486648,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2458.713146,8197.294767,3452.692314,986.056566,927.115062,998.771527,3832.108907,62.001001,53.290455,110.160908,-72.135571,-212.866648,236.600146,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636197.560057,5035156.466020,3546912.355538,-41.871575,13.825286,23.874282,32.946061,-211.950069,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2415.951634,8071.750655,3407.390163,955.700225,890.694718,969.551115,3763.459439,61.751229,45.863794,115.138666,-88.858938,-212.330069,157.555530,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636195.072742,5035173.018787,3546914.187918,-40.048014,17.359778,22.821257,16.210339,-212.039320,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2371.347426,7944.565998,3319.863569,921.550146,852.553198,932.072794,3700.196153,61.484083,55.889746,112.712102,-105.632660,-212.419320,120.911880,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636203.687586,5035180.014176,3546925.417744,-43.965131,24.645092,29.045309,-11.842702,-212.858820,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2366.036761,7820.638211,3253.955960,891.995615,817.554025,895.918446,3639.205117,61.241816,58.218907,103.980178,-133.723702,-213.238820,200.136349,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636200.846918,5035157.695162,3546904.793253,-36.073572,5.771181,14.697917,-22.869327,-210.970831,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2344.302372,7729.340755,3190.861729,859.484216,782.450085,861.609052,3589.090037,61.002635,70.212339,125.913434,-144.788327,-211.350831,368.735228,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636203.612099,5035144.908289,3546893.313760,-32.834057,-6.525416,5.879304,-33.940057,-209.640845,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2319.297236,7648.681598,3165.346112,826.356282,748.330220,830.522987,3550.293137,60.774247,89.309694,139.921340,-155.897057,-210.020845,300.642327,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636204.861787,5035142.542093,3546889.654656,-30.670813,-13.285211,1.183676,-44.678499,-208.757209,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2295.031821,7588.821688,3164.733054,792.139010,716.024866,801.320554,3507.761254,60.534520,105.163611,147.851790,-166.673499,-209.137209,233.858149,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636216.437490,5035147.380217,3546888.713551,-34.075620,-13.514889,-0.304153,-59.141932,-208.476107,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2277.809339,7488.219140,3129.657874,758.853863,681.496818,765.246325,3459.104167,60.280354,108.841388,147.193414,-181.174931,-208.856107,156.881669,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636232.937814,5035166.616200,3546897.701122,-40.990078,-5.077761,3.937316,-76.990088,-209.003246,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2287.908021,7410.618268,3090.898959,730.844129,651.693589,731.842496,3419.599499,60.070014,97.165286,136.184469,-199.061088,-209.383246,190.327492,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636244.656831,5035132.407058,3546871.633643,-40.809170,-23.209793,-9.363572,-91.279394,-207.247687,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2293.665055,7355.329719,3088.379248,702.368867,624.537979,703.304300,3385.857186,59.865442,139.983402,156.300994,-213.388393,-207.627687,404.877502,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636252.283428,5035101.225845,3546859.092957,-40.037427,-38.595063,-16.182119,-105.861151,-205.856143,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2254.559398,7291.683798,3073.568884,667.093993,595.395910,672.157237,3349.645681,59.624882,182.700299,172.608332,-228.008150,-206.236143,266.668720,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636261.057777,5035089.667822,3546857.446549,-41.321179,-44.682430,-17.632678,-120.195613,-205.179288,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2232.067779,7207.215083,3073.684992,635.718699,567.239575,643.416367,3310.338004,59.391615,205.127703,178.320893,-242.380613,-205.559288,162.384493,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636280.944156,5035080.629833,3546848.142094,-47.312503,-45.537845,-20.103938,-141.609859,-205.078320,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2193.616488,7115.463482,3037.711236,602.748828,538.993410,610.505792,3270.007614,59.146576,225.510297,178.492492,-263.832859,-205.458320,116.186497,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636277.873974,5035087.429194,3546854.151124,-45.011087,-38.995320,-15.916635,-166.751712,-205.806006,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2187.774454,7077.519114,3036.045340,576.226023,517.040096,584.712030,3244.130806,58.949643,232.178943,171.671572,-289.012712,-206.186006,213.929073,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636287.458485,5035053.583956,3546833.220180,-45.324231,-53.534561,-25.082900,-181.420917,-204.392505,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2199.567039,7025.183448,3020.419060,552.904243,495.218249,557.658636,3218.675396,58.761874,281.996629,187.878592,-303.719917,-204.772505,358.063986,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636291.990908,5035048.230500,3546830.711890,-45.324231,-53.534561,-25.082900,-201.860168,-204.392505,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2369.659157,7196.823928,3192.703016,552.906268,495.220274,557.660661,3245.809842,58.762274,300.756708,187.878592,-324.197167,-204.772505,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636304.735134,5035036.094268,3546820.743319,-47.969914,-59.078240,-29.285611,-215.037681,-203.585878,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2348.862652,7125.953615,3140.152022,524.774235,471.824078,526.034513,3216.485230,58.539605,326.777216,193.837259,-337.412681,-203.965878,256.947686,nan,8,0,0,
ekf_pr_only,63,6.349999,-1636312.221812,5035031.901910,3546816.748131,-48.991146,-58.798247,-29.819365,-234.399424,-203.537050,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2490.179330,7262.815707,3278.302012,519.989914,468.136594,520.880613,3236.183676,58.502714,344.489943,193.563945,-356.812423,-203.917050,245.177755,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636330.226385,5035041.750131,3546818.359480,-54.281703,-52.812674,-27.826681,-254.609397,-203.929896,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2465.720577,7197.106265,3244.974681,492.651687,444.739627,492.327493,3212.120802,58.268622,345.581197,186.426999,-377.060397,-204.309896,153.515006,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636341.145495,5035001.183779,3546808.517333,-55.245266,-70.041304,-32.639761,-262.899198,-202.127661,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2414.049724,7127.016251,3207.999500,463.568404,423.001426,465.200468,3183.051895,58.013721,398.404004,203.902375,-385.388197,-202.507661,384.592531,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636351.687087,5034974.898432,3546790.647416,-56.372044,-79.741925,-39.243985,-275.139188,-200.944939,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2370.171834,7061.271413,3162.637132,437.113446,402.991406,438.676876,3156.150487,57.770590,441.380326,215.008292,-397.666187,-201.324939,307.341525,nan,8,0,0,large pseudorange innovation
