epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
188,18.849999,G06,0,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.487170,-0.700000,23498550.468240,21589.419997,2837.825714,569.507878,-0.130564,-0.002686,1,-9852.166302,-366.167111,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.764045,1.600000,24193127.273570,26703.392439,4769.365597,744.712597,-0.130564,-0.002686,1,-9852.166302,-366.167111,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.093219,-1.300000,24592668.828055,39731.699282,3577.609958,1029.355467,-0.130564,-0.002686,1,-9852.166302,-366.167111,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,0,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.150791,0.800000,20381709.071186,12346.340463,-4398.015318,339.695664,0.261323,0.005624,1,-9677.238897,-368.139504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,0,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.160793,-0.600000,20605712.063466,9878.598334,-5067.487929,370.234191,0.261323,0.005624,1,-9677.238897,-368.139504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G03,0,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.181666,1.100000,21017049.984952,12340.740971,-4771.175525,384.110625,0.261323,0.005624,1,-9677.238897,-368.139504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G04,0,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.221794,-0.900000,21625636.297112,14121.959697,-3140.441200,372.924826,0.261323,0.005624,1,-9677.238897,-368.139504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G05,0,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.328540,0.400000,22677794.164909,14805.090837,-546.335517,462.887132,0.261323,0.005624,1,-9677.238897,-368.139504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G06,0,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.487181,-0.700000,23496309.957587,18121.431026,3151.648925,606.168024,0.261323,0.005624,1,-9677.238897,-368.139504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G07,0,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.763768,1.600000,24195174.772164,26818.475227,4614.191365,652.401143,0.261323,0.005624,1,-9677.238897,-368.139504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G08,0,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.092317,-1.300000,24584824.323437,40355.408907,4290.245498,919.478855,0.261323,0.005624,1,-9677.238897,-368.139504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G01,0,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.151043,0.800000,20369995.870210,11193.598002,-4651.239399,388.414249,-0.224689,0.079431,1,-9937.287630,-370.009839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,0,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.161069,-0.600000,20606451.259554,11832.596835,-4883.299917,419.991205,-0.224689,0.079431,1,-9937.287630,-370.009839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,0,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.181985,1.100000,21003849.809739,12351.273689,-4825.599258,432.135707,-0.224689,0.079431,1,-9937.287630,-370.009839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,0,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.222187,-0.900000,21627183.818559,12728.592570,-2801.241717,407.084943,-0.224689,0.079431,1,-9937.287630,-370.009839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,0,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.329100,0.400000,22668940.477757,18419.133900,30.735244,478.363575,-0.224689,0.079431,1,-9937.287630,-370.009839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,0,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.487914,-0.700000,23485111.653980,19744.847919,2469.957086,577.090228,-0.224689,0.079431,1,-9937.287630,-370.009839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,0,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.764621,1.600000,24187814.906758,28755.410908,4671.702430,607.460748,-0.224689,0.079431,1,-9937.287630,-370.009839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,0,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.093041,-1.300000,24585284.495723,38511.556323,3855.702445,912.232605,-0.224689,0.079431,1,-9937.287630,-370.009839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,0,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.151063,0.800000,20387731.195041,11265.067498,-4524.247640,414.216254,0.047386,0.095301,1,-10320.091071,-371.866547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,0,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.161096,-0.600000,20605083.971448,10868.611740,-5210.591733,332.430873,0.047386,0.095301,1,-10320.091071,-371.866547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,0,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.182024,1.100000,21011128.385041,11037.614417,-4379.600409,386.902398,0.047386,0.095301,1,-10320.091071,-371.866547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,0,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.222236,-0.900000,21619674.466301,12560.654707,-2995.826746,427.341335,0.047386,0.095301,1,-10320.091071,-371.866547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,0,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.329150,0.400000,22673411.528808,17348.405596,-159.281415,434.264995,0.047386,0.095301,1,-10320.091071,-371.866547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,0,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.487889,-0.700000,23493622.612831,19813.511126,2973.292590,476.579915,0.047386,0.095301,1,-10320.091071,-371.866547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,0,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.764285,1.600000,24208805.826229,27834.991968,5184.178797,650.610377,0.047386,0.095301,1,-10320.091071,-371.866547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,0,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.092072,-1.300000,24605179.600937,40089.446345,3470.550245,733.665038,0.047386,0.095301,1,-10320.091071,-371.866547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,0,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.150842,0.800000,20377560.294207,17250.158397,-4620.900121,512.212266,-0.925494,-0.135924,1,-10844.717912,-374.095093,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,0,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.160868,-0.600000,20606490.603534,16303.662927,-4762.585296,507.999880,-0.925494,-0.135924,1,-10844.717912,-374.095093,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,0,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.181773,1.100000,21008253.204048,14884.398282,-4237.873277,518.561816,-0.925494,-0.135924,1,-10844.717912,-374.095093,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,0,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.221932,-0.900000,21623614.160332,20792.899999,-3004.109246,647.512235,-0.925494,-0.135924,1,-10844.717912,-374.095093,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,0,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.328674,0.400000,22666754.297117,23306.943935,369.306869,732.509614,-0.925494,-0.135924,1,-10844.717912,-374.095093,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,0,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.487081,-0.700000,23489802.081279,28599.065796,3178.452877,817.347869,-0.925494,-0.135924,1,-10844.717912,-374.095093,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,0,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.762722,1.600000,24191894.371181,40962.982733,5139.353169,928.663919,-0.925494,-0.135924,1,-10844.717912,-374.095093,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,0,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.089364,-1.300000,24589032.710684,48425.142431,3928.142539,1056.688533,-0.925494,-0.135924,1,-10844.717912,-374.095093,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,1,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.150351,0.800000,20371228.937056,12223.593823,-4649.765652,373.654371,-0.228068,0.193267,1,-10887.323723,-376.127513,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,1,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.160350,-0.600000,20600944.629059,12324.336243,-4939.048387,409.935600,-0.228068,0.193267,1,-10887.323723,-376.127513,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,1,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.181194,1.100000,21005437.675782,12566.948606,-4653.541486,364.987227,-0.228068,0.193267,1,-10887.323723,-376.127513,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,1,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.221227,-0.900000,21623979.314225,14080.397382,-2456.445866,404.777020,-0.228068,0.193267,1,-10887.323723,-376.127513,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,1,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.327604,0.400000,22659623.857271,16466.774975,20.611583,508.606924,-0.228068,0.193267,1,-10887.323723,-376.127513,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,1,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.485389,-0.700000,23501415.700266,21888.374597,3451.287350,503.689683,-0.228068,0.193267,1,-10887.323723,-376.127513,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,1,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.759778,1.600000,24190312.716769,28381.455209,5203.515815,577.273336,-0.228068,0.193267,1,-10887.323723,-376.127513,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,1,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.084695,-1.300000,24609162.198395,35615.580313,2939.328231,833.063407,-0.228068,0.193267,1,-10887.323723,-376.127513,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,0,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.150027,0.800000,20372331.268819,16251.766272,-4840.149383,530.594903,-0.651492,-0.135765,1,-11258.946736,-377.666227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,0,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.160011,-0.600000,20596651.146463,16587.482463,-5213.268568,590.093033,-0.651492,-0.135765,1,-11258.946736,-377.666227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,0,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.180818,1.100000,21004213.902321,16302.904892,-4455.865361,600.405193,-0.651492,-0.135765,1,-11258.946736,-377.666227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,0,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.220767,-0.900000,21616378.500517,21245.023122,-2489.101130,510.358343,-0.651492,-0.135765,1,-11258.946736,-377.666227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,0,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.326895,0.400000,22668155.139290,27076.892180,547.507383,622.850777,-0.651492,-0.135765,1,-11258.946736,-377.666227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,0,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.484233,-0.700000,23501766.098400,33890.246156,3749.770981,855.378790,-0.651492,-0.135765,1,-11258.946736,-377.666227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,0,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.757672,1.600000,24179365.160313,42124.688037,5527.766517,777.463050,-0.651492,-0.135765,1,-11258.946736,-377.666227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,0,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.081239,-1.300000,24591540.118610,51458.866991,4019.026998,1218.891522,-0.651492,-0.135765,1,-11258.946736,-377.666227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,1,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.150003,0.800000,20373232.876962,12149.135221,-4984.719927,338.272922,-0.898733,0.298612,1,-11753.663689,-379.602720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,1,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.159992,-0.600000,20601809.205369,10678.137782,-4915.139881,352.252540,-0.898733,0.298612,1,-11753.663689,-379.602720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,1,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.180803,1.100000,21002963.163970,13282.285168,-4343.970151,414.518818,-0.898733,0.298612,1,-11753.663689,-379.602720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,1,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.220748,-0.900000,21621550.766562,14563.786968,-2297.780107,383.090606,-0.898733,0.298612,1,-11753.663689,-379.602720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,1,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.326836,0.400000,22681449.430618,18764.601609,825.828032,488.695851,-0.898733,0.298612,1,-11753.663689,-379.602720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,1,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.484037,-0.700000,23502407.068821,21740.483364,3363.383566,522.806446,-0.898733,0.298612,1,-11753.663689,-379.602720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,1,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.757072,1.600000,24192332.067215,26565.248664,4794.141078,605.281708,-0.898733,0.298612,1,-11753.663689,-379.602720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,1,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.079944,-1.300000,24606530.556143,39294.123447,3459.910917,813.372385,-0.898733,0.298612,1,-11753.663689,-379.602720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,0,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.150048,0.800000,20380631.875449,12143.796343,-4611.677107,445.309278,-0.638620,-0.012943,1,-11751.941382,-381.084112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,0,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.160045,-0.600000,20599463.118389,12575.765601,-4755.774183,426.415181,-0.638620,-0.012943,1,-11751.941382,-381.084112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,0,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.180869,1.100000,21010836.692369,15619.501296,-3845.878717,462.966162,-0.638620,-0.012943,1,-11751.941382,-381.084112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,0,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.220828,-0.900000,21619693.239843,16143.587871,-2256.817589,459.930652,-0.638620,-0.012943,1,-11751.941382,-381.084112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.326923,0.400000,22682253.993059,21055.513592,1367.595855,586.741632,-0.638620,-0.012943,1,-11751.941382,-381.084112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.484055,-0.700000,23492054.081235,24105.656942,3729.884910,585.250060,-0.638620,-0.012943,1,-11751.941382,-381.084112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.756805,1.600000,24189074.184623,28521.028176,4990.097152,725.592239,-0.638620,-0.012943,1,-11751.941382,-381.084112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.079138,-1.300000,24608023.682716,37285.611642,3096.041919,1042.975267,-0.638620,-0.012943,1,-11751.941382,-381.084112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,0,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.149957,0.800000,20377444.077130,12786.915688,-5173.578691,353.384534,-0.321787,-0.022680,1,-12283.683469,-382.872870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,0,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.159955,-0.600000,20601717.551633,14288.815552,-4857.288389,373.787406,-0.321787,-0.022680,1,-12283.683469,-382.872870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,0,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.180772,1.100000,21005921.966008,14934.951157,-3723.847768,474.524225,-0.321787,-0.022680,1,-12283.683469,-382.872870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.220707,-0.900000,21627364.010854,16290.451985,-1426.270523,530.247079,-0.321787,-0.022680,1,-12283.683469,-382.872870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.326710,0.400000,22662393.334807,16987.598137,1099.807815,556.190731,-0.321787,-0.022680,1,-12283.683469,-382.872870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.483629,-0.700000,23504833.450106,22098.146450,3667.645668,644.386268,-0.321787,-0.022680,1,-12283.683469,-382.872870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.755846,1.600000,24202601.263775,34251.691363,4871.093188,745.914972,-0.321787,-0.022680,1,-12283.683469,-382.872870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.077359,-1.300000,24585973.109561,47204.495591,2985.375385,961.152270,-0.321787,-0.022680,1,-12283.683469,-382.872870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.149722,0.800000,20369421.657664,18365.011263,-5133.253775,556.392330,-0.983635,-0.158068,1,-12043.115456,-385.166840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.159710,-0.600000,20605330.590585,16042.809887,-4914.844632,574.691208,-0.983635,-0.158068,1,-12043.115456,-385.166840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.180501,1.100000,21014854.735502,19745.234177,-3750.658017,622.310008,-0.983635,-0.158068,1,-12043.115456,-385.166840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.220374,-0.900000,21627459.373343,22828.228804,-1539.809434,636.096092,-0.983635,-0.158068,1,-12043.115456,-385.166840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.326182,0.400000,22649305.398486,28621.857584,1250.069997,648.495378,-0.983635,-0.158068,1,-12043.115456,-385.166840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.482733,-0.700000,23509864.505207,29734.464506,4086.402231,768.488246,-0.983635,-0.158068,1,-12043.115456,-385.166840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.754155,1.600000,24183901.974676,41479.195907,4433.435643,969.487805,-0.983635,-0.158068,1,-12043.115456,-385.166840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.074551,-1.300000,24590396.799453,51263.760638,3360.378921,1368.615727,-0.983635,-0.158068,1,-12043.115456,-385.166840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.149559,0.800000,20367595.685454,12101.263538,-4931.514805,327.143938,0.277695,0.101413,1,-12298.683227,-387.328411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.159542,-0.600000,20599667.825631,9986.720268,-4686.138997,347.132546,0.277695,0.101413,1,-12298.683227,-387.328411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.180316,1.100000,21001459.591400,10859.269926,-3426.122889,384.315579,0.277695,0.101413,1,-12298.683227,-387.328411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.220145,-0.900000,21622386.317065,12020.559948,-1413.461634,454.864319,0.277695,0.101413,1,-12298.683227,-387.328411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
