mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,190,19.049999,-1668699.039182,4822972.893361,3507396.161675,-1820.244399,-11887.820107,-2344.322848,-120626.430506,-6762.033451,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,467264.909012,453921.098862,467159.621552,1169.197123,1145.724374,1168.969426,28822.790223,63.565770,219834.319528,12363.656177,-120753.669506,-6762.413451,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1668881.063622,4821784.111350,3507161.729390,-1820.244399,-11887.820107,-2344.322848,-121302.633852,-6762.033451,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,471641.089980,458186.821785,471534.412975,1169.199148,1145.726399,1168.971451,29062.608483,63.566170,221070.613455,12363.656177,-121429.910851,-6762.413451,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1669063.088062,4820595.329340,3506927.297105,-1820.244399,-11887.820107,-2344.322848,-121978.837197,-6762.033451,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,476040.654932,462475.459236,475932.583827,1169.201173,1145.728424,1168.973476,29303.698066,63.566570,222306.908179,12363.656177,-122106.152196,-6762.413451,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1669310.463195,4819753.213945,3506687.655712,-1823.378985,-11871.713458,-2344.454641,-122676.906165,-6762.963233,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,478441.815153,464078.604370,478480.413102,1164.842834,1139.845376,1164.945964,29525.460992,63.529851,223216.186823,12348.479969,-122804.259165,-6763.343233,62112.267369,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1669492.801094,4818566.042600,3506453.210248,-1823.378985,-11871.713458,-2344.454641,-123353.202488,-6762.963233,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,482869.327017,468387.762765,482907.925008,1164.844859,1139.847401,1164.947989,29768.918010,63.530251,224450.965983,12348.479969,-123480.593488,-6763.343233,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1669747.639182,4817663.269160,3506240.295702,-1826.801019,-11858.591669,-2343.376003,-124048.091989,-6763.750190,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,485208.487052,470103.309438,485277.641236,1160.362221,1134.245207,1160.540345,29992.531825,63.493017,225415.518435,12336.012386,-124175.520988,-6764.130190,57970.477551,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1669930.319284,4816477.409993,3506005.958101,-1826.801019,-11858.591669,-2343.376003,-124724.467008,-6763.750190,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,489663.085963,474433.788318,489732.548453,1160.364246,1134.247232,1160.542370,30238.351420,63.493417,226649.052461,12336.012386,-124851.934007,-6764.130190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1670112.999386,4815291.550826,3505771.620501,-1826.801019,-11858.591669,-2343.376003,-125400.842026,-6763.750190,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,494140.892160,478786.952143,494210.666516,1160.366271,1134.249257,1160.544395,30485.440882,63.493817,227882.587215,12336.012386,-125528.347026,-6764.130190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1670295.679487,4814105.691659,3505537.282901,-1826.801019,-11858.591669,-2343.376003,-126077.217045,-6763.750190,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,498641.905682,483162.800953,498711.995467,1160.368296,1134.251282,1160.546420,30733.800221,63.494217,229116.122685,12336.012386,-126204.760045,-6764.130190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1670478.359589,4812919.832492,3505302.945300,-1826.801019,-11858.591669,-2343.376003,-126753.592064,-6763.750190,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,503166.126570,487561.334788,503236.535347,1160.370321,1134.253307,1160.548445,30983.429444,63.494617,230349.658860,12336.012386,-126881.173064,-6764.130190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1670661.039691,4811733.973325,3505068.607700,-1826.801019,-11858.591669,-2343.376003,-127429.967083,-6763.750190,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,507713.554864,491982.553690,507784.286196,1160.372346,1134.255332,1160.550470,31234.328559,63.495017,231583.195727,12336.012386,-127557.586083,-6764.130190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1670843.719793,4810548.114158,3504834.270100,-1826.801019,-11858.591669,-2343.376003,-128106.342102,-6763.750190,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,512284.190605,496426.457698,512355.248054,1160.374371,1134.257357,1160.552495,31486.497575,63.495417,232816.733277,12336.012386,-128233.999102,-6764.130190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1671026.399895,4809362.254992,3504599.932500,-1826.801019,-11858.591669,-2343.376003,-128782.717121,-6763.750190,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,516878.033833,500893.046854,516949.420962,1160.376396,1134.259382,1160.554520,31739.936499,63.495817,234050.271498,12336.012386,-128910.412121,-6764.130190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1671209.079997,4808176.395825,3504365.594899,-1826.801019,-11858.591669,-2343.376003,-129459.092140,-6763.750190,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,521495.084590,505382.321196,521566.804960,1160.378421,1134.261407,1160.556545,31994.645340,63.496217,235283.810380,12336.012386,-129586.825140,-6764.130190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1671391.760099,4806990.536658,3504131.257299,-1826.801019,-11858.591669,-2343.376003,-130135.467159,-6763.750190,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,526135.342915,509894.280768,526207.400089,1160.380446,1134.263432,1160.558570,32250.624104,63.496617,236517.349912,12336.012386,-130263.238159,-6764.130190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1671574.440200,4805804.677491,3503896.919699,-1826.801019,-11858.591669,-2343.376003,-130811.842178,-6763.750190,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,530798.808849,514428.925607,530871.206390,1160.382471,1134.265457,1160.560595,32507.872801,63.497017,237750.890084,12336.012386,-130939.651178,-6764.130190,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1671843.337779,4805068.270785,3503688.581562,-1830.733561,-11838.734642,-2342.103237,-131516.934632,-6764.924921,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,532684.444411,515254.802158,532885.167065,1154.926025,1126.939745,1155.368232,32738.538658,63.450980,238554.900363,12317.042653,-131644.781631,-6765.304921,68242.099027,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1672026.411135,4803884.397321,3503454.371238,-1830.733561,-11838.734642,-2342.103237,-132193.427124,-6764.924921,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,537369.542156,519801.673734,537571.778031,1154.928050,1126.941770,1155.370257,32998.099342,63.451380,239786.545074,12317.042653,-132321.312123,-6765.304921,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1672272.398222,4803133.260021,3503210.267441,-1833.607823,-11819.776358,-2342.413114,-132896.446026,-6766.002567,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,539468.497949,520860.943230,539635.389087,1149.922594,1120.159536,1150.309360,33232.553690,63.408371,240608.262884,12299.104923,-133024.369026,-6766.382567,65033.847961,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1672455.759004,4801951.282385,3502976.026130,-1833.607823,-11819.776358,-2342.413114,-133573.046283,-6766.002567,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,544176.882727,525421.962186,544345.016047,1149.924619,1120.161561,1150.311385,33494.438018,63.408771,241838.115541,12299.104923,-133701.007283,-6766.382567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1672639.119786,4800769.304749,3502741.784819,-1833.607823,-11819.776358,-2342.413114,-134249.646540,-6766.002567,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,548908.265998,530005.384374,549077.649235,1149.926644,1120.163586,1150.313410,33757.590521,63.409171,243067.968784,12299.104923,-134377.645539,-6766.382567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1672822.480569,4799587.327114,3502507.543507,-1833.607823,-11819.776358,-2342.413114,-134926.246796,-6766.002567,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,553662.647801,534611.209834,553833.288690,1149.928669,1120.165611,1150.315435,34022.011208,63.409571,244297.822602,12299.104923,-135054.283796,-6766.382567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1673005.841351,4798405.349478,3502273.302196,-1833.607823,-11819.776358,-2342.413114,-135602.847053,-6766.002567,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,558440.028178,539239.438606,558611.934455,1149.930694,1120.167636,1150.317460,34287.700086,63.409971,245527.676989,12299.104923,-135730.922053,-6766.382567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1673189.202133,4797223.371842,3502039.060884,-1833.607823,-11819.776358,-2342.413114,-136279.447310,-6766.002567,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,563240.407169,543890.070730,563413.586568,1149.932719,1120.169661,1150.319485,34554.657163,63.410371,246757.531934,12299.104923,-136407.560309,-6766.382567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1673372.562916,4796041.394206,3501804.819573,-1833.607823,-11819.776358,-2342.413114,-136956.047566,-6766.002567,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,568063.784814,548563.106248,568238.245072,1149.934744,1120.171686,1150.321510,34822.882448,63.410771,247987.387431,12299.104923,-137084.198566,-6766.382567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1673724.632881,4795409.978850,3501642.455463,-1840.946249,-11796.242831,-2339.197982,-137668.737436,-6767.442052,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,569239.459247,548698.933544,569413.320361,1143.245571,1111.796507,1143.652899,35057.159855,63.355432,248693.122458,12276.685485,-137796.926435,-6767.822052,73297.024275,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1673908.727506,4794230.354567,3501408.535665,-1840.946249,-11796.242831,-2339.197982,-138345.481641,-6767.442052,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,574077.424483,553377.605203,574252.622220,1143.247596,1111.798532,1143.654924,35327.640834,63.355832,249920.737025,12276.685485,-138473.708640,-6767.822052,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1674092.822131,4793050.730284,3501174.615867,-1840.946249,-11796.242831,-2339.197982,-139022.225846,-6767.442052,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,578938.254671,558078.512833,579114.797177,1143.249621,1111.800557,1143.656949,35599.388929,63.356232,251148.352121,12276.685485,-139150.490846,-6767.822052,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1674276.916755,4791871.106001,3500940.696069,-1840.946249,-11796.242831,-2339.197982,-139698.970051,-6767.442052,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,583821.949851,562801.656474,583999.845273,1143.251646,1111.802582,1143.658974,35872.404149,63.356632,252375.967736,12276.685485,-139827.273051,-6767.822052,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1634126.859556,5046761.242004,3551608.209950,-1777.749407,-12020.632872,-2389.776673,7286.604570,-6752.284165,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62449.088561,62427.471381,62456.010332,1198.842204,1192.292833,1204.478575,6398.247559,63.784577,13215.085716,12495.595584,7166.547570,-6752.664165,1020.526143,3305.310596,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1634304.634497,5045559.178717,3551369.232283,-1777.749407,-12020.632872,-2389.776673,6611.376153,-6752.284165,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62461.031658,62439.325191,62468.169343,1198.844229,1192.294858,1204.480600,6398.885406,63.784977,11988.469963,12495.595584,6491.281154,-6752.664165,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1634489.090724,5044368.381729,3551123.756489,-1786.516648,-11970.334508,-2408.505441,5935.385376,-6754.188915,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62443.061381,62404.803349,62450.335845,1179.266455,1166.644059,1189.431622,6398.954493,63.623417,10773.815902,12451.588905,5815.252376,-6754.568915,6890.251207,3130.496529,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1634665.033782,5043182.076928,3550875.660123,-1790.161041,-11919.842298,-2414.126678,5259.644728,-6756.696133,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62446.482115,62385.730811,62452.376443,1158.246926,1141.193676,1171.127572,6400.194241,63.451708,9569.834441,12404.176644,5139.473729,-6757.076133,12830.549542,3160.428639,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1634849.106932,5042006.897791,3550621.290526,-1801.691284,-11861.081386,-2426.007824,4583.724248,-6759.356344,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62475.121844,62395.197519,62481.968003,1136.959309,1114.028217,1152.971884,6402.894777,63.276951,8380.990103,12351.109248,4463.515248,-6759.736344,5577.365592,3192.661050,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1635029.276061,5040820.789653,3550378.689743,-1801.691284,-11861.081386,-2426.007824,3907.788613,-6759.356344,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62577.068210,62495.129717,62585.895120,1136.961334,1114.030242,1152.973909,6408.586800,63.277351,7202.146657,12351.109248,3787.541614,-6759.736344,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1635209.445189,5039634.681514,3550136.088961,-1801.691284,-11861.081386,-2426.007824,3231.852979,-6759.356344,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62701.753803,62617.342519,62712.881716,1136.963359,1114.032267,1152.975934,6415.544370,63.277751,6045.811429,12351.109248,3111.567979,-6759.736344,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1635396.437914,5038476.810928,3549879.498651,-1808.544067,-11815.372380,-2441.393014,2555.042792,-6760.987324,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62786.406177,62680.442469,62809.443722,1119.379511,1093.723378,1136.916527,6421.925483,63.137174,4939.893210,12310.818021,2434.719793,-6761.367324,4887.377334,3114.601541,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1635588.222787,5037331.360873,3549619.855035,-1816.763287,-11766.979568,-2457.652281,1877.314211,-6763.010458,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62892.558629,62760.826490,62919.341359,1101.082889,1070.512447,1121.283197,6429.556318,62.990207,3903.092767,12268.357784,1756.953212,-6763.390458,8368.361617,3132.548228,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1635769.899116,5036154.662916,3549374.089806,-1816.763287,-11766.979568,-2457.652281,1201.013165,-6763.010458,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,63079.001384,62942.217279,63109.925319,1101.084914,1070.514472,1121.285222,6440.257430,62.990607,2989.096299,12268.357784,1080.614166,-6763.390458,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1635985.132641,5035209.613886,3549022.136463,-1848.068227,-11526.136155,-2544.038799,515.700309,-6772.199276,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,62809.466715,62554.007066,62946.111910,1000.823372,956.881160,1036.533264,6439.699480,62.240757,2308.834879,12057.874524,395.263309,-6772.579276,2067.183431,3054.927323,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1636169.618341,5034280.164000,3548656.480308,-1854.663596,-11301.745225,-2622.276666,-167.418397,-6779.826330,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,62538.150591,62154.246089,62699.930544,926.202209,866.689104,958.499099,6439.312874,61.663497,1953.348064,11859.557012,-287.893397,-6780.206330,2158.516036,2983.224147,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1636355.084700,5033149.989478,3548394.252641,-1854.663596,-11301.745225,-2622.276666,-845.401030,-6779.826330,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,62747.966887,62351.276162,62918.437034,926.204234,866.691129,958.501124,6453.459655,61.663897,2309.241779,11859.557012,-965.914030,-6780.206330,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1636540.551060,5032019.814955,3548132.024975,-1854.663596,-11301.745225,-2622.276666,-1523.383663,-6779.826330,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,62976.307268,62565.640058,63156.113547,926.206259,866.693154,958.503149,6468.839714,61.664297,3108.473641,11859.557012,-1643.934663,-6780.206330,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1636727.719760,5030938.075644,3547845.608122,-1855.845210,-11267.531792,-2636.143729,-2202.745000,-6780.768113,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,63142.519818,62700.577456,63338.779158,914.724783,854.570772,946.352904,6483.455413,61.580844,4047.556463,11829.910477,-2323.334000,-6781.148113,5918.992995,2911.158027,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1636920.531542,5029852.924679,3547563.096566,-1859.095323,-11239.154073,-2648.461190,-2881.824452,-6781.437244,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,63335.742211,62856.248182,63540.544946,904.813145,843.734765,936.647513,6499.503605,61.510193,5077.166016,11805.878173,-3002.451452,-6781.817244,12182.629036,2937.487793,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1637106.441075,5028729.009272,3547298.250447,-1859.095323,-11239.154073,-2648.461190,-3559.968176,-6781.437244,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,63612.682770,63115.239204,63828.573205,904.815170,843.736790,936.649538,6518.531285,61.510593,6187.268497,11805.878173,-3680.633176,-6781.817244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1637292.350607,5027605.093864,3547033.404328,-1859.095323,-11239.154073,-2648.461190,-4238.111901,-6781.437244,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,63907.719631,63391.104963,64135.334455,904.817195,843.738815,936.651563,6538.789177,61.510993,7319.463323,11805.878173,-4358.814901,-6781.817244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1637478.260139,5026481.178457,3546768.558209,-1859.095323,-11239.154073,-2648.461190,-4916.255625,-6781.437244,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,64220.852837,63683.845498,64460.828736,904.819220,843.740840,936.653588,6560.277289,61.511393,8464.890454,11805.878173,-5036.996625,-6781.817244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1637664.169672,5025357.263050,3546503.712090,-1859.095323,-11239.154073,-2648.461190,-5594.399350,-6781.437244,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,64552.082427,63993.460850,64805.056088,904.821245,843.742865,936.655613,6582.995629,61.511793,9618.823871,11805.878173,-5715.178349,-6781.817244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1637850.079204,5024233.347642,3546238.865971,-1859.095323,-11239.154073,-2648.461190,-6272.543074,-6781.437244,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,64901.408442,64319.951059,65168.016553,904.823270,843.744890,936.657638,6606.944205,61.512193,10778.531909,11805.878173,-6393.360074,-6781.817244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1638035.988736,5023109.432235,3545974.019852,-1859.095323,-11239.154073,-2648.461190,-6950.686799,-6781.437244,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,65268.830922,64663.316166,65549.710171,904.825295,843.746915,936.659663,6632.123025,61.512593,11942.332383,11805.878173,-7071.541798,-6781.817244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1638221.898269,5021985.516828,3545709.173733,-1859.095323,-11239.154073,-2648.461190,-7628.830523,-6781.437244,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,65654.349909,65023.556211,65950.136982,904.827320,843.748940,936.661688,6658.532096,61.512993,13109.135386,11805.878173,-7749.723523,-6781.817244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1638407.807801,5020861.601420,3545444.327614,-1859.095323,-11239.154073,-2648.461190,-8306.974247,-6781.437244,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,66057.965441,65400.671235,66369.297027,904.829345,843.750965,936.663713,6686.171428,61.513393,14278.204845,11805.878173,-8427.905247,-6781.817244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1638593.717333,5019737.686013,3545179.481495,-1859.095323,-11239.154073,-2648.461190,-8985.117972,-6781.437244,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,66479.677561,65794.661278,66807.190346,904.831370,843.752990,936.665738,6715.041027,61.513793,15449.026241,11805.878173,-9106.086971,-6781.817244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1638768.934003,5018679.593658,3544876.564613,-1855.915471,-11212.150746,-2663.198042,-9664.826306,-6782.126900,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,66824.536926,66086.541254,67167.857288,895.999346,834.125484,928.414162,6743.384066,61.452334,16559.407312,11782.786377,-9785.833306,-6782.506900,7028.408414,2938.681269,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1638954.525550,5017558.378583,3544610.244808,-1855.915471,-11212.150746,-2663.198042,-10343.038996,-6782.126900,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,67277.745441,66509.155815,67638.714103,896.001371,834.127509,928.416187,6774.679562,61.452734,17730.551380,11782.786377,-10464.083996,-6782.506900,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1639140.117097,5016437.163509,3544343.925004,-1855.915471,-11212.150746,-2663.198042,-11021.251686,-6782.126900,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,67748.873984,66948.452926,68128.139242,896.003396,834.129534,928.418212,6807.204113,61.453134,18902.582232,11782.786377,-11142.334686,-6782.506900,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1639325.708644,5015315.948434,3544077.605200,-1855.915471,-11212.150746,-2663.198042,-11699.464376,-6782.126900,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,68237.922595,67404.432628,68636.132745,896.005421,834.131559,928.420237,6840.957726,61.453534,20075.344553,11782.786377,-11820.585376,-6782.506900,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1639511.300192,5014194.733360,3543811.285396,-1855.915471,-11212.150746,-2663.198042,-12377.677066,-6782.126900,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,68744.891314,67877.094962,69162.694652,896.007446,834.133584,928.422262,6875.940410,61.453934,21248.717230,11782.786377,-12498.836066,-6782.506900,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1639696.891739,5013073.518285,3543544.965592,-1855.915471,-11212.150746,-2663.198042,-13055.889756,-6782.126900,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,69269.780182,68366.439967,69707.825005,896.009471,834.135609,928.424287,6912.152173,61.454334,22422.604443,11782.786377,-13177.086756,-6782.506900,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
