mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,146,14.649999,-1636866.788164,5041145.976300,3549262.650223,-57.522610,622.817688,251.635839,3838.816540,388.921157,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1451.740304,8112.268851,2239.421447,23.550676,68.367573,28.240288,4321.391932,32.285720,5218.988593,548.189494,3713.249541,388.541157,1390.190331,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1636872.020347,5041148.256979,3549264.657139,-57.349090,618.757410,250.130778,3830.746478,385.702552,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,1444.146330,8121.875287,2241.134992,23.060819,67.671841,27.825900,4328.650753,32.039327,5209.594987,543.879378,3705.141479,385.322552,1340.030953,nan,8,0,0,large pseudorange innovation
ekf_pr_only,148,14.849999,-1636870.548309,5041120.479400,3549259.351267,-56.394037,612.985274,248.485558,3793.745577,380.520491,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1424.043554,8070.041540,2231.277300,22.428959,66.697710,27.313048,4298.548380,31.620843,5169.988572,537.985934,3668.102578,380.140491,1294.272250,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1636875.365158,5041170.482749,3549278.830167,-56.284331,612.335175,248.136595,3820.789791,379.761208,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1447.480594,8167.449814,2264.715956,22.336182,66.576618,27.244534,4347.417420,31.573706,5211.336556,537.257594,3695.108791,379.381208,1455.531061,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1636879.365260,5041145.351994,3549269.501780,-55.945279,606.409718,245.835491,3793.775243,375.361205,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1424.374331,8131.735918,2251.693926,21.693138,65.679047,26.696587,4326.172387,31.200278,5172.383904,530.933324,3668.056243,374.981205,1201.513938,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1636882.759423,5041107.429510,3549253.199968,-55.525078,599.716674,243.024104,3756.157711,370.284392,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1392.078421,8065.492834,2238.302011,20.963132,64.625935,26.176923,4289.988699,30.763663,5118.984980,523.708780,3630.400711,369.904392,1144.412160,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1636890.376336,5041076.777075,3549238.941945,-55.584762,593.646677,240.371894,3722.731721,365.525984,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1365.695358,8009.655729,2218.719398,20.324137,63.629121,25.609528,4262.488036,30.371941,5072.877570,517.091913,3596.936721,365.145984,1239.835868,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1636891.693420,5041045.911705,3549235.039678,-54.989843,587.740494,238.926114,3686.660132,360.632436,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1345.620713,7959.748446,2209.925688,19.772281,62.713637,25.162453,4235.344568,29.987773,5030.932433,511.143463,3560.827133,360.252436,1297.024674,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1636898.345278,5041090.335434,3549252.617135,-55.089353,586.851758,238.515588,3710.146766,359.780268,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1367.592630,8052.465862,2240.549308,19.701778,62.595730,25.089618,4282.134308,29.940472,5066.327731,510.160568,3584.275767,359.400268,1810.257895,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1636901.481894,5041079.752125,3549246.622005,-54.718589,582.179600,236.431714,3693.842840,356.294519,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1351.459345,8047.222328,2237.591808,19.214595,61.903422,24.700005,4280.271466,29.673409,5042.128329,505.075917,3567.933841,355.914519,1230.952851,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1636906.693022,5041128.486249,3549267.066612,-54.676174,581.540611,236.241588,3722.345840,355.820734,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1372.311980,8140.266123,2270.223740,19.136791,61.784898,24.644208,4327.098848,29.625857,5082.680203,504.417929,3596.398841,355.440734,1085.707347,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1636917.406237,5041105.051956,3549257.882822,-55.088481,576.108296,234.074074,3695.539789,351.669525,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1352.625637,8103.390513,2260.769666,18.629392,60.936496,24.208160,4310.055354,29.293444,5045.048003,498.557884,3569.554790,351.289525,1183.867537,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1636921.954115,5041148.223264,3549275.234454,-54.966622,575.171771,233.673354,3719.178165,350.905794,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1372.062029,8189.234512,2290.677742,18.542992,60.787848,24.131906,4352.849154,29.228771,5079.312152,497.548436,3593.155166,350.525794,1095.344344,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1636928.233304,5041193.029694,3549294.214027,-55.029030,574.369260,233.429802,3743.678057,350.201821,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1393.162288,8283.080506,2322.596067,18.473538,60.668793,24.070607,4401.095683,29.186380,5115.628975,496.713268,3617.617058,349.821821,1566.700282,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1636933.917047,5041240.782372,3549314.819401,-55.032692,573.697136,233.279831,3772.072117,349.768927,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1414.842523,8379.966306,2354.918350,18.408340,60.567252,24.010863,4449.912288,29.144811,5155.320718,496.038327,3645.973118,349.388927,1011.328303,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1636940.766409,5041293.333296,3549334.760938,-55.159163,573.368324,232.999783,3803.633626,349.544147,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1439.531276,8485.893953,2391.022713,18.371795,60.510092,23.981262,4503.273795,29.121117,5199.096842,495.618025,3677.496626,349.164147,864.700325,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1636945.357210,5041346.216636,3549356.853867,-55.060692,573.083951,232.945178,3835.014593,349.311343,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1465.480653,8594.678640,2428.219245,18.345375,60.463105,23.957781,4558.165381,29.101973,5244.140068,495.342026,3708.839594,348.931343,1355.116616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1636950.279991,5041393.762796,3549376.500226,-54.989526,572.472134,232.728838,3861.869978,348.783778,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1488.815968,8695.071894,2462.530246,18.290989,60.366899,23.906792,4608.992805,29.063548,5283.305254,494.700267,3735.656978,348.403778,1347.987296,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1636953.181355,5041390.683294,3549373.694022,-54.656341,568.897925,231.124463,3842.044311,345.202610,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1475.348088,8684.779921,2459.274608,17.882477,59.665303,23.530204,4607.560484,28.802742,5267.277568,490.810442,3715.793312,344.822610,1362.743862,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1636959.473035,5041433.321186,3549391.921600,-54.715829,567.910835,230.812218,3867.229066,344.603669,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1496.266887,8775.408715,2489.737031,17.809175,59.518958,23.449841,4653.945125,28.745172,5301.309246,489.779207,3740.940066,344.223669,1090.260167,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1636965.971377,5041471.337874,3549407.677452,-54.789469,566.685479,230.343997,3887.636787,343.697425,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1515.549344,8863.067370,2520.608329,17.719514,59.357963,23.370683,4698.212755,28.677525,5330.116333,488.466857,3761.309788,343.317425,1379.514574,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1636976.417731,5041434.661590,3549391.263455,-55.139602,560.669746,227.749131,3850.716573,339.110749,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1490.614030,8806.155614,2494.820643,17.226078,58.441068,22.840068,4676.033311,28.333959,5277.502803,481.906315,3724.351574,338.730749,1371.552333,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1636981.293355,5041427.689671,3549389.437961,-54.999605,556.775414,226.266776,3832.536442,335.762158,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1477.071070,8791.755369,2490.805920,16.846896,57.763105,22.489532,4671.365471,28.067147,5258.193063,477.761202,3706.133443,335.382158,1292.816104,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1636987.451758,5041475.878086,3549410.255675,-55.054751,556.322913,226.203540,3859.703653,335.349743,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1499.949551,8893.683407,2525.535774,16.801951,57.682639,22.449601,4722.965446,28.032400,5298.347311,477.318758,3733.262653,334.969743,1141.219021,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1636993.522929,5041521.137177,3549428.787692,-55.094691,555.657493,225.945095,3885.422520,334.852461,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1521.052492,8991.865165,2560.274913,16.739834,57.579289,22.406865,4772.662791,27.988454,5334.917754,476.604457,3758.943520,334.472461,1147.229275,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1636997.769946,5041568.213152,3549447.743024,-54.965445,555.136230,225.714393,3911.939583,334.411139,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1544.089694,9095.726208,2595.840164,16.693630,57.502149,22.368740,4824.825369,27.953025,5373.421568,476.043688,3785.422583,334.031139,1237.534508,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637003.220308,5041615.616540,3549466.432507,-54.950927,554.641606,225.457738,3938.667593,333.985621,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1566.260201,9198.467584,2630.636911,16.638837,57.413171,22.322149,4876.887890,27.915568,5412.055203,475.489666,3812.112593,333.605621,1122.421320,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637009.297953,5041657.305101,3549484.726120,-54.989138,553.774428,225.231972,3961.510513,333.320838,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1587.386648,9295.254410,2665.000006,16.574191,57.294873,22.271246,4925.895282,27.864609,5445.257223,474.604160,3834.917513,332.940838,1354.248751,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637014.236988,5041634.662883,3549470.209805,-54.852208,549.288311,222.916173,3923.492225,328.809332,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1559.483643,9239.859893,2638.601684,16.100985,56.456986,21.778900,4897.554044,27.507597,5406.572937,469.584744,3796.861225,328.429332,1317.536876,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637023.145943,5041675.309852,3549486.327263,-55.146682,548.367624,222.508101,3946.197517,328.171748,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1577.663206,9333.743575,2669.894625,16.018445,56.325561,21.709646,4945.348399,27.453254,5437.802291,468.560913,3819.528517,327.791748,1185.881672,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637031.297926,5041659.518268,3549479.044750,-55.296665,543.851201,220.590113,3928.228478,325.019490,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1558.001571,9312.857779,2663.306372,15.630300,55.653427,21.375412,4937.119172,27.180267,5408.078216,463.654849,3801.521478,324.639490,1216.320439,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637034.508386,5041697.278761,3549495.706635,-55.070261,542.847321,220.305244,3947.198813,324.181157,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1574.085628,9398.989954,2692.556463,15.536292,55.494862,21.295078,4979.846375,27.107113,5437.196874,462.637742,3820.453814,323.801157,1206.804099,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637040.097360,5041738.146746,3549511.787254,-55.062431,542.038492,219.931079,3968.708867,323.505187,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1592.324500,9492.018831,2722.996424,15.460200,55.363366,21.223167,5027.131376,27.050760,5468.801489,461.749121,3841.925868,323.125187,1025.830009,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637045.613411,5041777.761976,3549530.476729,-55.049928,541.159869,219.811239,3989.305665,322.780039,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1608.820594,9575.780664,2753.566043,15.370536,55.186253,21.150998,5070.480364,26.978707,5500.293578,460.898943,3862.484665,322.400039,1115.118840,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637055.613885,5041724.892222,3549507.048027,-55.315007,534.333123,216.851939,3947.447911,318.253808,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1567.630094,9489.042565,2709.450446,14.840012,54.239719,20.578629,5028.908440,26.584145,5430.093436,453.457014,3820.588911,317.873808,1249.024859,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637062.170250,5041681.936218,3549481.233648,-55.287923,528.370081,213.678172,3907.382373,313.866779,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1533.843280,9413.157046,2677.531207,14.379964,53.353791,20.104471,4995.946596,26.229616,5368.240129,446.737976,3780.485373,313.486779,1209.120553,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637068.951197,5041614.376302,3549449.644250,-55.263660,521.073371,210.350224,3845.197648,308.165663,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1482.972839,9277.761044,2614.839412,13.803849,52.253531,19.451575,4926.193166,25.741845,5281.544878,438.738875,3718.262648,307.785663,1215.472185,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637074.802342,5041550.176578,3549428.856486,-55.181163,514.253923,208.058312,3779.288724,302.275933,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1437.123726,9146.716815,2581.811936,13.279690,51.174344,19.001165,4864.118939,25.291417,5202.265556,431.595294,3652.315725,301.895933,1282.650351,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637080.844015,5041582.561194,3549442.167230,-55.209260,513.176567,207.643056,3792.533303,301.241691,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1449.901344,9216.602951,2606.002392,13.195109,50.981632,18.917997,4900.332734,25.207245,5224.978184,430.442709,3665.522304,300.861691,1200.699023,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637088.825667,5041491.449810,3549407.833189,-55.262490,504.336544,204.277432,3721.824123,295.192829,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1405.487693,9074.325597,2562.832771,12.700482,49.912189,18.426207,4827.112316,24.724870,5115.570096,421.015139,3594.775123,294.812829,1290.948170,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637095.164289,5041528.249424,3549422.254822,-55.316583,503.505842,203.898905,3741.273856,294.588819,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1421.826837,9160.186132,2591.874678,12.649319,49.792979,18.376819,4872.040250,24.676496,5142.750131,420.100793,3614.186856,294.208819,1078.402139,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637104.513383,5041465.508625,3549395.048358,-55.526042,496.831161,201.043859,3680.914072,289.205382,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1379.684852,9028.855011,2538.478665,12.188592,48.789651,17.836913,4803.574300,24.220450,5062.072876,412.845009,3553.789072,288.825382,1116.205722,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637111.315467,5041402.202619,3549375.918021,-55.525587,490.169355,198.902421,3620.781890,283.892212,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1334.792794,8887.863712,2500.049898,11.720392,47.739424,17.396569,4736.288970,23.777064,4984.267495,405.904048,3493.618891,283.512212,1163.813876,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637125.637507,5041346.236553,3549344.615656,-56.160518,484.286043,195.798072,3556.415638,278.339864,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1302.125737,8779.272013,2461.886939,11.348144,46.858786,16.975156,4681.753724,23.383549,4907.838787,399.239347,3429.214638,277.959864,1264.658565,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637142.705661,5041273.954770,3549308.402240,-56.976615,476.901160,192.221048,3499.802899,273.354208,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1273.277022,8641.726333,2410.082664,11.011094,45.891561,16.490363,4611.997698,22.942575,4814.351115,391.001542,3372.563899,272.974208,958.596836,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637149.018580,5041203.854562,3549281.027522,-56.911890,469.912242,189.479487,3438.233806,268.116776,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1240.125699,8519.824842,2382.788353,10.650963,45.010122,16.151366,4545.392843,22.520524,4727.082341,383.525007,3310.956807,267.736776,1144.683189,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637162.120245,5041165.759007,3549259.405472,-57.433290,464.919817,186.951355,3399.322417,264.245684,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1209.419373,8436.063843,2344.611350,10.318173,44.251457,15.749957,4508.166755,22.205042,4670.940664,377.913770,3272.007417,263.865684,1055.604360,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637173.284774,5041111.955544,3549239.039554,-57.782590,459.082951,184.718089,3347.429602,259.650244,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1183.509643,8326.084837,2318.355449,10.023461,43.429847,15.434692,4453.885594,21.836450,4601.058748,371.663209,3220.076602,259.270244,1030.531337,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637180.169390,5041140.492145,3549249.207064,-57.856709,458.112277,184.222266,3358.464085,258.773305,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1195.160503,8395.164519,2338.305047,9.977463,43.306055,15.369449,4490.407494,21.782398,4618.949934,370.572469,3231.073085,258.393305,1467.331645,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637187.471230,5041171.030560,3549261.072381,-57.963929,457.211920,183.827303,3373.043962,258.115770,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1206.696763,8465.770284,2360.352080,9.930509,43.187845,15.314690,4527.096551,21.728398,4639.321371,369.584082,3245.614962,257.735770,1066.244494,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637199.247457,5041103.991053,3549229.903567,-58.330565,450.537807,180.804811,3317.301586,253.396108,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1175.915826,8337.722330,2312.204707,9.617549,42.326905,14.893510,4460.693101,21.326688,4552.987181,362.250664,3189.834586,253.016108,984.399887,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637206.143915,5041137.422998,3549241.702371,-58.404280,449.884791,180.414013,3332.997880,252.835986,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1187.283709,8411.462600,2334.566441,9.574016,42.227392,14.846080,4499.067216,21.281313,4576.005608,361.492106,3205.492881,252.455986,1077.886209,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637220.955841,5041087.977066,3549217.493957,-59.033044,444.596872,177.958515,3280.021157,248.305733,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1161.943027,8307.779085,2306.393971,9.304064,41.482539,14.543250,4442.579450,20.919737,4508.335138,355.632604,3152.478158,247.925733,1015.646165,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637229.767198,5041036.862098,3549198.350695,-59.185741,439.310522,175.965527,3223.893517,243.637498,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1138.808059,8198.282529,2276.636096,9.054187,40.716866,14.236986,4388.751633,20.573099,4441.561887,349.995522,3096.312517,243.257498,1141.634833,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637240.386018,5040985.397872,3549176.686580,-59.462282,433.690774,173.634872,3181.363655,239.824150,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1119.506048,8120.529435,2252.530784,8.832529,40.084020,13.964587,4347.903911,20.273473,4373.345656,343.909443,3053.744656,239.444150,1057.123259,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637255.425983,5040922.424816,3549145.226315,-60.068627,427.505755,170.673672,3128.433817,235.443840,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1096.842751,7999.657083,2214.815361,8.596155,39.306114,13.633997,4285.922308,19.909013,4290.392810,337.029239,3000.776817,235.063840,919.186576,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637269.765075,5040878.960288,3549119.557575,-60.636423,422.664603,168.103453,3083.378901,231.532454,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1069.759238,7906.873508,2173.932247,8.338775,38.637324,13.288882,4237.321600,19.592735,4227.639494,331.535782,2955.683901,231.152454,955.323159,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637281.765245,5040834.740176,3549096.408411,-61.021158,417.893292,165.791914,3034.974537,227.461523,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1044.269329,7809.925776,2138.973330,8.096352,37.971329,12.985991,4185.645822,19.271090,4165.360787,326.223732,2907.241538,227.081523,1012.582992,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637290.211404,5040807.641554,3549080.160557,-61.148433,414.255296,163.945023,2994.590776,223.869919,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,1024.217208,7746.879372,2120.949838,7.890203,37.417007,12.763282,4155.346695,19.022371,4121.736447,322.151975,2866.819776,223.489919,1095.635529,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637301.682771,5040758.013760,3549063.962201,-61.474865,408.937048,162.116872,2955.139117,220.405974,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,1009.305377,7647.286695,2096.968926,7.717794,36.760946,12.524609,4103.813459,18.709812,4057.316237,316.538701,2827.330118,220.025974,818.903788,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637311.733207,5040719.236030,3549043.731276,-61.697857,404.389413,159.952093,2919.220497,217.160184,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,990.602206,7556.012636,2064.281499,7.527493,36.148296,12.247161,4054.418403,18.407887,4001.312992,311.501772,2791.373497,216.780184,761.442287,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637319.206562,5040748.214636,3549055.344570,-61.786770,403.743639,159.710748,2932.354741,216.679707,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,1000.630680,7619.250028,2084.557900,7.502069,36.065572,12.218432,4087.757889,18.369468,4020.145055,310.808748,2804.469741,216.299707,839.764212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637332.863103,5040718.075481,3549034.567284,-62.290364,399.945775,157.557019,2894.186136,213.324449,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,982.094237,7538.991626,2056.003386,7.318304,35.485032,11.963520,4048.242352,18.103469,3971.577347,306.440185,2766.263137,212.944449,871.821950,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637341.107340,5040743.659821,3549043.558694,-62.429485,399.164790,157.172010,2903.608646,212.658923,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,992.344031,7603.068608,2074.974490,7.296204,35.410732,11.931389,4081.622438,18.066702,3986.207610,305.562445,2775.647646,212.278923,1370.822276,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637355.402444,5040705.977013,3549022.557192,-62.957827,394.761530,154.989140,2869.796013,209.613316,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,974.013143,7524.400931,2048.842634,7.118836,34.849022,11.696808,4042.991008,17.807861,3930.610373,300.627926,2741.797014,209.233316,794.816831,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637368.927209,5040665.287101,3549000.865647,-63.419576,390.196449,152.783679,2835.230961,206.557117,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,956.710149,7445.233067,2025.063156,6.950279,34.300833,11.478570,4002.784294,17.547985,3872.041587,295.541589,2707.193961,206.177117,853.037110,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637378.475985,5040622.811190,3548985.533454,-63.589595,385.669120,151.128799,2795.238534,203.221037,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,941.456786,7365.683813,2003.267501,6.795667,33.760631,11.272773,3961.789241,17.289382,3814.632791,290.730777,2667.163534,202.841037,894.424072,nan,8,0,0,large pseudorange innovation
