epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157848,-0.600000,20623275.990078,679.064954,-3510.828183,0.069258,17.748682,0.441681,1,106.943854,-0.424837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178207,1.100000,21036122.635122,730.508852,-5037.975799,0.069159,17.748682,0.441681,1,106.943854,-0.424837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217656,-0.900000,21653906.105494,767.278737,-5121.154768,0.085183,17.748682,0.441681,1,106.943854,-0.424837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324383,0.400000,22687727.467533,1131.944046,-3095.926996,0.088418,17.748682,0.441681,1,106.943854,-0.424837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485327,-0.700000,23492037.315378,1393.695340,46.194881,0.097110,17.748682,0.441681,1,106.943854,-0.424837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.774836,1.600000,24188553.759430,1602.349281,2991.592287,0.113218,17.748682,0.441681,1,106.943854,-0.424837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.135893,-1.300000,24608268.186748,2484.323242,3372.544483,0.177924,17.748682,0.441681,1,106.943854,-0.424837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147814,0.800000,20392070.128065,487.994038,-1560.113312,0.041981,17.740580,0.673078,1,7.136932,-0.440135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157450,-0.600000,20623099.546862,448.840083,-3630.991747,0.046674,17.740580,0.673078,1,7.136932,-0.440135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177768,1.100000,21035344.096439,454.301639,-5066.075860,0.049998,17.740580,0.673078,1,7.136932,-0.440135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217134,-0.900000,21653343.745349,668.409795,-5048.611504,0.060314,17.740580,0.673078,1,7.136932,-0.440135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323618,0.400000,22686983.946412,696.402132,-2944.893322,0.058735,17.740580,0.673078,1,7.136932,-0.440135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484148,-0.700000,23491688.432870,974.454950,229.814072,0.065973,17.740580,0.673078,1,7.136932,-0.440135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772736,1.600000,24188239.449799,1076.957314,3151.846397,0.085901,17.740580,0.673078,1,7.136932,-0.440135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.132217,-1.300000,24608023.170408,1626.650959,3460.923676,0.100530,17.740580,0.673078,1,7.136932,-0.440135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147911,0.800000,20391986.183933,269.260876,-1733.500860,0.023776,17.560505,0.520605,0,-120.880611,-0.422743,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157560,-0.600000,20622342.563620,231.516827,-3745.551658,0.026674,17.560505,0.520605,0,-120.880611,-0.422743,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177902,1.100000,21034997.080536,293.096280,-5086.970332,0.024024,17.560505,0.520605,0,-120.880611,-0.422743,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217311,-0.900000,21652563.438989,311.923236,-4969.499815,0.030804,17.560505,0.520605,0,-120.880611,-0.422743,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323893,0.400000,22686635.425741,319.177548,-2789.798263,0.029515,17.560505,0.520605,0,-120.880611,-0.422743,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484522,-0.700000,23491185.543167,504.813655,413.744222,0.040186,17.560505,0.520605,0,-120.880611,-0.422743,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773106,1.600000,24188487.351780,558.104027,3308.594591,0.042251,17.560505,0.520605,0,-120.880611,-0.422743,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.132159,-1.300000,24608698.111142,907.291155,3542.887977,0.061352,17.560505,0.520605,0,-120.880611,-0.422743,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148478,0.800000,20391688.453570,475.580790,-1904.389547,0.048530,17.645890,0.658403,1,-249.449065,-0.423462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158169,-0.600000,20622151.110300,553.813465,-3854.418401,0.043250,17.645890,0.658403,1,-249.449065,-0.423462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178601,1.100000,21034558.758689,496.215293,-5100.672892,0.055852,17.645890,0.658403,1,-249.449065,-0.423462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218178,-0.900000,21652064.281902,641.303384,-4883.930874,0.056402,17.645890,0.658403,1,-249.449065,-0.423462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325194,0.400000,22686219.068800,694.992539,-2630.970663,0.060312,17.645890,0.658403,1,-249.449065,-0.423462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486426,-0.700000,23491365.603781,1047.984415,597.565807,0.063925,17.645890,0.658403,1,-249.449065,-0.423462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.775909,1.600000,24188357.954534,1301.497527,3461.450188,0.082586,17.645890,0.658403,1,-249.449065,-0.423462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.135659,-1.300000,24608449.041008,1645.109699,3618.430933,0.134191,17.645890,0.658403,1,-249.449065,-0.423462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148961,0.800000,20391432.855255,385.049131,-2072.423184,0.037760,17.130284,0.765249,1,59.672445,-0.427797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158690,-0.600000,20621761.056442,465.875970,-3957.364983,0.041828,17.130284,0.765249,1,59.672445,-0.427797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179199,1.100000,21034051.193212,374.609768,-5107.229393,0.045260,17.130284,0.765249,1,59.672445,-0.427797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218921,-0.900000,21652019.281673,520.414924,-4792.018038,0.044195,17.130284,0.765249,1,59.672445,-0.427797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326309,0.400000,22686550.326045,618.970236,-2468.601612,0.048736,17.130284,0.765249,1,59.672445,-0.427797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.488047,-0.700000,23491952.867463,850.427495,781.020104,0.062503,17.130284,0.765249,1,59.672445,-0.427797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.778253,1.600000,24189084.106362,980.193831,3610.123284,0.068869,17.130284,0.765249,1,59.672445,-0.427797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.138482,-1.300000,24609793.388231,1473.462253,3687.255545,0.088971,17.130284,0.765249,1,59.672445,-0.427797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148408,0.800000,20391660.818462,540.734354,-2237.405889,0.062981,17.570715,0.552149,1,126.475405,-0.424314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158107,-0.600000,20621556.672519,682.428476,-4054.211127,0.052044,17.570715,0.552149,1,126.475405,-0.424314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178550,1.100000,21033476.065456,544.331927,-5106.536737,0.058416,17.570715,0.552149,1,126.475405,-0.424314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218141,-0.900000,21651558.733234,620.716569,-4693.969381,0.058991,17.570715,0.552149,1,126.475405,-0.424314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325153,0.400000,22686245.992862,852.875686,-2302.966647,0.076869,17.570715,0.552149,1,126.475405,-0.424314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.486267,-0.700000,23491674.819067,1180.503869,963.858633,0.075091,17.570715,0.552149,1,126.475405,-0.424314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.775168,1.600000,24189344.433228,1444.647014,3754.438616,0.112166,17.570715,0.552149,1,126.475405,-0.424314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.133362,-1.300000,24609511.306207,1780.916869,3749.224430,0.127550,17.570715,0.552149,1,126.475405,-0.424314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147848,0.800000,20391299.916428,863.848742,-2399.055479,0.089691,17.426448,0.309964,1,-4.207333,-0.427975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
