mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,63,6.349999,-1656800.056249,5063871.953305,3638131.570414,3.713219,-5251.635289,7437.776385,-10133.519207,1.744839,-1656800.393824,5063872.001014,3638131.285097,3.567266,-5251.619411,7437.659241,122.413000,0.380000,367767.039934,367069.171601,367848.506593,8191.312996,8093.430066,8233.029777,6395.056947,63.880974,0.444566,0.187822,-10255.932207,1.364839,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1656799.668213,5063346.810194,3638875.315463,4.024912,-5251.225513,7437.108139,-10133.344724,1.744839,-1656800.020563,5063346.859512,3638875.018304,3.875464,-5251.209306,7436.988489,122.451000,0.380000,374167.039934,373469.171601,374248.506593,8335.313060,8237.430130,8377.029841,6395.056948,63.881374,0.463558,0.192129,-10255.795723,1.364839,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1656799.255774,5062821.708471,3639618.988770,4.201512,-5250.807561,7436.341630,-10133.170240,1.744839,-1656799.623230,5062821.759418,3639618.679516,4.048870,-5250.791257,7436.219489,122.489000,0.380000,380567.039935,379869.171601,380648.506593,8479.313124,8381.430194,8521.029905,6395.056949,63.881774,0.482968,0.196173,-10255.659239,1.364839,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1656798.832363,5062296.648949,3640362.580530,4.244509,-5250.381633,7435.477389,-10132.995756,1.744839,-1656799.215249,5062296.701523,3640362.258950,4.088647,-5250.365326,7435.353074,122.527000,0.380000,386967.039935,386269.171601,387048.506593,8623.313188,8525.430258,8665.029969,6395.056950,63.882174,0.502772,0.200033,-10255.522755,1.364839,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1656798.411286,5061771.632392,3641106.081041,4.155114,-5249.948041,7434.516871,-10132.821272,1.744839,-1656798.809918,5061771.686613,3641105.746910,3.996070,-5249.931578,7434.390149,122.565000,0.380000,393367.039935,392669.171601,393448.506594,8767.313252,8669.430322,8809.030033,6395.056951,63.882574,0.522964,0.204021,-10255.386271,1.364839,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1656779.878537,5061222.410162,3641831.596968,11.494715,-5272.399378,7421.978825,-10131.973563,1.975540,-1656798.420406,5061246.715467,3641849.133792,3.772532,-5249.490076,7433.331695,122.603000,0.380000,399099.422748,398247.383656,399218.770247,8830.329911,8707.760798,8869.951502,6394.527737,63.871095,35.243282,26.708724,-10254.576563,1.595540,11715.682358,1248.444195,8,0,0,
ekf_pr_doppler,69,6.949999,-1656797.628654,5060721.731311,3642592.770042,3.584892,-5249.057534,7432.310157,-10131.776009,1.975540,-1656798.059733,5060721.788855,3642592.410096,3.419538,-5249.040887,7432.178767,122.641000,0.380000,405499.422748,404647.383656,405618.770247,8974.329975,8851.760862,9013.951566,6394.527738,63.871495,0.564536,0.211855,-10254.417009,1.595540,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1656797.292986,5060196.848325,3643335.939628,3.107335,-5248.600905,7431.066154,-10131.578455,1.975540,-1656797.740765,5060196.907543,3643335.566430,2.938705,-5248.584079,7430.932493,122.679000,0.380000,411899.422748,411047.383656,412018.770247,9118.330039,8995.760926,9157.951630,6394.527739,63.871895,0.585909,0.215834,-10254.257455,1.595540,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1656797.011401,5059672.011389,3644078.980204,2.503583,-5248.136664,7429.729997,-10131.380901,1.975540,-1656797.476201,5059672.072291,3644078.593519,2.331760,-5248.119720,7429.594073,122.717000,0.380000,418299.422748,417447.383657,418418.770247,9262.330103,9139.760990,9301.951694,6394.527740,63.872295,0.607678,0.219740,-10254.097901,1.595540,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1656796.796416,5059147.221244,3644821.882599,1.775548,-5247.664995,7428.302881,-10131.183347,1.975540,-1656797.278561,5059147.283849,3644821.482211,1.600541,-5247.647881,7428.164779,122.755000,0.380000,424699.422749,423847.383657,424818.770248,9406.330167,9283.761054,9445.951758,6394.527741,63.872695,0.629836,0.223591,-10253.938347,1.595540,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1656775.743861,5058581.001795,3645552.847114,9.399800,-5270.896993,7417.777482,-10130.143830,2.205344,-1656797.160176,5058622.542962,3645564.223487,0.746988,-5247.168635,7426.645953,122.793000,0.380000,430377.982020,429263.431650,430445.410524,9466.003961,9313.504207,9513.998339,6393.998050,63.862789,48.101444,26.768563,-10252.936830,1.825344,13579.080237,1406.137359,8,0,0,
ekf_pr_doppler,74,7.449999,-1656796.615442,5058097.784319,3646307.236924,-0.046065,-5246.699337,7425.181698,-10129.923296,2.205344,-1656797.133178,5058097.850367,3646306.808461,-0.226850,-5246.682056,7425.039008,122.831000,0.380000,436777.982021,435663.431650,436845.410524,9610.004025,9457.504271,9657.998403,6393.998051,63.863189,0.675273,0.230960,-10252.754296,1.825344,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1656796.673537,5057573.139009,3647049.671236,-1.135147,-5246.205694,7423.490315,-10129.702762,2.205344,-1656797.209489,5057573.206793,3647049.228396,-1.318825,-5246.188224,7423.345424,122.869000,0.380000,443177.982021,442063.431650,443245.410524,9754.004089,9601.504335,9801.998467,6393.998052,63.863589,0.698531,0.234598,-10252.571761,1.825344,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1656796.846347,5057048.543429,3647791.932159,-2.340077,-5245.704790,7421.714057,-10129.482227,2.205344,-1656797.400811,5057048.612962,3647791.474706,-2.526684,-5245.687216,7421.566752,122.907000,0.380000,449577.982021,448463.431650,449645.410524,9898.004153,9745.504399,9945.998531,6393.998053,63.863989,0.722169,0.238390,-10252.389227,1.825344,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1656769.303048,5056492.669333,3648510.352218,9.399730,-5256.143272,7409.435446,-10128.541378,2.326107,-1656797.718615,5056524.069586,3648533.538961,-3.848081,-5245.179117,7419.704606,122.945000,0.380000,455271.845597,453867.351899,455356.830809,9944.528361,9769.220031,9999.701794,6393.543462,63.854198,48.280901,20.029299,-10251.486377,1.946107,12043.108702,893.118963,8,0,0,
ekf_pr_doppler,78,7.849999,-1656797.581819,5055999.504297,3649275.900250,-5.088636,-5244.681911,7417.912181,-10128.308767,2.326107,-1656798.174134,5055999.577372,3649275.412897,-5.280569,-5244.664011,7417.760669,122.983000,0.380000,461671.845597,460267.351899,461756.830810,10088.528425,9913.220095,10143.701858,6393.543463,63.854598,0.770513,0.245183,-10251.291767,1.946107,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1656798.166709,5055475.062144,3650017.591036,-6.626974,-5244.159853,7415.890342,-10128.076156,2.326107,-1656798.778352,5055475.137015,3650017.088423,-6.821612,-5244.141988,7415.736687,123.021000,0.380000,468071.845598,466667.351900,468156.830810,10232.528489,10057.220159,10287.701922,6393.543464,63.854998,0.795193,0.248623,-10251.097156,1.946107,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1656771.384638,5054911.723968,3650746.893581,3.631777,-5261.844179,7404.095920,-10127.074076,2.492495,-1656799.541992,5054950.749202,3650758.557623,-8.468580,-5243.613142,7413.634469,123.059000,0.380000,473635.046069,471872.069894,473757.853448,10251.700558,10054.562693,10339.619715,6393.048790,63.844389,49.516213,23.869925,-10250.133075,2.112495,12035.107682,1003.735813,8,0,0,
ekf_pr_doppler,81,8.149999,-1656799.824435,5054426.336138,3651500.346506,-10.019140,-5243.095581,7411.613441,-10126.824826,2.492495,-1656800.475513,5054426.414611,3651499.812768,-10.218756,-5243.077567,7411.455888,123.097000,0.380000,480035.046069,478272.069894,480157.853448,10395.700622,10198.562757,10483.619779,6393.048791,63.844789,0.845539,0.254939,-10249.921826,2.112495,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1656800.917930,5053902.053629,3652241.395911,-11.867112,-5242.553552,7409.362271,-10126.575577,2.492495,-1656801.589094,5053902.133910,3652240.846317,-12.069336,-5242.535365,7409.202876,123.135000,0.380000,486435.046069,484672.069894,486557.853448,10539.700686,10342.562821,10627.619843,6393.048792,63.845189,0.871183,0.258132,-10249.710576,2.112495,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1656802.201135,5053377.825647,3652982.216548,-13.813002,-5242.004933,7407.038530,-10126.326327,2.492495,-1656802.892635,5053377.907756,3652981.650926,-14.017435,-5241.986640,7406.877426,123.173000,0.380000,492835.046070,491072.069894,492957.853448,10683.700750,10486.562885,10771.619907,6393.048793,63.845589,0.897130,0.260925,-10249.499327,2.112495,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1656803.683686,5052853.652854,3653722.801272,-15.853382,-5241.449915,7404.644465,-10126.077077,2.492495,-1656804.395737,5052853.736796,3653722.219453,-16.060086,-5241.431502,7404.481589,123.211000,0.380000,499235.046070,497472.069894,499357.853449,10827.700814,10630.562949,10915.619971,6393.048794,63.845989,0.923351,0.263808,-10249.288077,2.112495,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1656805.374871,5052329.535881,3654463.143156,-17.985246,-5240.888541,7402.181960,-10125.827828,2.492495,-1656806.107706,5052329.621666,3654462.544964,-18.194246,-5240.870064,7402.017471,123.249000,0.380000,505635.046070,503872.069895,505757.853449,10971.700878,10774.563013,11059.620035,6393.048795,63.846389,0.949863,0.266607,-10249.076828,2.112495,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1656807.283689,5051805.475353,3655203.235472,-20.205664,-5240.321004,7399.653498,-10125.578578,2.492495,-1656808.037537,5051805.562990,3655202.620740,-20.416797,-5240.302445,7399.487236,123.287000,0.380000,512035.046070,510272.069895,512157.853449,11115.700942,10918.563077,11203.620099,6393.048796,63.846789,0.976658,0.269379,-10248.865578,2.112495,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1656809.418837,5051281.471897,3655943.071725,-22.511345,-5239.747213,7397.060943,-10125.329329,2.492495,-1656810.193909,5051281.561379,3655942.440279,-22.724549,-5239.728770,7396.893100,123.325000,0.380000,518435.046070,516672.069895,518557.853449,11259.701006,11062.563141,11347.620163,6393.048797,63.847189,1.003726,0.271969,-10248.654328,2.112495,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1656811.788690,5050757.526103,3656682.645613,-24.899032,-5239.167599,7394.406731,-10125.080079,2.492495,-1656812.585181,5050757.617434,3656681.997303,-25.114245,-5239.149168,7394.237332,123.363000,0.380000,524835.046070,523072.069895,524957.853449,11403.701070,11206.563205,11491.620227,6393.048798,63.847589,1.031041,0.274503,-10248.443079,2.112495,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1656790.217253,5050184.020867,3657403.405705,-21.326861,-5255.951038,7382.653084,-10123.925217,2.641823,-1656815.219382,5050233.731739,3657421.285766,-27.582561,-5238.563773,7391.522251,123.401000,0.380000,530232.440728,528089.833110,530472.947854,11422.360064,11189.078668,11517.579757,6392.595801,63.838474,58.446333,20.496656,-10247.326217,2.261823,17018.822159,1039.202386,8,0,0,
ekf_pr_doppler,90,9.049999,-1656817.264301,5049709.809832,3658160.982338,-29.907228,-5237.991369,7388.922693,-10123.661035,2.641823,-1656818.104205,5049709.904867,3658160.299853,-30.126114,-5237.972727,7388.750225,123.439000,0.380000,536632.440728,534489.833110,536872.947854,11566.360128,11333.078732,11661.579821,6392.595802,63.838874,1.086396,0.279291,-10247.100034,2.261823,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1656820.385121,5049186.040478,3658899.733797,-32.520805,-5237.394801,7386.097591,-10123.396852,2.641823,-1656821.247001,5049186.137377,3658899.033991,-32.741459,-5237.376177,7385.923670,123.477000,0.380000,543032.440728,540889.833111,543272.947854,11710.360192,11477.078796,11805.579885,6392.595803,63.839274,1.114430,0.281572,-10246.873852,2.261823,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1656795.651206,5048621.271325,3659625.214288,-23.152470,-5263.141817,7374.168570,-10122.440748,2.814039,-1656824.654776,5048662.429811,3659637.482849,-35.425096,-5236.774275,7383.045047,123.515000,0.380000,548396.211491,545870.922953,548725.521777,11711.127060,11431.536443,11822.750926,6392.157709,63.829610,51.824179,30.408165,-10245.955748,2.434039,14228.691318,1018.007534,8,0,0,
ekf_pr_doppler,93,9.349999,-1656827.427858,5048138.682071,3660376.376213,-37.949808,-5236.185915,7380.293437,-10122.159344,2.814039,-1656828.334181,5048138.782695,3660375.641346,-38.173474,-5236.167181,7380.116861,123.553000,0.380000,554796.211491,552270.922954,555125.521777,11855.127124,11575.536507,11966.750990,6392.157710,63.830010,1.171143,0.285581,-10245.712344,2.434039,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1656831.362737,5047615.094048,3661114.257239,-40.757721,-5235.573669,7377.319447,-10121.877940,2.814039,-1656832.291511,5047615.196542,3661113.504652,-40.982993,-5235.555060,7377.141658,123.591000,0.380000,561196.211491,558670.922954,561525.521778,11999.127188,11719.536571,12110.751054,6392.157711,63.830410,1.199797,0.287580,-10245.468940,2.434039,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1656835.581320,5047091.567489,3661851.838623,-43.623320,-5234.956707,7374.300980,-10121.596536,2.814039,-1656836.532698,5047091.671845,3661851.068195,-43.850004,-5234.938086,7374.122024,123.629000,0.380000,567596.211491,565070.922954,567925.521778,12143.127252,11863.536635,12254.751118,6392.157712,63.830810,1.228646,0.289410,-10245.225536,2.434039,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1656840.089205,5046568.102870,3662589.116036,-46.542975,-5234.334945,7371.240648,-10121.315133,2.814039,-1656841.063308,5046568.209081,3662588.327662,-46.770820,-5234.316436,7371.060585,123.667000,0.380000,573996.211492,571470.922954,574325.521778,12287.127316,12007.536699,12398.751182,6392.157713,63.831210,1.257653,0.290996,-10244.982132,2.434039,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1656813.568450,5045998.404816,3663315.926245,-45.414789,-5250.321113,7343.396793,-10120.402096,2.992453,-1656845.888534,5046044.808708,3663325.279005,-49.741712,-5233.690297,7367.960000,123.705000,0.380000,579291.514220,576231.227950,579764.617365,12285.647500,11966.589027,12403.418177,6391.732585,63.822605,57.318262,29.977616,-10244.107095,2.612453,17963.755895,1523.784972,8,0,0,
ekf_pr_doppler,98,9.849999,-1656849.993279,5045521.361277,3664062.743013,-52.528813,-5233.078265,7365.004846,-10120.102850,2.992453,-1656851.013196,5045521.471165,3664061.918445,-52.758917,-5233.059861,7364.822965,123.743000,0.380000,585691.514221,582631.227950,586164.617365,12429.647564,12110.589091,12547.418241,6391.732586,63.823005,1.316137,0.293882,-10243.845850,2.612453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1656801.747830,5044900.988699,3664752.950610,-46.532152,-5255.428883,7352.930429,-10118.236743,3.146439,-1656856.441736,5044998.196872,3664798.242473,-55.818637,-5232.425329,7361.652208,123.781000,0.380000,590828.814627,587273.073537,591542.591953,12416.790515,12068.289554,12564.008987,6391.289437,63.814782,120.383576,26.295850,-10242.017743,2.766439,21264.093948,1045.773223,8,0,0,
ekf_pr_doppler,100,10.049999,-1656861.112072,5044474.872656,3665535.108968,-58.684980,-5231.805321,7358.634031,-10117.922099,3.146439,-1656862.178215,5044474.986229,3665534.247853,-58.917048,-5231.786906,7358.450483,123.819000,0.380000,597228.814627,593673.073537,597942.591953,12560.790579,12212.289618,12708.009051,6391.289438,63.815182,1.375165,0.296453,-10241.741099,2.766439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1656867.136907,5043951.724209,3666270.811137,-61.817266,-5231.163038,7355.404888,-10117.607455,3.146439,-1656868.226309,5043951.839614,3666269.931629,-62.050300,-5231.144808,7355.220577,123.857000,0.380000,603628.814627,600073.073537,604342.591953,12704.790643,12356.289682,12852.009115,6391.289439,63.815582,1.404866,0.297671,-10241.464455,2.766439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1656873.476574,5043428.640166,3667006.189096,-64.980944,-5230.517347,7352.150354,-10117.292811,3.146439,-1656874.589308,5043428.757383,3667005.291122,-65.214520,-5230.499253,7351.965300,123.895000,0.380000,610028.814627,606473.073537,610742.591954,12848.790707,12500.289746,12996.009179,6391.289440,63.815982,1.434669,0.298546,-10241.187811,2.766439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1656880.133992,5042905.620843,3667741.240439,-68.171511,-5229.868562,7348.873036,-10116.978167,3.146439,-1656881.270116,5042905.739871,3667740.323936,-68.405816,-5229.850470,7348.687485,123.933000,0.380000,616428.814628,612873.073537,617142.591954,12992.790771,12644.289810,13140.009243,6391.289441,63.816382,1.464555,0.299425,-10240.911167,2.766439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1656887.111670,5042382.666562,3668475.963044,-71.385455,-5229.216628,7345.576072,-10116.663523,3.146439,-1656888.271245,5042382.787389,3668475.027962,-71.620282,-5229.198693,7345.389989,123.971000,0.380000,622828.814628,619273.073538,623542.591954,13136.790835,12788.289874,13284.009307,6391.289442,63.816782,1.494521,0.300154,-10240.634523,2.766439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1656848.611282,5041796.079151,3669178.939349,-54.834819,-5250.955751,7328.658217,-10115.390689,3.289323,-1656895.594815,5041859.900224,3669209.401373,-74.853998,-5228.544164,7342.075685,124.009000,0.380000,628107.092605,623851.186765,628666.939113,13143.152428,12708.150309,13291.095353,6390.884698,63.809704,84.902984,32.910109,-10239.399689,2.909323,15531.631997,1028.788417,5,0,0,
ekf_pr_doppler,106,10.649999,-1656902.035916,5041336.954220,3669944.415028,-77.867217,-5227.905007,7338.934424,-10115.061757,3.289323,-1656903.242556,5041337.078640,3669943.442634,-78.103039,-5227.887130,7338.747464,124.047000,0.380000,634507.092606,630251.186765,635066.939113,13287.152492,12852.150373,13435.095417,6390.884699,63.810104,1.554673,0.301473,-10239.108757,2.909323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1656909.985577,5040814.196660,3670678.141603,-81.127541,-5227.245830,7335.595398,-10114.732825,3.289323,-1656911.215803,5040814.322873,3670677.150499,-81.363470,-5227.227847,7335.408234,124.085000,0.380000,640907.092606,636651.186765,641466.939113,13431.152556,12996.150437,13579.095481,6390.884700,63.810504,1.584827,0.301689,-10238.817824,2.909323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1656918.261654,5040291.505127,3671411.533843,-84.394972,-5226.584454,7332.248187,-10114.403892,3.289323,-1656919.515499,5040291.633137,3671410.524011,-84.631359,-5226.566576,7332.060911,124.123000,0.380000,647307.092606,643051.186765,647866.939113,13575.152620,13140.150501,13723.095545,6390.884701,63.810904,1.615015,0.302110,-10238.526892,2.909323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1656926.864705,5039768.879814,3672144.591079,-87.666310,-5225.921537,7328.895816,-10114.074960,3.289323,-1656928.142192,5039769.009616,3672143.562508,-87.902770,-5225.903584,7328.708423,124.161000,0.380000,653707.092606,649451.186765,654266.939114,13719.152684,13284.150565,13867.095609,6390.884702,63.811304,1.645229,0.302245,-10238.235960,2.909323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1656902.824389,5039171.432237,3672851.284009,-76.859204,-5246.209259,7309.539501,-10112.754268,3.414351,-1656937.096039,5039246.452468,3672876.265621,-91.173777,-5225.239145,7325.353705,124.199000,0.380000,658810.297481,653635.283949,659318.946985,13754.441944,13245.646735,13897.243567,6390.464006,63.806333,86.178083,29.912233,-10236.953268,3.034351,18176.562162,1313.909158,5,0,0,
ekf_pr_doppler,111,11.149999,-1656945.052045,5038723.828448,3673609.699326,-94.204158,-5224.591222,7322.187162,-10112.412833,3.414351,-1656946.376803,5038723.961826,3673608.633273,-94.440458,-5224.573539,7321.999698,124.237000,0.380000,665210.297482,660035.283949,665718.946985,13898.442008,13389.646799,14041.243631,6390.464007,63.806733,1.705651,0.302147,-10236.649833,3.034351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1656954.635468,5038201.402645,3674341.750481,-97.462694,-5223.924709,7318.836754,-10112.071398,3.414351,-1656955.983856,5038201.537790,3674340.665683,-97.698903,-5223.907051,7318.649345,124.275000,0.380000,671610.297482,666435.283949,672118.946985,14042.442072,13533.646863,14185.243695,6390.464008,63.807133,1.735858,0.302041,-10236.346398,3.034351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1656914.348351,5037613.931521,3675034.850985,-86.259297,-5249.340687,7302.040409,-10110.817567,3.558742,-1656965.916179,5037679.180435,3675072.363362,-100.945218,-5223.239972,7315.305589,124.313000,0.380000,676680.301880,670819.726270,677126.001465,14049.114363,13464.232185,14173.716822,6390.078075,63.801328,91.235081,32.754979,-10235.130566,3.178742,14112.777161,1139.319116,5,0,0,
ekf_pr_doppler,114,11.449999,-1656974.776806,5037156.751182,3675804.849336,-103.940097,-5222.589742,7312.158214,-10110.461692,3.558742,-1656976.172365,5037156.889805,3675803.727119,-104.175524,-5222.572597,7311.971371,124.351000,0.380000,683080.301881,677219.726270,683526.001465,14193.114427,13608.232249,14317.716886,6390.078076,63.801728,1.796155,0.301048,-10234.812692,3.178742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1656985.331536,5036634.525576,3676535.898944,-107.150952,-5221.922387,7308.836211,-10110.105818,3.558742,-1656986.750621,5036634.665916,3676534.758053,-107.385963,-5221.905228,7308.649627,124.389000,0.380000,689480.301881,683619.726270,689926.001465,14337.114491,13752.232313,14461.716950,6390.078077,63.802128,1.826234,0.300563,-10234.494818,3.178742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1656996.206212,5036112.366704,3677266.617094,-110.338284,-5221.255173,7305.529643,-10109.749944,3.558742,-1656997.648767,5036112.508750,3677265.457558,-110.572701,-5221.238169,7305.343286,124.427000,0.380000,695880.301881,690019.726271,696326.001465,14481.114555,13896.232377,14605.717014,6390.078078,63.802528,1.856250,0.299949,-10234.176944,3.178742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1657007.398286,5035590.274528,3677997.005466,-113.498287,-5220.588431,7302.241051,-10109.394070,3.558742,-1657008.864243,5035590.418261,3677995.827321,-113.731931,-5220.571731,7302.055268,124.465000,0.380000,702280.301881,696419.726271,702726.001466,14625.114619,14040.232441,14749.717078,6390.078079,63.802928,1.886190,0.298972,-10233.859069,3.178742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1657018.904832,5035068.248974,3678727.066007,-116.627068,-5219.922820,7298.973593,-10109.038195,3.558742,-1657020.394109,5035068.394372,3678725.869320,-116.859875,-5219.906226,7298.788481,124.503000,0.380000,708680.301881,702819.726271,709126.001466,14769.114683,14184.232505,14893.717142,6390.078080,63.803328,1.916023,0.297894,-10233.541195,3.178742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1656979.145776,5034475.822390,3679397.839325,-108.647471,-5239.201082,7281.769362,-10107.696044,3.664080,-1657032.235049,5034546.436974,3679455.585823,-119.952786,-5219.241972,7295.545817,124.541000,0.380000,713714.533338,706819.673647,713888.604235,14767.035247,14095.469378,14888.233394,6389.685437,63.798086,105.544059,26.757559,-10232.237044,3.284080,15222.793974,918.460763,5,0,0,
ekf_pr_doppler,120,12.049999,-1657042.847736,5034024.397258,3680186.212927,-122.776212,-5218.595606,7292.513744,-10107.329636,3.664080,-1657044.383373,5034024.545926,3680184.979385,-123.006953,-5218.579287,7292.330152,124.579000,0.380000,720114.533338,713219.673647,720288.604235,14911.035311,14239.469442,15032.233458,6389.685438,63.798486,1.975325,0.295320,-10231.908636,3.284080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1657055.276374,5033502.570755,3680915.304709,-125.789086,-5217.934751,7289.327113,-10106.963228,3.664080,-1657056.835024,5033502.721054,3680914.052850,-126.018705,-5217.918495,7289.144344,124.617000,0.380000,726514.533338,719619.673647,726688.604235,15055.035375,14383.469506,15176.233522,6389.685439,63.798886,2.004777,0.293928,-10231.580228,3.284080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1657068.004018,5032980.810232,3681644.079437,-128.755876,-5217.276053,7286.173086,-10106.596820,3.664080,-1657069.585577,5032980.962153,3681642.809345,-128.984410,-5217.259920,7285.991226,124.655000,0.380000,732914.533338,726019.673647,733088.604235,15199.035439,14527.469570,15320.233586,6389.685440,63.799286,2.034095,0.292508,-10231.251820,3.284080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1657081.025909,5032459.115464,3682372.540508,-131.673382,-5216.619676,7283.054386,-10106.230412,3.664080,-1657082.630249,5032459.268985,3682371.252280,-131.900478,-5216.603887,7282.873609,124.693000,0.380000,739314.533338,732419.673648,739488.604235,15343.035503,14671.469634,15464.233650,6389.685441,63.799686,2.063251,0.290692,-10230.923412,3.284080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1657094.336908,5031937.486186,3683100.691610,-134.537458,-5215.966432,7279.974244,-10105.864004,3.664080,-1657095.963898,5031937.641279,3683099.385344,-134.763367,-5215.950725,7279.794275,124.731000,0.380000,745714.533338,738819.673648,745888.604235,15487.035567,14815.469698,15608.233714,6389.685442,63.800086,2.092242,0.289258,-10230.595004,3.284080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
