epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20314578.712190,-1705.609139,2.800833893560e-08,0.050000,2.598685,0.150639,0.800000,20299492.717043,16166.870531,-1549.936724,1156.872975,16.859659,0.085883,1,-10962.611489,521.593499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,0,0,252.358292,22.020986,23517105.349210,3438.109456,-9.110768370297e-09,-0.020000,6.627293,0.519736,-0.700000,23550407.600121,59961.264747,3307.321176,2547.112955,-1.621360,-0.138508,1,6171.292920,307.614498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,301.830782,15.156869,24107331.816209,-706.992953,3.655538418515e-08,0.010000,9.434082,0.815609,1.600000,24103593.579266,67879.203175,2811.360392,3376.017111,-1.621360,-0.138508,1,6171.292920,307.614498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.369149,11.256777,24432393.973228,-4634.985845,-1.777692092574e-08,-0.050000,12.495875,1.175241,-1.300000,24422172.738262,87400.134872,-4408.237849,4732.427039,-1.621360,-0.138508,1,6171.292920,307.614498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,0,0,18.986873,74.171403,20273947.727066,-2912.114382,3.079359913050e-08,0.050000,2.598323,0.160670,0.800000,20280780.522515,37091.332036,-2818.449726,2445.206030,-1.440674,-0.288962,1,6046.860526,281.788914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,0,0,62.383953,66.117591,20511673.478292,-5125.725960,-1.867615947830e-08,-0.030000,2.733563,0.171215,-0.600000,20526098.197740,31682.647744,-4040.749111,2585.307958,-1.440674,-0.288962,1,6046.860526,281.788914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,0,0,110.483577,55.893864,20975144.931448,-3825.562166,1.411743965220e-08,0.020000,3.017941,0.193825,1.100000,20984633.168647,33076.814537,-2518.360988,2160.506509,-1.440674,-0.288962,1,6046.860526,281.788914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,0,0,152.140903,44.761525,21662992.613429,-273.666692,-3.323487930440e-08,-0.040000,3.546743,0.237335,-0.900000,21656179.732825,46648.357913,129.228570,2524.647707,-1.440674,-0.288962,1,6046.860526,281.788914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,0,0,208.372668,30.895594,22752745.299674,3857.038701,2.367615947830e-08,0.030000,4.855263,0.352208,0.400000,22778567.292329,45164.933912,4750.338081,3033.666914,-1.440674,-0.288962,1,6046.860526,281.788914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,0,0,252.344996,22.017089,23517457.517829,3618.050440,-9.117439652201e-09,-0.020000,6.628392,0.521890,-0.700000,23546911.700812,57002.489399,5669.530740,3424.946828,-1.440674,-0.288962,1,6046.860526,281.788914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,0,0,301.822077,15.157546,24107270.707559,-535.087821,3.655871982610e-08,0.010000,9.433683,0.818772,1.600000,24149333.252978,94703.388124,-1707.420596,4167.766038,-1.440674,-0.288962,1,6046.860526,281.788914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,0,0,341.361800,11.261923,24431938.596076,-4519.453376,-1.779359913050e-08,-0.050000,12.490519,1.179197,-1.300000,24512984.358228,130495.018440,-4874.490933,4851.274927,-1.440674,-0.288962,1,6046.860526,281.788914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,19.001606,74.173857,20273646.706559,-3100.244169,3.081027733526e-08,0.050000,2.598291,0.158713,0.800000,20283042.929569,16201.274010,-2454.008936,1221.258865,0.185154,0.011666,1,6105.157219,255.878970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,62.391112,66.115792,20511151.674143,-5272.138950,-1.868616640116e-08,-0.030000,2.733601,0.169135,-0.600000,20523433.106483,17063.991212,-5095.004503,1399.571518,0.185154,0.011666,1,6105.157219,255.878970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,110.492161,55.887556,20974756.600387,-3883.935501,1.412411093410e-08,0.020000,3.018165,0.191485,1.100000,20985474.438762,19573.201034,-3181.310855,1247.541234,0.185154,0.011666,1,6105.157219,255.878970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,152.136581,44.753044,21662964.612272,-229.910768,-3.324822186821e-08,-0.040000,3.547270,0.234492,-0.900000,21664623.502797,22332.457130,837.331902,1410.620680,0.185154,0.011666,1,6105.157219,255.878970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.366343,30.888583,22753135.703754,3991.262458,2.368616640116e-08,0.030000,4.856249,0.348013,0.400000,22761107.351601,32471.804831,5152.015501,1791.660396,0.185154,0.011666,1,6105.157219,255.878970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.331681,22.013399,23517827.846899,3799.163712,-9.124110934105e-09,-0.020000,6.629433,0.515644,-0.700000,23532791.771565,31785.152700,4752.425110,2055.273330,0.185154,0.011666,1,6105.157219,255.878970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,301.813549,15.158497,24107226.760115,-366.076813,3.656205546705e-08,0.010000,9.433121,0.808750,1.600000,24123096.593503,47962.915962,-326.072583,2083.030786,0.185154,0.011666,1,6105.157219,255.878970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.354776,11.267328,24431494.559574,-4409.853568,-1.781027733526e-08,-0.050000,12.484899,1.164164,-1.300000,24468507.989333,74991.940638,-4155.162570,2817.442327,0.185154,0.011666,1,6105.157219,255.878970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,19.016217,74.176049,20273326.799583,-3287.458958,3.082695554002e-08,0.050000,2.598263,0.159467,0.800000,20280451.466659,17750.533929,-3573.541098,1381.917282,-1.370144,0.270927,1,6243.215074,229.113170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,62.397973,66.113722,20510615.370779,-5413.927211,-1.869617332401e-08,-0.030000,2.733645,0.169945,-0.600000,20522727.884500,20103.511166,-5652.734405,1294.799592,-1.370144,0.270927,1,6243.215074,229.113170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,110.500374,55.881053,20974362.740004,-3935.448001,1.413078221601e-08,0.020000,3.018397,0.192417,1.100000,20991900.982002,24338.761245,-3760.895009,1378.501412,-1.370144,0.270927,1,6243.215074,229.113170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,152.131926,44.744501,21662941.360582,-179.221643,-3.326156443202e-08,-0.040000,3.547802,0.235654,-0.900000,21653739.139171,29284.134114,-0.793457,1373.293897,-1.370144,0.270927,1,6243.215074,229.113170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.359818,30.881661,22753539.849057,4130.195783,2.369617332401e-08,0.030000,4.857222,0.349760,0.400000,22754601.274665,32031.827324,4531.319688,1620.314073,-1.370144,0.270927,1,6243.215074,229.113170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.318360,22.009924,23518216.440577,3981.164502,-9.130782216009e-09,-0.020000,6.630414,0.518200,-0.700000,23533714.800859,41912.807353,4431.261974,2211.420550,-1.370144,0.270927,1,6243.215074,229.113170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,301.805214,15.159725,24107199.670099,-200.226691,3.656539110800e-08,0.010000,9.432396,0.812526,1.600000,24074645.526876,57309.379243,-51.952276,2144.204322,-1.370144,0.270927,1,6243.215074,229.113170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.348084,11.272987,24431061.258461,-4306.356766,-1.782695554002e-08,-0.050000,12.479021,1.168990,-1.300000,24463449.789148,77981.471610,-5479.438027,3434.785900,-1.370144,0.270927,1,6243.215074,229.113170,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,19.030694,74.177975,20272988.112990,-3473.471470,3.084363374478e-08,0.050000,2.598238,0.161118,0.800000,20287701.488529,18257.967276,-4090.615923,1181.301505,-1.145722,-0.017988,1,6255.129861,203.529772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,62.404526,66.111385,20510065.044585,-5550.872001,-1.870618024687e-08,-0.030000,2.733694,0.171710,-0.600000,20516739.292526,19257.393150,-5033.964409,1350.475163,-1.145722,-0.017988,1,6255.129861,203.529772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,110.508214,55.874361,20973964.044581,-3980.017698,1.413745349791e-08,0.020000,3.018635,0.194430,1.100000,20979757.015653,23545.872342,-4171.971552,1527.074655,-1.145722,-0.017988,1,6255.129861,203.529772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,152.126943,44.735907,21662923.551660,-121.677072,-3.327490699583e-08,-0.040000,3.548336,0.238141,-0.900000,21676208.456996,25667.828100,-559.638972,1350.096548,-1.145722,-0.017988,1,6255.129861,203.529772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.353107,30.874838,22753958.198412,4273.620828,2.370618024687e-08,0.030000,4.858182,0.353473,0.400000,22766883.744270,29305.394105,4248.382707,1669.557309,-1.145722,-0.017988,1,6255.129861,203.529772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.305048,22.006669,23518623.374340,4163.766645,-9.137453497913e-09,-0.020000,6.631333,0.523662,-0.700000,23515290.342878,39466.073177,4535.658692,2017.062405,-1.145722,-0.017988,1,6255.129861,203.529772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,301.797082,15.161230,24107189.107112,-37.799343,3.656872674896e-08,0.010000,9.431508,0.820847,1.600000,24113392.881671,56140.426529,-737.137690,2610.675431,-1.145722,-0.017988,1,6255.129861,203.529772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.341730,11.278895,24430638.070725,-4209.123920,-1.784363374478e-08,-0.050000,12.472890,1.180342,-1.300000,24426988.550499,81411.868806,-5827.643893,3303.812200,-1.145722,-0.017988,1,6255.129861,203.529772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,19.045022,74.179633,20272630.782435,-3657.996173,3.086031194954e-08,0.050000,2.598217,0.161314,0.800000,20283979.572125,19407.113396,-3163.226458,1259.593272,-1.188935,0.397396,1,6185.645492,177.310298,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,62.410762,66.108783,20509501.193555,-5682.761928,-1.871618716973e-08,-0.030000,2.733749,0.171925,-0.600000,20519578.174035,20876.875812,-5683.205712,1307.996359,-1.188935,0.397396,1,6185.645492,177.310298,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,110.515680,55.867489,20973561.216104,-4017.573202,1.414412477982e-08,0.020000,3.018880,0.194689,1.100000,20986641.079007,22945.441908,-4280.950493,1304.864109,-1.188935,0.397396,1,6185.645492,177.310298,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,152.121641,44.727271,21662911.870473,-57.365254,-3.328824955963e-08,-0.040000,3.548874,0.238479,-0.900000,21668727.127079,22187.159605,142.521959,1328.280825,-1.188935,0.397396,1,6185.645492,177.310298,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.346221,30.868124,22754391.192428,4421.312830,2.371618716973e-08,0.030000,4.859127,0.353994,0.400000,22754046.382833,29227.358827,5402.228898,1493.822199,-1.188935,0.397396,1,6185.645492,177.310298,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.291759,22.003641,23519048.694874,4346.683029,-9.144124779817e-09,-0.020000,6.632188,0.524392,-0.700000,23521605.550094,43175.334456,3942.375465,1728.280340,-1.188935,0.397396,1,6185.645492,177.310298,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,301.789166,15.163013,24107194.714646,120.948628,3.657206238991e-08,0.010000,9.430456,0.821738,1.600000,24109551.214884,53197.835699,-286.237629,1942.747133,-1.188935,0.397396,1,6185.645492,177.310298,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.335720,11.285047,24430224.358571,-4118.306341,-1.786031194954e-08,-0.050000,12.466511,1.180998,-1.300000,24442107.332110,66884.655607,-3140.792325,2734.682056,-1.188935,0.397396,1,6185.645492,177.310298,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,19.059187,74.181020,20272254.972178,-3840.749713,3.087699015430e-08,0.050000,2.598199,0.161345,0.800000,20276032.526263,21313.421952,-3089.579583,1613.950833,-1.781140,-0.079764,1,6110.652264,152.030776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,62.416675,66.105920,20508924.336544,-5809.393280,-1.872619409258e-08,-0.030000,2.733809,0.171964,-0.600000,20505032.494439,27855.352109,-5445.182546,1437.040614,-1.781140,-0.079764,1,6110.652264,152.030776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
