mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,159,15.949999,-1637210.881546,5035480.913621,3546857.673700,-87.898386,5.042810,-13.829036,-709.253300,-92.234228,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1263.301491,7404.144313,2152.565048,19.275332,69.244794,26.563338,3934.932361,33.932711,1101.381845,124.931305,-835.314300,-92.614228,288.659073,nan,8,0,0,
ekf_pr_only,160,16.049999,-1637220.424365,5035481.428236,3546856.464280,-87.978627,4.976994,-13.837408,-716.916342,-92.114106,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1284.581429,7500.758521,2186.449119,19.203984,69.121654,26.504265,3983.512314,33.875779,1113.812154,124.997027,-843.015342,-92.494106,378.112876,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637229.139118,5035485.033491,3546855.925138,-87.972453,5.156402,-13.811430,-722.547108,-91.845036,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1306.919384,7600.552108,2220.618776,19.143247,69.008907,26.443605,4034.380688,33.828936,1123.118652,124.821645,-848.684107,-92.225036,586.906857,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637238.767200,5035486.521412,3546855.476545,-88.062855,5.198701,-13.735726,-730.282511,-91.737231,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1330.854878,7707.334680,2257.315807,19.098573,68.932974,26.404432,4088.876864,33.799094,1134.359352,124.755322,-856.457511,-92.117231,400.033959,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637247.663071,5035490.574529,3546855.006773,-88.077000,5.454452,-13.689711,-736.660225,-91.531922,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1352.350384,7806.798086,2291.340758,19.024419,68.804160,26.337577,4139.833582,33.747177,1143.229910,124.502363,-862.873224,-91.911922,534.473819,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637253.819539,5035510.918609,3546866.849695,-87.838399,7.090683,-12.472326,-735.282500,-90.773448,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1337.980425,7796.639425,2285.016022,18.556575,67.953219,25.882000,4138.327615,33.411545,1132.268530,122.516089,-861.533500,-91.153448,274.444678,nan,8,0,0,
ekf_pr_only,165,16.549999,-1637265.263060,5035530.637004,3546872.182143,-88.132913,8.140170,-12.172288,-721.279242,-89.068007,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1316.818980,7756.740321,2278.918059,18.027938,66.944044,25.446528,4121.300815,32.997573,1124.498702,121.439950,-847.568242,-89.448007,486.131359,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637274.137563,5035551.852207,3546874.241378,-88.158162,9.480212,-12.160862,-710.914415,-87.657568,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1300.494743,7747.537377,2264.703544,17.565364,66.144331,24.937018,4117.060239,32.655581,1116.570803,120.202930,-837.241415,-88.037568,449.722546,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637287.391213,5035568.768131,3546878.448775,-88.635183,10.555926,-11.835733,-705.396989,-86.625195,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1276.231742,7704.094585,2245.353374,17.032816,65.158325,24.408353,4096.091641,32.231566,1111.882073,119.099982,-831.761989,-87.005195,244.887282,nan,8,0,0,
ekf_pr_only,168,16.849999,-1637297.090690,5035569.018271,3546876.907334,-88.719754,10.498229,-11.861864,-714.695776,-86.672418,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1299.827516,7813.204297,2282.085482,17.008321,65.111875,24.383920,4152.005624,32.212422,1124.694797,119.165888,-841.098776,-87.052418,303.742308,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637310.349559,5035598.192709,3546883.573020,-89.205915,12.687789,-11.339923,-706.451090,-85.479913,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1279.574867,7767.461224,2259.949378,16.537587,64.097948,23.840919,4135.359553,31.815806,1107.799226,116.965759,-832.892089,-85.859913,374.910731,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637320.463054,5035609.635072,3546887.268477,-89.329994,13.088026,-11.110258,-698.192084,-84.252025,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1266.017402,7755.894161,2250.313002,16.145057,63.331210,23.416345,4130.253907,31.482755,1108.286500,116.512123,-824.671084,-84.632025,487.918271,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637332.180703,5035620.385894,3546891.267591,-89.615480,13.532940,-10.802203,-693.022862,-83.268335,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1249.975275,7745.352878,2243.307109,15.739102,62.563886,23.027147,4128.978011,31.174035,1109.348683,115.993014,-819.539862,-83.648335,330.561366,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637340.962531,5035640.032548,3546894.798971,-89.617096,14.800027,-10.574245,-686.422522,-82.205840,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1235.258811,7728.373287,2233.086764,15.355168,61.798176,22.618188,4119.929592,30.829933,1102.322008,114.740419,-812.977522,-82.585840,355.429621,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637348.381090,5035656.481673,3546901.900192,-89.487535,15.917310,-9.913561,-684.799316,-81.511956,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1221.919930,7689.367800,2215.843271,14.994424,60.941213,22.167597,4098.080026,30.426150,1096.778199,113.448545,-811.392316,-81.891956,129.730846,nan,8,0,0,
ekf_pr_only,174,17.449999,-1637356.886536,5035660.381920,3546901.443452,-89.447495,16.111018,-9.875015,-692.082680,-81.452764,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1241.130924,7786.438555,2247.359412,14.951287,60.847129,22.118759,4148.202866,30.385479,1105.776271,113.253997,-818.713680,-81.832764,257.466021,nan,8,0,0,
ekf_pr_only,175,17.549999,-1637367.241578,5035680.897601,3546906.538991,-89.596638,17.135976,-9.621025,-676.773686,-79.783107,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1224.923541,7739.644275,2235.051562,14.577074,59.925222,21.716639,4129.060012,30.000834,1097.394843,112.219305,-803.442685,-80.163107,503.630194,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637381.358038,5035693.227484,3546910.036987,-90.101815,17.668413,-9.391435,-670.325174,-78.763958,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1207.773515,7715.022683,2224.668994,14.203238,59.148971,21.337841,4117.730293,29.659571,1097.315173,111.661908,-797.032173,-79.143958,335.289351,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637392.380717,5035710.591477,3546920.899388,-90.314212,18.606291,-8.480461,-661.643367,-77.600095,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1186.568504,7685.211737,2210.123731,13.801632,58.359411,20.932545,4101.012274,29.295978,1089.602306,110.451236,-788.388366,-77.980095,272.779142,nan,8,0,0,
ekf_pr_only,178,17.849999,-1637401.365481,5035728.091954,3546925.107130,-90.330551,19.808886,-8.117217,-661.022923,-77.028007,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1162.692406,7645.639968,2188.717201,13.388270,57.525563,20.489169,4081.630644,28.923550,1084.292667,109.205167,-787.805923,-77.408007,172.701004,nan,8,0,0,
ekf_pr_only,179,17.949999,-1637408.126261,5035760.004340,3546940.119440,-90.161425,22.140453,-6.818121,-653.896999,-76.020538,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1141.032245,7603.583223,2172.339269,13.004424,56.704306,20.095987,4059.793897,28.545818,1061.406194,106.545232,-780.717998,-76.400538,344.097039,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637418.880524,5035775.645643,3546945.685343,-90.332647,22.802296,-6.477349,-642.794254,-74.712031,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1123.709421,7575.383733,2163.594030,12.668599,55.965023,19.770890,4045.671010,28.209670,1057.355126,105.812104,-769.653253,-75.092031,409.075591,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637427.888369,5035801.018086,3546952.859906,-90.350729,24.263895,-6.034718,-628.541175,-73.210366,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1106.062905,7490.150437,2139.407135,12.339530,54.937881,19.346895,4006.497184,27.760404,1043.650472,104.297076,-755.438175,-73.590366,365.939055,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637437.148677,5035802.790873,3546953.269477,-90.371329,24.194960,-5.942570,-635.558647,-73.187783,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1124.053170,7585.293920,2169.734737,12.319912,54.877674,19.317750,4056.077996,27.733624,1054.295672,104.325217,-762.493646,-73.567783,393.551740,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637439.831919,5035833.185050,3546968.176342,-89.821422,26.185893,-4.750768,-624.107575,-71.907175,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1100.611711,7526.180614,2151.238952,11.952455,54.010431,18.942888,4026.298273,27.334687,1032.666013,102.002237,-751.080574,-72.287175,312.885373,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637444.304299,5035852.619518,3546977.531716,-89.437061,27.603198,-3.895854,-627.611413,-71.673838,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1080.356566,7442.042744,2125.753789,11.621119,53.018945,18.526189,3988.788520,26.907224,1023.384159,100.348114,-754.622413,-72.053838,215.249120,nan,8,0,0,
ekf_pr_only,185,18.549999,-1637454.774094,5035876.331341,3546986.991224,-89.593147,28.815664,-3.283713,-611.681524,-70.096146,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1065.065424,7370.849496,2103.373462,11.337715,52.137035,18.145048,3950.986653,26.484335,1010.373421,99.001631,-738.730523,-70.476146,393.124364,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637460.181389,5035897.548670,3546996.799356,-89.287098,29.866568,-2.615958,-598.142931,-68.691307,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1044.980464,7298.689577,2079.024654,11.022640,51.257825,17.757142,3913.070276,26.066824,999.322433,97.761828,-725.229931,-69.071307,347.775666,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637467.872678,5035917.376820,3547000.429065,-89.192018,31.042791,-2.408019,-593.689005,-67.933345,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1030.492169,7254.572194,2061.472861,10.760096,50.526743,17.420515,3890.495777,25.724461,992.018247,96.593571,-720.814004,-68.313345,221.460683,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637475.804037,5035940.233824,3547007.552563,-89.126671,32.474311,-1.886526,-589.223804,-67.188071,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1010.990377,7186.363208,2035.379115,10.464791,49.683105,17.036616,3858.152193,25.343639,980.590222,95.070455,-716.386804,-67.568071,197.838487,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637485.390440,5035969.566853,3547015.937994,-89.217626,34.419348,-1.276998,-583.364607,-66.367611,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,997.285366,7126.471005,2016.288948,10.221526,48.898679,16.709188,3829.441838,24.984427,962.776010,93.047606,-710.565607,-66.747611,263.656742,nan,8,0,0,
ekf_pr_only,190,19.049999,-1637495.113494,5035990.887667,3547021.259152,-89.298350,35.396697,-1.046398,-568.602116,-64.929222,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,977.504780,7075.776496,1986.588158,9.937535,48.177153,16.318706,3802.695453,24.638410,953.541073,92.062683,-695.841115,-65.309222,501.059362,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637505.919785,5036010.293185,3547023.844156,-89.471918,36.318018,-1.008297,-558.185482,-63.801135,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,967.649090,7016.596272,1966.223593,9.734923,47.434535,15.998553,3771.997269,24.280788,947.195275,91.210030,-685.462481,-64.181135,382.760564,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637512.234487,5036037.204677,3547035.914482,-89.266427,37.840181,-0.153309,-546.142683,-62.581882,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,952.686359,6955.412384,1955.792981,9.497701,46.701429,15.753810,3737.266087,23.910770,930.034997,89.466158,-673.457682,-62.961882,252.387066,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637519.693568,5036059.358063,3547043.482650,-89.159274,39.128809,0.380061,-541.370907,-61.862220,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,937.911428,6884.674421,1934.386027,9.268117,45.920858,15.440993,3701.691258,23.542487,919.064327,88.068095,-668.723907,-62.242220,144.668974,nan,8,0,0,
ekf_pr_only,194,19.449999,-1637524.616011,5036084.216050,3547052.199169,-88.841379,40.725390,1.043835,-540.095904,-61.388493,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,923.439655,6828.270308,1922.973028,9.045585,45.217633,15.195179,3673.631124,23.211820,905.052672,86.326364,-667.486903,-61.768493,254.121949,nan,8,0,0,
ekf_pr_only,195,19.549999,-1637533.168761,5036100.628522,3547057.534576,-88.822662,41.461185,1.359390,-534.041813,-60.586318,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,912.016024,6793.236993,1909.767404,8.850734,44.624775,14.943626,3656.451981,22.931917,900.279929,85.525721,-661.470812,-60.966318,261.677649,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637541.515523,5036118.066710,3547061.298489,-88.784567,42.210918,1.507884,-525.378569,-59.618200,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,904.470879,6766.832511,1903.901336,8.687648,44.082389,14.740044,3643.853645,22.675002,895.174104,84.777274,-652.845568,-59.998200,368.555186,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637549.293297,5036142.540579,3547067.206460,-88.707778,43.515615,1.823738,-515.485131,-58.588536,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,891.353739,6720.213812,1888.310269,8.488895,43.453050,14.483464,3621.251037,22.379006,882.746245,83.452220,-642.990131,-58.968536,290.095177,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637555.064580,5036167.139537,3547078.667164,-88.469589,44.910985,2.649589,-509.296420,-57.815126,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,877.426436,6668.895342,1866.508426,8.288442,42.807964,14.191677,3596.640465,22.079167,867.929616,81.834878,-636.839420,-58.195126,146.530969,nan,8,0,0,
ekf_pr_only,199,19.949999,-1637562.088052,5036191.204533,3547088.934476,-88.339792,46.303790,3.389273,-505.457444,-57.205910,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,868.959331,6639.619368,1854.613554,8.130076,42.275994,13.964028,3581.620659,21.822692,854.128916,80.259103,-633.038444,-57.585910,297.243752,nan,8,0,0,
ekf_pr_only,200,20.049999,-1637568.821605,5036214.515555,3547096.202041,-88.176477,47.361182,3.758177,-490.997120,-55.896711,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,858.178463,6608.969963,1840.063474,7.959034,41.752966,13.726183,3564.149763,21.559294,842.191993,79.136208,-618.616119,-56.276711,477.384473,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637580.076600,5036230.387088,3547104.371154,-88.387113,47.930633,4.261085,-482.044506,-54.956889,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,846.837456,6561.176469,1828.585386,7.787451,41.160726,13.513155,3538.694119,21.267094,836.903920,78.424148,-609.701506,-55.336889,281.279908,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637588.680233,5036244.348021,3547107.995402,-88.375017,48.500931,4.447682,-479.918397,-54.469743,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,838.892462,6523.181270,1813.058776,7.642930,40.618803,13.280699,3519.998417,21.006427,835.056248,77.826420,-607.613396,-54.849743,175.522343,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637597.372904,5036264.183840,3547115.599383,-88.379076,49.519329,4.950136,-476.717309,-53.926673,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,828.770432,6498.790842,1797.963028,7.486733,40.143628,13.053018,3506.000194,20.767460,826.253661,76.693790,-604.450309,-54.306673,187.120369,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637604.554805,5036293.871707,3547130.602734,-88.272530,51.221050,6.009244,-469.002306,-53.108841,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,820.344880,6464.371351,1784.624724,7.345000,39.631342,12.841768,3488.833198,20.519200,805.448709,74.710892,-596.773305,-53.488841,283.843165,nan,8,0,0,
ekf_pr_only,205,20.549999,-1637613.066069,5036303.912251,3547132.508441,-88.247692,51.434928,6.036675,-466.315604,-52.595196,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,811.500239,6434.723234,1773.018866,7.203503,39.142883,12.644191,3474.859849,20.286729,807.871230,74.502287,-594.124604,-52.975196,229.731280,nan,8,0,0,
ekf_pr_only,206,20.649999,-1637623.073990,5036332.770142,3547144.075506,-88.360830,52.792990,6.692354,-447.477119,-51.069443,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,801.313922,6376.161958,1755.869859,7.055869,38.543312,12.420881,3444.453357,19.992152,789.280859,73.002741,-575.324118,-51.449443,408.185889,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637635.958868,5036346.337155,3547145.829574,-88.691659,53.287886,6.708210,-445.137692,-50.603621,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,794.083221,6357.375406,1746.105653,6.930135,38.114648,12.237311,3435.091228,19.784015,788.709740,72.557287,-573.022692,-50.983621,257.304800,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637647.512793,5036359.285314,3547152.177811,-88.915529,53.777496,7.116357,-444.955967,-50.280351,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,783.975572,6309.624010,1736.649203,6.788260,37.580769,12.064699,3408.720777,19.512260,786.884229,71.960051,-572.878967,-50.660351,129.183040,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637654.407057,5036389.583904,3547163.064063,-88.782032,55.488565,7.815942,-438.213688,-49.561580,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,775.110368,6267.724531,1719.213250,6.657245,37.073103,11.848909,3387.138344,19.262996,767.096710,70.107076,-566.174688,-49.941580,278.812924,nan,8,0,0,
ekf_pr_only,210,21.049999,-1637662.328428,5036403.653384,3547166.565622,-88.709623,55.916332,7.926849,-431.968263,-48.856276,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,767.829661,6229.420588,1704.601538,6.538974,36.585008,11.652937,3369.397521,19.031806,765.161478,69.666587,-559.967263,-49.236276,296.680983,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637670.792845,5036415.820792,3547169.885792,-88.681087,56.264599,8.054663,-429.080732,-48.369803,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,762.605936,6204.556743,1697.575700,6.435071,36.159308,11.498390,3357.197770,18.824518,765.075268,69.295042,-557.117731,-48.749803,187.022182,nan,8,0,0,
ekf_pr_only,212,21.249999,-1637676.370480,5036429.427781,3547175.949646,-88.429729,56.732417,8.401754,-426.668835,-47.918904,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,753.367050,6157.719752,1687.586426,6.308489,35.658829,11.335176,3330.432134,18.564169,762.463684,68.716932,-554.743835,-48.298904,99.245207,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637687.780284,5036443.640266,3547177.687156,-88.636576,57.286965,8.425214,-426.347713,-47.609108,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,746.322239,6114.027143,1679.969696,6.197456,35.179597,11.187523,3305.144388,18.313041,761.248660,68.208275,-554.460712,-47.989108,171.917771,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637696.804205,5036469.180501,3547186.729336,-88.667531,58.575076,8.960297,-419.555042,-46.909646,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,741.391942,6094.810636,1675.416618,6.101116,34.799842,11.054545,3293.962986,18.118284,746.664693,66.817200,-547.706041,-47.289646,295.305995,nan,8,0,0,
ekf_pr_only,215,21.549999,-1637707.499137,5036482.076706,3547191.863455,-88.812166,58.887528,9.191637,-413.106869,-46.220039,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,736.534049,6074.385422,1668.236966,6.007245,34.415045,10.909459,3284.269189,17.931417,745.323219,66.448013,-541.295869,-46.600039,350.972557,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637715.228430,5036496.032569,3547196.171379,-88.727944,59.316536,9.371587,-408.505648,-45.652159,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,731.132995,6033.598708,1655.287381,5.911745,33.959546,10.739538,3262.901842,17.703652,743.168306,65.978754,-536.732647,-46.032159,268.952139,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637723.100241,5036514.812906,3547204.063319,-88.661660,60.067589,9.808219,-401.831317,-44.967986,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,725.348357,5998.800481,1646.472698,5.815943,33.536497,10.595047,3243.656414,17.486268,735.194552,65.114726,-530.096317,-45.347986,191.808431,nan,8,0,0,
ekf_pr_only,218,21.849999,-1637734.499159,5036529.289835,3547209.139961,-88.863759,60.625287,10.086480,-402.123403,-44.720703,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,720.087197,5960.096919,1635.791228,5.724667,33.104770,10.443070,3221.941581,17.262734,732.467375,64.505570,-530.426403,-45.100703,151.085114,nan,8,0,0,
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
