mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,168,16.849999,-1637590.262525,5026346.066353,3543203.958110,-111.962603,-730.409185,-305.964251,-7821.181835,-659.604026,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,14372.086781,27907.912230,14465.975922,145.355168,176.485222,135.622576,11457.462186,52.350184,11056.177302,916.612996,-7947.584835,-659.984026,4830.706463,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637601.458785,5026273.025434,3543173.361685,-111.962603,-730.409185,-305.964251,-7887.142238,-659.604026,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,14645.870678,28290.771757,14722.262624,145.357193,176.487247,135.624601,11586.574891,52.350584,11147.838599,916.612996,-8013.583237,-659.984026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1637612.655046,5026199.984516,3543142.765260,-111.962603,-730.409185,-305.964251,-7953.102640,-659.604026,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,14922.561719,28677.161028,14981.261817,145.359218,176.489272,135.626626,11716.734607,52.350984,11239.499897,916.612996,-8079.581640,-659.984026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1637623.851306,5026126.943597,3543112.168834,-111.962603,-730.409185,-305.964251,-8019.063043,-659.604026,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,15202.159944,29067.080084,15242.973543,145.361243,176.491297,135.628651,11847.941344,52.351384,11331.161195,916.612996,-8145.580042,-659.984026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1637635.047566,5026053.902679,3543081.572409,-111.962603,-730.409185,-305.964251,-8085.023445,-659.604026,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,15484.665394,29460.528967,15507.397843,145.363268,176.493322,135.630676,11980.195107,52.351784,11422.822493,916.612996,-8211.578445,-659.984026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1637646.243827,5025980.861760,3543050.975984,-111.962603,-730.409185,-305.964251,-8150.983848,-659.604026,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,15770.078110,29857.507716,15774.534755,145.365293,176.495347,135.632701,12113.495907,52.352184,11514.483791,916.612996,-8277.576848,-659.984026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1637657.440087,5025907.820842,3543020.379559,-111.962603,-730.409185,-305.964251,-8216.944250,-659.604026,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,16058.398131,30258.016372,16044.384322,145.367318,176.497372,135.634726,12247.843750,52.352584,11606.145089,916.612996,-8343.575250,-659.984026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1637668.636347,5025834.779923,3542989.783134,-111.962603,-730.409185,-305.964251,-8282.904653,-659.604026,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,16349.625498,30662.054975,16316.946583,145.369343,176.499397,135.636751,12383.238645,52.352984,11697.806386,916.612996,-8409.573653,-659.984026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1637679.832607,5025761.739004,3542959.186709,-111.962603,-730.409185,-305.964251,-8348.865056,-659.604026,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,16643.760253,31069.623566,16592.221580,145.371368,176.501422,135.638776,12519.680600,52.353384,11789.467684,916.612996,-8475.572055,-659.984026,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1637691.158281,5025689.967319,3542929.668362,-111.977272,-730.322523,-305.878537,-8414.274193,-659.576418,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,16931.084757,31472.851661,16862.548299,145.297737,176.449557,135.577912,12656.075636,52.350346,11879.554221,916.501142,-8541.019193,-659.956418,2783.362903,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637702.482454,5025618.577849,3542900.647143,-111.992271,-730.229667,-305.760864,-8479.069939,-659.514724,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,17211.995476,31874.351858,17129.086946,145.155140,176.362584,135.467936,12792.796478,52.345071,11969.101261,916.371669,-8605.852939,-659.894724,2532.229799,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637711.968922,5025551.002196,3542874.077919,-111.853871,-729.886728,-305.464199,-8542.096695,-659.362745,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,17465.296921,32253.805912,17371.731016,144.787490,176.111044,135.152910,12927.415961,52.330308,12054.144431,915.939109,-8668.917695,-659.742745,2840.764972,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637722.734499,5025482.449666,3542844.903857,-111.823841,-729.650685,-305.407645,-8604.548488,-659.174422,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,17721.160292,32635.077328,17619.476674,144.429995,175.854993,134.866986,13062.992583,52.315558,12141.099725,915.698187,-8731.407487,-659.554422,3738.205390,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637733.916883,5025409.484597,3542814.363092,-111.823841,-729.650685,-305.407645,-8670.465930,-659.174422,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,18027.616681,33058.692643,17906.538057,144.432020,175.857018,134.869011,13204.527779,52.315958,12232.669543,915.698187,-8797.362930,-659.554422,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1637761.684769,5025339.853941,3542778.525938,-113.236460,-729.782030,-306.036012,-8725.295871,-658.550444,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,18143.655940,33355.300184,18066.523677,143.042301,175.010862,133.886085,13328.987991,52.260665,12323.609959,916.096260,-8852.230870,-658.930444,3022.928023,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637780.362159,5025283.200415,3542742.211785,-113.875412,-728.795742,-306.697286,-8781.217611,-658.025452,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,18279.430496,33682.348595,18243.806445,141.813298,174.368576,133.045097,13457.042882,52.214082,12402.432738,915.447997,-8908.190610,-658.405452,3471.499499,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637802.416422,5025221.935369,3542719.231474,-114.794769,-728.227325,-306.213450,-8836.559762,-657.471337,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,18354.511382,33950.406797,18368.511013,140.180299,173.353354,131.838346,13580.126710,52.150703,12480.676105,914.769885,-8963.570762,-657.851337,2429.980221,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637862.845824,5025302.534031,3542686.356588,-119.035257,-720.874757,-308.726303,-8761.086892,-649.886649,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,16766.472751,32845.286669,17231.888796,127.143202,163.924554,121.546409,13522.720093,51.550598,12432.538503,909.052543,-8888.135891,-650.266649,3365.366049,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637875.755741,5025361.574160,3542704.522440,-119.293904,-714.438814,-306.506062,-8711.804761,-643.809529,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,15505.050640,32136.807636,16172.817314,116.707988,157.409702,112.385066,13490.869539,51.043093,12383.636768,902.269692,-8838.891760,-644.189529,3016.233642,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637916.316590,5025430.532496,3542702.608039,-121.820278,-707.372723,-306.026003,-8658.094500,-637.559979,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,14073.523997,31358.868906,15363.830858,105.429865,150.572295,105.018889,13436.506558,50.467795,12334.232123,895.656235,-8785.219500,-637.939979,2688.089280,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637961.950216,5025543.527661,3542698.149814,-124.775519,-697.410346,-306.026285,-8588.126039,-630.565950,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,12878.413859,30570.969258,14530.935468,96.032238,143.930329,97.741759,13364.986111,49.854192,12245.514725,886.589359,-8715.289039,-630.945950,3067.671538,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637988.997096,5025723.609922,3542752.841808,-126.317183,-682.947653,-301.525969,-8498.551301,-622.738203,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,12026.850080,29778.918072,13679.315531,89.151139,138.015643,90.694766,13264.393974,49.188641,12071.641328,871.597252,-8625.752301,-623.118203,2873.039911,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637999.415818,5025808.804754,3542759.058000,-126.318580,-675.137310,-300.512869,-8437.098161,-616.264324,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,11192.304483,29223.246282,13022.076002,82.570630,133.374011,85.168355,13204.680977,48.639319,12003.212671,864.013572,-8564.337161,-616.644324,2889.357699,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1638023.864282,5025877.656229,3542781.678987,-127.434110,-668.702005,-298.154425,-8374.682706,-609.770407,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,10525.421312,28790.524509,12523.627026,77.220304,129.522926,80.791238,13147.624483,48.101584,11944.190290,857.230061,-8501.959705,-610.150407,2824.908063,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1638038.253615,5025944.409853,3542839.083906,-127.764412,-662.229813,-292.908552,-8320.329626,-603.791157,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,9967.543391,28303.694034,11912.775181,72.704582,125.457218,75.915997,13098.794586,47.597718,11873.241935,849.256318,-8447.644625,-604.171157,2742.388124,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1638037.242094,5026073.481234,3542889.954069,-126.932743,-651.974879,-288.722989,-8236.461484,-596.378980,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,9435.653204,27830.173651,11412.453163,68.462535,121.852815,71.846877,13003.434827,46.976506,11746.647087,838.152816,-8363.814483,-596.758980,2772.604960,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1638057.759895,5026166.344345,3542912.323716,-127.747966,-643.455670,-286.321702,-8186.232311,-590.775036,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,8964.816422,27438.455152,11065.129003,64.710220,118.574994,68.798207,12954.615369,46.487069,11665.429102,829.421235,-8313.623311,-591.155036,2761.847914,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1638069.763295,5026250.572603,3542936.595176,-127.864611,-636.146750,-283.976367,-8121.696611,-584.415599,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,8534.165549,27038.335798,10754.281081,61.290996,115.454752,66.025013,12883.995700,45.946410,11591.044087,821.791461,-8249.125611,-584.795599,2528.575087,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1638086.183251,5026343.953232,3542955.175968,-128.321360,-628.567927,-282.252196,-8045.476095,-577.494715,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,8107.267266,26688.103486,10462.174657,57.977924,112.700436,63.458805,12804.917037,45.389356,11510.667895,814.174206,-8172.943095,-577.874715,2720.631476,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1638085.975126,5026401.539089,3542972.139293,-127.461978,-622.421327,-280.075408,-8011.448851,-572.826131,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,7828.078859,26467.140897,10248.212357,55.613777,110.460106,61.397119,12781.439621,44.984107,11463.052231,807.629222,-8138.953850,-573.206131,2459.180853,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1638109.518887,5026497.975496,3543002.476581,-128.482566,-614.256886,-277.261390,-7950.113773,-566.829542,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,7473.889683,26169.533697,9965.439013,52.871879,108.059383,59.015806,12712.843001,44.467464,11375.700791,799.081400,-8077.656773,-567.209542,2455.675888,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1638129.866150,5026597.454270,3543029.099029,-129.240626,-606.147269,-274.846444,-7881.959669,-560.519552,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,7166.088331,25927.071938,9757.097537,50.457434,106.042742,57.102032,12636.900798,43.936947,11286.866842,790.728720,-8009.540669,-560.899552,2644.783251,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1638158.637545,5026672.689700,3543041.408650,-130.583881,-599.808840,-273.478367,-7816.414815,-554.342577,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,6920.839231,25700.795667,9564.127605,48.457658,104.102133,55.337618,12572.834551,43.444664,11226.402439,784.449845,-7944.033815,-554.722577,2699.714603,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1638166.078712,5026768.527206,3543073.389322,-130.339225,-592.207655,-270.727413,-7744.723546,-547.938091,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,6653.312869,25405.554618,9319.853386,46.386589,101.900971,53.372899,12502.854611,42.945945,11138.184299,776.379186,-7872.380545,-548.318091,2695.802980,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1638164.764320,5026863.143198,3543106.117563,-129.440855,-584.656397,-267.899116,-7676.548647,-541.767816,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,6412.569394,25174.878925,9144.586859,44.509089,99.998410,51.807542,12442.192737,42.473878,11050.314680,768.286081,-7804.243647,-542.147816,2635.533857,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1638173.889005,5026967.346070,3543138.552794,-129.343482,-576.403726,-265.093457,-7610.233372,-535.770994,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,6192.557007,24915.787222,8971.246968,42.787035,98.071535,50.281321,12370.586469,41.982415,10954.338213,759.605540,-7737.966371,-536.150994,2448.269155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1638152.598248,5027065.436926,3543183.864518,-126.998041,-568.406382,-261.240094,-7553.593655,-530.316656,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,5970.553553,24651.403250,8754.123672,41.100334,96.131734,48.618180,12306.352205,41.516120,10857.261189,750.616663,-7681.364655,-530.696656,2256.947551,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1638160.306363,5027145.330404,3543203.659255,-126.776403,-561.840739,-259.319107,-7494.123212,-524.714933,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,5802.780028,24507.294093,8631.267187,39.730943,94.711489,47.411669,12259.426529,41.094564,10788.485995,743.825113,-7621.932211,-525.094933,2548.125272,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1638170.957796,5027253.258791,3543237.938337,-126.808382,-553.843560,-256.580898,-7416.436495,-518.272443,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,5629.183100,24283.951363,8497.617013,38.361952,93.147601,46.207884,12169.679042,40.575174,10688.454221,735.413152,-7544.283495,-518.652443,2500.592208,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1638171.212476,5027332.928494,3543281.910384,-126.064185,-547.306209,-252.867296,-7360.893480,-512.981530,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,5463.082940,24121.906216,8346.592642,37.066257,91.719620,44.956876,12120.627130,40.160578,10609.979272,727.908939,-7488.778479,-513.361530,2411.277668,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1638181.231223,5027396.422828,3543301.681485,-126.006904,-541.507010,-250.751403,-7321.085778,-508.508429,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,5323.791805,23980.251605,8236.186299,35.935652,90.358588,43.909460,12084.005174,39.780361,10556.399974,721.752696,-7449.008777,-508.888429,2346.409895,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1638183.373851,5027503.097904,3543340.614768,-125.434370,-533.332992,-247.555540,-7259.297404,-503.027498,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,5185.438348,23753.301200,8121.469144,34.836836,88.788517,42.892948,12017.817770,39.336668,10455.227788,712.963231,-7387.258404,-503.407498,2390.768652,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1638189.672527,5027566.482162,3543359.994028,-125.108844,-527.897645,-245.611494,-7210.554623,-498.166861,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,5068.424421,23644.778625,8017.906902,33.866741,87.665605,41.948764,11978.831987,38.960895,10401.707756,707.193671,-7338.553622,-498.546861,2503.130505,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1638199.955337,5027653.232294,3543388.309943,-125.096703,-521.374510,-243.265527,-7143.429605,-492.451490,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,4968.599445,23481.497111,7914.494117,33.002513,86.420406,41.026123,11914.874613,38.531007,10323.451134,700.286164,-7271.466605,-492.831490,2526.840976,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1638203.615320,5027711.042695,3543424.383450,-124.596873,-516.154810,-240.038738,-7104.483773,-488.173217,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,4875.802128,23375.908097,7808.820606,32.191837,85.320415,40.112310,11884.767350,38.185901,10268.315341,694.195334,-7232.558772,-488.553217,2207.213046,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1638214.301504,5027811.581991,3543456.295282,-124.633729,-508.690053,-237.453402,-7040.328120,-482.723259,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,4783.796382,23201.648904,7721.349505,31.399232,84.082243,39.297746,11817.492599,37.757753,10176.014346,686.332916,-7168.441120,-483.103259,2399.951469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1638231.417987,5027888.698749,3543474.756642,-125.094863,-502.377113,-235.603950,-6995.377297,-478.244366,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,4671.800762,23023.525515,7633.198955,30.523816,82.796840,38.482791,11756.225173,37.347365,10110.881887,679.843634,-7123.528297,-478.624366,2081.293383,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1638246.000316,5027948.307947,3543498.432164,-125.354384,-497.565004,-233.489782,-6941.172344,-473.297334,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,4594.069430,22917.574595,7562.364638,29.830732,81.801412,37.770861,11708.781413,36.973319,10059.607474,674.612313,-7069.361344,-473.677334,2359.822595,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1638244.982907,5028013.730509,3543532.759017,-124.536395,-492.190796,-230.565800,-6895.006626,-468.809521,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,4521.959668,22818.987924,7462.678865,29.182308,80.833627,36.973384,11674.547099,36.636124,9997.898755,668.480285,-7023.233626,-469.189521,2539.142173,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1638248.418053,5028098.773455,3543562.444534,-124.052166,-485.635623,-228.052821,-6844.380814,-464.168377,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,4445.680532,22680.947811,7374.150364,28.524600,79.743757,36.225194,11627.753825,36.273250,9920.295154,661.450200,-6972.645814,-464.548377,2302.188781,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1638260.823270,5028050.209892,3543539.639252,-124.052166,-485.635623,-228.052821,-6890.797652,-464.168377,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,4507.058406,22910.609327,7462.235986,28.526625,79.745782,36.227219,11739.149845,36.273650,9986.439858,661.450200,-7019.100652,-464.548377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
