mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,145,14.549999,-1637040.787422,5034993.838236,3546699.743444,-81.806454,-47.050606,-33.177170,-942.592332,-131.565929,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,2791.464227,10960.226588,3547.674993,50.611823,106.255201,53.846046,5542.186622,44.794049,1438.069753,180.455619,-1068.121331,-131.945929,472.756453,nan,8,0,0,large pseudorange innovation
ekf_pr_only,146,14.649999,-1637053.284553,5035004.806171,3546700.792735,-82.352452,-46.496260,-33.213469,-935.037108,-130.078758,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,2738.109894,10946.597911,3535.597439,48.873379,104.790016,52.652368,5539.143590,44.394063,1439.861341,179.947468,-1060.604108,-130.458758,524.204574,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1637059.805519,5035022.303109,3546707.561469,-82.198692,-45.068875,-32.511677,-929.140822,-128.749009,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,2684.467160,10939.934990,3519.861253,47.193380,103.314888,51.448469,5545.447405,44.043393,1433.580888,178.363133,-1054.745822,-129.129009,510.873140,nan,8,0,0,large pseudorange innovation
ekf_pr_only,148,14.849999,-1637069.003735,5035034.210669,3546709.166159,-82.355848,-43.655839,-32.155828,-933.862712,-128.205399,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,2641.343420,10919.737196,3517.552306,45.712155,101.798173,50.445040,5545.770424,43.667115,1434.360925,176.918429,-1059.505711,-128.585399,256.720507,nan,8,0,0,
ekf_pr_only,149,14.949999,-1637081.208546,5035047.393105,3546717.422225,-82.874916,-42.207082,-31.042883,-937.022169,-127.560604,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,2617.613392,10951.957475,3521.026948,44.544842,100.717747,49.574679,5567.029112,43.395036,1431.422416,175.149410,-1062.703169,-127.940604,435.995947,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637090.612898,5035046.099979,3546713.178504,-83.007648,-42.029063,-31.248361,-947.105825,-127.374953,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,2665.344227,11095.661458,3578.177481,44.366488,100.537189,49.417618,5634.535238,43.346246,1446.626053,175.060653,-1072.824824,-127.754953,846.198240,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637101.426097,5035042.462404,3546709.739067,-83.298044,-42.025851,-31.310326,-958.766132,-127.301119,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,2718.890413,11252.006840,3641.199365,44.260026,100.431894,49.325132,5707.945212,43.322333,1463.686154,175.078075,-1084.523132,-127.681119,833.814954,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637111.625582,5035039.439376,3546707.586311,-83.514050,-42.019322,-31.249801,-969.252982,-127.143325,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,2771.467321,11407.562866,3704.933850,44.133559,100.311485,49.231548,5780.631282,43.291362,1479.708272,175.047151,-1095.047982,-127.523325,731.551593,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637120.406566,5035037.195821,3546703.169778,-83.564637,-41.854773,-31.424491,-981.010640,-127.080661,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,2824.555265,11564.748358,3769.636161,44.007469,100.190228,49.140121,5854.270919,43.261417,1495.873755,174.960683,-1106.843640,-127.460661,808.596090,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637128.683161,5035034.026218,3546700.183339,-83.557564,-41.775059,-31.421692,-993.126761,-127.040906,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,2886.054708,11735.632719,3841.000720,43.980201,100.162530,49.121610,5933.331960,43.253527,1512.370157,174.885939,-1118.997761,-127.420906,1134.730607,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637137.111008,5035029.736444,3546697.045914,-83.565431,-41.784448,-31.419730,-1005.884072,-127.044492,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,2948.990205,11910.081496,3913.791355,43.960992,100.145213,49.109475,6014.047297,43.249432,1529.959685,174.893814,-1131.793072,-127.424492,651.380451,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637145.726101,5035025.546098,3546693.794441,-83.593817,-41.789353,-31.433445,-1018.518924,-127.039786,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,3012.782718,12086.126580,3987.626394,43.942307,100.126783,49.098579,6095.387525,43.244350,1547.497452,174.903329,-1144.465924,-127.419786,1155.731467,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637154.067061,5035022.188803,3546691.407767,-83.593500,-41.749646,-31.370467,-1030.281389,-126.974669,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,3074.717250,12259.045323,4059.568516,43.892182,100.071420,49.055721,6175.699139,43.230719,1563.942310,174.842687,-1156.266388,-127.354669,739.801296,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637162.449496,5035019.295690,3546688.956449,-83.599169,-41.642433,-31.308432,-1042.396218,-126.937048,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,3137.718374,12435.599332,4133.374582,43.846070,100.027088,49.023160,6257.495424,43.220121,1579.980579,174.719909,-1168.419218,-127.317048,1187.005916,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637171.716445,5035016.943303,3546685.357784,-83.699323,-41.502303,-31.383292,-1054.062297,-126.870708,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,3203.908700,12617.253307,4209.788318,43.828215,100.008964,49.010437,6341.262434,43.214799,1595.937150,174.617946,-1180.123296,-127.250708,2546.123586,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637180.086378,5035012.793073,3546682.219455,-83.699323,-41.502303,-31.383292,-1066.749367,-126.870708,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,3272.670744,12803.829545,4288.433792,43.830240,100.010989,49.012462,6427.141585,43.215199,1613.398547,174.617946,-1192.848367,-127.250708,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1637188.456310,5035008.642842,3546679.081125,-83.699323,-41.502303,-31.383292,-1079.436438,-126.870708,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,3342.309392,12992.406004,4368.059515,43.832265,100.013014,49.014487,6513.885040,43.215599,1630.859952,174.617946,-1205.573438,-127.250708,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1637196.826242,5035004.492612,3546675.942796,-83.699323,-41.502303,-31.383292,-1092.123509,-126.870708,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,3412.824686,13182.982722,4448.665527,43.834290,100.015039,49.016512,6601.492807,43.215999,1648.321366,174.617946,-1218.298508,-127.250708,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1637205.196174,5035000.342382,3546672.804467,-83.699323,-41.502303,-31.383292,-1104.810580,-126.870708,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,3484.216665,13375.559742,4530.251870,43.836315,100.017064,49.018537,6689.964894,43.216399,1665.782787,174.617946,-1231.023579,-127.250708,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1637213.566107,5034996.192152,3546669.666138,-83.699323,-41.502303,-31.383292,-1117.497650,-126.870708,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,3556.485371,13570.137102,4612.818584,43.838340,100.019089,49.020562,6779.301308,43.216799,1683.244217,174.617946,-1243.748650,-127.250708,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1637221.268761,5034992.678508,3546666.075431,-83.631601,-41.439459,-31.432065,-1130.166224,-126.870396,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,3626.930888,13761.975499,4693.860846,43.812459,99.990000,48.996890,6867.634091,43.209121,1700.293661,174.578896,-1256.455223,-127.250396,1044.781044,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637229.442884,5034989.540723,3546662.938419,-83.613478,-41.372087,-31.446546,-1142.113845,-126.821768,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,3698.580126,13957.126163,4776.422909,43.790967,99.969695,48.979866,6957.397404,43.204002,1716.818950,174.522252,-1268.440845,-127.201768,2162.287900,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637236.931680,5034985.451879,3546660.737909,-83.526810,-41.361159,-31.347591,-1154.929008,-126.829770,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,3772.053339,14155.636917,4860.548644,43.779798,99.958868,48.969272,7048.573919,43.201350,1733.881645,174.475204,-1281.294008,-127.209770,3195.352433,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637245.284361,5034981.315763,3546657.603150,-83.526810,-41.361159,-31.347591,-1167.611985,-126.829770,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,3847.699128,14358.054764,4946.922199,43.781823,99.960893,48.971297,7141.316490,43.201750,1751.328827,174.475204,-1294.014985,-127.209770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1637253.637042,5034977.179647,3546654.468391,-83.526810,-41.361159,-31.347591,-1180.294962,-126.829770,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,3924.220553,14562.471830,5034.275180,43.783848,99.962918,48.973322,7234.923096,43.202150,1768.776015,174.475204,-1306.735962,-127.209770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1637261.114876,5034974.537751,3546651.903273,-83.443583,-41.239442,-31.302040,-1192.433400,-126.795448,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,4000.134522,14766.556707,5121.241370,43.771826,99.949576,48.962580,7328.612167,43.199283,1784.635641,174.346037,-1318.912400,-127.175448,2193.819181,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637269.584985,5034970.963319,3546648.526276,-83.456646,-41.187567,-31.327299,-1205.098026,-126.796092,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,4077.200840,14973.260372,5209.626657,43.762843,99.940879,48.956151,7423.319450,43.197120,1801.652033,174.307557,-1331.615025,-127.176092,3234.023716,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637277.930649,5034966.844563,3546645.393546,-83.456646,-41.187567,-31.327299,-1217.777635,-126.796092,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,4156.297258,15183.611572,5299.874289,43.764868,99.942904,48.958176,7519.500040,43.197520,1819.082473,174.307557,-1344.332635,-127.176092,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1637286.276314,5034962.725806,3546642.260816,-83.456646,-41.187567,-31.327299,-1230.457244,-126.796092,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,4236.268972,15395.961630,5391.101085,43.766893,99.944929,48.960201,7616.544579,43.197920,1836.512920,174.307557,-1357.050244,-127.176092,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1637295.014028,5034959.179890,3546639.390432,-83.494928,-41.146677,-31.307599,-1242.808577,-126.776047,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,4315.116955,15607.858485,5481.766495,43.751107,99.931548,48.948533,7713.559008,43.194662,1853.309033,174.261913,-1369.439576,-127.156047,1457.321004,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637303.880059,5034955.579516,3546636.819791,-83.544309,-41.127545,-31.266126,-1254.733298,-126.727778,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,4392.456974,15817.684383,5571.529378,43.715076,99.894425,48.920246,7809.957759,43.185615,1870.041343,174.228024,-1381.402297,-127.107778,947.099983,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637312.234490,5034951.466761,3546633.693178,-83.544309,-41.127545,-31.266126,-1267.406076,-126.727778,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,4474.934864,16035.893829,5665.600985,43.717101,99.896450,48.922271,7909.552713,43.186015,1887.463852,174.228024,-1394.113075,-127.107778,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1637320.005135,5034948.570176,3546631.323045,-83.492016,-41.044683,-31.207913,-1279.310688,-126.679157,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,4551.133651,16245.335302,5755.034554,43.658298,99.839592,48.876179,8005.464359,43.168521,1903.482187,174.129698,-1406.055687,-127.059157,620.754943,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637329.483060,5034948.329596,3546629.376839,-83.601055,-40.784705,-31.138658,-1289.501357,-126.526897,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,4618.933912,16443.239821,5836.821865,43.524455,99.703623,48.761140,8097.757342,43.133808,1916.859658,173.862016,-1416.284357,-126.906897,987.957664,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637338.437142,5034954.512096,3546629.062277,-83.670469,-40.025573,-30.955722,-1297.588765,-126.252728,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,4651.343869,16594.590548,5898.833612,43.096555,99.295154,48.470631,8172.374622,43.028009,1923.679886,173.089887,-1424.409764,-126.632728,690.326135,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637350.048089,5034954.910442,3546628.805977,-83.966526,-39.881692,-30.801030,-1303.144001,-125.806492,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,4688.908178,16757.837312,5956.772287,42.718889,98.942172,48.159636,8253.139628,42.944267,1935.807779,172.895919,-1430.003000,-126.186492,959.297925,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637367.574489,5034967.434420,3546628.749921,-84.789318,-39.279048,-30.895348,-1291.025549,-124.255784,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,4484.860402,16549.174971,5795.699655,40.423176,96.567678,46.113365,8191.942898,42.317224,1936.597042,172.371855,-1417.922548,-124.635784,493.735313,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637376.354539,5034965.224322,3546622.907865,-84.815864,-39.147701,-31.154334,-1302.930790,-124.227120,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,4517.241238,16705.387120,5850.388045,40.048430,96.223446,45.805695,8266.586046,42.214083,1953.286385,172.349704,-1429.865790,-124.607120,483.868566,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637407.084406,5035016.789128,3546638.518493,-86.848494,-35.696748,-30.086525,-1274.083884,-121.724721,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,4209.445877,16366.702315,5633.818400,37.053720,93.305829,43.457488,8143.551142,41.364129,1912.106927,168.763592,-1401.056884,-122.104721,591.493564,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637420.842156,5035065.673981,3546648.434051,-87.363168,-31.971055,-29.312787,-1261.666053,-120.271397,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,3929.147313,16064.472903,5452.106087,34.362822,90.446244,41.408285,8061.874041,40.682010,1875.627001,165.036120,-1388.677052,-120.651397,503.631645,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637444.422364,5035087.560071,3546645.587589,-88.655859,-31.042102,-29.833274,-1236.272917,-117.964261,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,3703.740964,15821.568338,5279.647301,32.156582,88.181344,39.515479,7967.440388,39.962651,1869.183222,164.409353,-1363.321917,-118.344261,567.132398,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637465.380974,5035122.111463,3546652.487588,-89.728618,-29.050185,-29.499710,-1210.131789,-115.654798,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,3486.247094,15541.228982,5128.424809,30.079750,85.733163,37.855085,7870.608817,39.248399,1847.370089,162.476244,-1337.218788,-116.034798,531.470115,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637484.115921,5035165.913951,3546657.775285,-90.605420,-26.298926,-29.316632,-1183.736567,-113.369672,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,3298.880239,15240.676174,4971.956777,28.278199,83.347220,36.212051,7748.733831,38.454859,1817.753173,159.910680,-1310.861567,-113.749672,486.028286,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637504.471071,5035202.369870,3546666.343645,-91.609690,-23.876925,-28.706993,-1167.329533,-111.719652,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,3121.755292,14961.524048,4851.707996,26.601913,81.103998,34.863490,7640.047030,37.720789,1793.729864,157.489169,-1294.492532,-112.099652,418.850781,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637519.226175,5035254.848526,3546684.791672,-92.153485,-20.186246,-27.283660,-1149.333902,-110.010002,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,2976.472456,14681.223374,4726.497475,25.199929,78.986331,33.557660,7523.761892,36.970222,1750.940091,153.566306,-1276.534901,-110.390002,439.036036,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637535.037256,5035289.124219,3546693.240938,-92.725076,-18.489476,-26.903037,-1116.992370,-107.391108,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,2843.278118,14422.963455,4606.382010,23.920287,76.975239,32.311313,7418.086391,36.270047,1728.910226,151.891402,-1244.231369,-107.771108,604.544638,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637554.296295,5035320.279252,3546699.689702,-93.582708,-16.732121,-26.550476,-1095.558864,-105.472167,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,2744.266915,14218.890402,4503.475371,22.913250,75.266830,31.231999,7338.598219,35.672390,1710.773940,150.192533,-1222.835863,-105.852167,584.213373,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637558.668221,5035375.000221,3546715.684620,-93.224476,-13.213714,-25.479510,-1068.720653,-103.265845,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,2629.999765,13929.733786,4373.064770,21.830130,73.229693,30.020926,7223.354783,34.958206,1666.525431,146.530907,-1196.035652,-103.645845,450.144181,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637565.777744,5035419.318770,3546733.603760,-93.090104,-10.405118,-24.176393,-1047.771704,-101.424896,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,2522.834336,13707.787235,4247.036285,20.823867,71.495630,28.864893,7140.831765,34.367856,1631.112347,143.432179,-1175.124703,-101.804896,406.290036,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637570.367430,5035456.700290,3546757.545326,-92.754350,-7.925156,-22.273233,-1035.747250,-100.130349,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,2449.392057,13512.975829,4147.447877,20.065417,69.978215,27.910454,7058.307124,33.788690,1599.430270,140.375207,-1163.138250,-100.510349,263.248233,nan,8,0,0,
ekf_pr_only,195,19.549999,-1637580.405733,5035485.689226,3546774.917223,-92.836158,-6.555170,-21.101074,-1009.479622,-97.970924,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,2350.097553,13313.895031,4076.860954,19.152925,68.514211,27.150779,6954.671871,33.144235,1578.388978,138.654055,-1136.908621,-98.350924,500.208372,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637590.907542,5035501.564019,3546785.157649,-92.943676,-5.885593,-20.369434,-995.908044,-96.581048,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,2265.682247,13142.935946,3980.411395,18.365304,67.112946,26.261552,6888.819292,32.637388,1572.248983,137.753616,-1123.375043,-96.961048,386.528567,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637599.365983,5035533.913948,3546800.873370,-92.907316,-4.016543,-19.254008,-978.406424,-94.994085,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,2201.152604,13017.809062,3922.501348,17.722227,65.957480,25.615865,6834.386163,32.176952,1548.746285,135.595449,-1105.911423,-95.374085,403.896029,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637608.059036,5035559.052182,3546808.897077,-92.884815,-2.447154,-18.650032,-971.487636,-94.048644,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,2138.037795,12851.223763,3871.335295,17.101976,64.690299,25.026076,6754.300809,31.638680,1534.926471,133.917146,-1099.030635,-94.428644,259.843633,nan,8,0,0,
ekf_pr_only,199,19.949999,-1637616.088768,5035601.940229,3546824.787630,-92.831817,0.313933,-17.506550,-957.630072,-92.725239,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,2086.751023,12672.068084,3807.372763,16.571737,63.393486,24.382506,6673.297781,31.104682,1501.687000,130.931393,-1085.211072,-93.105239,376.868256,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637625.371950,5035601.971622,3546823.036975,-92.831817,0.313933,-17.506550,-966.902596,-92.725239,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,2119.796036,12825.055467,3860.328715,16.573762,63.395511,24.384531,6750.848340,31.105082,1514.780059,130.931393,-1094.521596,-93.105239,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1637634.655132,5035602.003015,3546821.286320,-92.831817,0.313933,-17.506550,-976.175120,-92.725239,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,2153.172525,12979.310761,3913.772357,16.575787,63.397536,24.386556,6829.021001,31.105482,1527.873120,130.931393,-1103.832120,-93.105239,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1637643.938314,5035602.034409,3546819.535665,-92.831817,0.313933,-17.506550,-985.447644,-92.725239,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,2186.880529,13134.834004,3967.703731,16.577812,63.399561,24.388581,6907.815772,31.105882,1540.966183,130.931393,-1113.142644,-93.105239,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1637653.221495,5035602.065802,3546817.785010,-92.831817,0.313933,-17.506550,-994.720168,-92.725239,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,2220.920090,13291.625240,4022.122876,16.579837,63.401586,24.390606,6987.232660,31.106282,1554.059246,130.931393,-1122.453168,-93.105239,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1637653.167208,5035653.235967,3546837.598156,-92.160846,3.491198,-16.153653,-975.377247,-91.114819,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,2142.589876,13120.991579,3945.891873,15.917314,62.182039,23.711055,6904.530930,30.581066,1511.227834,127.445184,-1103.148246,-91.494819,430.863664,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637662.183771,5035675.910123,3546850.398917,-92.157038,4.438978,-15.356026,-954.710456,-89.402021,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,2069.726462,12967.755216,3879.772246,15.302079,61.026557,23.091518,6832.752082,30.097880,1497.775293,126.258871,-1082.519455,-89.782021,492.592847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637661.513454,5035700.572073,3546866.881995,-91.419847,5.641045,-14.239412,-938.291282,-87.947583,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,2019.702098,12853.296470,3822.492897,14.834501,60.050151,22.545490,6780.437107,29.682995,1480.563369,124.674395,-1066.138282,-88.327583,414.112862,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637669.388289,5035738.896451,3546879.895162,-91.351793,7.716435,-13.466497,-916.218713,-86.208838,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,1973.098595,12692.637719,3772.839708,14.395646,58.949816,22.054211,6700.169297,29.186730,1452.622849,122.462016,-1044.103713,-86.588838,428.488791,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637672.515958,5035767.889747,3546895.648070,-90.924815,9.351942,-12.372268,-905.312404,-85.114089,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,1919.819648,12522.820526,3722.218997,13.929141,57.817963,21.565646,6620.058714,28.698241,1431.950017,120.508206,-1033.235404,-85.494089,209.987744,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637682.305873,5035805.485763,3546912.288988,-91.013714,11.566327,-11.243899,-892.633026,-83.946934,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,1877.100089,12373.330963,3655.117926,13.531547,56.793647,21.004565,6544.237611,28.229926,1403.344851,118.036115,-1020.594025,-84.326934,295.256260,nan,8,0,0,
